occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.555,0.121,0.421,0.248,0.248,0.0,0.0,0.122,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.555,0.125,0.421,0.243,0.243,0.0,0.0,0.208,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.555,0.125,0.421,0.243,0.243,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.558,0.103,0.421,0.205,0.205,0.0,0.0,0.0759,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0738,0.421,0.147,0.147,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0785,0.421,0.146,0.146,0.0,0.0,0.436,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0785,0.421,0.146,0.146,0.0,0.0,0.248,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.562,0.0785,0.421,0.146,0.146,0.0,0.0,0.198,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.562,0.0801,0.421,0.146,0.146,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0825,0.421,0.146,0.146,0.0,0.0,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0825,0.421,0.146,0.146,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.0825,0.421,0.146,0.146,0.0,0.0,0.475,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.565,0.0859,0.421,0.146,0.146,0.0,0.0,0.531,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.571,0.0911,0.421,0.146,0.146,0.0,0.0,0.162,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.571,0.0911,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.0911,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0989,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.111,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.111,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.584,0.111,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.2,0.578,0.0731,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.133,0.58,0.0633,0.421,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.4,0.0752,0,0,0,0
0.333,0.597,0.133,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.533,0.0752,0,0,0,0
0.333,0.597,0.133,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.598,0.15,0.487,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.176,0.585,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.333,0.601,0.176,0.585,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.601,0.176,0.585,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.202,0.596,0.165,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.242,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.242,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.597,0.242,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.263,0.614,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.596,0.408,0.691,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.575,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.575,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.533,0.593,0.457,0.73,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.571,0.387,0.691,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.545,0.807,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.533,0.572,0.44,0.73,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.57,0.175,0.537,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.562,0.0797,0.498,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.137,0.614,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.54,0.0817,0.614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0166,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.0183,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0281,0.563,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.733,0.0752,0,0,0,0
1.0,0.545,0.0315,0.614,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.545,0.0315,0.614,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.545,0.0315,0.614,0.139,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.554,0.0424,0.473,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0464,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0464,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0464,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
1.0,0.561,0.0625,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.562,0.0683,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
1.0,0.562,0.0683,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.562,0.0683,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.557,0.131,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.555,0.154,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.154,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
1.0,0.555,0.154,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.55,0.234,0.421,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0247,0,0,0,0
0.756,0.553,0.204,0.421,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.56,0.122,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.333,0.562,0.101,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0,0,0,0
0.578,0.557,0.173,0.421,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,0,0,0,0
0.667,0.555,0.199,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.555,0.199,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.667,0.555,0.199,0.421,0.251,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.21,0.421,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.667,0.555,0.213,0.421,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.422,0.56,0.142,0.421,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0,0,0,0
0.333,0.562,0.116,0.421,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.562,0.13,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.135,0.421,0.146,0.146,0.263,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.135,0.421,0.146,0.146,0.534,0.2,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.562,0.135,0.421,0.146,0.146,0.47,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.562,0.148,0.421,0.146,0.146,0.375,0.0,0.0,0.0,0.0,0.0,0.376,0,0,0,0
0.333,0.562,0.152,0.421,0.146,0.146,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.152,0.421,0.146,0.146,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.562,0.152,0.421,0.146,0.146,0.668,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.0889,0.567,0.0545,0.421,0.0761,0.0761,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.57,0.127,0.421,0.121,0.121,0.466,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.0889,0.569,0.0583,0.421,0.0762,0.0762,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.592,0.159,0.541,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.333,0.598,0.255,0.606,0.171,0.171,0.0,0.0,0.0,0.0,0.0,1.0,0.15,0,0,0,0
0.333,0.597,0.272,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.597,0.272,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.597,0.272,0.614,0.176,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.59,0.305,0.614,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.317,0.614,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.317,0.614,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.588,0.317,0.614,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.575,0.3,0.614,0.247,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.294,0.614,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.571,0.294,0.614,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.571,0.294,0.614,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.558,0.218,0.614,0.229,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.19,0.614,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.19,0.614,0.218,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.0646,0.473,0.0955,0.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.548,0.0736,0.563,0.101,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0934,0.614,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0388,0.473,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0224,0.563,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0,0,0,0
1.0,0.535,0.0237,0.614,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0237,0.614,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.541,0.0294,0.614,0.122,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.543,0.0315,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
1.0,0.525,0.0407,0.756,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.0441,0.807,0.226,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0,0,0,0
1.0,0.537,0.066,0.524,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.756,0.553,0.0538,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0937,0,0,0,0
0.667,0.556,0.0465,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.0465,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.554,0.099,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.733,0.342,0,0,0,0
0.667,0.553,0.118,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.0242,0,0,0,0
0.667,0.553,0.118,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.133,0.15,0,0,0,0
0.667,0.553,0.118,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.911,0.547,0.194,0.421,0.347,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.55,0.172,0.421,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.154,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.154,0.421,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.553,0.175,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.553,0.183,0.421,0.257,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.422,0.558,0.123,0.421,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.561,0.101,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.566,0.0408,0.421,0.0783,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0947,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.563,0.117,0.421,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.561,0.153,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.163,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.569,0.167,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.569,0.167,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.569,0.167,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.0889,0.569,0.0584,0.421,0.0755,0.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.569,0.019,0.421,0.0508,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.244,0.588,0.137,0.421,0.121,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0,0,0,0
0.333,0.595,0.18,0.421,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.598,0.202,0.541,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.333,0.599,0.21,0.585,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.333,0.599,0.21,0.585,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.599,0.21,0.585,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0,0,0,0
0.333,0.596,0.256,0.606,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.272,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.272,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.333,0.595,0.272,0.614,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.306,0.614,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.318,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.587,0.318,0.614,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0,0,0,0
