Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,1.4907039392027466,0.6849006351046517,0.0,0.399760804389248,0.7586744918147941,0.28226864299870447,0.0,0.05,0.0,51.572507425934404,20.529817278396255,-0.021975632310913616
2025-01-01 22:00:00,1.843239073911158,0.9921831248665468,0.0,0.31760776567385507,1.253444438090955,0.22218687014634772,0.0,0.05,0.0,51.37428659079801,20.15631428677958,-0.0376193516183708
2025-01-01 23:00:00,1.5651124909723153,0.9577536834960578,0.0,0.20922587523073405,1.232762588701828,0.07312402703975314,0.0,0.05,0.0,51.176646115794114,20.035083047787587,-0.0845943067061946
2025-01-02 00:00:00,1.5323796505779264,0.9540929152918266,0.0,0.19689020081015146,1.2317744611192114,0.053714988648563326,0.0,0.05,0.0,50.97907164298081,19.9015387582452,-0.20957235286594328
2025-01-02 01:00:00,1.527879274814713,0.9520396605921101,0.0,0.19535353160786945,1.230379969196438,0.05214577401040543,0.0,0.05,0.0,50.78254104888502,19.916950217465487,-0.19416089364565683
2025-01-02 02:00:00,1.5323665957056816,0.954778271893018,0.0,0.19381686240558743,1.2364039592896887,0.05214577401040543,0.0,0.05,0.0,50.587319544168835,19.922574286793285,-0.1885368243178574
2025-01-02 03:00:00,1.5338156604712905,0.9564465809313456,0.0,0.1947054275097126,1.2380106020432777,0.051099630918300165,0.0,0.05,0.0,50.37246317918041,19.99816872664063,-0.112942384470514
2025-01-02 04:00:00,1.5247844450680885,0.9503789105119279,0.0,0.19234101871756681,1.2313437954322215,0.051099630918300165,0.0,0.05,0.0,50.0176762587777,19.91988031079704,-0.19123080031410383
2025-01-02 05:00:00,0.810054453402057,0.46632212527327954,0.0,0.20948793916641775,0.4670768004590075,0.08348971377663168,0.0,0.05,0.0,49.82194775825509,19.09476211067859,-0.0628289108428301
2025-01-02 06:00:00,2.6343664332655066,0.7579512614657392,0.0,0.6011356625523355,0.824825725205746,0.15005969610001743,1.0083453494074075,0.05,0.0,50.97416716343984,19.363790996808223,0.0
2025-01-02 07:00:00,1.6553462234496372,0.8486232403867404,0.0,0.4261289754591894,0.9958061446758693,0.18341110331457858,0.0,0.05,0.0,51.27917245530863,19.107997561993525,-0.06047499995975117
2025-01-02 08:00:00,2.29637195104272,0.6014036217055968,0.0,0.2639586292816658,0.6360414685120103,0.2463587448045989,1.1000131084444444,0.05,0.0,51.25480413699149,19.10543087994801,-0.05475453154023722
2025-01-02 09:00:00,1.3069039354802292,0.6046112059658184,0.0,0.2995627048465402,0.6200015247785535,0.33733970585513534,0.0,0.05,0.0,51.65899455938453,19.182449124953493,-0.053185720805219695
2025-01-02 10:00:00,2.6156871751493243,0.6811876479437,0.0,0.3041695211793832,0.7403368539008983,0.3294999325875606,1.1916808674814816,0.05,0.0,51.3549019416454,19.276492752624083,-0.0020825353291787844
2025-01-02 11:00:00,2.0078291952771035,0.20297728205563376,0.0,1.6401357586492717,0.0,0.3176934366278319,0.0,0.05,0.0,51.29695595663943,19.082612336171945,-0.006149704455533112
2025-01-02 12:00:00,2.24905959080426,0.5702228882063518,0.0,0.31649798064984974,0.5649793410495321,0.3092369196974711,1.0083453494074075,0.05,0.0,51.28513968262751,18.968384355452727,-0.0906279972397155
2025-01-02 13:00:00,1.8076950772896723,0.9325919266375071,0.0,0.3242371767135787,1.1259775397502476,0.3074803608258462,0.0,0.05,0.0,51.17410563048582,20.2688914492006,-0.07183991926997144
2025-01-02 14:00:00,2.2694374235595567,0.6913234652057663,0.0,0.32878495172009975,0.7524600536744763,0.31318258683164735,0.8250098313333335,0.05,0.0,51.34503219586292,20.337959827478656,-0.046197221862478405
2025-01-02 15:00:00,1.4821462044207825,0.7080411676053054,0.0,0.3328384125124045,0.7766920116514128,0.3226157802569651,0.0,0.05,0.0,51.01783222977883,20.296823782672412,-0.054859091491269635
2025-01-02 16:00:00,2.2890867043802534,0.66557241180392,0.0,0.3508274016813638,0.7003402706394417,0.3629092007261143,0.8250098313333335,0.05,0.0,51.21382369894149,20.262755646419695,-0.060720633260545574
2025-01-02 17:00:00,2.464531690866717,0.45202589444095487,0.0,0.4240035704757591,0.33109470790819356,0.5594203040383202,1.1000131084444444,0.05,0.0,51.223733962597436,20.188717883587362,-0.06879079982722533
2025-01-02 18:00:00,2.31765559751216,0.4316053865265978,0.0,0.47495154741724827,0.289516444942821,0.6781777738187574,0.8250098313333335,0.05,0.0,51.5533201868493,20.346800549805423,-0.036641649807840675
2025-01-02 19:00:00,1.8731668559492778,0.6284964293955901,0.0,0.5348679034645429,0.6022087888396468,0.6860901636450879,0.0,0.05,0.0,51.38319525691839,20.35914789486161,-0.04128419470139875
2025-01-02 20:00:00,1.9012244064767123,0.677027079850246,0.0,0.5827536114257621,0.6890895500307188,0.5793812450202315,0.0,0.05,0.0,51.183853939436865,20.217542561373662,-0.07881155866883317
2025-01-02 21:00:00,1.4804821034046998,0.6272344446464235,0.0,0.443049208937633,0.6594348657088491,0.3279980287582175,0.0,0.05,0.0,50.9861498860242,20.233467501003457,-0.05400592880269877
2025-01-02 22:00:00,1.2957748315733382,0.6385561586287607,0.0,0.31760776567385507,0.7059801957531351,0.22218687014634772,0.0,0.05,0.0,50.79012662892174,20.32888256566887,-0.053423651371604444
2025-01-02 23:00:00,1.645030181717058,1.0093754120789342,0.0,0.20922587523073405,1.3126802794465708,0.07312402703975314,0.0,0.05,0.0,50.59513548193532,20.53715548577931,0.0
2025-01-03 00:00:00,1.5939422889979709,0.9938584513295949,0.0,0.19689020081015146,1.293337099539256,0.053714988648563326,0.0,0.05,0.0,50.40358595217734,20.729059297164248,0.0
2025-01-03 01:00:00,1.111925605541127,0.6833601327154231,0.0,0.19535353160786945,0.8144262999228522,0.05214577401040543,0.0,0.05,0.0,50.213646386585125,20.472456575014103,-0.05104316162428955
2025-01-03 02:00:00,1.5834097194672299,0.987748872723525,0.0,0.19381686240558743,1.287447083051237,0.05214577401040543,0.0,0.05,0.0,50.02207683659272,20.30798141867751,-0.008490639466992059
2025-01-03 03:00:00,1.5709458416476672,0.9802138330145159,0.0,0.19228019320330542,1.2775660175260617,0.051099630918300165,0.0,0.05,0.0,49.83330235610399,20.594583510333386,0.0
2025-01-03 04:00:00,1.55065734755053,0.9669488488058814,0.0,0.1907435240010234,1.2588141926312064,0.051099630918300165,0.0,0.05,0.0,49.646284500301434,20.533128358743273,0.0
2025-01-03 05:00:00,0.2939354411035341,0.15383520672338055,0.0,0.1907435240010234,0.0,0.0531919171025107,0.0,0.05,0.0,49.457729144071685,19.41810753508029,-0.03197148711625205
2025-01-03 06:00:00,1.3441162437722056,0.768561008989748,0.0,0.22081319932082166,0.9265691218611493,0.14673392259023466,0.0,0.05,0.0,49.26411867702896,19.262239540592194,-0.032327206137505726
2025-01-03 07:00:00,2.596617008317785,0.7228670983825876,0.0,0.23702287218362228,0.8428344063010653,0.18341110331457858,1.2833486265185186,0.05,0.0,49.13132976162374,19.070739786778876,-0.05643991706904217
2025-01-03 08:00:00,2.279995972767824,0.2953918052164902,0.0,1.7679751719932035,0.14498936888713793,0.3170314318874827,0.0,0.05,0.0,51.447149919779314,19.42459384470431,0.0
2025-01-03 09:00:00,2.3499034784248987,0.4266857112131145,0.0,0.7930060879176247,0.34454785331880483,0.33733970585513534,0.8250098313333335,0.05,0.0,51.4408831068206,19.059302638780466,-0.06144505422375239
2025-01-03 10:00:00,1.5415510360829656,0.757114041837815,0.0,0.3041695211793832,0.8578815823160219,0.3294999325875606,0.0,0.05,0.0,51.10976608675375,19.379060970676395,0.0
2025-01-03 11:00:00,2.602502271934413,0.7950097128050982,0.0,0.30991407908235724,0.9165494068168167,0.3176934366278319,1.0083453494074075,0.05,0.0,50.89809922783978,19.088821939456768,-0.06251937520858893
2025-01-03 12:00:00,1.1848091637620042,0.5341117754204681,0.0,0.31649798064984974,0.5090742634146833,0.3092369196974711,0.0,0.05,0.0,51.739511501681115,19.067725987002998,-0.058598633373211285
2025-01-03 13:00:00,2.00369795641487,0.9999857564724505,0.0,0.3242371767135787,1.230312659838408,0.3074803608258462,0.09166775903703704,0.05,0.0,51.34479462618876,19.5952317139098,-0.501132410580071
2025-01-03 14:00:00,2.6652115059272474,1.0061797905380596,0.0,0.32878495172009975,1.2399018950792042,0.31318258683164735,0.7333420722962963,0.05,0.0,51.43936270340276,19.975427740035563,-0.14125273011734726
2025-01-03 15:00:00,1.98810514406862,1.017188508723527,0.0,0.3439031586916259,1.2493035226044844,0.3448984627725097,0.0,0.05,0.0,51.25747833371413,20.34831342084974,0.0
2025-01-03 16:00:00,1.8785975069861591,0.8842281637405228,0.0,0.38086776791100696,1.0229611510670786,0.42476858800807377,0.0,0.05,0.0,51.008800877119235,20.61973764653968,0.0
2025-01-03 17:00:00,1.83416635951845,0.7553883896892917,0.0,0.4240035704757591,0.8007424850043708,0.5594203040383202,0.0,0.05,0.0,50.77266334533184,20.251019946197445,-0.057819234271081515
2025-01-03 18:00:00,1.5576300079138465,0.47358105996946315,0.0,0.47495154741724827,0.3545006866778409,0.6781777738187574,0.0,0.05,0.0,50.452746854030856,20.20829229851915,-0.06470497475389643
2025-01-03 19:00:00,1.7121175105498367,0.5244688290084162,0.0,0.5348679034645429,0.44115944344020586,0.6860901636450879,0.0,0.05,0.0,50.22611512858016,20.389020818338473,-0.025821546686010124
2025-01-03 20:00:00,2.9201455784341763,0.7430699092769374,0.0,0.5827536114257621,0.7913331316178124,0.5793812450202315,0.9166775903703706,0.05,0.0,50.58856185023156,20.382115579509282,-0.044522690958291436
2025-01-03 21:00:00,1.7878763678160499,0.6925506907219083,0.0,0.5558500142353613,0.7346330558212698,0.4473932977594188,0.0,0.05,0.0,51.84272836638684,20.24361275681416,-0.0635950521256398
2025-01-03 22:00:00,1.3423131137489137,0.510695298909006,0.0,0.43232069290741104,0.47766955619911483,0.38232286464238796,0.0,0.05,0.0,51.58478736919652,20.202447445151822,-0.06412940737591218
2025-01-03 23:00:00,1.6815547178131187,0.9608559057296319,0.0,0.2676029793431417,1.2154823125660954,0.1484694259038817,0.0,0.05,0.0,51.283643840934616,20.66888156568886,0.0
2025-01-04 00:00:00,1.1290119495422788,0.667059492889032,0.0,0.22797393697036536,0.7685550830637293,0.08248292950818424,0.0,0.05,0.0,50.941441379924115,20.185819519927765,-0.05696889389586038
2025-01-04 01:00:00,1.553149636257444,0.9661164979970309,0.0,0.1981877019840809,1.2503550878657181,0.05460684640764468,0.0,0.05,0.0,50.59082788046347,20.577287188506308,0.0
2025-01-04 02:00:00,1.5446214381241197,0.962694118099975,0.0,0.19381686240558743,1.2486588017081268,0.05214577401040543,0.0,0.05,0.0,50.39424961612196,20.728604541125392,0.0
2025-01-04 03:00:00,1.0155094868544388,0.6214373908400476,0.0,0.19228019320330542,0.7221296627328332,0.051099630918300165,0.0,0.05,0.0,50.198386271813455,20.24615326797469,-0.05821011825357244
2025-01-04 04:00:00,1.5356737028991367,0.957270370484392,0.0,0.1907435240010234,1.243830547979813,0.051099630918300165,0.0,0.05,0.0,50.00217369658565,20.507978256486474,0.0
2025-01-04 05:00:00,1.4633741618130178,0.4726315367533861,0.0,0.8530397918838413,0.47684465615254484,0.08348971377663168,0.0,0.05,0.0,49.808698890383894,20.285114218819285,-0.06263607006346573
2025-01-04 06:00:00,2.557338275276489,0.8986046173148005,0.0,0.22292345600120134,1.1260097737678625,0.15005969610001743,1.0083453494074075,0.05,0.0,51.26083047941886,20.52360288254198,0.0
2025-01-04 07:00:00,1.1041115667237817,0.5510542661361075,0.0,0.25353500836496323,0.564119367563205,0.23645719079561367,0.0,0.05,0.0,51.20202415315488,20.2994687597448,-0.05535007408823613
2025-01-04 08:00:00,1.09982073172726,0.480066642122366,0.0,0.2917585607094893,0.42772764509115696,0.3303345259266137,0.0,0.05,0.0,50.99828805692794,20.26136341039884,-0.061795610385000484
2025-01-04 09:00:00,1.9701797610922296,0.5001413586996517,0.0,0.2995627048465402,0.4582675190572206,0.33733970585513534,0.8250098313333335,0.05,0.0,51.339888449896634,20.231145499904812,-0.06334413005091287
2025-01-04 10:00:00,1.088331689247547,0.464363264221214,0.0,0.3041695211793832,0.40466223548060304,0.3294999325875606,0.0,0.05,0.0,51.25587884363594,20.252857183347825,-0.06705338530451742
2025-01-04 11:00:00,1.8378583168678122,0.30109851062760296,0.0,0.30991407908235724,0.1519054517502157,0.3176934366278319,1.0083453494074075,0.05,0.0,51.392647738054734,20.117524399927085,-0.09338323965098135
2025-01-04 12:00:00,0.9312097752109373,0.37030275288026454,0.0,0.31649798064984974,0.2554748748636164,0.3092369196974711,0.0,0.05,0.0,51.79946599473977,20.31679845105258,-0.04521871084405937
2025-01-04 13:00:00,1.1145635295214413,0.48487317628717413,0.0,0.3242371767135787,0.4328459919820168,0.3074803608258462,0.0,0.05,0.0,51.48977800681671,20.347114590840928,-0.023145331387484328
2025-01-04 14:00:00,1.0074333356746963,0.535074210728629,0.0,0.33061544994863107,0.43286427922013015,0.19395360650593518,0.0,0.05,0.0,51.13962907536516,20.23925116733565,-0.08422008555937985
2025-01-04 15:00:00,4.06714332799883,0.6499604793092396,0.0,2.843201406838725,0.0,0.2572643307897338,0.9166775903703706,0.05,0.0,51.24514725727661,20.01254249974351,-0.1220969991337889
2025-01-04 16:00:00,4.868467101551973,0.5729372944226526,0.0,3.4770209231735287,0.0,0.42476858800807377,0.9166775903703706,0.05,0.0,51.35445835711237,20.21687041089788,-0.01326529789793464
2025-01-04 17:00:00,1.1250916335511163,0.23815984066001727,0.0,0.4240035704757591,0.0,0.5594203040383202,0.09166775903703704,0.05,0.0,51.3013407004028,20.2830182347313,0.0
2025-01-04 18:00:00,1.7388446226906178,0.22015578623320092,0.0,0.3880303356088081,0.0,0.4758044557484762,0.8250098313333335,0.05,0.0,51.40399725191398,20.083101741873172,-0.047898683976897574
2025-01-04 19:00:00,1.7157690048452474,0.20349962779170724,0.0,0.37196560988860816,0.0,0.37712580458626893,0.9166775903703706,0.05,0.0,51.42209951258269,19.873339260766567,-0.2377718503445737
2025-01-04 20:00:00,1.1285731240886538,0.43093260513418724,0.0,0.39521620543122987,0.35872992448655255,0.3246269941708716,0.0,0.05,0.0,51.6013795523804,20.366009056561207,-0.02206829852099652
2025-01-04 21:00:00,1.1728850438370013,0.4536943210758272,0.0,0.424077821798852,0.3957524946033025,0.30305472743484674,0.0,0.05,0.0,51.218211239050994,20.195870712772148,-0.10308833976450742
2025-01-04 22:00:00,0.9760790421548862,0.4931303375866018,0.0,0.2743776959953977,0.4924879974208774,0.1592133487386111,0.0,0.05,0.0,50.805884217253976,20.193169467656688,-0.0677424516281486
2025-01-04 23:00:00,0.8200168443151089,0.49174681488923966,0.0,0.19842687001243348,0.5142134848317437,0.05737648947093175,0.0,0.05,0.0,50.58778158242642,20.284190953605265,-0.05286817297578222
2025-01-05 00:00:00,1.6618626859607633,0.5048269874592454,0.0,0.19689020081015146,0.5362476651687152,0.053714988648563326,0.8250098313333335,0.05,0.0,51.09825942413799,20.2954785809932,-0.051654371300370865
2025-01-05 01:00:00,0.8581491102439837,0.5194367105186359,0.0,0.19535353160786945,0.5606498046257088,0.05214577401040543,0.0,0.05,0.0,51.48479773149126,20.292868412296816,-0.05478612158537614
2025-01-05 02:00:00,0.856593631687187,0.5182720589741542,0.0,0.19381686240558743,0.5606309952711942,0.05214577401040543,0.0,0.05,0.0,51.28856348788165,20.302734432668295,-0.052398758933958095
2025-01-05 03:00:00,0.9138280528113791,0.5557576728555316,0.0,0.19228019320330542,0.6204482286897736,0.051099630918300165,0.0,0.05,0.0,51.09346700541047,20.181448146486026,-0.06289010145384134
2025-01-05 04:00:00,0.9173779343884515,0.5578907581787252,0.0,0.1907435240010234,0.6255347794691278,0.051099630918300165,0.0,0.05,0.0,50.900371132019345,20.48684348216535,-0.014819013027209433
2025-01-05 05:00:00,0.8759002168516946,0.5297473160261922,0.0,0.1907435240010234,0.5819647757481604,0.0531919171025107,0.0,0.05,0.0,50.737026911537555,20.26768629880731,-0.06758716090260464
2025-01-05 06:00:00,1.1900612092500225,0.6690512871143955,0.0,0.22081319932082166,0.7725140873389661,0.14673392259023466,0.0,0.05,0.0,50.51245998077116,20.35295423949164,-0.025373572325664343
2025-01-05 07:00:00,1.0038118129680944,0.5229779016912804,0.0,0.23702287218362228,0.5333778374698936,0.18341110331457858,0.0,0.05,0.0,50.28041326934174,20.279830478515578,-0.056727311346286766
2025-01-05 08:00:00,1.0425304698429567,0.5419616967893096,0.0,0.24512462957153344,0.5577515338086204,0.1896543064628028,0.0,0.05,0.0,50.037944763370476,20.283932017507535,-0.05691037273132906
2025-01-05 09:00:00,3.760473925022438,0.875188005642615,0.0,1.9266613564793127,0.5839626816845567,0.19150453745116114,1.0083453494074075,0.05,0.0,50.480103805967104,20.335735725432986,-0.05038207882569547
2025-01-05 10:00:00,2.6571359104427916,0.5753646316882943,0.0,0.25048198967890917,0.6109789020899055,0.18732311504434748,1.5583519036296296,0.05,0.0,51.4599111959588,20.278532837381167,-0.059251684889623964
2025-01-05 11:00:00,2.097804820543097,0.19736728524256977,0.0,0.939523308408183,0.0,0.2832716808015803,0.8250098313333335,0.05,0.0,51.271964060392044,20.299063811275612,-0.005701938275582267
2025-01-05 12:00:00,2.8510374858040795,0.4466423938718588,0.0,1.1683791163776875,0.3943957985298322,0.22991722148915208,1.0083453494074075,0.05,0.0,51.37757152193566,20.45755880152344,-0.06990737517135456
2025-01-05 13:00:00,1.1251247640617297,0.20528228585905675,0.0,0.7676444032358835,0.0,0.3074803608258462,0.0,0.05,0.0,51.47646447024361,20.74893281461629,0.0
2025-01-05 14:00:00,0.6919675385517471,0.20528228585905675,0.0,0.32878495172009975,0.0,0.31318258683164735,0.0,0.05,0.0,51.14797235828498,20.12688710454249,-0.05909635230829805
2025-01-05 15:00:00,2.170242874628237,0.4835111081903934,0.0,0.3439031586916259,0.423095903756694,0.3448984627725097,1.0083453494074075,0.05,0.0,51.55161770991377,20.35148430215774,-0.04104008538019492
2025-01-05 16:00:00,1.2962861951655815,0.5080922142477883,0.0,0.38086776791100696,0.44064983924650086,0.42476858800807377,0.0,0.05,0.0,51.50865521217599,20.082167583235496,-0.10792266535059483
2025-01-05 17:00:00,1.0334238745140794,0.23815984066001727,0.0,0.4240035704757591,0.0,0.5594203040383202,0.0,0.05,0.0,51.259132895956554,20.30443213788529,-0.0031070985177707416
2025-01-05 18:00:00,1.2031293212360057,0.24459623746530915,0.0,0.47495154741724827,0.0,0.6781777738187574,0.0,0.05,0.0,51.01087440273094,20.03189749205757,-0.07921361905357198
2025-01-05 19:00:00,1.5381939486492016,0.4121253062797855,0.0,0.5348679034645429,0.26723588153957056,0.6860901636450879,0.0,0.05,0.0,50.781097386313526,19.943250006289905,-0.18873009173367022
2025-01-05 20:00:00,1.4508939095996392,0.32693079205140096,0.0,0.5827536114257621,0.1470912941166085,0.5793812450202315,0.09166775903703704,0.05,0.0,50.54734923735855,20.33717727212727,-0.02746808884533607
2025-01-05 21:00:00,2.363154779438013,0.5312401292326829,0.0,0.5558500142353613,0.4849016361098996,0.4473932977594188,0.8250098313333335,0.05,0.0,51.59044918528841,20.304895452543544,-0.060045238457734365
2025-01-05 22:00:00,1.349391764181951,0.5152676553920584,0.0,0.43232069290741104,0.484748206632152,0.38232286464238796,0.0,0.05,0.0,51.6132484384732,20.27901530291741,-0.06447519619935628
2025-01-05 23:00:00,1.307559855076305,0.6877316925266634,0.0,0.29405618269833944,0.7819428000517453,0.1815608723262202,0.0,0.05,0.0,51.166657778812656,20.25798443601734,-0.05415885510479246
2025-01-06 00:00:00,0.9218267497764404,0.5529825163733527,0.0,0.20276475956944223,0.6087120834064181,0.060349906800579944,0.0,0.05,0.0,50.74650678445638,20.234863579933787,-0.062266938239983104
2025-01-06 01:00:00,0.9954568530310735,0.6076752306386944,0.0,0.19605564424045516,0.6972554347802128,0.05214577401040543,0.0,0.05,0.0,50.498146812204624,20.481471062976418,-0.014163293570361073
2025-01-06 02:00:00,2.3769502097952664,0.9077566436557406,0.0,0.19451897503817314,1.1636078703763173,0.05214577401040543,0.9166775903703706,0.05,0.0,50.71700652001917,20.385914350096634,-0.04488337124630088
2025-01-06 03:00:00,0.9706817989790172,0.5920280450199361,0.0,0.19298230583589113,0.6765998622248259,0.051099630918300165,0.0,0.05,0.0,51.9579590458729,20.226146398766026,-0.055018193823701725
2025-01-06 04:00:00,0.9506197896743944,0.5789093555350152,0.0,0.1914456366336091,0.6580745221224851,0.051099630918300165,0.0,0.05,0.0,51.75934438845589,20.383230715615877,-0.05584294307112554
2025-01-06 05:00:00,0.3419005483362418,0.1646203168756276,0.0,0.20841083455961013,0.0,0.08348971377663168,0.0,0.05,0.0,51.3982991475896,19.38590606249547,-0.0017997630593169945
2025-01-06 06:00:00,0.9198893757573552,0.4933106703802211,0.0,0.2212718956040963,0.49855778405324147,0.15005969610001743,0.0,0.05,0.0,51.025062059263455,18.92482499897188,-0.11444260409297372
2025-01-06 07:00:00,0.6044442470146459,0.22723941294805722,0.0,0.2551785902094253,0.06280846600960706,0.23645719079561367,0.0,0.05,0.0,50.78216121048304,19.109580171403664,-0.041921519271408
2025-01-06 08:00:00,2.7064259168805247,0.6818020422297129,0.0,0.4285071875996484,0.5225678177987068,0.3303345259266137,1.3750163855555557,0.05,0.0,51.159551796138565,19.127306531780814,-0.08916379430129832
2025-01-06 09:00:00,5.415738957769906,0.6957297356862122,0.0,3.5617151073221787,0.0,0.33733970585513534,1.4666841445925927,0.05,0.0,51.34763450334616,19.217310160764207,0.0
2025-01-06 10:00:00,1.7297533571758335,0.20297728205563376,0.0,0.34190807518086525,0.0,0.3294999325875606,1.0083453494074075,0.05,0.0,51.51437673263187,18.890508263724158,-0.07216996762101703
2025-01-06 11:00:00,1.7615130676338333,0.4628275801279282,0.0,0.23148947013614682,0.45574168311246144,0.10760432401485459,0.9166775903703706,0.05,0.0,51.81964229360666,19.09657002406342,-0.08446871409157168
2025-01-06 12:00:00,0.7304897422222293,0.4410575699596483,0.0,0.2006656518473012,0.4339551749171543,0.04586891545777386,0.0,0.05,0.0,51.81003052790194,19.0825522575685,-0.07165454990228591
2025-01-06 13:00:00,1.3054723350798716,0.8114460221332824,0.0,0.2006656518473012,1.0073685531366385,0.04743813009593175,0.0,0.05,0.0,51.60762681121255,20.226382081215036,-0.11049606486291795
2025-01-06 14:00:00,0.9859237238755939,0.5531553781721951,0.0,0.24056303053500494,0.5937638172013212,0.10159687613926778,0.0,0.05,0.0,51.410854003976105,20.284473824978438,-0.04980515253075423
2025-01-06 15:00:00,0.8924792712960173,0.5293708149920708,0.0,0.2090993380406236,0.5690270949006092,0.06435283835478449,0.0,0.05,0.0,51.21513941087617,20.248441482429037,-0.07341115730351534
2025-01-06 16:00:00,2.9114270318103395,0.5126618982184658,0.0,1.0375529185061576,0.46758554396468227,0.34794321993209193,1.0083453494074075,0.05,0.0,50.97471983007693,20.58656924099255,-0.015125772817331296
