Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 00:00:00,1.164938506102904,0.18292417483590642,0.15716020833333336,0.9179892464615832,0.18335357638888888,0.013595683252432081,0.0,0.05,0.15716020833333336,0.0,51.160875321584626,17.509563977004127,-0.053864433990482755
2025-01-06 01:00:00,1.4083330350532428,0.176707064127793,0.18573479166666668,1.13033042283857,0.21669059027777773,0.011312021936895289,0.0,0.05,0.18573479166666668,0.0,51.032666868510915,17.485344140714727,-0.06058263603713243
2025-01-06 02:00:00,0.7840596719900178,0.1761096816293635,0.42861875000000005,0.22269244171978914,0.5000552083333333,0.011312021936895289,0.0,0.05,0.42861875000000005,0.0,50.9363707533666,20.140880473021767,-0.17963700914785938
2025-01-06 03:00:00,0.6330711005886029,0.175512299130934,0.300033125,0.22189593172188313,0.3500386458333333,0.011136523033386518,0.0,0.05,0.300033125,0.0,50.859615042203956,20.32910650121951,-0.060276212770279614
2025-01-06 04:00:00,0.38224698642403027,0.17491491663250447,0.08572375000000002,0.22109942172397712,0.10001104166666665,0.011136523033386518,0.0,0.05,0.08572375000000002,0.0,50.73990146860913,18.110069612479947,-0.0323343530149178
2025-01-06 05:00:00,0.4826090258977145,0.17491491663250447,0.17144750000000003,0.22109942172397712,0.2000220833333333,0.01148752084040406,0.0,0.05,0.17144750000000003,0.0,50.613565273559985,17.555948447206955,-0.052074765011691386
2025-01-06 06:00:00,0.4887919657697465,0.17753005249554735,0.17144750000000003,0.2251831129974171,0.2000220833333333,0.013586769438996022,0.0,0.05,0.17144750000000003,0.0,50.487594413436256,17.522149988829213,-0.05710396012507424
2025-01-06 07:00:00,1.7114619533687223,0.19669559671238465,0.2285966666666667,0.2612578023649205,0.2666961111111111,0.03349493144824615,1.1000131084444444,0.05,0.2285966666666667,0.0,50.36599134009831,17.570305789311554,-0.05338557793748032
2025-01-06 08:00:00,1.9054173564916468,0.21859854220357194,0.17144750000000003,0.31603495437960827,0.2000220833333333,0.05601169226018648,1.2833486265185186,0.05,0.17144750000000003,0.0,51.42881225213788,17.57119935016753,-0.049912945421420635
2025-01-06 09:00:00,1.8000930301385292,0.2020481338497775,0.20002208333333335,0.287645249003403,0.2333590972222222,0.037407816431422374,1.1916808674814816,0.05,0.20002208333333335,0.0,51.506652585526155,17.487761319391357,-0.05802604426059036
2025-01-06 10:00:00,2.186594994255197,0.19830123334372293,0.14287291666666668,0.28621021041673295,0.16668506944444444,0.033680051727353146,1.650019662666667,0.05,0.14287291666666668,0.0,51.25744550612481,17.44641445666013,-0.05913005751883441
2025-01-06 11:00:00,0.51954458055118,0.18570316131322268,0.17144750000000003,0.2500507746888551,0.2000220833333333,0.0194717225289916,0.0,0.05,0.17144750000000003,0.0,51.444252846237895,17.528861445213874,-0.047605257245539497
2025-01-06 12:00:00,0.745492025143148,0.1805988902948316,0.38575687500000005,0.2330279293093617,0.45004968749999996,0.012414408333786393,0.0,0.05,0.38575687500000005,0.0,51.316536025787485,20.11031004515993,-0.19396839998388885
2025-01-06 13:00:00,1.542241925396115,0.19424680166120686,0.2285966666666667,0.2823217001237866,0.2666961111111111,0.026546523790846908,0.9166775903703706,0.05,0.2285966666666667,0.0,51.06321475949149,20.35823671824068,-0.058301063261604176
2025-01-06 14:00:00,0.6425519602379794,0.19949599834058196,0.21430937500000002,0.31028096192681665,0.25002760416666664,0.032243394144496174,0.0,0.05,0.21430937500000002,0.0,51.436253917192,20.36910070394345,-0.049054020399037175
2025-01-06 15:00:00,2.4337730061608087,0.3455447966691097,0.17144750000000003,1.0407491129395006,0.2000220833333333,0.04298870144353037,1.1000131084444444,0.05,0.17144750000000003,0.0,51.28694860307299,20.406418151181757,-0.04944870776068307
2025-01-06 16:00:00,1.9433497081084534,0.3498487522710418,0.15716020833333336,1.6415146603518382,0.18335357638888888,0.06848147136772623,0.0,0.05,0.15716020833333336,0.0,51.40660985479163,20.264355355351555,-0.0712070781452061
2025-01-06 17:00:00,1.4431909598048054,0.3690974668938116,0.0,1.2975220034853614,0.0,0.09566895631944389,0.0,0.05,0.0,0.0,51.13591723510375,18.493937753560626,-0.00019691115753452947
2025-01-06 18:00:00,3.5327516890767825,0.3032271777303129,0.04286187500000001,1.551948289677401,0.050005520833333324,0.1391104568623443,1.741687421703704,0.05,0.04286187500000001,0.0,51.36877101795692,17.390582321083784,-0.0651580414871816
2025-01-06 19:00:00,1.5557990897192464,0.2652678351679912,0.128585625,0.5780413802562673,0.15001656249999998,0.1360668337037199,0.6416743132592593,0.05,0.128585625,0.0,51.20682605952262,17.477159828831546,-0.06391131644542417
2025-01-06 20:00:00,1.784235595062529,0.24534105783845098,0.128585625,0.5638138525690906,0.15001656249999998,0.10372758962306798,0.9166775903703706,0.05,0.128585625,0.0,51.2829187495067,17.435230408227746,-0.06184209549121681
2025-01-06 21:00:00,0.9335425057279922,0.24301452819858024,0.15716020833333336,0.6070430508239542,0.18335357638888888,0.09314587851514905,0.0,0.05,0.15716020833333336,0.0,51.46257912694164,17.416105012860935,-0.06670621784798954
2025-01-06 22:00:00,0.862578280418756,0.23014801999699308,0.17144750000000003,0.5324288789219297,0.2000220833333333,0.08012731816349285,0.0,0.05,0.17144750000000003,0.0,51.25206585773205,17.536517769980993,-0.053265651696641214
2025-01-06 23:00:00,1.2116802695631113,0.2077296173145129,0.17144750000000003,0.3657694799929258,0.2000220833333333,0.045882152014629835,0.5500065542222222,0.05,0.17144750000000003,0.0,50.95882350359695,17.559806948502125,-0.047215209400437295
2025-01-07 00:00:00,1.24732600550787,0.19126113426785513,0.2285966666666667,0.2689632868124605,0.2666961111111111,0.019992294325039295,0.6416743132592593,0.05,0.2285966666666667,0.0,51.67212819715317,17.53983776055986,-0.05798168076211212
2025-01-07 01:00:00,0.5773519912348403,0.18807003105726378,0.2285966666666667,0.24691445474877213,0.2666961111111111,0.01374142537495711,0.0,0.05,0.2285966666666667,0.0,51.626719348717,17.49146123809197,-0.06514825757393504
2025-01-07 02:00:00,1.6279000403733923,0.18747264855883428,0.42861875000000005,0.24097902143437197,0.5000552083333333,0.011855979272353575,0.8250098313333335,0.05,0.42861875000000005,0.0,51.24091728103933,20.18928359967816,-0.15457036672679283
2025-01-07 03:00:00,0.748116214758949,0.18002043274969143,0.3143204166666667,0.22860477991074754,0.36670715277777777,0.011136523033386518,0.09166775903703704,0.05,0.3143204166666667,0.0,51.587004632189455,20.310855804771354,-0.06147598494813232
2025-01-07 04:00:00,0.4155840003129192,0.17491491663250447,0.11429833333333335,0.22109942172397712,0.13334805555555554,0.011136523033386518,0.0,0.05,0.11429833333333335,0.0,51.41505866322849,17.807533608344624,-0.05144014882174742
2025-01-07 05:00:00,0.5326145467310478,0.17491491663250447,0.21430937500000002,0.22109942172397712,0.25002760416666664,0.01148752084040406,0.0,0.05,0.21430937500000002,0.0,51.28144303182436,17.58320826751488,-0.045301339421148806
2025-01-07 06:00:00,1.5889990962472167,0.18629929871285633,0.2285966666666667,0.24041603806033754,0.2666961111111111,0.023541597668360448,1.0083453494074075,0.05,0.2285966666666667,0.0,51.16856675583827,17.535591395540482,-0.05620390780203645
2025-01-07 07:00:00,1.0249831473732605,0.21225792098535556,0.2285966666666667,0.2906162762164208,0.2666961111111111,0.05099972389758047,0.36667103614814817,0.05,0.2285966666666667,0.0,51.39043382178089,17.487550699635083,-0.06399823548901674
2025-01-07 08:00:00,1.216399185730833,0.2313818799992266,0.17144750000000003,0.34641228062251384,0.2000220833333333,0.06995826755276359,0.5500065542222222,0.05,0.17144750000000003,0.0,51.570098864749056,17.56869404438093,-0.0453354193183302
2025-01-07 09:00:00,2.076420097768805,0.23897777637055764,0.2285966666666667,0.5808314273341052,0.2666961111111111,0.07887945087914434,1.1000131084444444,0.05,0.2285966666666667,0.0,51.420141121066294,17.59345545557791,-0.044560342486584345
2025-01-07 10:00:00,1.2521105308465053,0.21719834138947333,0.18573479166666668,0.9305541820919464,0.21669059027777773,0.054865758476781136,0.0,0.05,0.18573479166666668,0.0,51.16524172939547,17.516393568565224,-0.06058543208246832
2025-01-07 11:00:00,1.6322393442232275,0.19830123334372293,0.21430937500000002,0.29108611797293416,0.25002760416666664,0.03278027267621914,1.0083453494074075,0.05,0.21430937500000002,0.0,51.45049881067197,17.585570023885662,-0.0386601311739625
2025-01-07 12:00:00,1.736469509654264,0.19949599834058196,0.4571933333333334,0.29601741492631123,0.5333922222222222,0.03205004117239715,0.8250098313333335,0.05,0.4571933333333334,0.0,51.241520996178814,20.00518884661421,-0.27519964634161137
2025-01-07 13:00:00,0.7175228681012036,0.19949599834058196,0.28574583333333337,0.30228932921022145,0.3333701388888889,0.03186340000209331,0.0,0.05,0.28574583333333337,0.0,51.29317389467507,20.31171476847302,-0.06144023334322206
2025-01-07 14:00:00,1.5255789219480749,0.19424680166120686,0.28574583333333337,0.2903133328403818,0.3333701388888889,0.026885618885470954,0.8250098313333335,0.05,0.28574583333333337,0.0,51.25801041243469,20.2989907682723,-0.0682409005664697
2025-01-07 15:00:00,0.629889210097063,0.1863005438116522,0.25717125,0.2600326043154554,0.30003312499999996,0.019823480781607568,0.0,0.05,0.25717125,0.0,51.627047453545046,20.329382687228865,-0.05355990569816367
2025-01-07 16:00:00,0.5894308948064012,0.17969397661994055,0.25717125,0.22747150170722524,0.30003312499999996,0.01192626809917599,0.0,0.05,0.25717125,0.0,51.507823477365804,20.363462148174047,-0.05733105222162755
2025-01-07 17:00:00,0.4387185576898982,0.20233923027054132,0.04286187500000001,0.30061767009536383,0.050005520833333324,0.038095366761201066,0.0,0.05,0.04286187500000001,0.0,51.37480506238385,18.31760319309895,-0.026163161371125968
2025-01-07 18:00:00,0.5276138347986281,0.20032272200472384,0.128585625,0.29207183374569745,0.15001656249999998,0.03552543855293067,0.0,0.05,0.128585625,0.0,50.84129130800861,17.46087815534064,-0.056504012622736965
2025-01-07 19:00:00,1.8550623397947203,0.2660706534836603,0.128585625,0.6000519055927949,0.15001656249999998,0.13831628133155494,0.9166775903703706,0.05,0.128585625,0.0,51.35399474688817,17.46003593179346,-0.05690974093927637
2025-01-07 20:00:00,1.9458282159592741,0.27726852470006186,0.08572375000000002,0.7307093350769203,0.10001104166666665,0.1484302488453166,0.9166775903703706,0.05,0.08572375000000002,0.0,51.26352029906586,17.46064841279989,-0.05105083760859976
2025-01-07 21:00:00,0.7570302405132592,0.22454970693819018,0.128585625,0.4863213767286815,0.15001656249999998,0.0706923012845777,0.0,0.05,0.128585625,0.0,51.65009498042888,17.476663747124984,-0.06476586076145215
2025-01-07 22:00:00,0.5396347854368866,0.20007321078692628,0.08572375000000002,0.34908670385662344,0.10001104166666665,0.040537039913596536,0.0,0.05,0.08572375000000002,0.0,51.43149216966526,17.444472106307543,-0.0540398727188346
2025-01-07 23:00:00,0.48750900970295724,0.18500368345557128,0.128585625,0.2649800110891444,0.15001656249999998,0.02251243611381294,0.0,0.05,0.128585625,0.0,51.29757341136716,17.49435905118343,-0.05423298393820032
2025-01-08 00:00:00,0.4520096539408376,0.17730444662622252,0.14287291666666668,0.2237493142042347,0.16668506944444444,0.011575270292158447,0.0,0.05,0.14287291666666668,0.0,51.164190798573536,17.417772845966958,-0.06889349998472145
2025-01-08 01:00:00,0.5172698636881286,0.176707064127793,0.20002208333333335,0.22259874452901113,0.2333590972222222,0.011312021936895289,0.0,0.05,0.20002208333333335,0.0,51.031448310678606,17.55083450762378,-0.05134552805449382
2025-01-08 02:00:00,0.7331639439680003,0.1761096816293635,0.38575687500000005,0.22180223453110512,0.45004968749999996,0.011312021936895289,0.0,0.05,0.38575687500000005,0.0,50.904281668304144,20.21616201068381,-0.13343735692156855
2025-01-08 03:00:00,0.6155123864554746,0.175512299130934,0.28574583333333337,0.2210057245331991,0.3333701388888889,0.011136523033386518,0.0,0.05,0.28574583333333337,0.0,50.78344150840759,20.299912366918296,-0.0656562448103303
2025-01-08 04:00:00,0.3415881985258337,0.18170799468816634,0.04286187500000001,0.23025801903933127,0.050005520833333324,0.011324658653169083,0.0,0.05,0.04286187500000001,0.0,50.66049924625023,18.334588824238782,-0.027285446188455905
2025-01-08 05:00:00,1.865587248025888,0.3582185908057689,0.08572375000000002,0.783971485230248,0.10001104166666665,0.014927130758602697,0.9166775903703706,0.05,0.08572375000000002,0.0,50.61882830631295,17.51023073803359,-0.04761327507575933
2025-01-08 06:00:00,1.36521525223758,0.32017483697558724,0.11429833333333335,1.1561211403383858,0.13334805555555554,0.025746056343638763,0.0,0.05,0.11429833333333335,0.0,51.44105407134497,17.409025811087545,-0.06862728626830658
2025-01-08 07:00:00,1.4155909039493473,0.34156357037427754,0.10001104166666668,1.197911631440656,0.1166795486111111,0.05099972389758047,0.0,0.05,0.10001104166666668,0.0,51.11131007089493,17.516779430470145,-0.0432612696974753
2025-01-08 08:00:00,2.3858898159815585,0.34790419159249386,0.128585625,1.2131839708510017,0.15001656249999998,0.05601169226018648,0.9166775903703706,0.05,0.128585625,0.0,51.11433010843398,17.451160779443622,-0.06714861611802785
2025-01-08 09:00:00,1.4287671209293997,0.3492010519485748,0.08572375000000002,1.2211850322763529,0.10001104166666665,0.05757104698637991,0.0,0.05,0.08572375000000002,0.0,51.52327083010162,17.463677299491067,-0.04907366112707485
2025-01-08 10:00:00,0.5827412963836329,0.2213976987329734,0.128585625,0.32319648396006645,0.15001656249999998,0.059528249923566444,0.0,0.05,0.128585625,0.0,51.16767991820643,17.46064165406152,-0.06880094043115091
2025-01-08 11:00:00,1.6100192363428176,0.24054182779892966,0.08572375000000002,0.3736073267013722,0.10001104166666665,0.07805551856737124,1.0083453494074075,0.05,0.08572375000000002,0.0,51.12084560460566,17.4902020863582,-0.053491614655434935
2025-01-08 12:00:00,0.8357768833589424,0.2310529336718841,0.3143204166666667,0.35417775404237617,0.36670715277777777,0.0648919765387884,0.0,0.05,0.3143204166666667,0.0,51.50236809124254,20.223794203062287,-0.15689827359717576
2025-01-08 13:00:00,1.7965036824794893,0.24173659279578869,0.15716020833333336,0.3884522946196396,0.18335357638888888,0.0746847030265163,1.1000131084444444,0.05,0.15716020833333336,0.0,51.26261235537056,20.381856625201227,-0.04603020045559969
2025-01-08 14:00:00,0.8841738013153826,0.24173659279578869,0.14287291666666668,0.5920968423197884,0.16668506944444444,0.0753918895511497,0.0,0.05,0.14287291666666668,0.0,51.81041062329257,20.322814014234513,-0.06118819875691687
2025-01-08 15:00:00,2.2898074315288905,0.24688244901714607,0.128585625,1.0003798046958725,0.15001656249999998,0.08106571492561039,1.0083453494074075,0.05,0.128585625,0.0,51.45042173956447,20.291845770779737,-0.06076997783774587
2025-01-08 16:00:00,0.7475534566761668,0.26114915803283195,0.128585625,0.45075328174549817,0.15001656249999998,0.09678361243066863,0.0,0.05,0.128585625,0.0,51.45558299004644,20.2662082144202,-0.05741836493978401
2025-01-08 17:00:00,2.3238347793998844,0.2096881056216665,0.0,0.3064507021775746,0.0,0.04236113744453184,1.925022939777778,0.05,0.0,0.0,51.41735318961153,18.414432294899484,-0.0043859585243193775
2025-01-08 18:00:00,0.5134504731916844,0.20804212888615783,0.08572375000000002,0.3139674176795099,0.10001104166666665,0.049472013845507784,0.0,0.05,0.08572375000000002,0.0,51.8903995815658,17.45783684724593,-0.06062384153539912
2025-01-08 19:00:00,0.8140819287195703,0.2510641265061527,0.128585625,0.4984071573574808,0.15001656249999998,0.11565820886208948,0.0,0.05,0.128585625,0.0,51.60300198586429,17.425786578612243,-0.07285035238760731
2025-01-08 20:00:00,0.9453447925230919,0.24842882059102456,0.08572375000000002,0.6875162564554755,0.10001104166666665,0.10781749440094981,0.0,0.05,0.08572375000000002,0.0,51.1306915172797,17.50529220503645,-0.04576526617614138
2025-01-08 21:00:00,1.1408649773370665,0.2613558389488674,0.128585625,0.8238174924190874,0.15001656249999998,0.11703092241797906,0.0,0.05,0.128585625,0.0,50.99316486136946,17.423340640340946,-0.07600967139149682
2025-01-08 22:00:00,0.8470801661376349,0.23737338483801526,0.128585625,0.5566297254338797,0.15001656249999998,0.0904338782037551,0.0,0.05,0.128585625,0.0,50.85625986640857,17.460363468690044,-0.05741415392498013
2025-01-08 23:00:00,0.4842314286900752,0.18500368345557128,0.128585625,0.26170243007626226,0.15001656249999998,0.02251243611381294,0.0,0.05,0.128585625,0.0,50.71997254754784,17.447338855639522,-0.05420818700433365
2025-01-09 00:00:00,0.5349981289857423,0.17730444662622252,0.21430937500000002,0.22339525452691716,0.25002760416666664,0.011575270292158447,0.0,0.05,0.21430937500000002,0.0,50.58444553255516,17.525423065006496,-0.05997556929205044
2025-01-09 01:00:00,0.48393284979923973,0.176707064127793,0.17144750000000003,0.22259874452901113,0.2000220833333333,0.011312021936895289,0.0,0.05,0.17144750000000003,0.0,50.4497303114746,17.595873375189452,-0.04734340603803175
2025-01-09 02:00:00,0.7665009578568893,0.1761096816293635,0.4143314583333334,0.22180223453110512,0.48338670138888884,0.011312021936895289,0.0,0.05,0.4143314583333334,0.0,50.32023376656704,20.13137505806235,-0.18295547222394462
2025-01-09 03:00:00,0.5821753725665856,0.175512299130934,0.25717125,0.2210057245331991,0.30003312499999996,0.011136523033386518,0.0,0.05,0.25717125,0.0,50.1972853941143,20.33369236104666,-0.055939196563406374
2025-01-09 04:00:00,0.33135125840201296,0.17491491663250447,0.04286187500000001,0.22020921453529307,0.050005520833333324,0.011136523033386518,0.0,0.05,0.04286187500000001,0.0,50.0717396000944,18.192489543067733,-0.019200791268909258
2025-01-09 05:00:00,0.46320422477143397,0.18170799468816634,0.14287291666666668,0.23171472171172333,0.16668506944444444,0.01480443361526624,0.0,0.05,0.14287291666666668,0.0,49.93950799229789,17.472048071842824,-0.06494614627594496
2025-01-09 06:00:00,1.470045495844215,0.18938706146542994,0.20002208333333335,0.24589871381913656,0.2333590972222222,0.024110094432486025,0.9166775903703706,0.05,0.20002208333333335,0.0,51.12369053775513,17.546314115729395,-0.04987571288501626
2025-01-09 07:00:00,0.5082969195725026,0.179465880553024,0.18573479166666668,0.2274607373506377,0.21669059027777773,0.014145591944087117,0.0,0.05,0.18573479166666668,0.0,51.72103077208933,17.538563448423545,-0.05240844334160037
2025-01-09 08:00:00,0.5581275007173009,0.18525070447577716,0.21430937500000002,0.23920000024494764,0.25002760416666664,0.018899896305686566,0.0,0.05,0.21430937500000002,0.0,51.50506582541019,17.592371600662723,-0.047585194305219444
2025-01-09 09:00:00,0.5370788485127557,0.20414781252152756,0.14287291666666668,0.2804502216746021,0.16668506944444444,0.039943557393709125,0.0,0.05,0.14287291666666668,0.0,51.09774462770987,17.502421160959972,-0.05324402241893722
2025-01-09 10:00:00,1.32956058197262,0.19830123334372293,0.128585625,0.27085413641193357,0.15001656249999998,0.033680051727353146,0.8250098313333335,0.05,0.128585625,0.0,51.41269387155736,17.455966513434692,-0.05853809792306593
2025-01-09 11:00:00,0.5060788093754728,0.19830123334372293,0.128585625,0.27328197419925365,0.15001656249999998,0.03278027267621914,0.0,0.05,0.128585625,0.0,51.58938860853813,17.465472530499934,-0.059881487988391116
2025-01-09 12:00:00,0.7937845204419155,0.21419374904283225,0.32860770833333336,0.3133079699646909,0.38337565972222215,0.04710089075500236,0.0,0.05,0.32860770833333336,0.0,51.42798544150536,20.180390627555834,-0.17642457241003123
2025-01-09 13:00:00,1.8583436103719477,0.22895325500013403,0.17144750000000003,0.3547164594376079,0.2000220833333333,0.061924200119524916,1.1916808674814816,0.05,0.17144750000000003,0.0,51.218419303644204,20.36383744311095,-0.053513217375108904
2025-01-09 14:00:00,0.6591088389230556,0.2204927850580824,0.18573479166666668,0.33858015727356555,0.21669059027777773,0.053838091371712346,0.0,0.05,0.18573479166666668,0.0,51.771365937128664,20.336342817498338,-0.056062128720765735
2025-01-09 15:00:00,1.594200723165671,0.23842197907509444,0.14287291666666668,0.388483845602134,0.16668506944444444,0.07235421774872204,0.9166775903703706,0.05,0.14287291666666668,0.0,51.51891453514477,20.34092596157735,-0.050272169176376204
2025-01-09 16:00:00,1.4143367075060733,0.45037237347776377,0.128585625,1.1175365325754045,0.15001656249999998,0.09678361243066863,0.0,0.05,0.128585625,0.0,51.69997460247672,20.285957622077998,-0.055017736208725056
2025-01-09 17:00:00,2.032480372236076,0.38711301772595685,0.0,1.8570369091336523,0.0,0.12544346310242374,0.0,0.05,0.0,0.0,51.310545170543016,18.977759864556393,-0.0017585944692764717
2025-01-09 18:00:00,2.179523755759022,0.3150799407894744,0.014287291666666669,0.9486308329555102,0.016668506944444442,0.15587906645165986,1.0083453494074075,0.05,0.014287291666666669,0.0,51.439418136518604,17.63670395653364,-0.0416917938965374
2025-01-09 19:00:00,1.4469110836568175,0.4530672058275494,0.07143645833333334,1.147154621778992,0.08334253472222222,0.16641392715560324,0.0,0.05,0.07143645833333334,0.0,51.53719348394006,17.51747137029792,-0.04122832799926541
2025-01-09 20:00:00,2.0994376070337273,0.39765654309664444,0.08572375000000002,1.800996316521744,0.10001104166666665,0.1484302488453166,0.0,0.05,0.08572375000000002,0.0,51.039418824902924,17.445784091778794,-0.06756179591196249
2025-01-09 21:00:00,2.3698450112180955,0.2588856287468085,0.128585625,0.6808076702801934,0.15001656249999998,0.11400439288234648,1.3750163855555557,0.05,0.128585625,0.0,51.343019427388334,17.46821849474514,-0.058659084392639116
2025-01-09 22:00:00,0.7198244608634573,0.21680888490587513,0.14287291666666668,0.44018967332262376,0.16668506944444444,0.06294971809638907,0.0,0.05,0.14287291666666668,0.0,51.20819987469487,17.483918622405227,-0.05920918224597666
2025-01-09 23:00:00,0.5197403782014844,0.17790182912465202,0.20002208333333335,0.22419176452482317,0.2333590972222222,0.012189516454439149,0.0,0.05,0.20002208333333335,0.0,51.02088750945587,17.510924192554487,-0.06124294868797839
2025-01-10 00:00:00,0.46832410120796447,0.17730444662622252,0.15716020833333336,0.22339525452691716,0.18335357638888888,0.011575270292158447,0.0,0.05,0.15716020833333336,0.0,50.88497119017607,17.55559925152344,-0.04335004871044686
2025-01-10 01:00:00,0.5006013567436842,0.176707064127793,0.18573479166666668,0.22259874452901113,0.21669059027777773,0.011312021936895289,0.0,0.05,0.18573479166666668,0.0,50.74963326134397,17.48910114256954,-0.06307309990911664
2025-01-10 02:00:00,0.7331639439680003,0.1761096816293635,0.38575687500000005,0.22180223453110512,0.45004968749999996,0.011312021936895289,0.0,0.05,0.38575687500000005,0.0,50.619324947079264,20.136482589506507,-0.1979349150678256
2025-01-10 03:00:00,1.708086397206292,0.18230537718659587,0.2714585416666667,0.23023513378401678,0.3167016319444444,0.011136523033386518,1.1000131084444444,0.05,0.2714585416666667,0.0,51.01045183310078,20.31959799720797,-0.05816404322405262
2025-01-10 04:00:00,0.3874788999589417,0.17942305025126187,0.08572375000000002,0.22633133525888852,0.10001104166666665,0.011136523033386518,0.0,0.05,0.08572375000000002,0.0,51.39681148080275,17.920792422702505,-0.043754425555729705
2025-01-10 05:00:00,0.4465357178269896,0.18170799468816634,0.128585625,0.23171472171172333,0.15001656249999998,0.01480443361526624,0.0,0.05,0.128585625,0.0,51.18777924364441,17.487174345711825,-0.049444434229907526
2025-01-10 06:00:00,1.5617132548812522,0.18938706146542994,0.20002208333333335,0.24589871381913656,0.2333590972222222,0.024110094432486025,1.0083453494074075,0.05,0.20002208333333335,0.0,51.350267533796924,17.472594504519453,-0.060040871480637865
2025-01-10 07:00:00,0.5048447324749891,0.19471942855073757,0.14287291666666668,0.25683238111457585,0.16668506944444444,0.03132728191596877,0.0,0.05,0.14287291666666668,0.0,51.511006768937555,17.55342190869146,-0.04571102481102886
2025-01-10 08:00:00,0.5713017126848856,0.21081738006708653,0.15716020833333336,0.2906479412126986,0.18335357638888888,0.04730019508329814,0.0,0.05,0.15716020833333336,0.0,51.379917425927765,17.506786233935507,-0.055892944218554
2025-01-10 09:00:00,0.6713264723526764,0.21989540255965287,0.21430937500000002,0.3137278211996299,0.25002760416666664,0.05757104698637991,0.0,0.05,0.21430937500000002,0.0,51.16534663876449,17.510750299599017,-0.06323546282455499
2025-01-10 10:00:00,1.6102928525840283,0.21929802006122337,0.15716020833333336,0.49473244066163224,0.18335357638888888,0.0571970042001738,0.8250098313333335,0.05,0.15716020833333336,0.0,50.76121422987257,17.592534517402786,-0.04174178108908245
2025-01-10 11:00:00,1.1313648762726958,0.21929802006122337,0.14287291666666668,0.6759468426562715,0.16668506944444444,0.05539744609790578,0.18333551807407408,0.05,0.14287291666666668,0.0,51.734047585231465,17.460333592911194,-0.05955858537245161
2025-01-10 12:00:00,0.9785629918853328,0.23852531953311215,0.4143314583333334,0.37284068726191055,0.48338670138888884,0.07233560323453339,0.0,0.05,0.4143314583333334,0.0,51.630811102432176,20.018492858829052,-0.27055493355251287
2025-01-10 13:00:00,1.075003830880889,0.37800789077409863,0.2285966666666667,0.6836230167432616,0.2666961111111111,0.0746847030265163,0.0,0.05,0.2285966666666667,0.0,51.31124202951777,20.3823117736636,-0.05202222747650141
2025-01-10 14:00:00,1.7515370915370532,0.35767025451169765,0.20002208333333335,1.2094505866896073,0.2333590972222222,0.0753918895511497,0.18333551807407408,0.05,0.20002208333333335,0.0,50.933163041521944,20.348727418828034,-0.055760406420017006
2025-01-10 15:00:00,2.3229806846490533,0.3628161107330551,0.20002208333333335,1.2252138002049242,0.2333590972222222,0.08106571492561039,0.7333420722962963,0.05,0.20002208333333335,0.0,51.5077240575266,20.441187575709797,-0.04532249333568832
2025-01-10 16:00:00,1.5133700545251039,0.29013257346180915,0.15716020833333336,1.1832328657055464,0.18335357638888888,0.09678361243066863,0.0,0.05,0.15716020833333336,0.0,51.38585445875986,20.370832760502324,-0.053380559455761596
2025-01-10 17:00:00,0.6770128377364788,0.27786590719849147,0.0,0.501569374634055,0.0,0.12544346310242374,0.0,0.05,0.0,0.0,51.03541600550171,18.668027892525863,0.0
2025-01-10 18:00:00,1.7665981722672677,0.287768163157608,0.07143645833333334,0.5606989807230149,0.08334253472222222,0.15587906645165986,0.9166775903703706,0.05,0.07143645833333334,0.0,51.55477115157022,17.362587423754626,-0.07658732484562994
2025-01-10 19:00:00,0.8640856676733062,0.2737283051100428,0.07143645833333334,0.5820384934837092,0.08334253472222222,0.14870463946737483,0.0,0.05,0.07143645833333334,0.0,51.396296614047834,17.47491300420206,-0.05996458180803709
2025-01-10 20:00:00,1.655060388073217,0.24534105783845098,0.11429833333333335,0.54297491156126,0.13334805555555554,0.10372758962306798,0.8250098313333335,0.05,0.11429833333333335,0.0,51.154652104951275,17.509337867642365,-0.0502008705456572
2025-01-10 21:00:00,0.7145139444553722,0.21991806280932977,0.128585625,0.44989903878983845,0.15001656249999998,0.06459834316553374,0.0,0.05,0.128585625,0.0,51.672448764667145,17.43905422185239,-0.06453093536491993
2025-01-10 22:00:00,0.5832672320785047,0.20007321078692628,0.128585625,0.34271362966490826,0.15001656249999998,0.040537039913596536,0.0,0.05,0.128585625,0.0,51.364469699291035,17.453192408484675,-0.058600453848764465
2025-01-10 23:00:00,0.5185848425126418,0.19272309033700527,0.128585625,0.28949563663510636,0.15001656249999998,0.029072643377535425,0.0,0.05,0.128585625,0.0,51.14284350372539,17.441613622424747,-0.054716037470567316
2025-01-11 00:00:00,0.5078403162504634,0.1824301327954947,0.17144750000000003,0.2418831241317497,0.2000220833333333,0.0159351087853805,0.0,0.05,0.17144750000000003,0.0,51.00816289860894,17.429538277583823,-0.07040524981184551
