occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0166,0.365,0.0499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0177,0.281,0.0508,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.56,0.017,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0213,0.365,0.0882,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0323,0.281,0.159,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.598,0.0495,0.225,0.233,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.139,0,0,0,0
1.0,0.647,0.103,0.0,0.452,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,1.0,0.0793,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.647,0.113,0.0,0.455,0.0,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.647,0.119,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.635,0.112,0.0561,0.39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0898,0.14,0.311,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.618,0.0934,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0989,0.14,0.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.101,0.14,0.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.129,0.0842,0.338,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.168,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.172,0.0,0.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.177,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.186,0.0,0.446,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.218,0.0,0.538,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.702,0.217,0.0561,0.543,0.0,0.0,0.0,0.4,0.159,0,0,0,0
0.667,0.67,0.17,0.14,0.429,0.0,0.0,0.0,1.0,0.0793,0,0,0,0
0.667,0.682,0.185,0.14,0.48,0.0,0.0,0.0,0.733,0.238,0,0,0,0
0.8,0.728,0.246,0.0842,0.659,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.746,0.294,0.0561,0.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.711,0.278,0.14,0.647,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.74,0.331,0.0842,0.767,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.779,0.475,0.0,0.932,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.627,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.693,0.0,0.664,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.867,0.662,0.583,0.0561,0.489,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.452,0.14,0.387,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.434,0.0842,0.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.405,0.0,0.486,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.354,0.0561,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.214,0.14,0.277,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.122,0.14,0.182,0.0,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.563,0.0947,0.14,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0534,0.14,0.0987,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.867,0.558,0.0459,0.196,0.0888,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0346,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0297,0.281,0.0674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0223,0.281,0.0576,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.667,0.559,0.0199,0.281,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.333,0,0,0,0
0.667,0.559,0.0164,0.281,0.0493,0.0,0.0,0.0,0.0,0.0555,0,0,0,0
0.667,0.559,0.0159,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.559,0.0151,0.281,0.0493,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.56,0.0154,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0184,0.365,0.0621,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0223,0.281,0.0813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0251,0.281,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.157,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.569,0.0294,0.281,0.147,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.576,0.0323,0.281,0.159,0.0,0.0,0.0,0.0,0.331,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.115,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0366,0.281,0.177,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.598,0.0495,0.225,0.233,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.069,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.0796,0.0842,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.0955,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.635,0.0896,0.0561,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.0807,0.14,0.32,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.63,0.0991,0.0842,0.369,0.0,0.0,0.0,0.0,0.136,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.647,0.127,0.0,0.442,0.0,0.0,0.0,0.0,0.16,0,0,0,0
1.0,0.647,0.132,0.0,0.435,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.0936,0.429,0.0,0.0,0.159,0,0,0,0
1.0,0.647,0.14,0.0,0.424,0.313,0.571,0.467,0.0,0.238,0,0,0,0
1.0,0.647,0.143,0.0,0.419,0.202,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.647,0.148,0.0,0.412,0.465,0.0,1.0,0.0,0.0,0,0,0,0
0.867,0.635,0.131,0.0561,0.363,0.395,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.104,0.14,0.291,0.228,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.109,0.14,0.29,0.211,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.17,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.251,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.618,0.117,0.14,0.288,0.143,0.0,0.8,0.0,0.0,0,0,0,0
0.667,0.618,0.12,0.14,0.292,0.194,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.346,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.618,0.124,0.14,0.297,0.48,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.63,0.145,0.0842,0.347,0.202,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.659,0.186,0.0,0.446,0.304,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.076,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.143,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.199,0.0,0.485,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.696,0.218,0.0,0.538,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.742,0.27,0.0,0.696,0.0,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.776,0.346,0.0,0.865,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.779,0.475,0.0,0.932,0.0,0.0,0.0,1.0,0.138,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,1.0,0.159,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.533,0.148,0,0,0,0
1.0,0.757,0.627,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.381,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.693,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.513,0.0561,0.47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.276,0.14,0.341,0.0,0.0,0.0,0.0,0.203,0,0,0,0
1.0,0.584,0.193,0.196,0.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0487,0.337,0.0892,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0258,0.309,0.127,0.0,0.0,0.0,0.4,0.332,0,0,0,0
1.0,0.577,0.0372,0.14,0.244,0.0,0.0,0.0,1.0,0.555,0,0,0,0
1.0,0.58,0.0384,0.196,0.217,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.215,0,0,0,0
1.0,0.585,0.04,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0633,0.225,0.233,0.0,0.0,0.0,0.0,0.216,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0983,0.14,0.317,0.0,0.0,0.0,0.0,0.291,0,0,0,0
1.0,0.618,0.11,0.14,0.318,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.618,0.128,0.14,0.32,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.867,0.618,0.138,0.14,0.316,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.667,0.618,0.152,0.14,0.311,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.4,0.596,0.0982,0.253,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.592,0.115,0.309,0.165,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.639,0.261,0.14,0.34,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.667,0.651,0.266,0.14,0.375,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.67,0.274,0.14,0.429,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.691,0.325,0.0842,0.505,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.724,0.402,0.0,0.619,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.742,0.407,0.0,0.696,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.77,0.415,0.0,0.811,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.867,0.742,0.362,0.0561,0.709,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
0.8,0.728,0.336,0.0842,0.659,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.776,0.445,0.0,0.865,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0793,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.489,0.0,0.946,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.779,0.551,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0257,0,0,0,0
1.0,0.77,0.643,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.757,0.689,0.0,0.84,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.739,0.756,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.714,0.733,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.698,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.647,0.517,0.112,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.245,0.281,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.154,0.337,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0691,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
