Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 06:00:00,0.6590494866215655,0.4032467464186408,0.261450165971108,0.5867560377479311,0.0,0.062293448873634305,0.010000000000000002,0.20725000000000005,0.05420016597110795,0.0,51.61684776419861,19.152084415508465,-0.03875707141316518
2025-01-04 07:00:00,0.7879289294316132,0.4449662730884794,0.26383783194221594,0.6791843570030534,0.0,0.09874457242855983,0.010000000000000002,0.15543750000000003,0.1084003319422159,0.0,51.2973072212927,19.201119031638687,-0.04657590595442448
2025-01-04 08:00:00,0.7751198464213215,0.43823505076352487,0.16358211041555243,0.6746193227252277,0.0,0.09050052369609382,0.010000000000000002,0.10938194444444445,0.05420016597110795,0.0,51.52021253419686,19.152840028502343,-0.04532493921004607
2025-01-04 09:00:00,0.63676489965757,0.3934538698495933,0.15961023759841045,0.5778549889582436,0.0,0.04890991069932642,0.010000000000000002,0.12089583333333336,0.03871440426507711,0.0,51.38129773682201,19.09683547350939,-0.04917818078219547
2025-01-04 10:00:00,0.5334360489311302,0.36306004864267555,0.1381666666666667,0.5029387944245266,0.0,0.02049725450660367,0.010000000000000002,0.1381666666666667,0.0,0.0,50.679497628800654,19.099126703986705,-0.062365928923617926
2025-01-04 11:00:00,0.5265188112037863,0.3611821281527365,0.13240972222222222,0.4978650858005943,0.0,0.01865372540319202,0.010000000000000002,0.13240972222222222,0.0,0.0,49.840099245322925,19.0704170587923,-0.07188537656680788
2025-01-04 12:00:00,0.5287129042211521,0.3627430474223398,0.16695138888888889,0.4999463114933987,0.0,0.018766592727753422,0.010000000000000002,0.16695138888888889,0.0,0.0,49.02277678549316,19.13656516768702,-0.04124107114310345
2025-01-04 13:00:00,0.6486433304731493,0.38282235112245755,0.22731022886697827,0.602145894098736,0.0,0.03649743637441336,0.010000000000000002,0.12665277777777778,0.10065745108920048,0.0,50.481605201551716,19.120508266820355,-0.06724869614689091
2025-01-04 14:00:00,0.7051188357673391,0.3930786861059709,0.1232834993044413,0.6494448458075018,0.0,0.045673989959837485,0.010000000000000002,0.06908333333333334,0.05420016597110795,0.0,51.758196529763104,19.058586239511143,-0.06294935180406937
2025-01-04 15:00:00,0.6981793068259321,0.3973541662517744,0.1345965234120617,0.6378981532621216,0.0,0.05028115356381042,0.010000000000000002,0.10362500000000002,0.030971523412061684,0.0,51.399538612493934,19.10995607648613,-0.056642368729273744
2025-01-04 16:00:00,0.7108179173884918,0.4064849500044207,0.0923119758923796,0.6407884516243103,0.0,0.0600294657641814,0.010000000000000002,0.06908333333333334,0.023228642559046265,0.0,51.44887884856775,19.047733220826565,-0.08015418797895192
2025-01-04 17:00:00,0.9122696274902943,0.4487542079877416,0.13698418938316964,0.7924526865970084,0.0,0.1098169408932858,0.010000000000000002,0.05181250000000001,0.08517168938316963,0.0,51.74084695501172,19.189048369465045,-0.01281476724817517
2025-01-04 18:00:00,1.3996468704809801,0.5273098673448466,0.04645728511809253,1.1738134894808896,0.0,0.21583338100009056,0.010000000000000002,0.0,0.04645728511809253,0.0,51.15761391576816,18.799379785370768,-0.14506465907368876
2025-01-04 19:00:00,1.4908635667371866,0.5082698419765798,0.04645728511809253,1.28358000325033,0.0,0.19728356348685647,0.010000000000000002,0.0,0.04645728511809253,0.0,51.38376320223116,18.850809553289917,-0.09363489115454028
2025-01-04 20:00:00,1.5376700717522627,0.49159928588844753,0.030971523412061684,1.3654142248920502,0.0,0.16225584686021255,0.010000000000000002,0.0,0.030971523412061684,0.0,51.38506202948762,18.878475911962664,-0.06596853248179357
2025-01-04 21:00:00,1.7644342346849529,0.5065644672846734,0.0,1.5820696612172693,0.0,0.17236457346768352,0.010000000000000002,0.0,0.0,0.0,50.923664972069965,18.792903450612368,-0.15154099383208883
2025-01-04 22:00:00,1.0658203661226084,0.4362427669988396,0.13856839622920364,0.9515016699237083,0.0,0.10431869619890016,0.010000000000000002,0.09211111111111112,0.04645728511809253,0.0,51.6995456831982,19.15793445476219,-0.04189341293270494
2025-01-04 23:00:00,0.7273491230093416,0.4038546602554096,0.09786805555555557,0.66916613579271,0.0,0.04818298721663157,0.010000000000000002,0.09786805555555557,0.0,0.0,51.28082730669373,19.09888300402746,-0.07358448750774897
2025-01-05 00:00:00,0.6156648362618102,0.39354014274860966,0.10362500000000002,0.5767961535448107,0.0,0.02886868271699956,0.010000000000000002,0.10362500000000002,0.0,0.0,50.28572178362017,19.103537470732615,-0.06271589539345056
2025-01-05 01:00:00,0.554065170114603,0.3745582999036293,0.15782516597110796,0.5225210943947424,0.0,0.021544075719860663,0.010000000000000002,0.10362500000000002,0.05420016597110795,0.0,51.11514356062523,19.10124349613617,-0.052774041943504574
2025-01-05 02:00:00,0.5259048607302801,0.35962120888313315,0.14035346785650615,0.49578386010778985,0.0,0.02012100062249026,0.010000000000000002,0.10938194444444445,0.030971523412061684,0.0,51.41393987485401,19.10138147471328,-0.05671461504583656
2025-01-05 03:00:00,0.529965812864199,0.3627410456505127,0.12089583333333336,0.5000705468908315,0.0,0.01989526597336746,0.010000000000000002,0.12089583333333336,0.0,0.0,50.6187926251401,19.056340008608107,-0.08302113916284769
2025-01-05 04:00:00,0.5235979003883529,0.35806028961352987,0.19415190426507714,0.4937026344149854,0.0,0.01989526597336746,0.010000000000000002,0.15543750000000003,0.03871440426507711,0.0,51.471985119020694,19.087237439818228,-0.05699597157224433
2025-01-05 05:00:00,0.5764100681726317,0.361960586015711,0.15543750000000003,0.5444219451466653,0.0,0.02198812302596643,0.010000000000000002,0.15543750000000003,0.0,0.0,51.05636779180889,19.155273938177224,-0.04388918138501321
2025-01-05 06:00:00,0.58484718254307,0.37478902822494875,0.13240972222222222,0.5396002461734356,0.0,0.03524693636963439,0.010000000000000002,0.13240972222222222,0.0,0.0,50.13299643595137,19.201904213939372,-0.04429788042244649
2025-01-05 07:00:00,0.7908704454393263,0.43080964170278496,0.2332680380926912,0.6952246324297439,0.0,0.0856458130095823,0.010000000000000002,0.10938194444444445,0.12388609364824674,0.0,51.027823360261635,19.117261554245193,-0.054683359826533835
2025-01-05 08:00:00,0.7213581727405233,0.4214782217763762,0.2545107442431665,0.6363821046521065,0.0,0.07497606808841674,0.010000000000000002,0.1151388888888889,0.1393718553542776,0.0,51.44328824461586,19.121556894823787,-0.04566457012127886
2025-01-05 09:00:00,0.8094437664777229,0.44372435681103906,0.16735311845142586,0.7029093539402621,0.0,0.0965344125374608,0.010000000000000002,0.12089583333333336,0.04645728511809253,0.0,51.488697848093665,19.0790580768584,-0.06450452212683834
2025-01-05 10:00:00,0.739182262004831,0.42069776214157456,0.21758141160539188,0.6558048305845772,0.0,0.07337743142025373,0.010000000000000002,0.13240972222222222,0.08517168938316963,0.0,51.19134419882373,19.09474606894459,-0.05865058220928644
2025-01-05 11:00:00,0.765516704147008,0.42618706818908875,0.15206822152666352,0.6798752896173015,0.0,0.07564141452970663,0.010000000000000002,0.09786805555555557,0.05420016597110795,0.0,51.60899427591819,19.115738512762597,-0.04085241212319654
2025-01-05 12:00:00,0.8431726509412442,0.4463827369357798,0.1540541579352345,0.7426216223359089,0.0,0.09055102860533526,0.010000000000000002,0.09211111111111112,0.06194304682412337,0.0,51.33507947476074,19.158709527619028,-0.06546369191420714
2025-01-05 13:00:00,0.573732759432662,0.37401057036197416,0.09211111111111112,0.5349571225922755,0.0,0.02877563684038648,0.010000000000000002,0.09211111111111112,0.0,0.0,51.12951451558193,19.063542746758944,-0.07091202201772275
2025-01-05 14:00:00,0.614619564024597,0.3836890836562755,0.10938194444444445,0.5670878276048277,0.0,0.03753173641976935,0.010000000000000002,0.10938194444444445,0.0,0.0,50.27973237258145,19.071603226436103,-0.05513486743233867
2025-01-05 15:00:00,1.1814709484788772,0.723522850300088,0.13082551537618822,1.0933751452846456,0.0,0.07809580319423184,0.010000000000000002,0.09211111111111112,0.03871440426507711,0.0,50.20440349718247,19.15776824772755,-0.04622895568751394
2025-01-05 16:00:00,1.2876579144455673,0.513266601409249,0.20805345912507398,1.1579563224393772,0.0,0.11970159200619018,0.010000000000000002,0.1151388888888889,0.09291457023618506,0.0,51.41399792896515,19.064322129193876,-0.057855356606504905
2025-01-05 17:00:00,0.6197139170501698,0.37378184381248203,0.10938194444444445,0.5808424579737876,0.0,0.02887145907638202,0.010000000000000002,0.10938194444444445,0.0,0.0,50.9465865695319,19.157702442280325,-0.04249447848950627
2025-01-05 18:00:00,0.8471043546332986,0.41506800421541173,0.14233940426507713,0.7574333863588757,0.0,0.07967096827442285,0.010000000000000002,0.10362500000000002,0.03871440426507711,0.0,51.08872132310968,19.086574538066394,-0.057610155739082576
2025-01-05 19:00:00,1.2291220840354569,0.4662333140864053,0.10362500000000002,1.074880410541497,0.0,0.14424167349395975,0.010000000000000002,0.10362500000000002,0.0,0.0,51.03232414985447,19.08917689481981,-0.05444820434150147
