Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,41.87822323753638,51.666666666666686,46.10666666666668,0.0,51.855164946310616,0.0,0.0,0.0,41.87822323753638,51.86650283821547,51.8721717841679,51.855164946310616,12.43753247303448,15.873108320794945,-0.293558345871741,2.8,-123.44650976054629,-416.3267671168512,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024436433593242157,0.0,0,0.45472368699439203,131.99922844444444,4.362172172763795,0.29681492942461757,7.898122904664303,0.0032496715452676062,35.1952712722162,1.2390959877240035
2025-01-01 00:22:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.886216064132554,51.666666666666686,46.10666666666668,0.0,51.85138038519322,0.0,0.0,0.0,41.886216064132554,51.8629764835476,51.86877453272479,51.85138038519322,12.43753247303448,15.862702872225542,-0.3039637944411435,2.8,3908.3467936292827,-415.8654446280782,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02442880005277495,0.0,0,0.45458163878376323,131.99922844444444,4.235961129375241,0.2970343139867137,7.8934013313688425,0.0032499108614429386,35.19838484732978,1.2391404206892318
2025-01-01 00:23:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.72493298513421,51.666666666666686,46.10666666666668,0.0,51.847595141943955,0.0,0.0,0.0,41.72493298513421,51.85944945584397,51.865376612793995,51.847595141943955,12.43753247303448,15.997783908757317,-0.16888275790936902,2.8,3898.10255467211,-421.86956993907336,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02452785301925034,0.0,0,0.4564248590700441,131.99922844444444,-0.004152516802722772,0.29450161775310846,7.95863692866792,0.003250150190207416,34.898083523949865,1.238561353365786
2025-01-01 00:24:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.568541340727855,51.666666666666686,46.10666666666668,0.0,51.84382452132593,0.0,0.0,0.0,41.568541340727855,51.855936008977714,51.86199175280361,51.84382452132593,12.43753247303448,16.12867453490252,-0.037992131764166714,2.8,3888.5816605296386,-427.7191227875336,-0.0,-0.0,288.51808518354113,0.0,2.0,0.0246237420067301,0.0,0,0.4582092026716822,131.99922844444444,-3.6754938108136663,0.29207112211282693,8.02092363946042,0.003250387588034945,34.606783661683664,1.2380007613506665
2025-01-01 00:25:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.416804509742356,51.666666666666686,46.10666666666668,0.0,51.84006808092579,0.0,0.0,0.0,41.416804509742356,51.85243573106568,51.858619556135636,51.84006808092579,12.43753247303448,16.255577706070163,0.0,2.8,3879.377212045007,-433.4201901626391,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02471662325070359,0.0,0,0.45993757688599196,131.99922844444444,-7.1788749203397515,0.28973666055736247,8.082000394284307,0.0032506231108662656,34.32404521241648,1.237457727373829
2025-01-01 00:26:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.26951497484515,51.666666666666686,46.10666666666668,0.0,51.83632539972867,0.0,0.0,0.0,41.26951497484515,51.848948230149446,51.855259645359844,51.83632539972867,12.43753247303448,16.378671383342205,0.0,2.8,3870.5092033810256,-438.9780157024185,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024806634111240396,0.0,0,0.4616125377683424,131.99922844444444,-10.489058044541686,0.28749277003227086,8.140346813857146,0.0032508568119792173,34.04948141919688,1.2369314455814524
2025-01-01 00:27:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,41.126474948963924,51.666666666666686,46.10666666666668,0.0,51.83259607548653,0.0,0.0,0.0,41.126474948963924,51.84547313174456,51.851911659873586,51.83259607548653,12.43753247303448,16.49812518295312,0.0,2.8,3861.960132898532,-444.3977138397728,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02489390531693526,0.0,0,0.46323651797276094,131.99922844444444,-13.618430389681151,0.2853343517195631,8.197705416579653,0.003251088742316068,33.78272401864116,1.2364211497711242
2025-01-01 00:28:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,40.98749729426839,51.666666666666686,46.10666666666668,0.0,51.82887972383822,0.0,0.0,0.0,40.98749729426839,51.84201007802123,51.84857525511274,51.82887972383822,12.43753247303448,16.6140995849922,0.0,2.8,3853.7150156586736,-449.6842114381785,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024978560418796383,0.0,0,0.46481181658965165,131.99922844444444,-16.577050031133606,0.28325666440200364,8.252522634327667,0.003251318950589287,33.52342482774493,1.2359261164123327
2025-01-01 00:29:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,40.85240475788982,51.666666666666686,46.10666666666668,0.0,51.82517597734648,0.0,0.0,0.0,40.85240475788982,51.8385587269076,51.84525010168816,51.82517597734648,12.43753247303448,16.72674658946176,0.0,2.8,3845.7596332850317,-454.84225640318016,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025060716303428224,0.0,0,0.46634060869532157,131.99922844444444,-19.374387439773734,0.28125529308674674,8.305992925657945,0.0032515474833986887,33.271254313305306,1.2354456615063636
2025-01-01 00:30:00,4.195309487402644,0.1082936390304634,0.0,0.06992182479004408,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,4.031458191944444,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,On,4031.4581919444445,16.666666666666686,1.0000000000000002,0.0,3.886416004444444,0.1450421875,1,3886.4160044444443,3886.4160044444443,Off,0.0,0.0,40.72102933899584,51.666666666666686,46.10666666666668,0.0,51.821484484604014,0.0,0.0,0.0,40.72102933899584,51.83511875125737,51.84193588458406,51.821484484604014,12.43753247303448,16.836210259835493,0.0,2.8,3838.0807049962905,-459.87642336667096,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025140483622356533,0.0,0,0.46782495334104635,131.99922844444444,-22.019148765024127,0.2793261218596381,8.358208639787303,0.0032517743853404876,33.02590039729051,1.234979137961222
2025-01-01 00:31:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.59321169575017,51.666666666666686,46.10666666666668,0.0,51.81780490939683,0.0,0.0,0.0,40.59321169575017,51.83168983807079,51.838632302407774,51.81780490939683,12.43753247303448,16.942627231161225,0.0,2.8,-200.79248794264515,-464.7911196702288,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02521796719376441,0.0,0,0.4692668010287477,131.99922844444444,-24.519453455957507,0.2774653092796866,8.408691741321423,0.0032519996991096597,32.78706733825369,1.234525933148291
2025-01-01 00:32:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.63809223061828,51.666666666666686,46.10666666666668,0.0,51.81413692992113,0.0,0.0,0.0,40.63809223061828,51.82827168776544,51.83533906668759,51.81413692992113,12.43753247303448,16.900626505179794,0.0,2.8,-197.58754199335732,-462.84895461413083,-0.0,-0.0,288.51808518354113,0.0,2.0,0.0251873934340709,0.0,0,0.4686978713328464,131.99922844444444,-23.256672562767633,0.2782246761347778,8.389231669871442,0.003252223465596006,32.85628418710367,1.2347045319147885
2025-01-01 00:33:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.68136665211186,51.666666666666686,46.10666666666668,0.0,51.81046493186623,0.0,0.0,0.0,40.68136665211186,51.82484975829584,51.83204217151065,51.81046493186623,12.43753247303448,16.860002393586743,0.0,2.8,-193.86598262370757,-460.9734593001138,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025157812436163753,0.0,0,0.46814741537608884,131.99922844444444,-21.410608507134903,0.2789620248478789,8.36993937709781,0.003252447672040338,32.92267859835522,1.2348773203635413
2025-01-01 00:34:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.72309115409125,51.666666666666686,46.10666666666668,0.0,51.8067890604834,0.0,0.0,0.0,40.72309115409125,51.82142418490474,51.828741747115416,51.8067890604834,12.43753247303448,16.820706735276634,0.0,2.8,-191.21682533396074,-459.16211590980276,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025129190065384555,0.0,0,0.4676147979660411,131.99922844444444,-20.57279460769913,0.27967800003951176,8.351916646250437,0.003252672300115193,32.98634739301683,1.235044498733221
2025-01-01 00:35:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.763384126264675,51.666666666666686,46.10666666666668,0.0,51.80310945594171,0.0,0.0,0.0,40.763384126264675,51.81799509810307,51.825437919183756,51.80310945594171,12.43753247303448,16.782637909008677,0.0,2.8,-187.99537470045863,-457.40997091533933,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02510145315501919,0.0,0,0.4670986575849563,131.99922844444444,-19.103488968660415,0.2803742136421846,8.333984351437566,0.0032528973321307754,33.04749877550253,1.2352064953970234
2025-01-01 00:36:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.80228904489434,51.666666666666686,46.10666666666668,0.0,51.79942624770471,0.0,0.0,0.0,40.80228904489434,51.81456261843275,51.82213080379678,51.79942624770471,12.43753247303448,16.74575866907767,0.0,2.8,-185.5326325316634,-455.7150633449872,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02507457534716846,0.0,0,0.46659850375368717,131.99922844444444,-18.33565437021737,0.28105115325396507,8.31724519812914,0.003253122751751981,33.1062074676488,1.2353634649880871
2025-01-01 00:37:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.83990182091797,51.666666666666686,46.10666666666668,0.0,51.79573956130372,0.0,0.0,0.0,40.83990182091797,51.811126862774806,51.81882051351035,51.79573956130372,12.43753247303448,16.709986700452603,0.0,2.8,-182.58081750247487,-454.0733827234326,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025048497366653537,0.0,0,0.4661132334541623,131.99922844444444,-17.02551996258343,0.28171012494338477,8.300535161368629,0.003253348543136365,33.16264216976961,1.2355157545309867
2025-01-01 00:38:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.876261292175364,51.666666666666686,46.10666666666668,0.0,51.79204951359712,0.0,0.0,0.0,40.876261292175364,51.807687939934056,51.81550715310253,51.79204951359712,12.43753247303448,16.675288732398197,0.0,2.8,-180.31217878128166,-452.48319263596045,-0.0,-0.0,288.51808518354113,0.0,2.0,0.025023195617401198,0.0,0,0.46564240760048226,131.99922844444444,-16.34707132886232,0.282351574053852,8.284397211497442,0.0032535746915389693,33.21686979106627,1.235663502407334
2025-01-01 00:39:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.911452568276744,51.666666666666686,46.10666666666668,0.0,51.788356217930556,0.0,0.0,0.0,40.911452568276744,51.804245955445005,51.81219082420223,51.788356217930556,12.43753247303448,16.64159172169593,0.0,2.8,-177.61115149119183,-450.94095203274395,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02499861744301917,0.0,0,0.4651850463398082,131.99922844444444,-15.188284641989025,0.28297667126991205,8.268792231938203,0.0032538011826552045,33.269040250761336,1.2358070168440969
2025-01-01 00:40:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.9455098778077,51.666666666666686,46.10666666666668,0.0,51.78465977995344,0.0,0.0,0.0,40.9455098778077,51.80080100767549,51.80887162153652,51.78465977995344,12.43753247303448,16.608866348601246,0.0,2.8,-175.51364769925152,-449.44514032102177,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024974742016947018,0.0,0,0.46474076212252796,131.99922844444444,-14.586592561770875,0.2835858150601111,8.25314957139573,0.003254028003154932,33.31921261383175,1.2359464199482857
2025-01-01 00:41:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,40.97850844159164,51.666666666666686,46.10666666666668,0.0,51.7809603022193,0.0,0.0,0.0,40.97850844159164,51.79735319211113,51.805549637057055,51.7809603022193,12.43753247303448,16.577048059100353,0.0,2.8,-173.0350959629734,-447.9926414340051,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024951522758768923,0.0,0,0.46430868816019094,131.99922844444444,-13.560539712509492,0.2841800489679168,8.238545931486136,0.0032542551400962473,33.36751954820676,1.2360819843449369
2025-01-01 00:42:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,41.01047865474463,51.666666666666686,46.10666666666668,0.0,51.77725788047964,0.0,0.0,0.0,41.01047865474463,51.793902597903596,51.80222495661558,51.77725788047964,12.43753247303448,16.546110818892394,0.0,2.8,-171.09116665881203,-446.5821137985268,-0.0,-0.0,288.51808518354113,0.0,2.0,0.02492894114674705,0.0,0,0.46388847979231757,131.99922844444444,-13.027138043826362,0.2847597323049862,8.224411375462893,0.003254482581398916,33.414013592410825,1.2362138186003657
2025-01-01 00:43:00,0.1638512954582007,0.1082936390304634,0.0,0.0027308549243033452,0.0018048939838410567,0.0,0.014938118385177505,0.0,0.1489131770730232,0.0,0.0,0.0,0.1082936390304634,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004654961622807018,0.0,On,0.010283156762370488,0,On,0.004521658365738604,0,On,0.10474912455862888,0.07856184341897164,On,0,0,Off,Off,0.0,16.666666666666686,0.0,0.0,0.0,0.0,0,0.0,3886.4160044444443,Off,0.0,0.0,41.04148721675002,51.666666666666686,46.10666666666668,0.0,51.77355260773678,0.0,0.0,0.0,41.04148721675002,51.79044931164512,51.79889766359929,51.77355260773678,12.43753247303448,16.51599738883542,0.0,2.8,-168.8115587258219,-445.2108056375443,-0.0,-0.0,288.51808518354113,0.0,2.0,0.024906955842350562,0.0,0,0.46347936777371146,131.99922844444444,-12.118838271818746,0.2853257978526819,8.210163006320641,0.003254710315327591,33.45881252764863,1.236342164631216
