Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 06:00:00,2.4520703751296367,0.11320243063141541,0.0,0.15983770039205195,1.3438193973148147,0.03173568705239957,0.9166775903703706,0.0,51.550010198187216,16.374346908487144,-0.05977441398535983
2025-01-03 07:00:00,2.1850020205266367,0.12395009181146843,0.0,0.18156893158610674,0.9406735781203702,0.05441416141275197,1.0083453494074075,0.0,51.40525401787996,16.25880469144605,-0.07123464109839531
2025-01-03 08:00:00,3.254579602770859,0.1090369339207507,0.0,0.14990423692673957,3.090784613824074,0.013890752020045926,0.0,0.0,51.406796167322874,17.783337541260586,-0.22689135568815263
2025-01-03 09:00:00,2.044443900944105,0.1090369339207507,0.0,0.14990423692673957,1.8813471562407404,0.013192507776624875,0.0,0.0,51.1518861443759,18.0366181240303,-0.05405302460874862
2025-01-03 10:00:00,1.8417635574525966,0.1082936390304634,0.0,0.1489131770730232,1.6797742466435184,0.013076133736054698,0.0,0.0,50.93747721696171,18.02406283521145,-0.054053725126851346
2025-01-03 11:00:00,1.7745725875868557,0.1082936390304634,0.0,0.1489131770730232,1.6125832767777775,0.013076133736054698,0.0,0.0,50.72443480578075,17.996509388490935,-0.059970247297387994
2025-01-03 12:00:00,1.4407162320061546,0.10978022881103801,0.0,0.15089529678045596,1.2766284274490738,0.013192507776624875,0.0,0.0,50.512871381230134,17.98773288345795,-0.058104944557691836
2025-01-03 13:00:00,1.4410653541278653,0.10978022881103801,0.0,0.15089529678045596,1.2766284274490738,0.0135416298983354,0.0,0.0,50.30272626632447,18.017089561989884,-0.05362791963960009
2025-01-03 14:00:00,1.306916162477524,0.10978022881103801,0.0,0.15089529678045596,1.1422464877175924,0.013774377979475751,0.0,0.0,50.0940053872487,18.035499560791923,-0.04944135578282545
2025-01-03 15:00:00,1.6424618221553624,0.1090369339207507,0.0,0.14990423692673957,1.4782013370462963,0.01435624818232663,0.0,0.0,49.88664089963088,18.057945691998274,-0.03967658766980655
2025-01-03 16:00:00,2.778263042102671,0.1188504129074119,0.0,0.391901325370727,1.3438193973148147,0.034196970009721515,1.0083453494074075,0.0,49.763859844464385,17.987158064801296,-0.07143722035676259
2025-01-03 17:00:00,2.1206961616128304,0.1429667932107665,0.0,0.2510533596721826,0.6719096986574074,0.09771999483879587,1.1000131084444444,0.0,51.51415535892375,18.01191826802711,-0.04492857913480499
2025-01-03 18:00:00,3.017727262079838,0.14571149080410042,0.0,0.27511729531497664,1.3438193973148147,0.11544194293152815,1.2833486265185186,0.0,51.282982739876346,18.02195140278271,-0.0663006482688712
2025-01-03 19:00:00,1.7414624107045826,0.14408511126655257,0.0,0.3099894183301614,0.6719096986574074,0.11788898045775449,0.6416743132592593,0.0,51.651950151980344,17.990985564412366,-0.04862768378287422
2025-01-03 20:00:00,1.3299070680804452,0.16497428126787714,0.0,0.48543539920100526,0.6719096986574074,0.17256197022203273,0.0,0.0,51.503524934897996,17.916138879427532,-0.0912938500256948
2025-01-03 21:00:00,1.4926400894123304,0.20655590636032975,0.0,0.8252660573637508,0.5375277589259259,0.12984627312265365,0.0,0.0,51.13513725628098,17.96148185662584,-0.06488266380882356
2025-01-03 22:00:00,2.233400077009284,0.15310068889540324,0.0,0.4336690211681665,1.2766284274490738,0.064763833206858,0.4583387951851853,0.0,50.76772658701569,18.055330418405006,-0.04879634558319535
2025-01-03 23:00:00,0.5968234527310915,0.12001042984315154,0.0,0.19428182048718962,0.0,0.03587059609575359,0.36667103614814817,0.0,51.616763845601106,17.323524559107522,0.0
2025-01-04 00:00:00,0.1781907095303301,0.11262712149663444,0.0,0.15977446459317435,0.0,0.018416244937155758,0.0,0.0,51.45794202051414,16.336896225825946,-0.026200032638873723
2025-01-04 01:00:00,0.7672298422744404,0.10755034414017611,0.0,0.1479221172193068,0.6047187287916667,0.014588996263466976,0.0,0.0,51.2365178786619,16.289370105292996,-0.07746341946329807
2025-01-04 02:00:00,1.236575571480909,0.1068070492498888,0.0,0.1469310573655904,1.0750555178518517,0.014588996263466976,0.0,0.0,51.0168428449402,16.270028857528906,-0.07996022385462878
2025-01-04 03:00:00,0.8993969142173487,0.10606375435960153,0.0,0.145939997511874,0.7391006685231482,0.01435624818232663,0.0,0.0,50.82644803387802,16.397055116814116,-0.047219475226710966
2025-01-04 04:00:00,0.7640239146321509,0.10532045946931423,0.0,0.1449489376581576,0.6047187287916667,0.01435624818232663,0.0,0.0,50.6480967166035,16.271436178085807,-0.058787940905660314
2025-01-04 05:00:00,1.436399109451839,0.10532045946931423,0.0,0.1449489376581576,1.2766284274490738,0.01482174434460733,0.0,0.0,50.43209130249323,16.311963917385405,-0.07486598274258821
2025-01-04 06:00:00,0.7670534007047152,0.1068070492498888,0.0,0.1469310573655904,0.6047187287916667,0.015403614547458207,0.0,0.0,50.2176328252109,16.37597598860109,-0.04425506410418529
2025-01-04 07:00:00,0.7728547729230673,0.10916732501154627,0.0,0.1508601395450193,0.6047187287916667,0.017275904586381466,0.0,0.0,50.00450680104916,16.281863086322183,-0.05676623123000051
2025-01-04 08:00:00,2.847623050255115,0.1367502532406993,0.0,0.21149694554146667,2.5532568548981476,0.08286924981550071,0.0,0.0,49.733193155280475,17.74501854972504,-0.25932302345116826
2025-01-04 09:00:00,2.323013131971405,0.14391447828557885,0.0,0.448582447404347,0.6719096986574074,0.10250787746520587,1.1000131084444444,0.0,50.93009762644254,18.04560837964528,-0.04185094478504384
2025-01-04 10:00:00,2.0174756021745472,0.12618672792304056,0.0,0.19445468241328762,0.9406735781203702,0.05733751030755607,0.8250098313333335,0.0,51.429438401089705,17.908730455702592,-0.07951627298695207
2025-01-04 11:00:00,2.293241642764369,0.12618672792304056,0.0,0.19704254977984242,0.9406735781203702,0.05551240641971142,1.1000131084444444,0.0,51.29320697858414,18.007475624973036,-0.0622092559950327
2025-01-04 12:00:00,1.6844670731914297,0.12767331770361515,0.0,0.20051766989105682,0.6047187287916667,0.05422084317537285,0.8250098313333335,0.0,51.52338622643367,17.964497149915537,-0.06478881350398767
2025-01-04 13:00:00,1.6333648580895965,0.12767331770361515,0.0,0.20414352801452645,0.0,0.054204944519514436,1.3750163855555557,0.0,51.33567799087925,17.917400827699762,-0.06269061437610658
2025-01-04 14:00:00,2.3576485036015473,0.1277781600213451,0.0,0.206131794461896,0.5375277589259259,0.055637046584095566,1.5583519036296296,0.0,51.436825621245745,17.960442016047207,-0.09485388084322069
2025-01-04 15:00:00,0.8052938388685058,0.12857255245776364,0.0,0.20925274683948583,0.5375277589259259,0.05851333310309402,0.0,0.0,51.60627210774128,17.775705599904704,-0.11540406052176504
2025-01-04 16:00:00,0.16828103103534697,0.11126681859161258,0.0,0.15287741648788877,0.0,0.015403614547458207,0.0,0.0,51.14134245930881,17.882162907473095,-0.08261489636742514
2025-01-04 17:00:00,0.7111695178629805,0.11423999815276176,0.0,0.15684165590275434,0.5375277589259259,0.016800103034300313,0.0,0.0,50.92285737826576,17.98083710181559,-0.045590574514114954
2025-01-04 18:00:00,0.8323808622668767,0.1321868318169376,0.0,0.22340659327155235,0.5375277589259259,0.07144651006939844,0.0,0.0,50.705986004371205,18.037530080492324,-0.05929269000385927
2025-01-04 19:00:00,1.3323802149127153,0.14279205601454992,0.0,0.30172458098711463,0.0,0.11397804355523021,0.9166775903703706,0.0,50.81599700540253,17.926259958102516,0.0
2025-01-04 20:00:00,0.4266277098906576,0.14026644172285357,0.0,0.32821710334048515,0.0,0.09841060655017249,0.0,0.0,51.524355631129374,17.801762892104513,-0.040322714733568195
2025-01-04 21:00:00,1.7844094473187952,0.1938516194306134,0.0,0.7354347300335228,0.0,0.1322971269149022,0.9166775903703706,0.0,51.16818615152378,17.79317824257216,-0.04183170861340469
2025-01-04 22:00:00,1.1513152596027718,0.16150644079819187,0.0,0.497705886845959,0.6047187287916667,0.04889064396514615,0.0,0.0,51.23425039509659,17.81410878255439,-0.10710176994757763
2025-01-04 23:00:00,0.1656569735959083,0.1090369339207507,0.0,0.14990423692673957,0.0,0.015752736669168734,0.0,0.0,50.84156791467146,17.845126228685327,0.0
2025-01-05 00:00:00,0.988861126791534,0.1082936390304634,0.0,0.1489131770730232,0.0,0.014938118385177505,0.8250098313333335,0.0,51.0073073477629,17.18978932060165,0.0
2025-01-05 01:00:00,0.16251111348277378,0.10755034414017611,0.0,0.1479221172193068,0.0,0.014588996263466976,0.0,0.0,51.56998719685124,16.782444086900128,0.0
2025-01-05 02:00:00,0.1615200536290574,0.1068070492498888,0.0,0.1469310573655904,0.0,0.014588996263466976,0.0,0.0,51.350031399085374,16.423785362507882,0.0
2025-01-05 03:00:00,0.16029624569420065,0.10606375435960153,0.0,0.145939997511874,0.0,0.01435624818232663,0.0,0.0,51.12933223785223,16.0783646816565,-0.10020665349238822
2025-01-05 04:00:00,0.6968329447664101,0.10532045946931423,0.0,0.1449489376581576,0.5375277589259259,0.01435624818232663,0.0,0.0,50.90973779642651,16.3240383512688,-0.03743545575845116
2025-01-05 05:00:00,0.7000952779942345,0.10591456593645059,0.0,0.14616054163254472,0.5375277589259259,0.016406977435763834,0.0,0.0,50.708087540811604,16.26257855394941,-0.0843879593006612
2025-01-05 06:00:00,2.12766171442309,0.12026181335856499,0.0,0.28160912550144446,0.6047187287916667,0.04965299264849744,1.1916808674814816,0.0,51.26268631989415,16.336199884858335,-0.08253140145699879
2025-01-05 07:00:00,1.428173817279528,0.14051517801279964,0.0,0.3237497919911433,0.0,0.09607867588097721,1.0083453494074075,0.0,51.461102321903304,16.222215544783847,-0.04832768554371955
2025-01-05 08:00:00,2.8682232285515923,0.1126015727235688,0.0,0.15779238951177177,2.6876387946296294,0.022792044410191174,0.0,0.0,51.45993367948021,17.74585807171461,-0.2705494287251645
2025-01-05 09:00:00,1.5741071118839196,0.1090369339207507,0.0,0.14990423692673957,1.4110103671805554,0.013192507776624875,0.0,0.0,51.24735408253977,17.98022465789838,-0.06217006176759827
2025-01-05 10:00:00,0.9682809491979667,0.1082936390304634,0.0,0.1489131770730232,0.8062916383888887,0.013076133736054698,0.0,0.0,51.03633585636398,18.046675216795354,-0.039316925594295546
2025-01-05 11:00:00,1.0354719190637074,0.1082936390304634,0.0,0.1489131770730232,0.8734826082546295,0.013076133736054698,0.0,0.0,50.826494650984145,17.923046271543797,-0.08972775546969498
2025-01-05 12:00:00,0.9595222372184604,0.11512718701526516,0.0,0.530867066295708,0.40314581919444437,0.025509351728307983,0.0,0.0,50.61812570872916,18.09456550052651,0.0
2025-01-05 13:00:00,2.590350184911098,0.1861366240682455,0.0,1.344464372910102,0.0,0.054204944519514436,1.1916808674814816,0.0,50.58779232651841,18.32478190914951,0.0
2025-01-05 14:00:00,2.162502664666103,0.16166561961047315,0.0,1.2133094866793608,0.0,0.03251558761637206,0.9166775903703706,0.0,51.66234163846083,18.64025913418656,0.0
2025-01-05 15:00:00,0.3467679371482466,0.1090369339207507,0.0,0.33241168896592,0.0,0.01435624818232663,0.0,0.0,51.83545745594382,18.235093581575814,0.0
2025-01-05 16:00:00,0.8157112733491232,0.1188504129074119,0.0,0.17679557454773498,0.6047187287916667,0.034196970009721515,0.0,0.0,51.58485205490581,17.920998767260997,-0.09252488271245814
2025-01-05 17:00:00,0.3487733545109785,0.1429667932107665,0.0,0.2510533596721826,0.0,0.09771999483879587,0.0,0.0,51.16937320316913,17.77641822652385,-0.1066052896886081
2025-01-05 18:00:00,1.8447645875428011,0.14571149080410042,0.0,0.27511729531497664,0.5375277589259259,0.11544194293152815,0.9166775903703706,0.0,50.757267153126655,17.98405648684614,-0.0641353859573061
2025-01-05 19:00:00,1.0927435289905065,0.15131923118991875,0.0,0.3459401567708019,0.6047187287916667,0.14208464342803798,0.0,0.0,51.633068327901064,18.027755318088904,-0.0692081806797234
2025-01-05 20:00:00,1.5746749597934084,0.16497428126787714,0.0,0.48543539920100526,0.0,0.17256197022203273,0.9166775903703706,0.0,51.38203115326198,17.78579490636413,-0.07964496201408296
2025-01-05 21:00:00,1.188790368953618,0.15343222765140557,0.0,0.45177451324704904,0.6047187287916667,0.1322971269149022,0.0,0.0,51.620959541596555,18.032746732131155,-0.046092085440506324
2025-01-05 22:00:00,1.0505091155033686,0.140622667555997,0.0,0.33409531067455267,0.6047187287916667,0.11169507603714927,0.0,0.0,51.408641653915566,17.985658468822344,-0.06587778924266358
2025-01-05 23:00:00,0.19546378690519026,0.11399947029330139,0.0,0.17035608916518347,0.0,0.025107697740006794,0.0,0.0,51.19650923800261,17.350288402896414,-0.0004032744351389302
2025-01-06 00:00:00,0.16447693372264252,0.1082936390304634,0.0,0.14953881533746502,0.0,0.014938118385177505,0.0,0.0,50.98087781833813,16.69085146287213,0.0
2025-01-06 01:00:00,0.1631367517472156,0.10755034414017611,0.0,0.1485477554837486,0.0,0.014588996263466976,0.0,0.0,50.76316294070593,16.210893253557217,-0.03261462070374665
2025-01-06 02:00:00,0.6996734508194251,0.1068070492498888,0.0,0.1475566956300322,0.5375277589259259,0.014588996263466976,0.0,0.0,50.545001952177465,16.255396374238554,-0.09326913396764767
2025-01-06 03:00:00,0.765640612750309,0.10606375435960153,0.0,0.14656563577631582,0.6047187287916667,0.01435624818232663,0.0,0.0,50.32909651926515,16.30221952638001,-0.07012329082570125
2025-01-06 04:00:00,0.7646495528965926,0.10532045946931423,0.0,0.14557457592259943,0.6047187287916667,0.01435624818232663,0.0,0.0,50.114762969050666,16.29047877118068,-0.06512018603052364
2025-01-06 05:00:00,0.7651150490588734,0.10532045946931423,0.0,0.14557457592259943,0.6047187287916667,0.01482174434460733,0.0,0.0,49.90183396313443,16.2814346080619,-0.06843941226472193
2025-01-06 06:00:00,0.7676790389691571,0.1068070492498888,0.0,0.1475566956300322,0.6047187287916667,0.015403614547458207,0.0,0.0,49.69026179403516,16.2701117332016,-0.07927064824950238
2025-01-06 07:00:00,0.9754443447000075,0.10916732501154627,0.0,0.15187680172473725,0.8062916383888887,0.017275904586381466,0.0,0.0,49.468137618137945,16.264761083785285,-0.08482465594266672
2025-01-06 08:00:00,2.6806481395985515,0.12780370879441072,0.0,0.20111809622272186,2.4188749151666666,0.060655128209162835,0.0,0.0,49.16005878270758,17.812970239163597,-0.20904311874934217
2025-01-06 09:00:00,2.351946043886739,0.13496793383929026,0.0,0.23164349719282676,0.9406735781203702,0.07961586012909712,1.1000131084444444,0.0,50.569645373348415,17.93625443130524,-0.0680773867110793
2025-01-06 10:00:00,1.2771746121113259,0.12618672792304056,0.0,0.2119725538176586,1.007864547986111,0.05733751030755607,0.0,0.0,51.64625450129791,18.076683644211332,-0.046814419199903236
2025-01-06 11:00:00,0.8818719592761801,0.12706041390412343,0.0,0.2196071368754894,0.6047187287916667,0.05754609360902404,0.0,0.0,51.34355024938166,18.001032718606403,-0.05742990551990138
2025-01-06 12:00:00,0.7538415576214553,0.14556640659619233,0.0,0.2917023304326449,0.0,0.09546819104066216,0.36667103614814817,0.0,50.94025401995792,17.789391893734606,-0.07071615504596357
2025-01-06 13:00:00,1.5479121443764714,0.20402971296082267,0.0,0.7194828004729401,0.0,0.09508727160723485,0.7333420722962963,0.0,51.498663655032495,17.704097182371065,-0.1292361509623055
2025-01-06 14:00:00,1.8307227066903136,0.1896585184443683,0.0,0.6333037455428142,0.0,0.09740585270305481,1.1000131084444444,0.0,51.46967499422158,17.71842711539777,-0.11490621793560188
2025-01-06 15:00:00,1.4619742663226065,0.1506593340595386,0.0,0.34484700815832625,0.0,0.10878190875687267,1.0083453494074075,0.0,51.3380236647387,17.67830787806278,-0.15502545527059192
2025-01-06 16:00:00,0.5016936081860256,0.1610319720740928,0.0,0.3660000036819941,0.0,0.13569360450403145,0.0,0.0,51.31089310592923,17.600767753310897,-0.23256558002247488
2025-01-06 17:00:00,0.9460436139208271,0.14873312068591343,0.0,0.2947870917684394,0.5375277589259259,0.11372876322646189,0.0,0.0,51.03108525371179,17.940357040812522,-0.07781890698087549
2025-01-06 18:00:00,2.202244314844084,0.14571149080410042,0.0,0.2904027756394074,0.6047187287916667,0.11544194293152815,1.1916808674814816,0.0,51.57446977562444,17.982558834965864,-0.06456052052320385
2025-01-06 19:00:00,1.033573975938754,0.14279205601454992,0.0,0.31487720359185745,0.6047187287916667,0.11397804355523021,0.0,0.0,51.594446148502556,17.989637343205878,-0.06019852653652791
2025-01-06 20:00:00,2.1712404581687794,0.15976711282062322,0.0,0.4683969813981434,0.5375277589259259,0.1569703684373026,1.0083453494074075,0.0,51.159205358613534,17.758658706785663,-0.189314982872235
2025-01-06 21:00:00,2.209213472959852,0.14231894197203146,0.0,0.37894306903236946,0.5375277589259259,0.10106177752007503,1.1916808674814816,0.0,51.44139830445104,17.90929148573356,-0.06604337281232357
2025-01-06 22:00:00,0.8721726445119737,0.11427229836653766,0.0,0.17357077974814814,0.6719096986574074,0.026692166106418374,0.0,0.0,51.663990751279115,18.074964554608812,-0.044136350012767465
