occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.561,0.0219,0.398,0.0535,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
1.0,0.561,0.0295,0.351,0.0617,0.0,0.0,0.0,0.0,0.0293,0,0,0,0
1.0,0.561,0.0295,0.351,0.0617,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0271,0.351,0.0589,0.0,0.0,0.0,0.0,0.0478,0,0,0,0
1.0,0.561,0.0223,0.351,0.0535,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.561,0.0223,0.351,0.0535,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.561,0.0223,0.351,0.0535,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0209,0.374,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0197,0.398,0.0649,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.566,0.023,0.351,0.0959,0.0,0.0,0.0,0.333,0.0634,0,0,0,0
1.0,0.566,0.023,0.351,0.0959,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.023,0.351,0.0959,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.572,0.0287,0.327,0.121,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.585,0.0403,0.281,0.172,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.589,0.0439,0.257,0.192,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
1.0,0.597,0.0513,0.211,0.233,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.889,0.595,0.0537,0.234,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.591,0.0586,0.281,0.175,0.0,0.0,0.0,0.333,0.127,0,0,0,0
0.722,0.595,0.0653,0.257,0.196,0.0,0.0,0.0,1.0,0.335,0,0,0,0
0.833,0.605,0.0788,0.211,0.238,0.0,0.0,0.0,1.0,0.355,0,0,0,0
0.833,0.605,0.0864,0.211,0.237,0.0,0.0,0.0,1.0,0.294,0,0,0,0
0.833,0.605,0.101,0.211,0.236,0.0,0.0,0.0,1.0,0.0498,0,0,0,0
0.833,0.605,0.101,0.211,0.236,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.833,0.605,0.101,0.211,0.236,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.833,0.61,0.119,0.187,0.254,0.0,0.0,0.0,0.667,0.0634,0,0,0,0
0.833,0.62,0.153,0.14,0.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.62,0.153,0.14,0.29,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.778,0.615,0.142,0.164,0.27,0.0,0.0,0.0,0.0,0.077,0,0,0,0
0.667,0.605,0.123,0.211,0.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.13,0.211,0.221,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.722,0.61,0.142,0.187,0.24,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.62,0.167,0.14,0.278,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.615,0.158,0.164,0.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.61,0.152,0.187,0.233,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.778,0.615,0.166,0.164,0.252,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.667,0.605,0.139,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.147,0.211,0.214,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.611,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.162,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.17,0.211,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,0.333,0.19,0,0,0,0
0.5,0.605,0.184,0.211,0.213,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.5,0.61,0.19,0.211,0.215,0.0,0.0,0.0,0.667,0.127,0,0,0,0
0.5,0.621,0.202,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.627,0.222,0.187,0.235,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.64,0.263,0.14,0.273,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.722,0.66,0.289,0.117,0.299,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.833,0.698,0.34,0.0702,0.351,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.698,0.34,0.0702,0.351,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.889,0.708,0.362,0.0468,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.409,0.0,0.437,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.772,0.419,0.0,0.489,0.0,0.0,0.0,1.0,0.127,0,0,0,0
1.0,0.777,0.444,0.0,0.538,0.0,0.0,0.0,0.667,0.127,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.0,0.317,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,0.333,0.19,0,0,0,0
1.0,0.788,0.493,0.0,0.637,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
1.0,0.782,0.545,0.0,0.696,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,1.0,0.143,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.667,0.19,0,0,0,0
1.0,0.772,0.649,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.687,0.0,0.843,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.763,0.0,0.902,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.731,0.721,0.0234,0.855,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.694,0.622,0.0702,0.74,0.0,0.0,0.0,0.0,0.264,0,0,0,0
1.0,0.66,0.589,0.0702,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.551,0.0936,0.658,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.475,0.14,0.571,0.0,0.0,0.0,0.0,0.0682,0,0,0,0
1.0,0.626,0.417,0.14,0.501,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.599,0.302,0.14,0.361,0.0,0.0,0.0,0.0,0.272,0,0,0,0
1.0,0.596,0.278,0.164,0.335,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.582,0.191,0.211,0.238,0.0,0.0,0.0,0.0,0.0314,0,0,0,0
1.0,0.566,0.11,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.1,0.234,0.138,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.564,0.0693,0.304,0.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0379,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.016,0.398,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.016,0.351,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0155,0.351,0.0493,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.561,0.0156,0.374,0.0493,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0162,0.398,0.0495,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.944,0.561,0.0165,0.374,0.0497,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.563,0.0182,0.398,0.0649,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.833,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.0307,0,0,0,0
0.833,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.566,0.0227,0.351,0.0959,0.0,0.0,0.0,0.0,0.204,0,0,0,0
0.833,0.568,0.0239,0.351,0.101,0.0,0.0,0.0,0.0,0.0943,0,0,0,0
0.833,0.573,0.0263,0.351,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.577,0.0298,0.327,0.131,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.833,0.585,0.0368,0.281,0.172,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.833,0.592,0.0432,0.257,0.194,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0651,0,0,0,0
0.778,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.333,0.19,0,0,0,0
0.667,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,1.0,0.27,0,0,0,0
0.667,0.605,0.059,0.211,0.237,0.0,0.0,0.0,1.0,0.254,0,0,0,0
0.667,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.667,0.0634,0,0,0,0
0.611,0.6,0.0595,0.234,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0486,0.281,0.174,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0501,0.281,0.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0532,0.281,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0547,0.281,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.586,0.0508,0.304,0.145,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.576,0.0368,0.351,0.107,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.333,0.576,0.0368,0.351,0.107,0.183,0.333,0.0,0.0,0.127,0,0,0,0
0.333,0.576,0.0372,0.351,0.106,0.177,0.6,0.4,0.0,0.317,0,0,0,0
0.333,0.576,0.0381,0.351,0.105,0.466,0.0,1.0,0.0,0.127,0,0,0,0
0.333,0.576,0.0381,0.351,0.105,0.345,0.0,1.0,0.0,0.127,0,0,0,0
0.333,0.576,0.0381,0.351,0.105,0.247,0.0,1.0,0.0,0.127,0,0,0,0
0.333,0.576,0.0392,0.351,0.104,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0414,0.351,0.104,0.22,0.0,1.0,0.0,0.0634,0,0,0,0
0.333,0.576,0.0414,0.351,0.104,0.466,0.0,1.0,0.0,0.0634,0,0,0,0
0.333,0.576,0.0414,0.351,0.104,0.22,0.0,0.267,0.0,0.0,0,0,0,0
0.333,0.576,0.0419,0.351,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.043,0.351,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.586,0.0611,0.304,0.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.61,0.101,0.211,0.215,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.556,0.627,0.118,0.187,0.235,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.667,0.64,0.139,0.14,0.273,0.0,0.0,0.0,1.0,0.127,0,0,0,0
0.611,0.634,0.129,0.164,0.254,0.0,0.0,0.0,0.667,0.254,0,0,0,0
0.5,0.628,0.116,0.211,0.221,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.667,0.0634,0,0,0,0
0.5,0.644,0.133,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.653,0.146,0.187,0.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.681,0.184,0.14,0.308,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.714,0.226,0.117,0.367,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.778,0.725,0.242,0.0936,0.391,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.705,0.233,0.14,0.375,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.667,0.712,0.28,0.14,0.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.317,0.14,0.48,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.667,0.685,0.382,0.164,0.531,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.641,0.326,0.234,0.428,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.621,0.248,0.281,0.334,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.631,0.287,0.257,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.635,0.322,0.234,0.421,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.889,0.607,0.273,0.257,0.353,0.0,0.0,0.0,0.0,0.0461,0,0,0,0
1.0,0.614,0.309,0.234,0.397,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.236,0.281,0.31,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.594,0.206,0.281,0.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.147,0.281,0.205,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.577,0.125,0.304,0.179,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.568,0.0685,0.351,0.112,0.0,0.0,0.0,0.0,0.19,0,0,0,0
1.0,0.563,0.0427,0.351,0.0825,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.563,0.0338,0.374,0.0715,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.017,0.398,0.0544,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0191,0.351,0.0645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0191,0.351,0.0645,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.561,0.0191,0.351,0.0645,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
1.0,0.564,0.0226,0.327,0.0905,0.0,0.0,0.0,0.333,0.144,0,0,0,0
1.0,0.57,0.0296,0.281,0.142,0.0,0.0,0.0,1.0,0.0647,0,0,0,0
1.0,0.571,0.0319,0.257,0.158,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.574,0.0364,0.211,0.189,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.586,0.0435,0.187,0.224,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.944,0.605,0.0542,0.164,0.273,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.722,0.589,0.0403,0.257,0.192,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.573,0.0263,0.351,0.11,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.579,0.0318,0.327,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0427,0.281,0.175,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.595,0.0471,0.257,0.196,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0561,0.211,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.059,0.211,0.237,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0649,0.211,0.236,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0672,0.211,0.234,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0718,0.211,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.6,0.0656,0.234,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0547,0.281,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.444,0.591,0.0577,0.281,0.164,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.278,0.586,0.0508,0.304,0.145,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.222,0.581,0.0447,0.327,0.124,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.333,0.591,0.0604,0.281,0.16,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.333,0.591,0.0625,0.281,0.159,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.389,0.595,0.0754,0.257,0.177,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,1.0,0.0634,0,0,0,0
0.5,0.605,0.0924,0.211,0.213,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.5,0.605,0.0941,0.211,0.213,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.605,0.0974,0.211,0.213,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.61,0.101,0.211,0.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.621,0.108,0.211,0.217,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.556,0.627,0.118,0.187,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.647,0.149,0.117,0.291,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.673,0.183,0.0702,0.336,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.698,0.211,0.0702,0.351,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.833,0.698,0.211,0.0702,0.351,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.833,0.698,0.211,0.0702,0.351,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.833,0.711,0.226,0.0702,0.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.737,0.258,0.0702,0.415,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.725,0.242,0.0936,0.391,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.667,0.702,0.21,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.718,0.255,0.117,0.408,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.75,0.347,0.0702,0.539,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
0.778,0.737,0.325,0.0936,0.507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.709,0.317,0.14,0.48,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.177,0.333,0.0,0.0,0.0,0,0,0,0
0.667,0.702,0.39,0.14,0.559,0.0,0.6,0.4,0.0,0.0,0,0,0,0
0.722,0.702,0.39,0.14,0.559,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.695,0.421,0.14,0.578,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.681,0.481,0.14,0.618,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.681,0.481,0.14,0.618,0.0,0.0,1.0,0.0,0.106,0,0,0,0
0.889,0.691,0.52,0.117,0.665,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.694,0.587,0.0702,0.74,0.0,0.0,1.0,0.0,0.0634,0,0,0,0
1.0,0.66,0.566,0.0702,0.701,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.66,0.566,0.0702,0.701,0.0,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.66,0.566,0.0702,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.448,0.117,0.562,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.212,0.211,0.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.19,0.234,0.257,0.0,0.0,0.0,0.0,0.0634,0,0,0,0
