Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.9017443741572637,0.2023595394671537,0.0,0.2629159448527911,0.5864866934017094,0.012341735902763254,0.0,0.04000000000000001,0.0,50.40007042020936,16.15412586888121,-0.0886856079617566
2025-01-01 01:00:00,0.7049962140632845,0.20161624457686642,0.0,0.2619248849990747,0.3909911289344729,0.01208020012973694,0.0,0.04000000000000001,0.0,50.04584237078634,16.3774127029784,-0.03710601608198803
2025-01-01 02:00:00,1.2904918476112777,0.20087294968657912,0.0,0.2609338251453583,0.9774778223361823,0.01208020012973694,0.0,0.04000000000000001,0.0,49.69487207719375,16.383757057541356,-0.048992090406169926
2025-01-01 03:00:00,1.2893264305755436,0.20012965479629183,0.0,0.25994276529164184,0.9774778223361823,0.011905842947719396,0.0,0.04000000000000001,0.0,49.3479403211115,16.30562288098475,-0.08029948087790713
2025-01-01 04:00:00,2.634790585682345,0.2070477634910679,0.0,0.30301056195084214,0.8797300401025641,0.012107900073382964,1.3999420835555556,0.04000000000000001,0.0,49.903367418338796,16.19401761421997,-0.08084469411475312
2025-01-01 05:00:00,1.5109597501324252,0.21034145101361848,0.0,0.2767851148473818,0.5376128022849003,0.014921711370513586,0.6416401216296297,0.04000000000000001,0.0,51.2083839767358,16.283637355791797,-0.06609394467398291
2025-01-01 06:00:00,1.745552601432088,0.21419090358210985,0.0,0.286519397545869,0.6353605845185186,0.025370657441774285,0.758301961925926,0.04000000000000001,0.0,51.258296259459854,16.332629832139556,-0.061084241649547504
2025-01-01 07:00:00,3.155699491091664,0.22011681132786134,0.0,0.2985049385899567,0.9774778223361823,0.0314582055729321,1.8082585245925926,0.04000000000000001,0.0,50.750946199675894,16.366340486681832,-0.04154679965691933
2025-01-01 08:00:00,2.1190086004609276,0.2219341347581108,0.0,0.3402052551273379,1.1240994956866097,0.031394648165498654,0.5833092014814816,0.04000000000000001,0.0,51.191991941695846,16.376765074660547,-0.04091191837818116
2025-01-01 09:00:00,2.1831486451609154,0.22744748126324987,0.0,0.3309289052570225,1.0752256045698005,0.03702309355631466,0.6999710417777778,0.04000000000000001,0.0,51.36987339987586,16.35604701668557,-0.05335558796491681
