Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,2.6349447084312745,0.5760617486387535,0.45821500000000004,0.9142905854928277,0.5345841666666667,0.1277246068643726,1.0083453494074075,0.05,0.45821500000000004,0.0,51.513393517633595,19.72066391016411,-0.057138581233693427
2025-01-01 13:00:00,2.2453488344543975,0.5760617486387535,0.2672920833333334,0.9319132129842038,0.3118407638888889,0.12658502624797138,0.8250098313333335,0.05,0.2672920833333334,0.0,51.419561334210385,19.679128433582825,-0.049266932121879554
2025-01-01 14:00:00,1.990177764280895,0.5775838966963874,0.2672920833333334,0.9484324596650693,0.3118407638888889,0.1298979865047146,0.5500065542222222,0.05,0.2672920833333334,0.0,51.43647526530639,19.6931866505862,-0.05964288515230916
2025-01-01 15:00:00,2.2771300320613914,0.5970774523143434,0.286384375,1.0100607360826823,0.3341151041666667,0.14961211951574607,0.7333420722962963,0.05,0.286384375,0.0,51.70444341906671,19.708805921710788,-0.05584674439078399
2025-01-01 16:00:00,1.7151044543000067,0.6095669386476579,0.38184583333333333,1.0533431327362917,0.44548680555555553,0.16627451600815946,0.0,0.05,0.38184583333333333,0.0,51.656240250038685,19.721975963697066,-0.047568422901409946
2025-01-01 17:00:00,3.407602936253667,0.8765891538842866,0.0,2.1354030160432416,0.0,0.21385457080301798,1.0083453494074075,0.05,0.0,0.0,51.261634593885084,18.66194304351719,-0.0211088301903672
2025-01-01 18:00:00,5.027897128203201,1.0917710433441026,0.24819979166666667,4.433280058081897,0.2895664236111111,0.2550506465101927,0.0,0.05,0.24819979166666667,0.0,51.34829131311362,18.03504284202485,-0.05293464155434021
2025-01-01 19:00:00,5.887642402772776,1.0097473839981166,0.4391227083333334,4.166119832970398,0.5123098263888889,0.15086739400608185,1.0083453494074075,0.05,0.4391227083333334,0.0,51.10317922335116,18.0183341833009,-0.06397595673095295
2025-01-01 20:00:00,4.924561052612462,1.0220107363423112,0.3054766666666667,4.358305630398831,0.3563894444444445,0.15986597776918648,0.0,0.05,0.3054766666666667,0.0,51.53664949929999,18.076223457243483,-0.043134537054063254
2025-01-01 21:00:00,3.457626584052883,0.8238321651096031,0.1336460416666667,3.0686097542703195,0.15592038194444446,0.183096447838119,0.0,0.05,0.1336460416666667,0.0,51.20139298012011,16.699912978779125,-0.028476169825693395
2025-01-01 22:00:00,1.7479437331674235,0.5484907478350962,0.40093812500000003,1.1042737248103223,0.46776114583333334,0.12590886252376776,0.0,0.05,0.40093812500000003,0.0,50.97855240267833,16.377822011425852,-0.06092764818382263
2025-01-01 23:00:00,1.463166108929019,0.5264878361415697,0.38184583333333333,0.8849254234674954,0.44548680555555553,0.08275387990596818,0.0,0.05,0.38184583333333333,0.0,50.62249075601796,16.435237516377907,-0.05276865371035848
2025-01-02 00:00:00,1.3256648128788,0.5037417831601839,0.4391227083333334,0.7202737699469375,0.5123098263888889,0.04308121654297361,0.0,0.05,0.4391227083333334,0.0,50.33942295465355,16.446308191506425,-0.04334857270606163
2025-01-02 01:00:00,1.3184398251920202,0.4946950626975036,0.4773072916666667,0.6780180408948062,0.5568585069444444,0.03356327735276966,0.0,0.05,0.4773072916666667,0.0,50.11840126682935,16.420963455041164,-0.05882582002139604
2025-01-02 02:00:00,1.431994671459505,0.4751835743385901,0.6109533333333333,0.639196947105855,0.712778888888889,0.030018835464761365,0.0,0.05,0.6109533333333333,0.0,49.901320266260136,17.236082438844484,-0.06604827909670193
2025-01-02 03:00:00,1.3414550517103196,0.47431839968569217,0.5345841666666667,0.6380433809019911,0.6236815277777779,0.02973014303055084,0.0,0.05,0.5345841666666667,0.0,49.68863422178068,17.26873308997075,-0.05273265270684604
2025-01-02 04:00:00,1.3625758257842335,0.47345322503279424,0.5536764583333333,0.6368898146981272,0.6459558680555556,0.02973014303055084,0.0,0.05,0.5536764583333333,0.0,49.47741710291523,17.262903869168856,-0.05671705688733617
2025-01-02 05:00:00,2.235282120467469,0.47345322503279424,0.515491875,0.6368898146981272,0.6014071875,0.030307527898971894,0.9166775903703706,0.05,0.515491875,0.0,50.49022833839277,17.227895739799823,-0.06073410642806785
2025-01-02 06:00:00,3.184001314395571,0.5014406283327754,0.9164300000000001,0.7205148441161473,1.0691683333333335,0.0609695104275717,1.2833486265185186,0.05,0.9164300000000001,0.0,51.42597854393645,19.322243470813838,-0.3386576853335568
2025-01-02 07:00:00,2.0202590041825257,0.532091790733616,0.7255070833333334,0.7567814540288127,0.8464249305555556,0.09204934248704638,0.2750032771111111,0.05,0.7255070833333334,0.0,51.45671641797255,19.674905418667798,-0.06379982689390142
2025-01-02 08:00:00,2.3903309135106836,0.5594042878879036,0.6491379166666668,0.822295032959179,0.7573275694444445,0.11903399784780092,0.6416743132592593,0.05,0.6491379166666668,0.0,51.59581477118475,19.70440588090474,-0.05099905688282013
2025-01-02 09:00:00,2.8613073973845724,0.564541537582418,0.630045625,0.8503310136026081,0.7350532291666667,0.125910046170853,1.1000131084444444,0.05,0.630045625,0.0,51.48980264696927,19.704012756969867,-0.05063682361104878
2025-01-02 10:00:00,2.3136935232254117,0.5743313993329576,0.5918610416666666,0.8878600341191276,0.6905045486111111,0.13532238627295096,0.5500065542222222,0.05,0.5918610416666666,0.0,51.21854477312134,19.715137345756244,-0.049775480393851504
2025-01-02 11:00:00,2.056795715032885,0.5743313993329576,0.49639958333333334,0.9297824496282082,0.5791328472222222,0.13120938203430652,0.36667103614814817,0.05,0.49639958333333334,0.0,51.883915583345235,19.704003818466173,-0.05265822791848726
2025-01-02 12:00:00,1.5375019979127558,0.5760617486387535,0.38184583333333333,0.9142905854928277,0.44548680555555553,0.1277246068643726,0.0,0.05,0.38184583333333333,0.0,51.511998737008085,19.677291483076342,-0.06296459586948604
2025-01-02 13:00:00,2.456039263127861,0.589761081157459,0.40093812500000003,0.9728925984424734,0.46776114583333334,0.14037568751872037,0.8250098313333335,0.05,0.40093812500000003,0.0,51.26490303597055,19.736292024037173,-0.04427789807634822
2025-01-02 14:00:00,1.704628227577516,0.5987037009960583,0.42003041666666674,1.0134039094910603,0.49003548611111114,0.1511888319753446,0.0,0.05,0.42003041666666674,0.0,51.216735061264096,19.659291124895628,-0.06327205490013531
2025-01-02 15:00:00,2.438969312436309,0.5864224159109059,0.3054766666666667,0.9770565515539644,0.3563894444444445,0.1388457260675298,0.9166775903703706,0.05,0.3054766666666667,0.0,51.40507401388756,19.741783045015218,-0.0410216932907445
2025-01-02 16:00:00,2.720879405781488,0.6095669386476579,0.45821500000000004,1.0533431327362917,0.5345841666666667,0.16627451600815946,0.9166775903703706,0.05,0.45821500000000004,0.0,51.20808136975075,19.69425433175022,-0.06304575790478725
2025-01-02 17:00:00,2.8517592987524836,0.6965555119219117,0.057276875000000005,1.3459457859599762,0.06682302083333334,0.2889773835147296,1.1000131084444444,0.05,0.057276875000000005,0.0,51.596343225489825,18.618537758492398,-0.0339036065650476
2025-01-02 18:00:00,3.1242867619923183,0.6646083354525568,0.3245689583333334,1.3158811968835922,0.37866378472222223,0.27972867194205936,1.1000131084444444,0.05,0.3245689583333334,0.0,51.40113941284147,18.059001661179256,-0.046371340647920374
2025-01-02 19:00:00,2.038412939906412,0.6415679133398857,0.2672920833333334,1.4096938683390876,0.3118407638888889,0.2668783076784353,0.0,0.05,0.2672920833333334,0.0,51.08026699947244,18.05095429360887,-0.04879134386419922
2025-01-02 20:00:00,3.4493235396253734,0.6679111352171945,0.34366125000000003,1.7968791000587663,0.400938125,0.28482872419623667,0.9166775903703706,0.05,0.34366125000000003,0.0,50.960325798343845,17.962234931994946,-0.06718351766476877
2025-01-02 21:00:00,2.2830913072471435,0.6592449517689225,0.057276875000000005,1.9082909672897828,0.06682302083333334,0.25797731912402805,0.0,0.05,0.057276875000000005,0.0,51.569452021085304,16.84867624650526,-0.03231240947407234
2025-01-02 22:00:00,3.034890762299443,0.6011951243306711,0.21001520833333337,1.4381024112865561,0.24501774305555557,0.20175749951288724,1.1000131084444444,0.05,0.21001520833333337,0.0,51.403069216139286,16.395777110277375,-0.05817812239979118
2025-01-02 23:00:00,1.7078907664947578,0.5755771110002641,0.3627535416666667,1.1063184625472193,0.4232124652777778,0.12835983866976092,0.0,0.05,0.3627535416666667,0.0,51.67563164488622,16.45045452652623,-0.04645439703964704
2025-01-03 00:00:00,1.1900910916241911,0.5166800416500723,0.2672920833333334,0.7744148148154024,0.3118407638888889,0.053835512919899804,0.0,0.05,0.2672920833333334,0.0,51.25042204153517,16.438493118610964,-0.045469288430908104
2025-01-03 01:00:00,2.2045382949521213,0.5019252659712647,0.4391227083333334,0.6911045146359124,0.5123098263888889,0.0344463635569492,0.9166775903703706,0.05,0.4391227083333334,0.0,51.31758842662273,16.398073056656376,-0.06163770316723136
2025-01-03 02:00:00,1.271509822034474,0.5010600913183669,0.4391227083333334,0.6785158212598668,0.5123098263888889,0.030684174385718556,0.0,0.05,0.4391227083333334,0.0,51.481930613202245,17.26881983418162,-0.04578688878588728
2025-01-03 03:00:00,1.9022693264574422,0.48002645490181944,0.45821500000000004,0.6462807035009652,0.5345841666666667,0.02973014303055084,0.6416743132592593,0.05,0.45821500000000004,0.0,51.04627689336712,17.252016909604073,-0.05128516291267727
2025-01-03 04:00:00,1.4790883230249743,0.47345322503279424,0.49639958333333334,0.6368898146981272,0.5791328472222222,0.02973014303055084,0.18333551807407408,0.05,0.49639958333333334,0.0,51.73989713106405,17.2823322831952,-0.053453568689417176
2025-01-03 05:00:00,1.2981599666304846,0.47421429906161117,0.49639958333333334,0.638296194014136,0.5791328472222222,0.03073092539412647,0.0,0.05,0.49639958333333334,0.0,51.52580343699267,17.248669265269417,-0.059224096687861896
2025-01-03 06:00:00,3.7515327877927955,0.5168523774163191,0.8400608333333335,0.7220900045183389,0.9800709722222223,0.07434887127445625,1.925022939777778,0.05,0.8400608333333335,0.0,51.08793917216198,19.362064842052966,-0.2832835940784276
2025-01-03 07:00:00,2.7938898205114406,0.5969733516902626,0.6109533333333333,0.9506483660146602,0.712778888888889,0.16378497523752145,0.9166775903703706,0.05,0.6109533333333333,0.0,51.37247928238265,19.725303435062433,-0.04750163823785751
2025-01-03 08:00:00,1.8844967279086988,0.6075422202105768,0.630045625,0.9280291822079653,0.7350532291666667,0.17141431653406686,0.0,0.05,0.630045625,0.0,51.49550742214159,19.707337649754894,-0.0601588745990755
2025-01-03 09:00:00,2.8103436601259792,0.5767187220434895,0.630045625,0.8777282569619083,0.7350532291666667,0.13921682458999676,1.0083453494074075,0.05,0.630045625,0.0,51.29157922200956,19.6797630504646,-0.06577364757291519
2025-01-03 10:00:00,2.2772315168382606,0.6230401371772436,0.6109533333333333,1.0505369387500307,0.712778888888889,0.18891241208822998,0.2750032771111111,0.05,0.6109533333333333,0.0,51.27531155646697,19.680981962521162,-0.06334250356227103
2025-01-03 11:00:00,2.98287429575713,0.6230401371772436,0.5918610416666666,1.0515234334341512,0.6905045486111111,0.1825009643044607,1.0083453494074075,0.05,0.5918610416666666,0.0,51.37085482382936,19.699039521192073,-0.055717528723723694
2025-01-03 12:00:00,2.71802327133377,0.5987037009960583,0.5345841666666667,0.9765921987312971,0.6236815277777779,0.15107195445432484,0.9166775903703706,0.05,0.5345841666666667,0.0,51.31695539678779,19.684555817556472,-0.05871588393459686
2025-01-03 13:00:00,2.8544672157321758,0.5760617486387535,0.5536764583333333,0.9319132129842038,0.6459558680555556,0.12658502624797138,1.1000131084444444,0.05,0.5536764583333333,0.0,51.510634301175216,19.6769147567495,-0.06285511843442351
2025-01-03 14:00:00,2.769297479540914,0.6017479971113262,0.5345841666666667,1.0241204080303818,0.6236815277777779,0.1548179533623838,0.9166775903703706,0.05,0.5345841666666667,0.0,51.361051540007786,19.713682829846523,-0.055430739969085666
2025-01-03 15:00:00,2.0239106006101637,0.7060247511101001,0.49639958333333334,1.2014952065148239,0.5791328472222222,0.19328254687311794,0.0,0.05,0.49639958333333334,0.0,51.5092423743607,19.713800536682175,-0.05696950400309694
2025-01-03 16:00:00,6.620909933614937,1.0564415474721944,0.515491875,3.5358213261318605,0.6014071875,0.23365520309418747,2.200026216888889,0.05,0.515491875,0.0,51.331591884367384,19.736929246848796,-0.04595156455774531
2025-01-03 17:00:00,6.433603539552752,1.1852496754941726,0.11455375000000001,4.635049796911577,0.1336460416666667,0.3315590744559897,1.2833486265185186,0.05,0.11455375000000001,0.0,51.3320419442613,18.24193690715087,-0.038022068005440404
2025-01-03 18:00:00,6.4975979915065585,1.2475561255172896,0.34366125000000003,5.075025994109045,0.400938125,0.4216273181752925,0.5500065542222222,0.05,0.34366125000000003,0.0,51.037493689484585,18.004718419582726,-0.06330190131837199
2025-01-03 19:00:00,2.989617891286668,0.7329321545111082,0.3245689583333334,1.9066907294895854,0.37866378472222223,0.37926009996374954,0.2750032771111111,0.05,0.3245689583333334,0.0,51.39536589072523,18.06698439005742,-0.04243850267370449
2025-01-03 20:00:00,3.156403530976452,0.6277644801970993,0.4391227083333334,1.5373612920216668,0.5123098263888889,0.23172258123256287,0.8250098313333335,0.05,0.4391227083333334,0.0,50.93740876250836,18.02666182291598,-0.05616681596261224
2025-01-03 21:00:00,1.6818990905874007,0.6378772749950377,0.11455375000000001,1.055264432191387,0.1336460416666667,0.1091833422554204,0.0,0.3838052744739266,0.11455375000000001,0.0,51.668811159685546,16.747756384659464,-0.027238398057325655
2025-01-03 22:00:00,1.0407205218076885,0.48037462225597755,0.2672920833333334,0.6461183443290383,0.3118407638888889,0.03276141358976137,0.0,0.05,0.2672920833333334,0.0,51.447200937906516,16.410505834419826,-0.053052081112972854
2025-01-03 23:00:00,1.1250580683532607,0.4777790982972838,0.34366125000000003,0.6426576457174467,0.400938125,0.031462297635814,0.0,0.05,0.34366125000000003,0.0,51.226844846845786,16.357011129140577,-0.07347784078075562
2025-01-04 00:00:00,1.100619738351882,0.4769139236443859,0.3245689583333334,0.6415040795135828,0.37866378472222223,0.030451874116077155,0.0,0.05,0.3245689583333334,0.0,51.00791148487316,16.470658917684986,-0.04324721706440154
2025-01-04 01:00:00,1.0767587932189246,0.47604874899148797,0.3054766666666667,0.6403505133097188,0.3563894444444445,0.030018835464761365,0.0,0.05,0.3054766666666667,0.0,50.8292385547307,16.34568577878023,-0.07141354600570064
2025-01-04 02:00:00,1.342897310348394,0.4751835743385901,0.5345841666666667,0.639196947105855,0.6236815277777779,0.030018835464761365,0.0,0.05,0.5345841666666667,0.0,50.6424802114552,17.23065345074467,-0.07342260030489722
2025-01-04 03:00:00,1.2078090100436532,0.47431839968569217,0.42003041666666674,0.6380433809019911,0.49003548611111114,0.02973014303055084,0.0,0.05,0.42003041666666674,0.0,50.43251966066184,17.224591217224212,-0.057272501196776675
2025-01-04 04:00:00,1.117558082728678,0.47345322503279424,0.34366125000000003,0.6368898146981272,0.400938125,0.02973014303055084,0.0,0.05,0.34366125000000003,0.0,50.22393046480404,17.282146015243832,-0.04878914739719929
2025-01-04 05:00:00,1.2517815092637656,0.47345322503279424,0.45821500000000004,0.6368898146981272,0.5345841666666667,0.030307527898971894,0.0,0.05,0.45821500000000004,0.0,50.016652165237815,17.27858190248558,-0.05632136282749093
2025-01-04 06:00:00,1.6147753856330673,0.47632518538181556,0.7636916666666667,0.6415023230519945,0.8909736111111111,0.03229945146996193,0.0,0.05,0.7636916666666667,0.0,49.866742786446345,19.348635729754104,-0.30223012849325787
2025-01-04 07:00:00,2.6509776095046558,0.5193438007509318,0.515491875,0.7299937854455804,0.6014071875,0.07789576907759346,1.1916808674814816,0.05,0.515491875,0.0,49.55285076573928,19.723587921045688,-0.04446358238386132
2025-01-04 08:00:00,3.018649262965946,0.6155334975131549,0.4773072916666667,0.9483179216400218,0.5568585069444444,0.18012420786296093,1.2833486265185186,0.05,0.4773072916666667,0.0,51.612097896291786,19.707513832815856,-0.05303828520025734
2025-01-04 09:00:00,3.128468099035779,0.6726140496744275,0.45821500000000004,1.1056852179541745,0.5345841666666667,0.24651784693345605,1.1916808674814816,0.05,0.45821500000000004,0.0,51.494902510095855,19.68320027461028,-0.062361096119850086
2025-01-04 10:00:00,1.6665232328357364,0.633504905073477,0.3245689583333334,1.037091906160956,0.37866378472222223,0.20076754195255805,0.0,0.05,0.3245689583333334,0.0,51.3258779514096,19.67650412150492,-0.0616731134666279
2025-01-04 11:00:00,4.430209263500976,0.7017007192213711,0.38184583333333333,1.4207281531705043,0.44548680555555553,0.2223003288489907,2.291693975925926,0.05,0.38184583333333333,0.0,51.348987555977736,19.717798921637474,-0.049619730631038375
2025-01-04 12:00:00,2.710238129312216,0.6474124388403443,0.2672920833333334,1.1393820692720589,0.3118407638888889,0.20066994674386068,1.0083453494074075,0.05,0.2672920833333334,0.0,51.34634016285891,19.692730219577406,-0.04915984663410698
2025-01-04 13:00:00,2.5292775048594054,0.6247704864830393,0.2672920833333334,1.075180985627145,0.3118407638888889,0.17557816497300072,0.9166775903703706,0.05,0.2672920833333334,0.0,51.31371184177011,19.66385671058853,-0.06507064479600531
2025-01-04 14:00:00,2.4933460920364983,0.6108808854571298,0.2672920833333334,1.0511789223730597,0.3118407638888889,0.16364881540417922,0.9166775903703706,0.05,0.2672920833333334,0.0,51.576611248469774,19.711943599934777,-0.05423310317180719
2025-01-04 15:00:00,1.6097985318139627,0.6024049705160622,0.3245689583333334,1.0265628283470412,0.37866378472222223,0.15457191874469967,0.0,0.05,0.3245689583333334,0.0,51.70146693312431,19.679817941580897,-0.06036885070808431
2025-01-04 16:00:00,2.6848991233869737,0.6386780202499069,0.22910750000000002,1.1632283792643514,0.2672920833333334,0.196033311381881,1.0083453494074075,0.05,0.22910750000000002,0.0,51.352226475568465,19.714666178572127,-0.055898847840185735
2025-01-04 17:00:00,1.4465084036550424,0.6350987840949415,0.0,1.1825328621391231,0.0,0.2139755415159193,0.0,0.05,0.0,0.0,51.35095763289754,18.546152498519056,-0.0025133426745297762
2025-01-04 18:00:00,2.80963643679916,0.6747456920468985,0.11455375000000001,1.4503910954390884,0.1336460416666667,0.25892170932303454,0.9166775903703706,0.05,0.11455375000000001,0.0,51.21482300098999,17.989766537383353,-0.07692244950005514
2025-01-04 19:00:00,1.9552102173813404,0.6551035402076454,0.11455375000000001,1.5046858680362385,0.1336460416666667,0.2668783076784353,0.0,0.05,0.11455375000000001,0.0,51.57000528443974,17.95139960769138,-0.07441824096591129
2025-01-04 20:00:00,2.5306732291900547,0.5722060760934606,0.11455375000000001,1.1801465381887082,0.1336460416666667,0.1585352999272721,1.0083453494074075,0.05,0.11455375000000001,0.0,51.08343566588509,18.029109965166743,-0.043014842672484475
2025-01-04 21:00:00,1.7989548745281287,0.5428006253599266,0.0,1.0880713880698678,0.0,0.1108769322360387,0.5500065542222222,0.05,0.0,0.0,51.29171175463986,17.27987804819293,0.0
2025-01-04 22:00:00,1.8075201469055127,0.5574333676736956,0.0,1.1604495936290211,0.0,0.1387317580913063,0.4583387951851853,0.05,0.0,0.0,51.34954022836377,16.405431329303216,-0.010851472338126732
2025-01-04 23:00:00,1.0018459961947614,0.501562661697814,0.11455375000000001,0.7615031661810682,0.1336460416666667,0.05669678834702664,0.0,0.05,0.11455375000000001,0.0,50.92105135482667,16.350330462503948,-0.07907393684258
2025-01-05 00:00:00,0.9892480369629931,0.4769139236443859,0.22910750000000002,0.6415040795135828,0.2672920833333334,0.030451874116077155,0.0,0.05,0.22910750000000002,0.0,50.6945906988119,16.406580044302284,-0.07121371342748267
2025-01-05 01:00:00,0.8540153904411468,0.47604874899148797,0.11455375000000001,0.6403505133097188,0.1336460416666667,0.030018835464761365,0.0,0.05,0.11455375000000001,0.0,50.469852238521,16.36199669325935,-0.056869711054309345
2025-01-05 02:00:00,1.1869769284039497,0.4751835743385901,0.40093812500000003,0.639196947105855,0.46776114583333334,0.030018835464761365,0.0,0.05,0.40093812500000003,0.0,50.24856524158771,17.14622013813914,-0.10260306941380627
2025-01-05 03:00:00,2.0353892393029125,0.47431839968569217,0.34366125000000003,0.6380433809019911,0.400938125,0.02973014303055084,0.9166775903703706,0.05,0.34366125000000003,0.0,50.795158834504726,17.285588435462007,-0.04991569752495929
2025-01-05 04:00:00,1.028460721617567,0.47345322503279424,0.2672920833333334,0.6368898146981272,0.3118407638888889,0.02973014303055084,0.0,0.05,0.2672920833333334,0.0,51.83085830566246,17.28699963675986,-0.048866024384592484
2025-01-05 05:00:00,1.0456661519345476,0.48068342830655536,0.2672920833333334,0.6499371270448081,0.3118407638888889,0.033888261000850586,0.0,0.05,0.2672920833333334,0.0,51.536281240476,17.269910313409948,-0.04421083583782928
2025-01-05 06:00:00,1.6627010108597,0.5071486835489026,0.7255070833333334,0.7025726317650034,0.8464249305555556,0.06370344853914124,0.0,0.05,0.7255070833333334,0.0,51.05487356610471,19.264590567785383,-0.3664630868564462
2025-01-05 07:00:00,2.4368623500330444,0.5305696426759821,0.45821500000000004,0.7535770814525423,0.5345841666666667,0.09035575250642808,1.0083453494074075,0.05,0.45821500000000004,0.0,51.23352724652145,19.73854148157985,-0.043780060572911714
2025-01-05 08:00:00,2.5020643571474497,0.563780463553601,0.49639958333333334,0.8329859467555105,0.5791328472222222,0.12326797279934665,0.9166775903703706,0.05,0.49639958333333334,0.0,51.39952592135273,19.714595860032333,-0.060151690610858094
2025-01-05 09:00:00,2.443246227037939,0.5751965739858556,0.4773072916666667,0.873975624863684,0.5568585069444444,0.13740226389647717,0.8250098313333335,0.05,0.4773072916666667,0.0,51.53733508879718,19.655341923780323,-0.06785590728566575
2025-01-05 10:00:00,1.4741205453920787,0.5743313993329576,0.34366125000000003,0.8878600341191276,0.400938125,0.13532238627295096,0.0,0.05,0.34366125000000003,0.0,51.504894499623944,19.732715159768283,-0.04649680208107056
2025-01-05 11:00:00,1.6864655028482884,0.5984954997478964,0.4391227083333334,0.9675424447158186,0.5123098263888889,0.156613231743581,0.0,0.05,0.4391227083333334,0.0,51.01065834483161,19.71881192469889,-0.05587619333476042
2025-01-05 12:00:00,3.1147902691264733,0.7899885320109126,0.2672920833333334,1.616879548965804,0.3118407638888889,0.1277246068643726,1.0083453494074075,0.05,0.2672920833333334,0.0,51.30455093464198,19.742908707004133,-0.047977742211577974
2025-01-05 13:00:00,3.520473993027408,0.7446952948855813,0.2672920833333334,2.1153706125201777,0.3118407638888889,0.12658502624797138,0.9166775903703706,0.05,0.2672920833333334,0.0,51.513161803783674,19.70952552373206,-0.05546986793353058
2025-01-05 14:00:00,1.5257779983373114,0.5862087094271022,0.24819979166666667,1.058007178202104,0.2895664236111111,0.1282043965240963,0.0,0.05,0.24819979166666667,0.0,51.63551646000145,19.6893296433572,-0.05619991807484078
2025-01-05 15:00:00,3.9717895712266076,0.6407116703706387,0.2672920833333334,1.2274064370239277,0.3118407638888889,0.18251615342490163,2.200026216888889,0.05,0.2672920833333334,0.0,51.320049570787724,19.725760258793628,-0.04955900222352885
2025-01-05 16:00:00,1.8525561857347757,0.6748290366187129,0.2672920833333334,1.2570602187516993,0.3118407638888889,0.23365520309418747,0.0,0.05,0.2672920833333334,0.0,51.34486261751548,19.717104832822564,-0.048325735990513034
2025-01-05 17:00:00,2.869005252241233,0.7403879840052597,0.0,1.5979869978176668,0.0,0.3043406640531956,0.9166775903703706,0.05,0.0,0.0,51.41465756205009,18.5449945528526,0.0
2025-01-05 18:00:00,3.308350691983798,0.7439014653022663,0.11455375000000001,1.8072347457326472,0.1336460416666667,0.309124555177077,1.0083453494074075,0.05,0.11455375000000001,0.0,51.48222658458314,17.914037482483078,-0.08709641472277277
2025-01-05 19:00:00,3.0136073105137955,0.6562539461077985,0.22910750000000002,1.5127593291316566,0.2672920833333334,0.2668783076784353,0.9166775903703706,0.05,0.22910750000000002,0.0,51.591813930111385,18.006482865436396,-0.053772130037059065
2025-01-05 20:00:00,2.1531989774208964,0.6277644801970993,0.286384375,1.5373612920216668,0.3341151041666667,0.23172258123256287,0.0,0.05,0.286384375,0.0,51.54807002377689,18.03447921609517,-0.058836471302061176
2025-01-05 21:00:00,1.9948369889796744,0.630514407181082,0.0,1.7250864151324594,0.0,0.219750573847215,0.0,0.05,0.0,0.0,51.31499763162413,16.73614321429688,-0.011963744974890033
2025-01-05 22:00:00,3.7832504657811628,0.6721164398633941,0.17183062500000001,1.941007149812958,0.2004690625,0.2167578679126493,1.3750163855555557,0.05,0.17183062500000001,0.0,51.27766942054407,16.303593510758734,-0.09345006453978248
