occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0168,0.44,0.0538,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.535,0.0247,0.585,0.0865,0.0865,0.0,0.0,0.0,0.0,0.0,0.133,0.267,0,0,0,0
1.0,0.524,0.041,0.711,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.967,0.527,0.0393,0.691,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.124,0,0,0,0
0.75,0.543,0.0285,0.566,0.117,0.117,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.75,0.544,0.0293,0.546,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.6,0.596,0,0,0,0
0.75,0.554,0.0322,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.559,0.0292,0.421,0.0821,0.0821,0.0,0.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
0.75,0.544,0.115,0.421,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0,0,0,0
0.75,0.544,0.115,0.421,0.284,0.284,0.406,0.133,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.115,0.421,0.284,0.284,0.256,1.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.75,0.544,0.116,0.421,0.282,0.282,0.35,1.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.717,0.545,0.122,0.421,0.262,0.262,0.547,1.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.726,1.0,0.0,0.0,0.0,0.0,0.0419,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.269,0.4,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.533,0.549,0.0957,0.421,0.207,0.207,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.134,0.421,0.263,0.263,0.363,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
0.75,0.544,0.134,0.421,0.263,0.263,0.658,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.75,0.544,0.134,0.421,0.263,0.263,0.415,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.783,0.543,0.142,0.421,0.272,0.272,0.397,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.538,0.196,0.421,0.33,0.33,0.346,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.967,0.539,0.19,0.421,0.321,0.321,0.759,0.0,0.217,0.133,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.151,0.421,0.26,0.26,0.185,0.0,0.217,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.152,0.421,0.26,0.26,0.0,0.0,0.517,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.159,0.421,0.26,0.26,0.0,0.0,0.247,1.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.544,0.159,0.421,0.26,0.26,0.0,0.0,0.12,0.0,1.0,0.0,0.426,0,0,0,0
0.75,0.544,0.159,0.421,0.26,0.26,0.0,0.0,0.483,0.0,1.0,0.0,0.255,0,0,0,0
0.75,0.546,0.162,0.421,0.26,0.26,0.0,0.0,0.131,0.0,1.0,0.0,0.0,0,0,0,0
0.717,0.563,0.171,0.421,0.251,0.251,0.0,0.0,0.539,0.0,1.0,0.0,0.0851,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.533,0.0,0.0851,0,0,0,0
0.5,0.565,0.128,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.584,0.157,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.133,0.17,0,0,0,0
0.533,0.604,0.197,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.621,0.27,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.27,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.75,0.622,0.282,0.47,0.27,0.27,0.184,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.362,0.789,0.286,0.286,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.362,0.789,0.286,0.286,0.397,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.717,0.627,0.347,0.773,0.275,0.275,0.222,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.259,0.673,0.211,0.211,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.393,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.599,0.353,0.711,0.246,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.421,0.711,0.294,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.418,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.399,0.711,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.374,0.691,0.344,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.208,0.566,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.197,0.566,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.549,0.13,0.566,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.548,0.121,0.566,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.54,0.0631,0.566,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.54,0.0631,0.566,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.54,0.0631,0.566,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.539,0.0591,0.566,0.0981,0.0981,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
0.5,0.54,0.0307,0.546,0.0676,0.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.558,0.016,0.44,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.536,0.016,0.566,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.536,0.0163,0.566,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0182,0.566,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.536,0.0182,0.566,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.536,0.0182,0.566,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0188,0.566,0.0541,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.967,0.54,0.0214,0.546,0.069,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.56,0.0185,0.421,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.75,0.553,0.0354,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.75,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.75,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.8,0.123,0,0,0,0
0.75,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.75,0.554,0.0482,0.421,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.75,0.544,0.103,0.421,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.8,0.127,0,0,0,0
0.75,0.544,0.103,0.421,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0,0,0,0
0.75,0.544,0.103,0.421,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.717,0.545,0.1,0.421,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0829,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0904,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.5,0.55,0.0944,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.55,0.0959,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.106,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.55,0.111,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.5,0.551,0.113,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.5,0.563,0.124,0.421,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.533,0.566,0.137,0.421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.75,0.592,0.221,0.421,0.261,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.717,0.59,0.211,0.421,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.582,0.152,0.421,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0,0,0,0
0.5,0.584,0.157,0.421,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0,0,0,0
0.5,0.601,0.185,0.421,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.604,0.197,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.133,0.127,0,0,0,0
0.75,0.621,0.27,0.421,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.8,0.211,0,0,0,0
0.717,0.619,0.267,0.454,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.247,0.667,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.259,0.673,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.601,0.342,0.711,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.599,0.353,0.711,0.246,0.246,0.44,0.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.421,0.711,0.294,0.294,0.509,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.421,0.711,0.294,0.294,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.588,0.421,0.711,0.294,0.294,0.402,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.585,0.418,0.711,0.303,0.303,0.355,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.399,0.711,0.365,0.365,0.218,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.399,0.711,0.365,0.365,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.399,0.711,0.365,0.365,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.783,0.557,0.394,0.73,0.373,0.373,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.359,0.855,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.526,0.343,0.836,0.412,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.244,0.711,0.303,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.227,0.711,0.283,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,0,0,0,0
1.0,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0,0,0,0
1.0,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,0,0,0,0
1.0,0.517,0.102,0.711,0.145,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0,0,0,0
1.0,0.515,0.0478,0.691,0.0867,0.0867,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.536,0.033,0.566,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.033,0.566,0.0701,0.0701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0316,0.566,0.0684,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0222,0.566,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0222,0.566,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0222,0.566,0.0574,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0214,0.546,0.0565,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0176,0.44,0.0598,0.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.543,0.0285,0.566,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0,0,0,0
1.0,0.544,0.0293,0.546,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0,0,0,0
1.0,0.552,0.0347,0.421,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.551,0.0372,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.967,0.545,0.051,0.421,0.213,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.683,0.553,0.0354,0.421,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.133,0.207,0,0,0,0
0.25,0.556,0.0398,0.421,0.136,0.136,0.0,0.0,0.0,0.0,0.0,0.8,0.34,0,0,0,0
0.283,0.555,0.043,0.421,0.148,0.148,0.244,0.133,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.5,0.55,0.0637,0.421,0.222,0.222,0.244,1.0,0.0,0.0,0.0,0.0,0.0208,0,0,0,0
0.5,0.55,0.0651,0.421,0.22,0.22,0.363,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.543,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.718,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0739,0.421,0.212,0.212,0.214,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.075,0.421,0.211,0.211,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.389,0.0,0.0,0.0,0.0,0.133,0.0851,0,0,0,0
0.5,0.55,0.0819,0.421,0.206,0.206,0.171,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0829,0.421,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.733,0.12,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0349,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.5,0.55,0.0898,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0,0,0,0
