Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.9196810203251484,0.35375391826190605,0.32099351351351346,0.4693798539642293,0.32475515625000007,0.07554601011091902,0.05,0.32099351351351346,0.0,0.0,50.53351802197681,20.80412620653644,-0.058564471006260214
2025-01-01 01:00:00,0.8927750045182198,0.3529734586271044,0.2972162162162162,0.4683392411178271,0.30069921875000005,0.07373654465039271,0.05,0.2972162162162162,0.0,0.0,49.55433005165212,20.831877042981855,-0.056767465229954205
2025-01-01 02:00:00,0.9157903291718177,0.3521929989923028,0.32099351351351346,0.4672986282714249,0.32475515625000007,0.07373654465039271,0.05,0.32099351351351346,0.0,0.0,48.605390767943476,20.81858822077414,-0.056264386308642736
2025-01-01 03:00:00,0.9255713747683979,0.3514125393575011,0.33288216216216215,0.46625801542502265,0.33678312500000007,0.07253023434337516,0.05,0.33288216216216215,0.0,0.0,47.68638842714486,20.781317005490816,-0.07284400569953728
2025-01-01 04:00:00,0.9125027931719957,0.35063207972269944,0.32099351351351346,0.46521740257862043,0.32475515625000007,0.07253023434337516,0.05,0.32099351351351346,0.0,0.0,46.7950339892735,20.780496838247526,-0.06359329100552139
2025-01-01 05:00:00,0.9028874450360308,0.35063207972269944,0.34781926912994193,0.46521740257862043,0.31272718750000006,0.07494285495741025,0.05,0.3091048648648648,0.03871440426507711,0.0,50.018245541744,20.803326370600384,-0.06088043821042467
2025-01-01 06:00:00,0.9079844464963791,0.3521929989923028,0.3091048648648648,0.4672986282714249,0.31272718750000006,0.07795863072495411,0.05,0.3091048648648648,0.0,0.0,51.88313921607227,20.809733849660176,-0.06190682809292021
2025-01-01 07:00:00,1.3108931955028968,0.42539938105442954,0.42524807766009615,0.6410449240917689,0.31272718750000006,0.30712108391112797,0.05,0.3091048648648648,0.11614321279523132,0.0,51.56907359911147,20.84365816047268,-0.04409263277611206
2025-01-01 08:00:00,1.3987660432833264,0.44275555961446134,0.3948252089862855,0.6613509784305722,0.33678312500000007,0.350631939852754,0.05,0.33288216216216215,0.06194304682412337,0.0,51.832360460179714,20.82029482595876,-0.060664573292104805
2025-01-01 09:00:00,1.184659443826562,0.40111077818247826,0.3638536855742238,0.5791520703082456,0.33678312500000007,0.21872424851831626,0.05,0.33288216216216215,0.030971523412061684,0.0,51.84396779311174,20.770376495836405,-0.07147151203320495
2025-01-01 10:00:00,1.2986657027614152,0.43909832231495033,0.2878273711484477,0.6820684271503532,0.22853140625000007,0.3380658693610618,0.05,0.22588432432432431,0.06194304682412337,0.0,51.83539234890274,20.86497591102256,-0.051478805929597374
2025-01-01 11:00:00,1.3072462807829623,0.4469067188334471,0.22118990179044004,0.7134346862570985,0.19244750000000005,0.3513640945258639,0.05,0.19021837837837835,0.030971523412061684,0.0,51.932213476335654,20.787988886824323,-0.05575283811955997
2025-01-01 12:00:00,1.2743735727479721,0.4446319345501047,0.2093012531417914,0.713368251887497,0.18041953125000004,0.3305857896104752,0.05,0.1783297297297297,0.030971523412061684,0.0,51.89663859668561,20.814077550974147,-0.055048432096910814
2025-01-01 13:00:00,0.8140727118824358,0.36298624463740103,0.1783297297297297,0.492477300070423,0.18041953125000004,0.09117588056201269,0.05,0.1783297297297297,0.0,0.0,51.07745725804586,20.809413792598004,-0.06213509041681415
2025-01-01 14:00:00,0.7112552257328651,0.35531483753150944,0.11888648648648648,0.4714610796570337,0.12027968750000004,0.0695144585758313,0.05,0.11888648648648648,0.0,0.0,50.01883462844193,20.825350899016037,-0.04611978260214779
2025-01-01 15:00:00,0.8423229919403263,0.37234300153538474,0.17363530719584547,0.523750504162044,0.14433562500000002,0.12423686277828219,0.05,0.14266378378378378,0.030971523412061684,0.0,49.95057283670068,20.769897016515223,-0.07039880300306074
2025-01-01 16:00:00,1.698765733863166,0.5108518565693659,0.2474670026686175,0.9454072853402504,0.15636359375000003,0.5469948547729155,0.05,0.1545524324324324,0.09291457023618506,0.0,51.62457368397103,20.849254000651765,-0.0504443751962348
2025-01-01 17:00:00,2.1531552582123035,0.5737010790044431,0.21180105672267152,1.1540736168710743,0.12027968750000004,0.8288019538412289,0.05,0.11888648648648648,0.09291457023618506,0.0,51.52522827518937,20.84419164749114,-0.04485280825267264
2025-01-01 18:00:00,1.3390620916299019,0.42580654912176497,0.23777297297297295,0.7063101287782995,0.24055937500000008,0.34219258785160245,0.05,0.23777297297297295,0.0,0.0,51.206921269391096,20.791249743667475,-0.0717582470205805
2025-01-01 19:00:00,0.9208383298946118,0.35999759534031933,0.2972162162162162,0.477704756735447,0.30069921875000005,0.09243435440916464,0.05,0.2972162162162162,0.0,0.0,50.09709083661747,20.865110116442846,-0.047469594470355564
2025-01-01 20:00:00,1.7409347015566365,0.4383970161913276,0.3162990909796292,1.0046410045438605,0.28867125000000005,0.39762244701277627,0.05,0.28532756756756755,0.030971523412061684,0.0,50.003586093619035,20.7710330191339,-0.06498306870474
2025-01-01 21:00:00,2.2626078304305137,0.48871360745826836,0.22588432432432431,1.4223293150796317,0.22853140625000007,0.5617471091008823,0.05,0.22588432432432431,0.0,0.0,51.77280006176717,20.844090947312193,-0.052457893971264075
2025-01-01 22:00:00,1.62602086813969,0.42317863250203314,0.32099351351351346,0.9053718561899021,0.32475515625000007,0.34589385569978776,0.05,0.32099351351351346,0.0,0.0,50.59455646701136,20.810431579855198,-0.059784336174115896
2025-01-01 23:00:00,0.9610276254961121,0.3545343778967077,0.3566594594594594,0.4704204668106315,0.3608390625000001,0.0797680961854804,0.05,0.3566594594594594,0.0,0.0,49.53056634664133,20.801847280894897,-0.0601502423618235
2025-01-02 00:00:00,0.9317089890751483,0.35375391826190605,0.33288216216216215,0.4693798539642293,0.33678312500000007,0.07554601011091902,0.05,0.33288216216216215,0.0,0.0,48.527418617618665,20.819210644902224,-0.06434514942224509
2025-01-02 01:00:00,0.9529148482682199,0.3529734586271044,0.37214522116549026,0.4683392411178271,0.3608390625000001,0.07373654465039271,0.05,0.3566594594594594,0.015485761706030842,0.0,47.57131328598112,20.853324611231756,-0.04772001460841941
2025-01-02 02:00:00,0.9639022041718177,0.3521929989923028,0.3840338698141389,0.4672986282714249,0.3728670312500001,0.07373654465039271,0.05,0.36854810810810806,0.015485761706030842,0.0,51.41524594964627,20.818304969950933,-0.06205691624704871
2025-01-02 03:00:00,0.9496273122683979,0.3514125393575011,0.3566594594594594,0.46625801542502265,0.3608390625000001,0.07253023434337516,0.05,0.3566594594594594,0.0,0.0,50.473572795119075,20.81772982757036,-0.05480771229248755
2025-01-02 04:00:00,0.9245307619219958,0.35063207972269944,0.33288216216216215,0.46521740257862043,0.33678312500000007,0.07253023434337516,0.05,0.33288216216216215,0.0,0.0,49.49631420451274,20.7888174516694,-0.06788374687514853
2025-01-02 05:00:00,0.9269433825360308,0.35063207972269944,0.33288216216216215,0.46521740257862043,0.33678312500000007,0.07494285495741025,0.05,0.33288216216216215,0.0,0.0,48.54928461238619,20.811592317393984,-0.06138658632842511
2025-01-02 06:00:00,0.9320403839963791,0.3521929989923028,0.33288216216216215,0.4672986282714249,0.33678312500000007,0.07795863072495411,0.05,0.33288216216216215,0.0,0.0,47.63211333186418,20.82691861619203,-0.05225021584235835
2025-01-02 07:00:00,0.9563680817286572,0.35375391826190605,0.3566594594594594,0.4693798539642293,0.3608390625000001,0.07614916526442779,0.05,0.3566594594594594,0.0,0.0,46.74575955128883,20.840789383849316,-0.05145497881744377
2025-01-02 08:00:00,1.159336191499827,0.39330238166398146,0.4650597914016753,0.555175370361291,0.3608390625000001,0.19332175863853607,0.05,0.3566594594594594,0.1084003319422159,0.0,51.20100813695591,20.78893787025417,-0.07179108297993135
2025-01-02 09:00:00,1.1726314750765623,0.40111077818247826,0.41390808374969856,0.5791520703082456,0.32475515625000007,0.21872424851831626,0.05,0.32099351351351346,0.09291457023618506,0.0,51.67360884285677,20.78294069898459,-0.06319951095253333
2025-01-02 10:00:00,1.226408926943532,0.41581012217206503,0.3162990909796292,0.6237246692845055,0.28867125000000005,0.2640130076590265,0.05,0.28532756756756755,0.030971523412061684,0.0,51.624691315611564,20.798616734079026,-0.061111986546465144
2025-01-02 11:00:00,1.3673861245329626,0.4469067188334471,0.2806331450336833,0.7134346862570985,0.25258734375,0.3513640945258639,0.05,0.2496616216216216,0.030971523412061684,0.0,51.62286923359357,20.849165101718963,-0.053541806197923356
2025-01-02 12:00:00,1.3324385677782216,0.44846763810305046,0.23722431823472193,0.7238763620941916,0.21650343750000006,0.3420587681840299,0.05,0.21399567567567565,0.023228642559046265,0.0,51.634924979386874,20.84509386465429,-0.05510543551228224
2025-01-02 13:00:00,1.3235232523578662,0.44846763810305046,0.22118990179044004,0.740597262382769,0.19244750000000005,0.3404784899750969,0.05,0.19021837837837835,0.030971523412061684,0.0,51.62894738160154,20.8372322958092,-0.04792577377026473
2025-01-02 14:00:00,1.2464220244113946,0.432987834478662,0.19021837837837835,0.7045311452410044,0.19244750000000005,0.2994433791703901,0.05,0.19021837837837835,0.0,0.0,51.705112483558715,20.805317211811243,-0.05776366158798289
2025-01-02 15:00:00,1.34625527367098,0.451796860846405,0.2402727765538531,0.7614874343890143,0.18041953125000004,0.3543483080319657,0.05,0.1783297297297297,0.06194304682412337,0.0,51.16461273619195,20.772407864589027,-0.05743873858645028
2025-01-02 16:00:00,1.2729770791092094,0.4337268172726341,0.2330785504390887,0.7082673134223784,0.20447546875000006,0.3102342969368309,0.05,0.20210702702702701,0.030971523412061684,0.0,51.98038604230534,20.77317314635821,-0.07147824738221088
2025-01-02 17:00:00,1.815817638036892,0.5065762668278914,0.23362720517733973,0.9415943425992529,0.22853140625000007,0.5956918891876392,0.05,0.22588432432432431,0.007742880853015421,0.0,50.977005538842455,20.802677832264525,-0.05609967103664033
2025-01-02 18:00:00,2.08597707495921,0.517589455567254,0.24911296688337056,1.0854192652190344,0.22853140625000007,0.7220264034901758,0.05,0.22588432432432431,0.023228642559046265,0.0,52.118942463886654,20.848399600454215,-0.05198925916421657
2025-01-02 19:00:00,2.2285845691975985,0.5113708962690736,0.21399567567567565,1.2233008843764444,0.21650343750000006,0.7387802473211542,0.05,0.21399567567567565,0.0,0.0,51.084537867602556,20.859078393442182,-0.05307677456287489
2025-01-02 20:00:00,2.202976858105937,0.4974394530241721,0.21399567567567565,1.3010474177049351,0.21650343750000006,0.6354260029010023,0.05,0.21399567567567565,0.0,0.0,49.90295857671053,20.847408679776144,-0.05529777969129845
2025-01-02 21:00:00,2.0213092860948167,0.47063100499438093,0.24496719908773734,1.2569423701875913,0.21650343750000006,0.4978634784072252,0.05,0.21399567567567565,0.030971523412061684,0.0,50.652310604600686,20.808790616714063,-0.05442071522966311
2025-01-02 22:00:00,1.5392848567996147,0.4175620665852196,0.2972162162162162,0.8612049977753357,0.30069921875000005,0.32738064027427893,0.05,0.2972162162162162,0.0,0.0,51.49697881051759,20.814552699204054,-0.062398606806133294
2025-01-02 23:00:00,1.1104673248932229,0.3848090380824586,0.28532756756756755,0.6065542883347593,0.28867125000000005,0.16524178655846336,0.05,0.28532756756756755,0.0,0.0,50.35626441632106,20.789280692078183,-0.06556217115822467
2025-01-03 00:00:00,1.007037035277469,0.38156276902076314,0.2972162162162162,0.5455906221567794,0.30069921875000005,0.11074719437068929,0.05,0.2972162162162162,0.0,0.0,49.24211336323386,20.882963989536837,-0.04227828711210299
2025-01-03 01:00:00,0.9981543224082137,0.38037134114814586,0.3948252089862855,0.5226154808069856,0.33678312500000007,0.08875571660122802,0.05,0.33288216216216215,0.06194304682412337,0.0,51.02126135108071,20.815556108791416,-0.061718678462561925
2025-01-03 02:00:00,0.9157903291718177,0.3521929989923028,0.32099351351351346,0.4672986282714249,0.32475515625000007,0.07373654465039271,0.05,0.32099351351351346,0.0,0.0,51.163458661996536,20.76617121208185,-0.0692284063924769
