Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 04:00:00,0.38950781508059973,0.12245873734690593,0.15561999999999998,0.15222887701188412,0.18155666666666667,0.015722271402048994,0.0,0.04000000000000001,0.15561999999999998,0.0,51.41106328632011,16.384881317564027,-0.04783938847605859
2025-01-04 05:00:00,0.4449046617043362,0.12447149687889789,0.194525,0.15615953191375723,0.22694583333333332,0.02179929645724564,0.0,0.04000000000000001,0.194525,0.0,51.15249333091183,16.366702815844185,-0.059508613437847184
2025-01-04 06:00:00,1.5355574480048946,0.1427073887303011,0.194525,0.19117253758732086,0.22694583333333332,0.06909372767683299,1.0083453494074075,0.04000000000000001,0.194525,0.0,50.7906543348352,16.331841331057912,-0.06498062873368088
2025-01-04 07:00:00,0.6363277317115152,0.1539555871121473,0.12968333333333334,0.35006069477570617,0.15129722222222222,0.09496981471358686,0.0,0.04000000000000001,0.12968333333333334,0.0,51.485338871860236,16.411253498530407,-0.04502625192834507
2025-01-04 08:00:00,2.151383257271164,0.16487742129765304,0.12968333333333334,0.6472108893864503,0.15129722222222222,0.1211942781810099,1.1916808674814816,0.04000000000000001,0.12968333333333334,0.0,51.60906166205119,16.37600317661448,-0.05634747308577811
2025-01-04 09:00:00,1.4783288565391772,0.16487742129765304,0.12968333333333334,0.2472874916412101,0.15129722222222222,0.12306655230537426,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.365234171462035,16.363567469666695,-0.054413669528105904
2025-01-04 10:00:00,0.6464184658228515,0.1626902039490936,0.12968333333333334,0.24791374595075535,0.15129722222222222,0.11553973861283676,0.09166775903703704,0.04000000000000001,0.12968333333333334,0.0,51.545494679401834,16.388097281950945,-0.05733778079513205
2025-01-04 11:00:00,1.9622496193470127,0.1544492828464095,0.272335,0.23125778057497737,0.31772416666666664,0.08991904558684995,1.2833486265185186,0.04000000000000001,0.272335,0.0,51.39683068203451,17.930898225186958,-0.11157488744017782
2025-01-04 12:00:00,0.6233918367141261,0.16216565789853393,0.194525,0.25281157090672257,0.22694583333333332,0.10363443247407025,0.0,0.04000000000000001,0.194525,0.0,51.362125489578894,18.03070673213481,-0.06190157119915209
2025-01-04 13:00:00,0.7083855275979487,0.15681095801153644,0.12968333333333334,0.24361729547497038,0.15129722222222222,0.09013549182668198,0.18333551807407408,0.04000000000000001,0.12968333333333334,0.0,51.042961981051135,17.992216078157696,-0.06230948862540657
2025-01-04 14:00:00,1.427532200138566,0.1565071452519905,0.194525,0.24505433473154054,0.22694583333333332,0.09052220074035873,0.8250098313333335,0.04000000000000001,0.194525,0.0,51.48798249286576,18.03487594470251,-0.058534985463996075
2025-01-04 15:00:00,0.5507412896561131,0.16054808947412316,0.12968333333333334,0.2575273485762997,0.15129722222222222,0.10191671885759111,0.0,0.04000000000000001,0.12968333333333334,0.0,51.13925115659899,18.08667991130045,-0.050285466368612045
2025-01-04 16:00:00,2.3956536367060903,0.16935036062145298,0.09077833333333334,1.1138244873765415,0.10590805555555555,0.12757574436658548,1.0083453494074075,0.04000000000000001,0.09077833333333334,0.0,51.38477915702486,17.965596815937342,-0.06861496018379393
2025-01-04 17:00:00,0.7744682635780364,0.1780612534207476,0.10374666666666667,0.4483833922058144,0.12103777777777777,0.16504709359444425,0.0,0.04000000000000001,0.10374666666666667,0.0,51.04869673102937,18.06253321755363,-0.04774280286475469
2025-01-04 18:00:00,1.784660049427095,0.18106853069990972,0.12968333333333334,0.4843468430954704,0.15129722222222222,0.1923383937390317,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.59078940088282,18.099069955176347,-0.04385867644042551
2025-01-04 19:00:00,0.7463133240561646,0.17494717263540155,0.12968333333333334,0.37570480849169985,0.15129722222222222,0.17931129334224255,0.0,0.04000000000000001,0.12968333333333334,0.0,51.56590674630263,18.062294731929693,-0.06437685758846445
2025-01-04 20:00:00,0.6113692179031065,0.1558983471320415,0.12968333333333334,0.3168647581112444,0.15129722222222222,0.1032072375696398,0.0,0.04000000000000001,0.12968333333333334,0.0,51.28159776073628,18.04165259702585,-0.05803062237296886
2025-01-04 21:00:00,0.8706217618782092,0.1526857617200144,0.12968333333333334,0.5885019919147289,0.15129722222222222,0.09082254774125817,0.0,0.04000000000000001,0.12968333333333334,0.0,50.96189252699399,18.047920592170165,-0.05564511570478772
2025-01-04 22:00:00,1.450518200543597,0.13589298047645448,0.12968333333333334,0.20516279223259148,0.15129722222222222,0.04571283668137573,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,50.68548067516087,18.036475278651906,-0.04822115180752646
2025-01-04 23:00:00,0.4256811041372146,0.1259893880757706,0.18155666666666667,0.15693641131703698,0.2118161111111111,0.01692858170906654,0.0,0.04000000000000001,0.18155666666666667,0.0,51.77267708286839,17.993998787773076,-0.06703435774313947
2025-01-05 00:00:00,0.37864674959709055,0.12528325792999767,0.14265166666666668,0.15599490445600642,0.16642694444444442,0.01622490069663964,0.0,0.04000000000000001,0.14265166666666668,0.0,51.55995822413703,18.088705024329396,-0.0443064138237031
2025-01-05 01:00:00,0.4379225540481944,0.12457712778422472,0.194525,0.15505339759497583,0.22694583333333332,0.01592332311988525,0.0,0.04000000000000001,0.194525,0.0,51.3485372008963,17.99820706018476,-0.06585822457898965
2025-01-05 02:00:00,0.21003521385383053,0.1238709976384518,0.0,0.15411189073394527,0.0,0.01592332311988525,0.0,0.04000000000000001,0.0,0.0,51.136643046407656,17.027930790125932,-0.0045059131723876435
2025-01-05 03:00:00,0.36138581544229903,0.12392439939154376,0.12968333333333334,0.15431062465927567,0.15129722222222222,0.01577796856080114,0.0,0.04000000000000001,0.12968333333333334,0.0,50.89736473846177,16.41179507941967,-0.06516856972009351
2025-01-05 04:00:00,1.3767877055527105,0.1276235542591872,0.12968333333333334,0.16018514788209506,0.15129722222222222,0.016959986040985555,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,50.65986065461058,16.370605596782717,-0.05654558180923151
2025-01-05 05:00:00,0.37744339731597615,0.12785141382884666,0.12968333333333334,0.16187763793182983,0.15129722222222222,0.024268537161924078,0.0,0.04000000000000001,0.12968333333333334,0.0,51.799041832858876,16.376124028466727,-0.05561139974411479
2025-01-05 06:00:00,0.40835038123148376,0.1335930059439224,0.12968333333333334,0.17339446716257487,0.15129722222222222,0.043658691846686644,0.0,0.04000000000000001,0.12968333333333334,0.0,51.4296343061796,16.389365360679836,-0.05369168385195282
2025-01-05 07:00:00,1.4951191593286834,0.1510313893015175,0.12968333333333334,0.20842814667466078,0.15129722222222222,0.08704844102439285,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,51.32210055531335,16.38234988797548,-0.05429036276629302
2025-01-05 08:00:00,0.601354243790312,0.1468765152945551,0.12968333333333334,0.337752471625074,0.15129722222222222,0.07230454994301574,0.0,0.04000000000000001,0.12968333333333334,0.0,51.48103013315975,16.415592604064653,-0.04539406515358282
2025-01-05 09:00:00,0.6398624374259999,0.15367432578939588,0.12968333333333334,0.35656530033571104,0.15129722222222222,0.09199991486806658,0.0,0.04000000000000001,0.12968333333333334,0.0,51.19640955092306,16.355079344616332,-0.056540842492764296
2025-01-05 10:00:00,0.4544920784338403,0.14324618733815234,0.12968333333333334,0.20001044682579788,0.15129722222222222,0.06318440938582023,0.0,0.04000000000000001,0.12968333333333334,0.0,50.78835314176394,16.387622946697736,-0.05533367085292665
2025-01-05 11:00:00,1.4034819973789507,0.13500526623546827,0.272335,0.181080168132925,0.31772416666666664,0.039667831246025576,0.8250098313333335,0.04000000000000001,0.272335,0.0,50.875258699804085,17.92902691908627,-0.12190103647578023
2025-01-05 12:00:00,0.4142478243340736,0.1364175265270141,0.12968333333333334,0.18386298805832274,0.15129722222222222,0.03908761405352859,0.0,0.04000000000000001,0.12968333333333334,0.0,51.29165648199604,17.995016065855264,-0.060843400026875646
2025-01-05 13:00:00,1.5119340451918228,0.1364175265270141,0.12968333333333334,0.456361571469878,0.15129722222222222,0.03926542016638932,0.8250098313333335,0.04000000000000001,0.12968333333333334,0.0,51.34859159424358,18.061646347200355,-0.04932593135735163
2025-01-05 14:00:00,0.723650566888796,0.24302045102787243,0.12968333333333334,0.44876234590425973,0.15129722222222222,0.08359099876231399,0.0,0.04000000000000001,0.12968333333333334,0.0,51.17980035889876,18.080753924714486,-0.04916335957653904
2025-01-05 15:00:00,2.4466262924321365,0.35558782853811327,0.12968333333333334,1.1162282508576942,0.15129722222222222,0.13075546994481296,1.0083453494074075,0.04000000000000001,0.12968333333333334,0.0,51.29670220352992,18.069244151037726,-0.05743947393494455
2025-01-05 16:00:00,2.6369193026111644,0.3119800116437771,0.12968333333333334,1.3645467351436236,0.15129722222222222,0.16439775487494818,0.9166775903703706,0.04000000000000001,0.12968333333333334,0.0,51.40422358282828,18.042177246637856,-0.05154781859875316
2025-01-05 17:00:00,0.702801421061368,0.18356785968751807,0.12968333333333334,0.3298098433510048,0.15129722222222222,0.181694355488141,0.0,0.04000000000000001,0.12968333333333334,0.0,51.726036306309666,18.004687804832553,-0.0580090982764436
2025-01-05 18:00:00,1.26656015660075,0.18106853069990972,0.194525,0.34893713434319973,0.22694583333333332,0.1923383937390317,0.4583387951851853,0.04000000000000001,0.194525,0.0,51.228209439559414,18.02340126818011,-0.06568103942245868
2025-01-05 19:00:00,1.2242582144441474,0.17707386195222327,0.12968333333333334,0.38831781598450577,0.15129722222222222,0.1863043810522341,0.4583387951851853,0.04000000000000001,0.12968333333333334,0.0,51.67627812508955,18.033134172305132,-0.051707890633090926
