Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,0.7200807024572513,0.1530661931741511,0.21261405405405404,0.3136010481425481,0.21510562500000005,0.1513740293147032,0.04000000000000001,0.21261405405405404,0.0,0.0,47.70361027627449,20.82834565013693,-0.060075331882388325
2025-01-01 20:00:00,0.7181131244840633,0.14663911795730838,0.2856480959289033,0.3151452574389867,0.24199382812500003,0.12097403892007658,0.04000000000000001,0.23919081081081078,0.04645728511809253,0.0,50.519329641350296,20.834446296710457,-0.05562024554360736
2025-01-01 21:00:00,0.43953052231505385,0.11499549955175578,0.23919081081081078,0.14227660860479904,0.24199382812500003,0.015260085585254712,0.04000000000000001,0.23919081081081078,0.0,0.0,51.768340886600996,20.82842414176885,-0.054294206435378335
2025-01-01 22:00:00,0.27918346974042846,0.11234363861001634,0.08858918918918918,0.13659210797443608,0.08962734375,0.012964018015992345,0.04000000000000001,0.08858918918918918,0.0,0.0,50.97337279114798,18.22141176049902,-0.02932276075613114
2025-01-01 23:00:00,0.345670986636271,0.10902517883124041,0.1594605405405405,0.13216749493606816,0.16132921875000003,0.012174272950202871,0.04000000000000001,0.1594605405405405,0.0,0.0,50.150204552959025,17.48549928430731,-0.06191095141324231
2025-01-02 00:00:00,0.3883955413362011,0.10791902557164844,0.2037551351351351,0.13069262392327885,0.20614289062500005,0.01156002678792217,0.04000000000000001,0.2037551351351351,0.0,0.0,49.34566085246843,17.55244966989858,-0.044088536333410804
2025-01-02 01:00:00,0.39562015634314857,0.10681287231205645,0.21261405405405404,0.12921775291048954,0.21510562500000005,0.011296778432659011,0.04000000000000001,0.21261405405405404,0.0,0.0,48.553063801617704,17.485681374388797,-0.06490938676916122
2025-01-02 02:00:00,0.3941452853303593,0.10570671905246447,0.21261405405405404,0.12774288189770025,0.21510562500000005,0.011296778432659011,0.04000000000000001,0.21261405405405404,0.0,0.0,47.77786223457816,17.509836590350506,-0.053697793363875174
2025-01-02 03:00:00,0.3924949154140612,0.1046005657928725,0.21261405405405404,0.12626801088491094,0.21510562500000005,0.011121279529150239,0.04000000000000001,0.21261405405405404,0.0,0.0,47.02118076977506,17.465987942756552,-0.06612089793942845
2025-01-02 04:00:00,0.39102004440127197,0.10349441253328052,0.2590713391721466,0.12479313987212162,0.21510562500000005,0.011121279529150239,0.04000000000000001,0.21261405405405404,0.04645728511809253,0.0,46.99468555813447,17.461358655078886,-0.06657700697887528
2025-01-02 05:00:00,0.4301729005771027,0.11145266102586418,0.21261405405405404,0.13961630342955342,0.21510562500000005,0.03545097214754927,0.04000000000000001,0.21261405405405404,0.0,0.0,51.79899185004504,17.510861137490743,-0.05111178323130865
2025-01-02 06:00:00,0.47896967745199504,0.12476950032539748,0.2037551351351351,0.16389594453961795,0.20614289062500005,0.06893084228737699,0.04000000000000001,0.2037551351351351,0.0,0.0,50.928164848790495,17.481023029024577,-0.060083050373647556
2025-01-02 07:00:00,0.7337179499830673,0.13063704888477976,0.3986513513513513,0.21160351565667754,0.4033230468750001,0.07879138745138965,0.04000000000000001,0.3986513513513513,0.0,0.0,50.03947543785478,20.35984764960636,-0.402357448319437
2025-01-02 08:00:00,0.6169130643991536,0.13271484876265227,0.29234432432432433,0.1997590885050721,0.29577023437500005,0.08138374151908145,0.04000000000000001,0.29234432432432433,0.0,0.0,49.25673534769236,20.819385699634083,-0.05506027122758225
2025-01-02 09:00:00,0.6104827017714577,0.13271484876265227,0.3399176475083203,0.18481084471677928,0.30473296875000006,0.08093888830467831,0.04000000000000001,0.3012032432432432,0.03871440426507711,0.0,50.011748641507886,20.804300802424443,-0.0693676294477715
2025-01-02 10:00:00,0.5911234476992805,0.1316086955030603,0.28348540540540534,0.18607740072229864,0.28680750000000005,0.0782385469769818,0.04000000000000001,0.28348540540540534,0.0,0.0,51.02832625100929,20.806091527567634,-0.06801932090754453
2025-01-02 11:00:00,0.5637751141767189,0.1316086955030603,0.2569086486486486,0.18818904045261753,0.25991929687500004,0.07566677684910127,0.04000000000000001,0.2569086486486486,0.0,0.0,50.0569254268005,20.774922543088067,-0.06979591006916787
2025-01-02 12:00:00,0.5322040168050916,0.13382100202224426,0.22147297297297294,0.1937690705633301,0.22406835937500003,0.07436658686676137,0.04000000000000001,0.22147297297297294,0.0,0.0,49.222479697502735,20.81309229842575,-0.058334254407265064
2025-01-02 13:00:00,0.5267169415953857,0.13382100202224426,0.21261405405405404,0.19669572913692993,0.21510562500000005,0.07491558745845571,0.04000000000000001,0.21261405405405404,0.0,0.0,48.44214822219981,20.824170153195237,-0.053713423611429674
2025-01-02 14:00:00,0.49184253468756406,0.13555608526917384,0.20703386372453653,0.2020099246618856,0.17029195312500003,0.07954065690067844,0.04000000000000001,0.16831945945945942,0.03871440426507711,0.0,50.253590278914494,20.83580079871685,-0.05923727090769025
2025-01-02 15:00:00,0.4193678168888271,0.11628939402505226,0.19489621621621617,0.15161481815832634,0.19718015625000002,0.030572842480500732,0.04000000000000001,0.19489621621621617,0.0,0.0,50.929395651024066,20.859885724960233,-0.04539518788312371
2025-01-02 16:00:00,0.4580509159828946,0.1212272648342958,0.21261405405405404,0.16177731955220898,0.21510562500000005,0.04116797143068556,0.04000000000000001,0.21261405405405404,0.0,0.0,50.12441097905413,20.872855046110423,-0.05241140758658762
2025-01-02 17:00:00,0.6683588418263955,0.15570351970948407,0.21261405405405404,0.2615850632467122,0.21510562500000005,0.15166815357968322,0.04000000000000001,0.21261405405405404,0.0,0.0,49.292727481024244,20.853220282679334,-0.05099260714199965
2025-01-02 18:00:00,0.7028478988277358,0.1579852295585452,0.2502124202532276,0.2907820386525675,0.20614289062500005,0.16592296955016816,0.04000000000000001,0.2037551351351351,0.04645728511809253,0.0,49.959145244562635,20.80640823317187,-0.06276609318980318
2025-01-02 19:00:00,0.7290434368322514,0.1530661931741511,0.22147297297297294,0.3136010481425481,0.22406835937500003,0.1513740293147032,0.04000000000000001,0.22147297297297294,0.0,0.0,51.54324642246594,20.817302381174393,-0.060280349812234194
2025-01-02 20:00:00,0.7001876557340634,0.14663911795730838,0.2601873772380501,0.3151452574389867,0.22406835937500003,0.12097403892007658,0.04000000000000001,0.22147297297297294,0.03871440426507711,0.0,51.59567544557156,20.822113860573904,-0.0589607458330903
2025-01-02 21:00:00,0.6370371428578594,0.13836128727707417,0.22147297297297294,0.27521202723992527,0.22406835937500003,0.09775675624293406,0.04000000000000001,0.22147297297297294,0.0,0.0,51.14703851734943,20.79700483131867,-0.059071167304350185
2025-01-02 22:00:00,0.2373734104082475,0.11266752081610987,0.04429459459459459,0.1383057532785087,0.044813671875,0.014253985254738779,0.04000000000000001,0.04429459459459459,0.0,0.0,50.36578431121562,18.25644106929096,-0.020229542210320518
2025-01-02 23:00:00,0.318782783511271,0.10902517883124041,0.13288378378378377,0.13216749493606816,0.13444101562500002,0.012174272950202871,0.04000000000000001,0.13288378378378377,0.0,0.0,49.55282107951909,17.458693211196977,-0.06689460355081576
2025-01-03 00:00:00,0.36150733821120107,0.10791902557164844,0.17717837837837835,0.13069262392327885,0.1792546875,0.01156002678792217,0.04000000000000001,0.17717837837837835,0.0,0.0,48.76833936910176,17.498972301674605,-0.05042847760415068
2025-01-03 01:00:00,0.3866574219681486,0.10681287231205645,0.2037551351351351,0.12921775291048954,0.20614289062500005,0.011296778432659011,0.04000000000000001,0.2037551351351351,0.0,0.0,47.98877227628269,17.479236646163674,-0.06765614730093562
2025-01-03 02:00:00,0.34933161345535935,0.10570671905246447,0.16831945945945942,0.12774288189770025,0.17029195312500003,0.011296778432659011,0.04000000000000001,0.16831945945945942,0.0,0.0,47.22802039292165,17.520503363484885,-0.05413760274666686
2025-01-03 03:00:00,0.38353218103906117,0.1046005657928725,0.2037551351351351,0.12626801088491094,0.20614289062500005,0.011121279529150239,0.04000000000000001,0.2037551351351351,0.0,0.0,46.48399932625981,17.543187051309015,-0.04726630933118769
2025-01-03 04:00:00,0.39102004440127197,0.10349441253328052,0.2590713391721466,0.12479313987212162,0.21510562500000005,0.011121279529150239,0.04000000000000001,0.21261405405405404,0.04645728511809253,0.0,51.14834962358183,17.499057156327208,-0.05772965577750947
2025-01-03 05:00:00,0.4301729005771027,0.11145266102586418,0.21261405405405404,0.13961630342955342,0.21510562500000005,0.03545097214754927,0.04000000000000001,0.21261405405405404,0.0,0.0,51.16041425588921,17.505118921809594,-0.05556916215338301
2025-01-03 06:00:00,0.514095549309827,0.12476950032539748,0.21261405405405404,0.19005908202245003,0.21510562500000005,0.06893084228737699,0.04000000000000001,0.21261405405405404,0.0,0.0,50.134802668675235,17.477496697185114,-0.063242790258864
2025-01-03 07:00:00,0.7155972435208162,0.13063704888477976,0.41636918918918914,0.17555734044442647,0.42124851562500004,0.07879138745138965,0.04000000000000001,0.41636918918918914,0.0,0.0,49.2343645929381,20.28433687038817,-0.4527466215381287
2025-01-03 08:00:00,0.616815445543028,0.13271484876265227,0.31006216216216215,0.18173600089894656,0.31369570312500006,0.08138374151908145,0.04000000000000001,0.31006216216216215,0.0,0.0,48.45128755349044,20.80001736099266,-0.06939309024895071
2025-01-03 09:00:00,0.6104827017714577,0.13271484876265227,0.3399176475083203,0.18481084471677928,0.30473296875000006,0.08093888830467831,0.04000000000000001,0.3012032432432432,0.03871440426507711,0.0,50.4415239554062,20.81262189798262,-0.06609889530786865
2025-01-03 10:00:00,0.6000861820742805,0.1316086955030603,0.29234432432432433,0.18607740072229864,0.29577023437500005,0.0782385469769818,0.04000000000000001,0.29234432432432433,0.0,0.0,50.98031494785877,20.826518807283392,-0.06140447233632287
2025-01-03 11:00:00,0.5817005829267188,0.1316086955030603,0.2746264864864864,0.18818904045261753,0.27784476562500005,0.07566677684910127,0.04000000000000001,0.2746264864864864,0.0,0.0,50.21757158075761,20.81304924405431,-0.06495330761759212
2025-01-03 12:00:00,0.5680549543050916,0.13382100202224426,0.2569086486486486,0.1937690705633301,0.25991929687500004,0.07436658686676137,0.04000000000000001,0.2569086486486486,0.0,0.0,49.38161578536718,20.78936122688269,-0.06438824648497553
2025-01-03 13:00:00,0.5894560822203857,0.13382100202224426,0.2746264864864864,0.19669572913692993,0.27784476562500005,0.07491558745845571,0.04000000000000001,0.2746264864864864,0.0,0.0,48.61722083420272,20.80651146882152,-0.06778773021503609
2025-01-03 14:00:00,0.6467322285386267,0.13555608526917384,0.3299426905234979,0.24038407163794823,0.28680750000000005,0.07954065690067844,0.04000000000000001,0.28348540540540534,0.04645728511809253,0.0,48.53640566446443,20.81256032642998,-0.07114821129337194
2025-01-03 15:00:00,0.6834305610119618,0.138914879565014,0.2569086486486486,0.2899790396210614,0.25991929687500004,0.09353222451590024,0.04000000000000001,0.2569086486486486,0.0,0.0,51.854597351498136,20.76371284095133,-0.08069519889363572
2025-01-03 16:00:00,0.6834679691638376,0.14760053018762545,0.26576756756756753,0.25426051481691114,0.26888203125000004,0.12032542309692636,0.04000000000000001,0.26576756756756753,0.0,0.0,51.031395924657204,20.76214997174613,-0.08196501550893096
2025-01-03 17:00:00,0.7042097793263955,0.15570351970948407,0.2480497297297297,0.2615850632467122,0.25095656250000004,0.15166815357968322,0.04000000000000001,0.2480497297297297,0.0,0.0,50.230601863682004,20.81087268783513,-0.06484307528698702
2025-01-03 18:00:00,0.7476615707027358,0.1579852295585452,0.2867641339948068,0.2907820386525675,0.25095656250000004,0.16592296955016816,0.04000000000000001,0.2480497297297297,0.03871440426507711,0.0,50.53951045109004,20.811821701304943,-0.0631956832484035
2025-01-03 19:00:00,0.7559316399572514,0.1530661931741511,0.2480497297297297,0.3136010481425481,0.25095656250000004,0.1513740293147032,0.04000000000000001,0.2480497297297297,0.0,0.0,51.06405655810391,20.812358892088746,-0.06614752631216306
2025-01-03 20:00:00,0.7270758588590632,0.14663911795730838,0.2480497297297297,0.3151452574389867,0.25095656250000004,0.12097403892007658,0.04000000000000001,0.2480497297297297,0.0,0.0,50.25490865636804,20.803449768486683,-0.06790984515040374
2025-01-03 21:00:00,0.7855103588066985,0.15696333376671248,0.23919081081081078,0.4057597744387643,0.24199382812500003,0.09775675624293406,0.04000000000000001,0.23919081081081078,0.0,0.0,49.38451085163275,20.822088479171565,-0.06053000116459698
2025-01-03 22:00:00,0.4142563232437389,0.1356641344900265,0.0830089988596717,0.2683742854369618,0.044813671875,0.06106836593177707,0.04000000000000001,0.04429459459459459,0.03871440426507711,0.0,50.23333494662834,18.41447896246569,-0.02138709514823282
2025-01-03 23:00:00,0.318782783511271,0.10902517883124041,0.13288378378378377,0.13216749493606816,0.13444101562500002,0.012174272950202871,0.04000000000000001,0.13288378378378377,0.0,0.0,50.65244668606365,17.48619730283141,-0.052119547707828257
2025-01-04 00:00:00,0.36150733821120107,0.10791902557164844,0.17717837837837835,0.13069262392327885,0.1792546875,0.01156002678792217,0.04000000000000001,0.17717837837837835,0.0,0.0,49.76966874022499,17.502715282936606,-0.05426287030726951
2025-01-04 01:00:00,0.36873195321814856,0.10681287231205645,0.18603729729729726,0.12921775291048954,0.18821742187500004,0.011296778432659011,0.04000000000000001,0.18603729729729726,0.0,0.0,48.91043729056423,17.44948291916995,-0.061877129284258224
2025-01-04 02:00:00,0.34933161345535935,0.10570671905246447,0.20703386372453653,0.12774288189770025,0.17029195312500003,0.011296778432659011,0.04000000000000001,0.16831945945945942,0.03871440426507711,0.0,50.84696566709024,17.480247464846737,-0.05352043305154013
2025-01-04 03:00:00,0.35664397791406116,0.1046005657928725,0.17717837837837835,0.12626801088491094,0.1792546875,0.011121279529150239,0.04000000000000001,0.17717837837837835,0.0,0.0,50.967044036607916,17.453859759311015,-0.06118080226293283
2025-01-04 04:00:00,0.3462063725262719,0.10349441253328052,0.16831945945945942,0.12479313987212162,0.17029195312500003,0.011121279529150239,0.04000000000000001,0.16831945945945942,0.0,0.0,50.134350015019464,17.54298292162643,-0.0468430372127413
2025-01-04 05:00:00,0.38240830783328944,0.10349441253328052,0.2037551351351351,0.12479313987212162,0.20614289062500005,0.011472277336167784,0.04000000000000001,0.2037551351351351,0.0,0.0,49.322044489792574,17.50798550804706,-0.062423735265924485
2025-01-04 06:00:00,0.3659582420830438,0.11079629657679124,0.20591782565863304,0.13754455498360882,0.16132921875000003,0.027084468349434947,0.04000000000000001,0.1594605405405405,0.04645728511809253,0.0,48.61408585544441,17.480068768056416,-0.06176294942150526
2025-01-04 07:00:00,0.6618208372708162,0.13063704888477976,0.36321567567567564,0.17555734044442647,0.3674721093750001,0.07879138745138965,0.04000000000000001,0.36321567567567564,0.0,0.0,51.326314377520944,20.217387286235738,-0.5218617834444804
2025-01-04 08:00:00,0.5451135705430281,0.13271484876265227,0.23919081081081078,0.18173600089894656,0.24199382812500003,0.08138374151908145,0.04000000000000001,0.23919081081081078,0.0,0.0,50.3889901662473,20.8115125595269,-0.06135652721312391
2025-01-04 09:00:00,0.5567062955214577,0.13271484876265227,0.2867641339948068,0.18481084471677928,0.25095656250000004,0.08093888830467831,0.04000000000000001,0.2480497297297297,0.03871440426507711,0.0,50.65631865330888,20.78781218511435,-0.0651708159884116
2025-01-04 10:00:00,0.5194215726992806,0.1316086955030603,0.21261405405405404,0.18607740072229864,0.21510562500000005,0.0782385469769818,0.04000000000000001,0.21261405405405404,0.0,0.0,51.58478606929612,20.82908200547405,-0.054485477461135426
2025-01-04 11:00:00,0.47414777042671885,0.1316086955030603,0.16831945945945942,0.18818904045261753,0.17029195312500003,0.07566677684910127,0.04000000000000001,0.16831945945945942,0.0,0.0,50.74603905090528,20.817605479242257,-0.058073125582058495
2025-01-04 12:00:00,0.4048270624821125,0.11644703510965605,0.18603729729729726,0.1491798996615741,0.18821742187500004,0.027429740945538295,0.04000000000000001,0.18603729729729726,0.0,0.0,49.83670527436727,20.815691690815775,-0.05292178936697033
2025-01-04 13:00:00,0.36340408681572706,0.11013133209083238,0.17717837837837835,0.13364236594885745,0.1792546875,0.010507033366869537,0.04000000000000001,0.17717837837837835,0.0,0.0,49.06614086345017,20.84704075638599,-0.048547679826772536
2025-01-04 14:00:00,0.48069753773440005,0.13516279973320314,0.1594605405405405,0.20092984928138463,0.16132921875000003,0.07843846970301535,0.04000000000000001,0.1594605405405405,0.0,0.0,48.25963323868821,20.803172164642305,-0.05880838720003444
2025-01-04 15:00:00,0.5392495803587577,0.138914879565014,0.19705890673971413,0.2533508714678574,0.15236648437500003,0.09353222451590024,0.04000000000000001,0.1506016216216216,0.04645728511809253,0.0,51.140808310040505,20.87535386492421,-0.044889640146443574
2025-01-04 16:00:00,0.5699600058497275,0.14760053018762545,0.13288378378378377,0.27519356712780113,0.13444101562500002,0.12032542309692636,0.04000000000000001,0.13288378378378377,0.0,0.0,50.49249623965202,20.81745924632371,-0.051563100318609285
2025-01-04 17:00:00,0.5876942324513955,0.15570351970948407,0.17159818804886087,0.2615850632467122,0.13444101562500002,0.15166815357968322,0.04000000000000001,0.13288378378378377,0.03871440426507711,0.0,50.700338820541305,20.809817765454866,-0.0647845820112785
2025-01-04 18:00:00,0.6311460238277358,0.1579852295585452,0.13288378378378377,0.2907820386525675,0.13444101562500002,0.16592296955016816,0.04000000000000001,0.13288378378378377,0.0,0.0,51.36802057582581,20.85839638891487,-0.04768377520926303
2025-01-04 19:00:00,0.9331944271443365,0.19492733857980687,0.17159818804886087,0.6073793822046333,0.13444101562500002,0.1513740293147032,0.04000000000000001,0.13288378378378377,0.03871440426507711,0.0,51.3223600897202,20.889718213993987,-0.051594029601861165
2025-01-04 20:00:00,0.5508686236808479,0.14025401160860754,0.13288378378378377,0.27650942678594254,0.13444101562500002,0.09991818126990534,0.04000000000000001,0.13288378378378377,0.0,0.0,50.70858194170596,20.8164990861325,-0.0619068204362188
2025-01-04 21:00:00,0.32773662870679654,0.1145559451292003,0.13288378378378377,0.13954185000001468,0.13444101562500002,0.013753763081781818,0.04000000000000001,0.13288378378378377,0.0,0.0,49.90619806231335,20.800685765409664,-0.056735293549896974
2025-01-04 22:00:00,0.1895561259904284,0.11234363861001634,0.0,0.13659210797443608,0.0,0.012964018015992345,0.04000000000000001,0.0,0.0,0.0,49.11113254603531,18.753617934098425,-0.0054955835176262605
2025-01-04 23:00:00,0.22019270538627103,0.10902517883124041,0.03543567567567567,0.13216749493606816,0.035850937500000006,0.012174272950202871,0.04000000000000001,0.03543567567567567,0.0,0.0,48.281327423412726,17.411407170632533,-0.05354544880770593
2025-01-05 00:00:00,0.2898054632112011,0.10791902557164844,0.14502143129210412,0.13069262392327885,0.10755281250000003,0.01156002678792217,0.04000000000000001,0.10630702702702702,0.03871440426507711,0.0,50.234431867184824,17.455482248628226,-0.06314088939924373
2025-01-05 01:00:00,0.2611791407181486,0.10681287231205645,0.07973027027027026,0.12921775291048954,0.08066460937500002,0.011296778432659011,0.04000000000000001,0.07973027027027026,0.0,0.0,50.81648078461023,17.487929400206514,-0.0485476291632286
2025-01-05 02:00:00,0.3045179415803593,0.10570671905246447,0.12402486486486484,0.12774288189770025,0.12547828125000002,0.011296778432659011,0.04000000000000001,0.12402486486486484,0.0,0.0,49.98669925536928,17.532212854169412,-0.05280661125616876
2025-01-05 03:00:00,0.3118303060390612,0.1046005657928725,0.13288378378378377,0.12626801088491094,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,49.177942919668524,17.512444114630007,-0.0538684758700007
2025-01-05 04:00:00,0.31035543502627194,0.10349441253328052,0.13288378378378377,0.12479313987212162,0.13444101562500002,0.011121279529150239,0.04000000000000001,0.13288378378378377,0.0,0.0,48.406886878745645,17.517808021803674,-0.05173171059276977
2025-01-05 05:00:00,0.31070643283328947,0.10349441253328052,0.13288378378378377,0.12479313987212162,0.13444101562500002,0.011472277336167784,0.04000000000000001,0.13288378378378377,0.0,0.0,47.63741731733194,17.510543741993935,-0.05232282323940366
2025-01-05 06:00:00,0.31409492211764,0.10570671905246447,0.13288378378378377,0.12774288189770025,0.13444101562500002,0.011911024594939713,0.04000000000000001,0.13288378378378377,0.0,0.0,46.8844679739204,17.512795745275376,-0.05453945955657892
2025-01-05 07:00:00,0.5229243064129555,0.10791902557164844,0.3830962040370114,0.13069262392327885,0.34058390625000007,0.011647776239676555,0.04000000000000001,0.33663891891891884,0.04645728511809253,0.0,47.612986121332256,20.430704131084855,-0.3322014323368642
2025-01-05 08:00:00,0.5431868567052682,0.13232156322668157,0.27016233422287245,0.1809522960069114,0.24199382812500003,0.08024073257335676,0.04000000000000001,0.23919081081081078,0.030971523412061684,0.0,51.519615593861324,20.83270026900582,-0.054109184969213506
2025-01-05 09:00:00,0.5559812298792898,0.13271484876265227,0.22147297297297294,0.2109739821996114,0.22406835937500003,0.08093888830467831,0.04000000000000001,0.22147297297297294,0.0,0.0,50.55597052355882,20.822466139582904,-0.059729584534857355
2025-01-05 10:00:00,0.5194215726992806,0.1316086955030603,0.25132845831913114,0.18607740072229864,0.21510562500000005,0.0782385469769818,0.04000000000000001,0.21261405405405404,0.03871440426507711,0.0,51.79177802742166,20.839311011312603,-0.0541868783235523
2025-01-05 11:00:00,0.4255606386943463,0.12568627802020735,0.1506016216216216,0.17363155708054462,0.15236648437500003,0.05956259723880163,0.04000000000000001,0.1506016216216216,0.0,0.0,51.33989869326243,20.83460587893235,-0.05515091438401753
2025-01-05 12:00:00,0.48739034493009153,0.13382100202224426,0.17717837837837835,0.1937690705633301,0.1792546875,0.07436658686676137,0.04000000000000001,0.17717837837837835,0.0,0.0,50.524443174159316,20.811289168806965,-0.06407549824536579
2025-01-05 13:00:00,0.4159107085949766,0.128291870075362,0.13288378378378377,0.18174387796524064,0.13444101562500002,0.05972581500473583,0.04000000000000001,0.13288378378378377,0.0,0.0,49.68086729361184,20.846595152833764,-0.05425372085952051
2025-01-05 14:00:00,0.48418077799184955,0.2342785192125373,0.14062666463679918,0.26381173282008924,0.13444101562500002,0.0459280295467603,0.04000000000000001,0.13288378378378377,0.007742880853015421,0.0,48.873042376473904,20.82513107241279,-0.052132780695444046
2025-01-05 15:00:00,0.6847109319648206,0.2128000866727821,0.1904320639526022,0.3898494886989203,0.16132921875000003,0.09353222451590024,0.04000000000000001,0.1594605405405405,0.030971523412061684,0.0,51.363662480564194,20.789081725895592,-0.06336479955070348
2025-01-05 16:00:00,0.6769297466647769,0.16600546007287348,0.1506016216216216,0.36423783919285047,0.15236648437500003,0.12032542309692636,0.04000000000000001,0.1506016216216216,0.0,0.0,50.52919228411695,20.837735661545658,-0.05054289310544213
