Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 01:30:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.29415452677087,51.666666666666686,46.10666666666668,0.0,47.65164737043419,0.0,0.0,0.0,127.02211644807949,47.69742572246405,47.720314898478975,47.65164737043419,12.43753247303448,17.400004162207953,0.0,7.951857795198246,2.2,9.236100170605994,11104.34152622756,808.8754274870214,-1553.6501444727646,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07826520339788735,0.0,0.0,1.0128333129060743,65.99961422222222,-72.24250891968954,0.22176377230704167,7.947329553825978,0.0026730522729671176,-18.545324145686813,1.2330130831271326,0.2207772092385611,-1658.4530610888637,48.71105479251651
2025-01-01 01:31:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.68523788453602,51.666666666666686,46.10666666666668,0.0,47.63813510294056,0.0,0.0,0.0,126.07068419458754,47.684759532296965,47.70807174697517,47.63813510294056,12.43753247303448,17.6142336327658,0.0,8.0789565699842,2.2,9.236100170605994,11060.808944285256,764.5310429966203,-1588.8429537221375,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07892566146642611,0.0,0.0,1.0213803287515824,65.99961422222222,-80.58228161262122,0.2187764850195365,8.0492844466412,0.0026729641439483033,-19.12425765915163,1.2321046884520759,0.22152234071080049,-1700.8209171757285,46.73452638898023
2025-01-01 01:32:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.0943050456346,51.666666666666686,46.10666666666668,0.0,47.624724625301845,0.0,0.0,0.0,125.14735163380406,47.67218821554398,47.69592001066506,47.624724625301845,12.43753247303448,17.821856198739656,0.0,8.199058846698549,2.2,9.236100170605994,11017.92573535961,722.4729454427379,-1623.2493966443346,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07956312081323931,0.0,0.0,1.0296297171648907,65.99961422222222,-89.0590476160701,0.21592392757316178,8.147890626452739,0.0026728731967830045,-19.681187426022426,1.2312255894477995,0.22222415844945295,-1741.0658492312948,44.921360890664076
2025-01-01 01:33:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,79.52048952334513,51.666666666666686,46.10666666666668,0.0,47.61141294004825,0.0,0.0,0.0,124.25076488022677,47.65970897020447,47.68385698528259,47.61141294004825,12.43753247303448,18.023191964619325,0.0,8.312650567885441,2.2,9.236100170605994,-1552.523228833409,-1736.1085198228925,-1656.8938293378471,-0.0,-0.0,201.66023090338254,0.0,1.0,0.08017884188846243,0.0,0.0,1.0375977896846018,65.99961422222222,-97.28963039894434,0.2131971368485068,8.24335981976153,0.0026727795342593773,-20.217288582135176,1.2303743109004093,0.22288589833800143,-1779.3155193115026,43.206999488609995
2025-01-01 01:34:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,79.80666524986533,51.666666666666686,46.10666666666668,0.0,47.598197194065456,0.0,0.0,0.0,124.69791445291457,47.64731912928239,47.67188009689086,47.598197194065456,12.43753247303448,17.90412484603914,0.0,8.299522856288876,2.2,9.236100170605994,-1526.9120132902553,-1731.4555899668894,-1636.9637689841804,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07981500099578266,0.0,0.0,1.0328893092781803,65.99961422222222,-91.60847520945745,0.2147928816284187,8.186510868120672,0.0026726832538681053,-19.86198609963383,1.23087771536278,0.2228095219886419,-1774.8857990567185,43.430209089829106
2025-01-01 01:35:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.08166267161187,51.666666666666686,46.10666666666668,0.0,47.584934205289166,0.0,0.0,0.0,125.12759792439354,47.634884700207635,47.659859947666874,47.584934205289166,12.43753247303448,17.7891788616172,0.0,8.287399759929936,2.2,9.236100170605994,-1503.0952721424671,-1727.132920909382,-1617.814769085221,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07946296232075323,0.0,0.0,1.0283335618703768,65.99961422222222,-86.94073396062869,0.21634601952092442,8.131851176516921,0.0026725887042115255,-19.518068837468313,1.2313640881443266,0.22273896717934283,-1770.7972099462888,43.66428903690685
2025-01-01 01:36:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.3464003377536,51.666666666666686,46.10666666666668,0.0,47.57162583607446,0.0,0.0,0.0,125.54125052773999,47.62240742463722,47.6477982189186,47.57162583607446,12.43753247303448,17.678013441880434,0.0,8.276131645629501,2.2,9.236100170605994,-1479.967314149596,-1723.142132241272,-1599.3810526131294,-0.0,-0.0,201.66023090338254,0.0,1.0,0.0791217569728641,0.0,0.0,1.0239180090080542,65.99961422222222,-82.24649243984898,0.217859981561763,8.079196742379615,0.002672495828414669,-19.1846258869112,1.2318348309352232,0.2226733682057852,-1766.9988130951651,43.85668085389301
2025-01-01 01:37:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.60154068135864,51.666666666666686,46.10666666666668,0.0,47.55827379578953,0.0,0.0,0.0,125.93990731462287,47.60988890111185,47.635696453773015,47.55827379578953,12.43753247303448,17.57038332054854,0.0,8.26560444441151,2.2,9.236100170605994,-1457.6538324000423,-1719.4233741139055,-1581.6138390073256,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07879069897496563,0.0,0.0,1.0196337734318568,65.99961422222222,-77.70022429609921,0.21933704816931984,8.027760318306509,0.002672404574176066,-18.8610061423582,1.2322909471013614,0.22261206510015724,-1763.451778598198,44.02840448429239
2025-01-01 01:38:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.84763802570232,51.666666666666686,46.10666666666668,0.0,47.54487968346091,0.0,0.0,0.0,126.32443441515989,47.597330624960605,47.62355609571045,47.54487968346091,12.43753247303448,17.466083417160576,0.0,8.2557327117821,2.2,9.236100170605994,-1436.1464118245817,-1715.9297876377132,-1564.4718898299611,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07846921869546625,0.0,0.0,1.0154734835152253,65.99961422222222,-73.33475289800316,0.22077906158216198,7.978094236591598,0.0026723148924848363,-18.546666278890534,1.2327332736907672,0.2225545636464732,-1760.1270077910588,44.19722015334567
2025-01-01 01:39:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.08516828876117,51.666666666666686,46.10666666666668,0.0,47.53144500577605,0.0,0.0,0.0,126.69557545118933,47.584734005145144,47.611378504829695,47.53144500577605,12.43753247303448,17.364937783887957,0.0,8.246450799754335,2.2,9.236100170605994,-1415.428132793517,-1712.6373500079285,-1547.9195137134645,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07815683023450962,0.0,0.0,1.011430851207534,65.99961422222222,-69.16884998343494,0.22218755614291413,7.92945502396555,0.0026722267370828537,-18.24114079083285,1.2331625275280595,0.2225004842598332,-1757.0021322377183,44.3647822297898
2025-01-01 01:40:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.3145525042979,51.666666666666686,46.10666666666668,0.0,47.51797119013978,0.0,0.0,0.0,127.05398828796545,47.57210037647586,47.599164969643894,47.51797119013978,12.43753247303448,17.266790852262876,-0.010986925514952617,8.237705916389046,2.2,9.236100170605994,-1395.472524035498,-1709.5323336504932,-1531.9250046216744,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07785310543711088,0.0,0.0,1.0075003357369847,65.99961422222222,-65.20775031720622,0.2235638640585418,7.88241505527378,0.0026721400640752103,-17.944018148093328,1.2335793417954262,0.2224495217456802,-1754.0591589948463,44.52682534435298
2025-01-01 01:41:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.53617122281813,51.666666666666686,46.10666666666668,0.0,47.50445959381447,0.0,0.0,0.0,127.40026753565331,47.559431008163145,47.58691671533748,47.50445959381447,12.43753247303448,17.17150207496296,-0.10627570281486953,8.229453887319155,2.2,9.236100170605994,-1376.249130321823,-1706.6027051182584,-1516.4596745904653,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07755765806612155,0.0,0.0,1.0036769387922757,65.99961422222222,-61.44968663474034,0.2249091788849375,7.836899205907862,0.00267205483165843,-17.65492624904507,1.2339842883751566,0.22240142072690555,-1751.283032429326,44.68032731106775
2025-01-01 01:42:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.7503737798966,51.666666666666686,46.10666666666668,0.0,47.490911510662194,0.0,0.0,0.0,127.73495903108845,47.54672711012501,47.57463490985643,47.490911510662194,12.43753247303448,17.07894247806528,-0.19883529971254887,8.221656728373512,2.2,9.236100170605994,-1357.7259678180567,-1703.8363541535145,-1501.4972221462212,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07727013368467688,0.0,0.0,0.9999560735909244,65.99961422222222,-57.888976575217846,0.22622459533818043,7.7921978955503945,0.0026719709999206845,-17.37352310076694,1.2343778921850954,0.22235596158197413,-1748.6608095503823,44.824455396867656
2025-01-01 01:43:00,0.18051453134314857,0.10681287231205645,0.0,0.0030085755223858094,0.0017802145385342743,0.0,0.011296778432659011,0.12921775291048954,0.0,0.04000000000000001,0.0,0.0,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.95748435881153,51.666666666666686,46.10666666666668,0.0,47.47732817634371,0.0,0.0,0.0,128.058569310643,47.5339898378506,47.562320668604045,47.47732817634371,12.43753247303448,16.988992406572056,-0.28878537120577263,8.214281122331123,2.2,9.236100170605994,-1339.8709768013177,-1701.2217917135433,-1487.0133103743965,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07699020310651379,0.0,0.0,0.9963334801195544,65.99961422222222,-54.517897330303825,0.2275111342854979,7.748893443426928,0.002671888530688279,-17.09949076626176,1.2347606405130183,0.2223129516274837,-1746.1811418812085,44.959350167665214
2025-01-01 01:44:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,82.15780607741311,51.666666666666686,46.10666666666668,0.0,47.46371077250786,0.0,0.0,0.0,128.371571995958,47.52122029631902,47.549975058224604,47.46371077250786,12.43753247303448,16.901540005321976,-0.3762377724558519,8.207297350583856,2.2,9.236100170605994,11205.921114239292,719.8687980245713,-1472.9852747249745,-0.0,-0.0,201.66023090338254,0.0,1.0,0.0767175580420769,0.0,0.0,0.9928051687899685,65.99961422222222,-51.32779065574763,0.22876975864623508,7.706925948186743,0.0026718073874023246,-16.83253132340952,1.2351329892714362,0.2222722189362712,-1743.8339118567035,45.08527609790611
2025-01-01 01:45:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,81.50795860825708,51.666666666666686,46.10666666666668,0.0,47.450060430300404,0.0,0.0,0.0,127.35618532540168,47.50841954328156,47.53759909977214,47.450060430300404,12.43753247303448,17.130888463638897,-0.14688931413893158,8.32131149411009,2.2,9.236100170605994,11158.548905508784,679.6667768343516,-1509.8871199129585,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07743156276413211,0.0,0.0,1.0020451341471566,65.99961422222222,-61.79815419827115,0.2254608891562401,7.816838910399877,0.0026717275350156768,-17.459827911207803,1.2341571807028793,0.2229362728343723,-1782.2393190757402,43.28866212672315
2025-01-01 01:46:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.87849351809344,51.666666666666686,46.10666666666668,0.0,47.43651869418115,0.0,0.0,0.0,126.37264612202098,47.495720040963434,47.52532071435458,47.43651869418115,12.43753247303448,17.352742533717574,0.0,8.428960230423835,2.2,9.236100170605994,11113.286301496064,641.6742856634028,-1545.9285148767049,-0.0,-0.0,201.66023090338254,0.0,1.0,0.07811912302505031,0.0,0.0,1.0109428806124414,65.99961422222222,-71.01936324724579,0.22231071253905926,7.922830928897927,0.0026716446412869367,-18.06205515410648,1.2332147287835047,0.22356144226782992,-1818.6673305365575,41.72418241659159
2025-01-01 01:47:00,0.7182785938431486,0.10681287231205645,0.5315351351351351,0.011971309897385811,0.0017802145385342743,0.008858918918918917,0.011296778432659011,0.12921775291048954,0.5377640625000001,0.04000000000000001,0.0,0.5315351351351351,0.0,0.09514620564538978,0,0.011666666666666674,1,0,0,Off,0,0,Off,0,0,Off,0.05751996949878289,0.04313997712408715,On,0,0,Off,0.0032467297149122803,0.0,On,0.00805004871774673,0,On,0.002356145383303133,0,On,0.06934163802840353,0.05200622852130263,On,0,0,Off,On,12528.573948716632,17.77777777777783,0.9250000000000003,2418.6174337833686,15.577759264864861,0.5377640625000001,1,14409.42732,14409.42732,Off,0.0,22.222222222222285,0,0.0,0.04000000000000001,0.0,0.0,0,0,0,7327.36392,Off,0.0,0,80.26809479358305,51.666666666666686,46.10666666666668,0.0,47.4230821671306,0.0,0.0,0.0,125.4188981149735,47.483118613649374,47.513136836908764,47.4230821671306,12.43753247303448,17.567589470290503,0.0,8.53072142795061,2.2,9.236100170605994,11069.043660426047,605.5976427464,-1581.1536930253749,-0.0,-0.0,201.66023090338254,0.0,1.0,0.0787820961417915,0.0,0.0,1.0195224438032882,65.99961422222222,-80.03682616859324,0.2193066028234769,8.025211914667288,0.002671558822839725,-18.64092482213058,1.232303418779076,0.22415081666193665,-1853.2513866451973,40.23159560822871
