Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 04:14:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.99634971499856,51.666666666666686,46.10666666666668,0.0,50.16445257397109,0.0,0.0,0.0,36.99634971499856,50.18803647414855,50.19982842423728,50.16445257397109,12.43753247303448,18.389136776560445,-0.5553076678840121,2.2,322.80469956952174,-1039.2406169551753,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049136032944283405,0.0,0,0.9143444758191497,65.99961422222222,1.2528488149352839,0.22573225257847782,8.675438132017902,0.0028967666436774614,-60.65086992956909,1.2286638359069952
2025-01-01 04:15:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.9895601331858,51.666666666666686,46.10666666666668,0.0,50.15895901775008,0.0,0.0,0.0,36.9895601331858,50.1828443464178,50.19478701075167,50.15895901775008,12.43753247303448,18.389771362477997,-0.5546730819664596,2.2,322.75750963362316,-1039.3022377774578,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04913702033496434,0.0,0,0.9143628496104488,65.99961422222222,1.2672797013190973,0.22569100978482584,8.675011698945706,0.002896350736278875,-60.58802918128301,1.2286614697993004
2025-01-01 04:16:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.98277366707922,51.666666666666686,46.10666666666668,0.0,50.15346653802803,0.0,0.0,0.0,36.98277366707922,50.17765317154798,50.18974648830796,50.15346653802803,12.43753247303448,18.390404226979218,-0.5540402174652392,2.2,322.71049100632047,-1039.3636929005156,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049138005038992356,0.0,0,0.9143811734073526,65.99961422222222,1.281716197074303,0.22564982764090022,8.675236808878939,0.0028959352590044547,-60.5252469530188,1.2286591106381755
2025-01-01 04:17:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.97599026275844,51.666666666666686,46.10666666666668,0.0,50.14797513431421,0.0,0.0,0.0,36.97599026275844,50.17246294910181,50.18470685649563,50.14797513431421,12.43753247303448,18.391035415961717,-0.55340902848274,2.2,322.663637866591,-1039.424986769562,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04913898712784781,0.0,0,0.9143994485399984,65.99961422222222,1.2961569263912658,0.2256087054486999,8.674809989231125,0.002895520211456908,-60.462523362650764,1.2286567582303975
2025-01-01 04:18:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.96920986836194,51.666666666666686,46.10666666666668,0.0,50.14248480612593,0.0,0.0,0.0,36.96920986836194,50.16727367864963,50.17966811491148,50.14248480612593,12.43753247303448,18.391664973536912,-0.5527794709075451,2.2,322.6169446068386,-1039.4861236568036,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04913996667022937,0.0,0,0.9144176762867608,65.99961422222222,1.310600553880434,0.22556764253594078,8.674382976583853,0.0028951055932380575,-60.39985852107828,1.228654412390276
2025-01-01 04:19:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.96243243418842,51.666666666666686,46.10666666666668,0.0,50.13699555298822,0.0,0.0,0.0,36.96243243418842,50.16208535976898,50.174630263159365,50.13699555298822,12.43753247303448,18.392292942076644,-0.5521515023678134,2.2,322.5704058280778,-1039.5471076659392,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049140943732126616,0.0,0,0.914435857875602,65.99961422222222,1.3250457842551953,0.22552663825539102,8.674607790302288,0.002894691403948894,-60.337252532420756,1.2286520729394552
2025-01-01 04:20:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.955657912342375,51.666666666666686,46.10666666666668,0.0,50.131507374433504,0.0,0.0,0.0,36.955657912342375,50.156897992044435,50.16959330084991,50.131507374433504,12.43753247303448,18.392919362260063,-0.5515250821843942,2.2,322.52401633574914,-1039.6079427366985,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914191837689319,0.0,0,0.9144539944854341,65.99961422222222,1.3394913626858589,0.22548569198417948,8.674180529354686,0.002894277643189625,-60.274705494213414,1.2286497397067166
2025-01-01 04:21:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.94888625695345,51.666666666666686,46.10666666666668,0.0,50.126020270001334,0.0,0.0,0.0,36.94888625695345,50.15171157506728,50.16455722760026,50.126020270001334,12.43753247303448,18.39354427312073,-0.5509001713237254,2.2,322.477771135082,-1039.6686326493868,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049142890665320134,0.0,0,0.9144720872474829,65.99961422222222,1.3539360747070575,0.22544480312309761,8.674405278515314,0.0028938643105597232,-60.212217497602104,1.2286474125277793
2025-01-01 04:22:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.94211742395712,51.666666666666686,46.10666666666668,0.0,50.120534239238104,0.0,0.0,0.0,36.94211742395712,50.146526108435225,50.159522043033796,50.120534239238104,12.43753247303448,18.39416771209372,-0.5502767323507385,2.2,322.4316654260085,-1039.729181029445,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049143860655709345,0.0,0,0.9144901372466551,65.99961422222222,1.3683787456918353,0.2254039710959367,8.673977852200572,0.0028934514056579716,-60.14978862753778,1.2286450912451035
2025-01-01 04:23:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.935351371263366,51.666666666666686,46.10666666666668,0.0,50.115049281696756,0.0,0.0,0.0,36.935351371263366,50.14134159175218,50.15448774677989,50.115049281696756,12.43753247303448,18.394789715062583,-0.5496547293818743,2.2,322.3856945979636,-1039.7895913519872,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914482840394672,0.0,0,0.9145081455228997,65.99961422222222,1.3828182401889926,0.2253631953487922,8.673550336928997,0.002893038928082509,-60.0874189629694,1.2286427757076903
2025-01-01 04:24:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.92858805835173,51.666666666666686,46.10666666666668,0.0,50.10956539693651,0.0,0.0,0.0,36.92858805835173,50.13615802462794,50.14945433847365,50.10956539693651,12.43753247303448,18.39541031640605,-0.5490341280384072,2.2,322.3398542246413,-1039.849866946319,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914579396357495,0.0,0,0.9145261130725623,65.99961422222222,1.397253461198499,0.2253224753493861,8.673775100263747,0.002892626877430874,-60.02510857703526,1.2286404657708863
2025-01-01 04:25:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.9218274464231,51.666666666666686,46.10666666666668,0.0,50.10408258452261,0.0,0.0,0.0,36.9218274464231,50.130975406678004,50.1444218177557,50.10408258452261,12.43753247303448,18.39602954904434,-0.5484148954001178,2.2,322.2941400589251,-1039.9100110004147,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914675738586566,0.0,0,0.9145440408497271,65.99961422222222,1.4116833495780128,0.2252818105863904,8.673347531360388,0.0028922152533000477,-59.96285753725177,1.228638161296186
2025-01-01 04:26:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.915069498416706,51.666666666666686,46.10666666666668,0.0,50.09860084402608,0.0,0.0,0.0,36.915069498416706,50.12579373752331,50.139390184271925,50.09860084402608,12.43753247303448,18.396647444485026,-0.5477969999594308,2.2,322.248548027659,-1039.9700265653566,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914771871989089,0.0,0,0.9145619297675479,65.99961422222222,1.426106883253862,0.22524120056877356,8.672919925882953,0.002891804055286492,-59.900665905700116,1.2286358621510418
2025-01-01 04:27:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.90831417884124,51.666666666666686,46.10666666666668,0.0,50.09312017502347,0.0,0.0,0.0,36.90831417884124,50.12061301679,50.13435943767327,50.09312017502347,12.43753247303448,18.39726403286832,-0.5471804115761358,2.2,322.20307422656845,-1040.0299165597141,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049148678012593636,0.0,0,0.9145797806995604,65.99961422222222,1.4405230765208188,0.22520064482513447,8.673144859549517,0.0028913932829861926,-59.83853373920969,1.2286335682086698
2025-01-01 04:28:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.901561453741195,51.666666666666686,46.10666666666668,0.0,50.08764057709662,0.0,0.0,0.0,36.901561453741195,50.1154332441092,50.12932957761549,50.08764057709662,12.43753247303448,18.397879343011773,-0.5465651014326838,2.2,322.15771491513794,-1040.0896837738699,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04914963530885745,0.0,0,0.9145975944809769,65.99961422222222,1.454930979246022,0.22516014290306177,8.672717298078009,0.002890982935994694,-59.77646108953878,1.2286312793478622
2025-01-01 04:29:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.89481129056178,51.666666666666686,46.10666666666668,0.0,50.08216204983241,0.0,0.0,0.0,36.89481129056178,50.1102544191168,50.12430060375899,50.08216204983241,12.43753247303448,18.398493402454246,-0.5459510419902109,2.2,322.1124665115142,-1040.149330874275,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04915059065157502,0.0,0,0.9146153719099629,65.99961422222222,1.4693296760273178,0.22511969436849216,8.672942445334662,0.0028905730139071385,-59.714448003551986,1.2286289954528031
2025-01-01 04:30:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.888063658452765,51.666666666666686,46.10666666666668,0.0,50.07668459282258,0.0,0.0,0.0,36.888063658452765,50.105076541453236,50.11927251576857,50.07668459282258,12.43753247303448,18.399106237499137,-0.5453382069453205,-1.1,94.03731786142566,-1267.266409882782,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04924584269007226,0.0,0,0.916387862890446,65.99961422222222,0.5112600344458436,0.22507929880508706,8.672514985728494,0.0028901635163183005,35.44281737562024,1.228626716412885
2025-01-01 04:31:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.89135810675301,51.666666666666686,46.10666666666668,0.0,50.07120820566347,0.0,0.0,0.0,36.89135810675301,50.099899610763316,50.11424531331325,50.07120820566347,12.43753247303448,18.391088898266275,-0.5533555461781816,-1.1,97.93583847815353,-1266.4067842012942,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04923268045210299,0.0,0,0.9161429342941496,65.99961422222222,3.5501549696859485,0.2249927043701349,8.661391090117416,0.0028904065693090663,35.4090463508427,1.227467449211727
2025-01-01 04:32:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.89422664764491,51.666666666666686,46.10666666666668,0.0,50.06573139575734,0.0,0.0,0.0,36.89422664764491,50.09472221772518,50.109217628709104,50.06573139575734,12.43753247303448,18.383437163439968,-0.561007281004489,-1.1,100.68954905966825,-1265.5865732477437,-0.0,-0.0,217.72008993198406,0.0,1.0,0.049220116667348796,0.0,0,0.9159091419731781,65.99961422222222,5.483654597650101,0.2251195536157307,8.657671585200962,0.0028906496200411603,35.37507930699443,1.2274994859545414
2025-01-01 04:33:00,1.3114310504055273,0.0977089116493837,0.0,0.021857184173425456,0.0016284818608230615,0.0,0.022785830865706937,0.0,0.13557284176204248,1.1430723777777778,0.010000000000000002,0.0,0.0,0.09479224498271703,0.0,0.0029166666666666685,1,0,0,Off,0.03155827543427626,0.023668706575707184,On,0.0,0,Off,0.00407309141995614,0.0,On,0.018712739445750796,0,On,0.009183181785086413,0,On,0.09483138454267982,0.07112353840700984,On,0,0,Off,On,1143.0723777777778,19.444444444444457,1.0,0.0,1.1019473777777777,0.041125,1,1101.9473777777778,1101.9473777777778,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,307.43159555555553,Off,0.0,0.0,36.89673646152465,51.666666666666686,46.10666666666668,0.0,50.060254226398634,0.0,0.0,0.0,36.89673646152465,50.08954442211136,50.104189519967726,50.060254226398634,12.43753247303448,18.376093351611516,-0.5683510928329412,-1.1,102.1270258477523,-1264.7995663097286,-0.0,-0.0,217.72008993198406,0.0,1.0,0.04920805685330015,0.0,0,0.9156847277562776,65.99961422222222,6.1341244477190315,0.22524210993570892,8.65477180214057,0.0028908924312832087,35.34098674947798,1.2275302279824882
