Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3155193956566313,0.10033876793557339,0.0,0.13907931681029542,1.1430723777777778,0.023367701068557813,0.0,0.010000000000000002,0.0,51.3589562270657,18.043070619639437,-0.9013738248050193
2025-01-01 01:00:00,1.3142936547728572,0.09968130386402597,0.0,0.13820269804823218,1.1430723777777778,0.023018578946847286,0.0,0.010000000000000002,0.0,51.01607228145058,18.208490485725235,-0.73595395871922
2025-01-01 02:00:00,1.313417036010794,0.09902383979247854,0.0,0.13732607928616897,1.1430723777777778,0.023018578946847286,0.0,0.010000000000000002,0.0,50.68172000207569,18.35019742096731,-0.5942470234771482
2025-01-01 03:00:00,1.3123076691675906,0.09836637572093111,0.0,0.13644946052410573,1.1430723777777778,0.022785830865706937,0.0,0.010000000000000002,0.0,50.41132553471316,18.366078172023496,-0.5783662724209616
2025-01-01 04:00:00,1.3114310504055273,0.0977089116493837,0.0,0.13557284176204248,1.1430723777777778,0.022785830865706937,0.0,0.010000000000000002,0.0,50.080688461517234,18.355185287769896,-0.5892591566745585
2025-01-01 05:00:00,1.6770700638618172,0.10359368840370034,0.0,0.15009001263054947,1.1430723777777778,0.04058812974978618,0.33331954370370376,0.010000000000000002,0.0,49.62686280271227,18.191463130179304,-0.7529813142651557
2025-01-01 06:00:00,2.2475741040973607,0.12202509086983447,0.0,0.2030522212480992,1.1430723777777778,0.1414805317381501,0.7499689733333335,0.010000000000000002,0.0,51.15301348550917,18.327602136872475,-0.6168423075719842
2025-01-01 07:00:00,1.9752038773278733,0.13036378481646857,0.0,0.23028436486272522,1.1430723777777778,0.17519770505774046,0.41664942962962975,0.010000000000000002,0.0,51.270570774978836,18.41988786882215,-0.5245565756223085
2025-01-01 08:00:00,2.4599271909008573,0.13339414274056302,0.0,0.2476086899600705,1.1430723777777778,0.1842823209407866,0.8749638022222224,0.010000000000000002,0.0,51.24064298165937,18.377305884399007,-0.5671385600454485
2025-01-01 09:00:00,2.393593343963242,0.13339414274056302,0.0,0.2607481481745809,1.1430723777777778,0.18813890171458683,0.7916339162962964,0.010000000000000002,0.0,51.31343531472498,18.375109457254233,-0.5693349871902211
2025-01-01 10:00:00,3.4244793767664428,0.13273667866901562,0.0,1.810303425281858,0.838253077037037,0.18261367296606637,0.5833092014814816,0.010000000000000002,0.0,51.287186314108745,19.01073017648876,-0.2191299268434502
2025-01-01 11:00:00,0.828657276023032,0.13273667866901562,0.0,0.280808028765309,0.3619729196296297,0.17587632762809324,0.0,0.010000000000000002,0.0,51.15354399212361,19.064263239658708,-0.08255276206884794
2025-01-01 12:00:00,2.3217781931830683,0.13405160681211042,0.0,0.28905880057133626,1.1430723777777778,0.17134298446358331,0.7083040303703705,0.010000000000000002,0.0,51.26169393330037,19.27956979910131,0.0
2025-01-01 13:00:00,0.6554171304520232,0.13405160681211042,0.0,0.30349776564222686,0.17146085666666666,0.17045850814312977,0.0,0.010000000000000002,0.0,51.22714950196853,19.21337208174679,-0.008350155133870924
2025-01-01 14:00:00,6.020669418450756,0.4852579695216992,0.0,3.5443259351855954,0.0,0.1747716203021975,2.291571862962963,0.010000000000000002,0.0,48.791204517605856,19.443972153986923,-0.0032145640694450843
2025-01-01 15:00:00,3.356500250621577,0.12649693127582629,0.0,1.041264535087443,0.0,0.13865868146005939,2.1665770340740744,0.010000000000000002,0.0,50.809165739129995,20.13168829593819,0.0
2025-01-01 16:00:00,0.517244164803502,0.13647388541972724,0.0,0.3220183344624557,0.0,0.18522583034104623,0.0,0.010000000000000002,0.0,51.5809131117301,19.053423306755164,-0.031096895072982397
2025-01-01 17:00:00,1.2672407115133708,0.10559848050795276,0.0,0.14609226690680124,1.0859187588888888,0.02522968571768062,0.0,0.010000000000000002,0.0,51.192135214325184,18.874032747883746,-0.08285195281978369
