occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.591,0.0658,0.281,0.15,0.0,0.0,0.0,1.0,0.146,0,0,0,0
0.333,0.591,0.0682,0.281,0.15,0.0,0.0,0.0,0.533,0.0729,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.591,0.073,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0742,0.281,0.149,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.389,0.596,0.0868,0.257,0.165,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.611,0.111,0.211,0.198,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.615,0.108,0.234,0.182,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.607,0.0907,0.281,0.149,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.617,0.103,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.626,0.117,0.257,0.166,0.0,0.0,0.0,0.0,0.381,0,0,0,0
0.5,0.645,0.146,0.211,0.199,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.5,0.653,0.157,0.211,0.201,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.556,0.68,0.196,0.187,0.221,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.281,0,0,0,0
0.611,0.692,0.214,0.164,0.239,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.5,0.671,0.197,0.211,0.209,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.444,0.663,0.212,0.234,0.201,0.0,0.0,0.0,0.0,0.572,0,0,0,0
0.389,0.65,0.188,0.257,0.182,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.556,0.685,0.302,0.187,0.256,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.704,0.432,0.14,0.328,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.722,0.715,0.467,0.117,0.351,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.889,0.741,0.621,0.0468,0.465,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.733,0.748,0.0234,0.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.619,0.0936,0.477,0.0,0.0,0.0,0.0,0.289,0,0,0,0
1.0,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.0436,0,0,0,0
1.0,0.662,0.483,0.164,0.41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.383,0.211,0.398,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.615,0.342,0.234,0.359,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.227,0.281,0.263,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.162,0.281,0.224,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.133,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0759,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0559,0.327,0.0936,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.561,0.0163,0.398,0.0495,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.833,0.561,0.0172,0.351,0.0497,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.833,0.561,0.0172,0.351,0.0497,0.0,0.0,0.0,0.0,0.157,0,0,0,0
0.833,0.561,0.0172,0.351,0.0497,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.833,0.561,0.0181,0.351,0.0544,0.0,0.0,0.0,0.0,0.4,0,0,0,0
0.833,0.561,0.0198,0.351,0.0636,0.0,0.0,0.0,0.0,0.37,0,0,0,0
0.833,0.561,0.0198,0.351,0.0636,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.561,0.0198,0.351,0.0636,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.833,0.563,0.0211,0.351,0.0737,0.0,0.0,0.0,0.0,0.0871,0,0,0,0
0.833,0.566,0.0238,0.351,0.0939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.568,0.0264,0.327,0.109,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.833,0.571,0.0316,0.281,0.138,0.0,0.0,0.0,0.0,0.0611,0,0,0,0
0.722,0.568,0.0264,0.327,0.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0836,0,0,0,0
0.5,0.566,0.0198,0.398,0.0688,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.574,0.0277,0.351,0.108,0.0,0.0,0.0,0.0,0.0959,0,0,0,0
0.5,0.58,0.0339,0.327,0.128,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.5,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.5,0.591,0.0462,0.281,0.167,0.0,0.0,0.0,0.0,0.0415,0,0,0,0
0.5,0.591,0.0483,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.5,0.591,0.0544,0.281,0.162,0.177,0.333,0.0,0.0,0.0729,0,0,0,0
0.5,0.591,0.0578,0.281,0.159,0.0976,0.667,0.333,0.0,0.146,0,0,0,0
0.5,0.591,0.0578,0.281,0.159,0.274,0.0,1.0,0.0,0.219,0,0,0,0
0.5,0.591,0.0578,0.281,0.159,0.0427,0.0,1.0,0.0,0.146,0,0,0,0
0.5,0.591,0.0595,0.281,0.158,0.308,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0629,0.281,0.154,0.262,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0629,0.281,0.154,0.262,0.0,0.6,0.0,0.0729,0,0,0,0
0.5,0.591,0.0629,0.281,0.154,0.341,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.0638,0.281,0.153,0.271,0.0,0.0,0.0,0.0729,0,0,0,0
0.5,0.591,0.0658,0.281,0.15,0.22,0.0,0.0,0.0,0.146,0,0,0,0
0.444,0.586,0.0574,0.304,0.133,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.576,0.0408,0.351,0.0996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.042,0.351,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.586,0.0653,0.304,0.132,0.113,0.333,0.0,0.0,0.0729,0,0,0,0
0.5,0.606,0.107,0.211,0.198,0.0701,1.0,0.0,0.0,0.146,0,0,0,0
0.556,0.611,0.117,0.187,0.215,0.262,1.0,0.0,0.0,0.292,0,0,0,0
0.667,0.621,0.137,0.14,0.248,0.274,0.667,0.333,0.0,0.219,0,0,0,0
0.611,0.621,0.131,0.164,0.231,0.0,0.0,1.0,0.0,0.146,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,1.0,0.0,0.0729,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,1.0,0.0,0.146,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,1.0,0.0,0.219,0,0,0,0
0.556,0.639,0.143,0.187,0.215,0.0,0.0,0.6,0.0,0.219,0,0,0,0
0.722,0.682,0.204,0.117,0.266,0.0,0.0,0.0,0.0,0.535,0,0,0,0
0.833,0.7,0.233,0.0702,0.3,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.7,0.233,0.0702,0.3,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.713,0.251,0.0702,0.302,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.833,0.739,0.286,0.0702,0.307,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.889,0.751,0.304,0.0468,0.325,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.774,0.34,0.0,0.359,0.0,0.0,0.0,0.6,0.539,0,0,0,0
1.0,0.78,0.379,0.0,0.37,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.944,0.777,0.433,0.0234,0.372,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.752,0.384,0.0702,0.334,0.0,0.0,0.0,0.0,0.0802,0,0,0,0
0.833,0.752,0.384,0.0702,0.334,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.748,0.435,0.0702,0.355,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.73,0.578,0.0702,0.434,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.833,0.713,0.662,0.0702,0.507,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.833,0.713,0.662,0.0702,0.507,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.833,0.713,0.662,0.0702,0.507,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.833,0.689,0.609,0.0936,0.51,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.889,0.648,0.546,0.117,0.553,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.944,0.655,0.586,0.0936,0.592,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.889,0.648,0.546,0.117,0.553,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.641,0.521,0.0936,0.554,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.307,0.14,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.24,0.164,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.106,0.211,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0867,0.211,0.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0482,0.211,0.0864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0446,0.234,0.0822,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0374,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0315,0.304,0.0672,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0198,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0187,0.351,0.0521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.351,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.561,0.0162,0.351,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0158,0.351,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.561,0.0158,0.351,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.561,0.0158,0.351,0.0493,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.561,0.0158,0.374,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0172,0.398,0.0541,0.0,0.0,0.0,0.0,0.107,0,0,0,0
1.0,0.561,0.0198,0.351,0.0636,0.0,0.0,0.0,0.0,0.18,0,0,0,0
0.944,0.563,0.0211,0.351,0.0737,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.566,0.0238,0.351,0.0939,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.833,0.566,0.0238,0.351,0.0939,0.0,0.0,0.0,0.0,0.0213,0,0,0,0
0.778,0.566,0.0238,0.351,0.0939,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.573,0.029,0.327,0.118,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.586,0.0396,0.281,0.166,0.0,0.0,0.0,0.0,0.249,0,0,0,0
0.611,0.593,0.0469,0.257,0.186,0.0,0.0,0.0,0.0,0.374,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.311,0,0,0,0
0.444,0.601,0.0563,0.234,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0483,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.0527,0.281,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.389,0.596,0.0614,0.257,0.18,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.601,0.0717,0.234,0.196,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.278,0.586,0.0508,0.304,0.141,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.111,0.571,0.0298,0.374,0.086,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0556,0.567,0.0254,0.398,0.0659,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.167,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.167,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.167,0.576,0.0444,0.351,0.099,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.222,0.581,0.0552,0.327,0.116,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.333,0.591,0.0767,0.281,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.595,0.0793,0.281,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.333,0.602,0.0846,0.281,0.149,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.389,0.608,0.0961,0.257,0.165,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.5,0.622,0.119,0.211,0.198,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.556,0.639,0.143,0.187,0.215,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.722,0.682,0.204,0.117,0.266,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.833,0.7,0.233,0.0702,0.3,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.833,0.7,0.233,0.0702,0.3,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.778,0.701,0.233,0.0936,0.285,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.704,0.232,0.14,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.707,0.258,0.14,0.263,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.611,0.701,0.286,0.164,0.258,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.556,0.688,0.261,0.187,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.714,0.31,0.14,0.277,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.667,0.71,0.351,0.14,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.722,0.715,0.467,0.117,0.351,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.114,0,0,0,0
0.833,0.739,0.536,0.0702,0.398,0.0,0.0,0.0,0.0,0.219,0,0,0,0
0.833,0.72,0.535,0.0936,0.404,0.0,0.0,0.0,0.0,0.22,0,0,0,0
0.833,0.683,0.532,0.14,0.416,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.889,0.693,0.576,0.117,0.446,0.0,0.0,0.0,0.333,0.0,0,0,0,0
1.0,0.713,0.662,0.0702,0.507,0.0,0.0,0.0,1.0,0.106,0,0,0,0
1.0,0.689,0.609,0.0936,0.51,0.0,0.0,0.0,1.0,0.231,0,0,0,0
1.0,0.635,0.464,0.164,0.475,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.615,0.342,0.234,0.359,0.0,0.0,0.0,0.467,0.0,0,0,0,0
1.0,0.602,0.26,0.281,0.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.179,0.327,0.204,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0219,0.374,0.079,0.0,0.0,0.0,0.333,0.171,0,0,0,0
1.0,0.571,0.0295,0.281,0.138,0.0,0.0,0.0,1.0,0.0588,0,0,0,0
1.0,0.576,0.0341,0.281,0.148,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,1.0,0.0729,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.467,0.0729,0,0,0,0
1.0,0.586,0.0433,0.281,0.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0577,0.257,0.186,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0864,0.211,0.226,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.606,0.0947,0.211,0.224,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.111,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.118,0.211,0.218,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.131,0.211,0.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.944,0.601,0.119,0.234,0.196,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
0.833,0.596,0.11,0.257,0.175,0.0,0.0,0.0,0.0,0.0729,0,0,0,0
