Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.33428591822400544,0.07432251901265823,0.18592124999999998,0.10175240464119657,0.21690812499999998,0.015625388582808875,0.18592124999999998,0.0,0.0,46.857885964150185,19.74733497217311,-0.05175731747507755
2025-01-06 06:00:00,0.11970148976008349,0.07557170074859833,0.045661807329601116,0.10341798028911671,0.0,0.016283509470966767,0.0,0.045661807329601116,0.0,50.66408861862659,17.613546105212485,-7.549738657471512e-05
2025-01-06 07:00:00,0.12097219287510888,0.07682088248453843,0.0,0.10508355593703685,0.0,0.01588863693807203,0.0,0.0,0.0,51.89480701277952,15.498407313709947,0.0
2025-01-06 08:00:00,0.12048873892275316,0.07744547335250848,0.0,0.10591634376099691,0.0,0.014572395161756242,0.0,0.0,0.0,51.387050778040084,14.269836271379368,0.0
2025-01-06 09:00:00,0.18805463705943198,0.08766073169780261,0.0,0.13376162407374925,0.0,0.05429301298568276,0.0,0.0,0.0,50.80182395455667,13.418389828010282,0.0
2025-01-06 10:00:00,0.12922785508184667,0.07838891311090412,0.0,0.10936779403187255,0.0,0.019860061049974086,0.0,0.0,0.0,50.07421700328597,12.864226095588448,-0.05282786397377632
2025-01-06 11:00:00,0.1669363874109276,0.07682088248453843,0.04131583333333333,0.10508355593703685,0.04820180555555555,0.01365102591833519,0.04131583333333333,0.0,0.0,49.51264079045542,13.007287045978499,-0.06204365374916213
2025-01-06 12:00:00,0.1687335872364793,0.07807006422047853,0.04131583333333333,0.10674913158495698,0.04820180555555555,0.013782650095966768,0.04131583333333333,0.0,0.0,48.96013692066427,12.915207332522975,-0.1147978905757619
2025-01-06 13:00:00,0.12092665421381849,0.07807006422047853,0.0,0.10674913158495698,0.0,0.014177522628861506,0.0,0.0,0.0,48.41709558906125,12.786351716317233,-0.10052839466848724
2025-01-06 14:00:00,0.6996115692357484,0.07807006422047853,0.49579,0.10674913158495698,0.5784216666666667,0.014440770984124662,0.49579,0.0,0.0,47.90670212950041,17.79275783126115,-1.7258386563715862
2025-01-06 15:00:00,0.42227652035550167,0.07744547335250848,0.288665163219734,0.10591634376099691,0.3012612847222222,0.015098891872282558,0.25822395833333334,0.030441204886400744,0.0,47.540793296343324,19.69537697817046,-0.060255830532576306
2025-01-06 16:00:00,0.38980814725939944,0.07931924595641864,0.2348473845549335,0.10841470723287712,0.26510993055555554,0.016283509470966767,0.2272370833333333,0.007610301221600186,0.0,51.47803124309881,19.67734109756434,-0.06778968603180188
2025-01-06 17:00:00,0.358567434520152,0.08181760942829883,0.19625020833333331,0.11174585852871738,0.2289585763888889,0.017862999602545716,0.19625020833333331,0.0,0.0,51.01898011875982,19.764976786629525,-0.04826637618270932
2025-01-06 18:00:00,0.3612860035891247,0.08306679116423894,0.19625020833333331,0.11341143417663753,0.2289585763888889,0.018915993023598345,0.19625020833333331,0.0,0.0,50.59930432498066,19.677183736293774,-0.06577946252408301
2025-01-06 19:00:00,0.693646535624758,0.1172135948911126,0.2239727561080009,0.27300409664923825,0.21690812499999998,0.20373431397551978,0.18592124999999998,0.038051506108000926,0.0,50.79793679496197,19.726006239179,-0.04916338793539594
2025-01-06 20:00:00,0.6740078076459994,0.11575887016212544,0.16526333333333332,0.299602370054605,0.1928072222222222,0.18159821536917214,0.16526333333333332,0.0,0.0,50.93964718794244,19.658929151334682,-0.0625823175295194
2025-01-06 21:00:00,0.6609288467058342,0.10823955639292976,0.20657916666666665,0.280479702190644,0.24100902777777777,0.13944011673741238,0.20657916666666665,0.0,0.0,50.35652625714043,19.725154599012544,-0.053868698153637415
2025-01-06 22:00:00,0.5584942432669194,0.09979588119484119,0.2239727561080009,0.22179278871412691,0.21690812499999998,0.11979332955279248,0.18592124999999998,0.038051506108000926,0.0,51.42811404506252,19.658736579496797,-0.059365008703624864
2025-01-06 23:00:00,0.4690957192440624,0.09238788285081684,0.20657916666666665,0.16518371886801117,0.24100902777777777,0.06290297259827343,0.20657916666666665,0.0,0.0,51.140778194195676,19.76635810075138,-0.04781501343160611
2025-01-07 00:00:00,0.43612074929326844,0.08975713515205538,0.2272370833333333,0.13775996920535413,0.26510993055555554,0.03325084953235878,0.2272370833333333,0.0,0.0,50.62399004701124,19.668162997012566,-0.06741578034504414
2025-01-07 01:00:00,0.370748397269778,0.08025472382598546,0.20657916666666665,0.11200960232908239,0.24100902777777777,0.017729767162917874,0.20657916666666665,0.0,0.0,50.0985494840792,19.732397647903035,-0.05392195459963472
2025-01-07 02:00:00,0.4079909538499958,0.07557170074859833,0.247895,0.10341798028911671,0.28921083333333336,0.015362140227545713,0.247895,0.0,0.0,49.629296264632984,19.6998774695933,-0.0667824283806264
2025-01-07 03:00:00,0.3707435635041058,0.07494710988062828,0.21690812499999998,0.10258519246515664,0.25305947916666666,0.015098891872282558,0.21690812499999998,0.0,0.0,49.176189803134704,19.677534175785617,-0.06461073161658042
2025-01-07 04:00:00,0.3699107756801458,0.07432251901265823,0.21690812499999998,0.10175240464119657,0.25305947916666666,0.015098891872282558,0.21690812499999998,0.0,0.0,48.729940982734746,19.725437876181694,-0.05181584188058472
2025-01-07 05:00:00,0.40658862655733874,0.07432251901265823,0.247895,0.10175240464119657,0.28921083333333336,0.015625388582808875,0.247895,0.0,0.0,48.29055946684556,19.71530763311462,-0.060271716604113124
2025-01-07 06:00:00,0.11970148976008349,0.07557170074859833,0.038051506108000926,0.10341798028911671,0.0,0.016283509470966767,0.0,0.038051506108000926,0.0,48.37107239051998,17.500893366743416,0.0
2025-01-07 07:00:00,1.8140962948753447,0.09713610280554101,0.0,1.7192087259453495,0.0,0.09488756892999521,0.0,0.0,0.0,51.53589193524413,15.711916649736873,0.0
2025-01-07 08:00:00,1.4462516400673828,0.10091981420015955,0.0,1.3414540368830623,0.0,0.10479760318432042,0.0,0.0,0.0,50.88599079525108,15.031419626007326,0.0
2025-01-07 09:00:00,0.2768116056003313,0.10105816984366241,0.038051506108000926,0.16966464660119454,0.0,0.10714695899913673,0.0,0.038051506108000926,0.0,50.63115589828267,13.707539259832837,0.0
2025-01-07 10:00:00,0.1774296606374022,0.07838891311090412,0.04131583333333333,0.10936779403187255,0.04820180555555555,0.019860061049974086,0.04131583333333333,0.0,0.0,51.54853251674828,12.98236855485337,-0.05221272767290408
2025-01-07 11:00:00,0.21513819296648315,0.07682088248453843,0.08263166666666666,0.10508355593703685,0.0964036111111111,0.01365102591833519,0.08263166666666666,0.0,0.0,50.968762068143725,12.939380764398281,-0.07867120127953789
2025-01-07 12:00:00,0.1687335872364793,0.07807006422047853,0.04131583333333333,0.10674913158495698,0.04820180555555555,0.013782650095966768,0.04131583333333333,0.0,0.0,50.39824160934998,12.97971415310682,-0.055715282672929155
2025-01-07 13:00:00,0.21733026532492958,0.07807006422047853,0.08263166666666666,0.10674913158495698,0.0964036111111111,0.014177522628861506,0.08263166666666666,0.0,0.0,49.83617661338498,13.031217518730559,-0.04847083587488126
2025-01-07 14:00:00,0.7478133747913039,0.07807006422047853,0.5371058333333333,0.10674913158495698,0.6266234722222223,0.014440770984124662,0.5371058333333333,0.0,0.0,49.309084133561356,17.730570193772497,-1.7755211663529247
2025-01-07 15:00:00,0.4584278745221683,0.07744547335250848,0.2892108333333333,0.10591634376099691,0.3374126388888889,0.015098891872282558,0.2892108333333333,0.0,0.0,48.85822573951479,19.69779719652962,-0.06135455116057565
2025-01-07 16:00:00,0.4139090500371772,0.07931924595641864,0.247895,0.10841470723287712,0.28921083333333336,0.016283509470966767,0.247895,0.0,0.0,48.4204110384117,19.70156839588792,-0.05654764427557127
2025-01-07 17:00:00,0.38266833729792976,0.08181760942829883,0.21690812499999998,0.11174585852871738,0.25305947916666666,0.017862999602545716,0.21690812499999998,0.0,0.0,47.989397283213044,19.678169468508095,-0.06540335174698193
2025-01-07 18:00:00,1.12728076836051,0.12016916289692126,0.19625020833333331,0.6933586064174752,0.2289585763888889,0.20496358555414584,0.19625020833333331,0.0,0.0,47.515683745663615,19.752467014751808,-0.04871673089955634
2025-01-07 19:00:00,0.6804579576803337,0.11986541139158399,0.1929858811080009,0.2826655979536595,0.18075677083333333,0.21703558889334088,0.15493437499999999,0.038051506108000926,0.0,51.05264878485169,19.696190801090733,-0.05087437720851937
2025-01-07 20:00:00,0.4203984627877585,0.08370647941729732,0.2272370833333333,0.12240389095423793,0.26510993055555554,0.032884641277964984,0.2272370833333333,0.0,0.0,50.662366425158424,19.697147747239175,-0.06413714036026856
2025-01-07 21:00:00,0.30988467091536054,0.08056842769235871,0.15493437499999999,0.11008028288079724,0.18075677083333333,0.019047617201229924,0.15493437499999999,0.0,0.0,50.19188308067404,19.71419194442042,-0.05250558776206601
2025-01-07 22:00:00,0.30703447766875613,0.07931924595641864,0.15493437499999999,0.10841470723287712,0.18075677083333333,0.017862999602545716,0.15493437499999999,0.0,0.0,49.72850555887135,19.702845571313183,-0.05166895252620366
2025-01-07 23:00:00,0.30335149659819177,0.07744547335250848,0.15493437499999999,0.10591634376099691,0.18075677083333333,0.016678382003861507,0.15493437499999999,0.0,0.0,49.27260975159632,19.712085084043625,-0.05444631428718504
2025-01-08 00:00:00,0.3253974571771048,0.07682088248453843,0.17559229166666665,0.10478277080555322,0.2048576736111111,0.01575701276044045,0.17559229166666665,0.0,0.0,48.82360257396535,19.665003780417774,-0.07185803935338839
2025-01-08 01:00:00,0.3361982395409815,0.07619629161656838,0.2239727561080009,0.1039279743134358,0.21690812499999998,0.015362140227545713,0.18592124999999998,0.038051506108000926,0.0,50.43306217740987,19.71520361194245,-0.04905964411956134
2025-01-08 02:00:00,0.34741590310591036,0.07557170074859833,0.19625020833333331,0.10309518648947574,0.2289585763888889,0.015362140227545713,0.19625020833333331,0.0,0.0,51.603739824323256,19.66330036694202,-0.06608445737640019
2025-01-08 03:00:00,0.3463198669266871,0.07494710988062828,0.19625020833333331,0.10226239866551566,0.2289585763888889,0.015098891872282558,0.19625020833333331,0.0,0.0,51.14772222133517,19.75672209738109,-0.04958699138948823
2025-01-08 04:00:00,0.3093357249360604,0.07432251901265823,0.16526333333333332,0.10142961084155559,0.1928072222222222,0.015098891872282558,0.16526333333333332,0.0,0.0,50.720056231042875,19.688394423932536,-0.05656729812292246
2025-01-08 05:00:00,0.34601357581325337,0.07432251901265823,0.19625020833333331,0.10142961084155559,0.2289585763888889,0.015625388582808875,0.19625020833333331,0.0,0.0,50.257772855231096,19.649941456852574,-0.07167446490152246
2025-01-08 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,49.85558100170115,18.32738306462189,0.0
2025-01-08 07:00:00,0.12064939907546789,0.07682088248453843,0.0,0.10476076213739588,0.0,0.01588863693807203,0.0,0.0,0.0,49.366967689679164,16.48523077132686,0.0
2025-01-08 08:00:00,0.21463792824485592,0.0935639058205911,0.038051506108000926,0.1381294765557574,0.0,0.07650845168909846,0.0,0.038051506108000926,0.0,49.24420403255363,15.526934309978035,0.0
2025-01-08 09:00:00,0.2635330424787367,0.10105816984366241,0.0,0.15638608347959998,0.0,0.10714695899913673,0.0,0.0,0.0,51.594874111862545,14.936993361671721,0.0
2025-01-08 10:00:00,0.26283923143978194,0.10043357897569237,0.0,0.15837774140249844,0.0,0.1044614900372835,0.0,0.0,0.0,51.025475215526555,14.528730358467312,0.0
2025-01-08 11:00:00,0.2617027095420014,0.10043357897569237,0.0,0.16101878158137914,0.0,0.1006839279606223,0.0,0.0,0.0,50.3319922062213,14.258029004950307,0.0
2025-01-08 12:00:00,0.26216744075631754,0.10168276071163246,0.030441204886400744,0.16422496400031297,0.0,0.09794247675600452,0.0,0.030441204886400744,0.0,49.615038685736835,14.09945931903385,0.0
2025-01-08 13:00:00,0.2652727328546856,0.10168276071163246,0.007610301221600186,0.16789307535986947,0.0,0.09737965749481615,0.0,0.007610301221600186,0.0,51.976065710804114,14.019515974336809,0.0
2025-01-08 14:00:00,0.7631648972926166,0.10168276071163246,0.4234872916666666,0.16991053660762556,0.49406850694444443,0.09918585374054655,0.4234872916666666,0.0,0.0,51.22596195448022,18.559055495287875,-0.9992690226222095
2025-01-08 15:00:00,0.43695492867142394,0.09939790212162816,0.15493437499999999,0.16417533286106492,0.18075677083333333,0.09202282497702562,0.15493437499999999,0.0,0.0,50.63372304325728,19.695134367727622,-0.05352158949140128
2025-01-08 16:00:00,0.5778124834904693,0.08529159790095854,0.16526333333333332,0.3466043918639274,0.1928072222222222,0.03840086940431972,0.16526333333333332,0.0,0.0,50.14750026927739,19.643831509996854,-0.07394670305750933
2025-01-08 17:00:00,0.7866853414710001,0.11938116663932401,0.18265692277466758,0.4396068777356791,0.16870631944444445,0.17837214429087664,0.14460541666666665,0.038051506108000926,0.0,52.153524010771584,19.72893676016337,-0.0504086463381111
2025-01-08 18:00:00,1.8385078665118875,0.4028620213189021,0.15493437499999999,1.4418804646917953,0.18075677083333333,0.21587063098675913,0.15493437499999999,0.0,0.0,51.81411780050473,19.70654377488421,-0.053096104767579415
2025-01-08 19:00:00,2.854610506445054,0.4316254116874564,0.15493437499999999,2.4568181467183794,0.18075677083333333,0.21703558889334088,0.15493437499999999,0.0,0.0,51.107886894138126,19.731665856631118,-0.05356397661341112
2025-01-08 20:00:00,0.6522735422678814,0.11575887016212544,0.15493437499999999,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.0,0.0,50.618467913857984,19.664757905817,-0.06693587696872409
2025-01-08 21:00:00,0.6433395471640149,0.10823955639292976,0.23430171444133427,0.2749408540377136,0.2289585763888889,0.13944011673741238,0.19625020833333331,0.038051506108000926,0.0,51.340520122657125,19.673666641474036,-0.06432511561626951
2025-01-08 22:00:00,0.3884912343294397,0.08609867248805854,0.16526333333333332,0.14475936356893562,0.1928072222222222,0.05092464853828187,0.16526333333333332,0.0,0.0,51.28589115184492,19.743500845331834,-0.04360717727416705
2025-01-08 23:00:00,0.3632809597429952,0.07744547335250848,0.20657916666666665,0.10559354996135593,0.24100902777777777,0.016678382003861507,0.20657916666666665,0.0,0.0,50.84758877247307,19.664551395412694,-0.05981718587765202
2025-01-09 00:00:00,0.3133249971200585,0.07682088248453843,0.16526333333333332,0.10476076213739588,0.1928072222222222,0.01575701276044045,0.16526333333333332,0.0,0.0,50.41114627307027,19.730752032105265,-0.04902829822970496
2025-01-09 01:00:00,0.3361982395409815,0.07619629161656838,0.18592124999999998,0.1039279743134358,0.21690812499999998,0.015362140227545713,0.18592124999999998,0.0,0.0,49.966328414664986,19.71920757813947,-0.06240357390427972
2025-01-09 02:00:00,0.383567257272577,0.07557170074859833,0.2272370833333333,0.10309518648947574,0.26510993055555554,0.015362140227545713,0.2272370833333333,0.0,0.0,49.56350753363064,19.70713236395235,-0.06292526540103362
2025-01-09 03:00:00,0.31016851276002044,0.07494710988062828,0.16526333333333332,0.10226239866551566,0.1928072222222222,0.015098891872282558,0.16526333333333332,0.0,0.0,49.11579564298854,19.722459992956235,-0.04827800461167306
2025-01-09 04:00:00,0.3454870791027271,0.07432251901265823,0.19625020833333331,0.10142961084155559,0.2289585763888889,0.015098891872282558,0.19625020833333331,0.0,0.0,48.73215355556963,19.687103821235844,-0.07079108722936413
2025-01-09 05:00:00,0.34601357581325337,0.07432251901265823,0.19625020833333331,0.10142961084155559,0.2289585763888889,0.015625388582808875,0.19625020833333331,0.0,0.0,48.305382856846244,19.727728242150082,-0.04885912907175983
2025-01-09 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,47.894843843674565,17.743410663412867,0.0
2025-01-09 07:00:00,0.21546517152367972,0.09314684841787534,0.045661807329601116,0.13611349169769957,0.0,0.07935167982598014,0.0,0.045661807329601116,0.0,50.68343350939611,15.660568800517131,0.0
2025-01-09 08:00:00,0.36770250800370124,0.08175755757501414,0.0,0.3364928781747344,0.0,0.03120962982896689,0.0,0.0,0.0,50.76997491957225,14.37818523370339,0.0
2025-01-09 09:00:00,0.4857154229722263,0.10105816984366241,0.0,0.37856846397308963,0.0,0.10714695899913673,0.0,0.0,0.0,50.21262778089639,13.950809167609867,0.0
2025-01-09 10:00:00,0.26283923143978194,0.10043357897569237,0.0,0.15837774140249844,0.0,0.1044614900372835,0.0,0.0,0.0,49.65855364619448,13.639621029093258,0.0
2025-01-09 11:00:00,0.2617027095420014,0.10043357897569237,0.038051506108000926,0.16101878158137914,0.0,0.1006839279606223,0.0,0.038051506108000926,0.0,51.600342184323914,13.440427021701474,0.0
2025-01-09 12:00:00,0.26216744075631754,0.10168276071163246,0.0,0.16422496400031297,0.0,0.09794247675600452,0.0,0.0,0.0,51.644407876378274,13.274549770361572,0.0
2025-01-09 13:00:00,0.23867282543345428,0.09734761721520967,0.0,0.15656303154429677,0.0,0.0821097938891575,0.0,0.0,0.0,51.1327486919524,13.263284769002256,0.0
2025-01-09 14:00:00,0.9385544289140454,0.09418849668856115,0.4234872916666666,0.37204627183380906,0.49406850694444443,0.07243965013579184,0.4234872916666666,0.0,0.0,50.554047455804124,18.205667519184296,-1.3345475601474739
2025-01-09 15:00:00,0.7863142954497752,0.10440176456164808,0.27561754777466757,0.3996798158361237,0.2771603819444444,0.10947409766920693,0.23756604166666664,0.038051506108000926,0.0,51.091964355740025,19.73193790384751,-0.05640189453723459
2025-01-09 16:00:00,0.9563431054815399,0.11150999234474959,0.15493437499999999,0.6404000684318534,0.18075677083333333,0.13518626621635327,0.15493437499999999,0.0,0.0,51.280561043696245,19.73396490388011,-0.05056137391367154
2025-01-09 17:00:00,0.5765534123663993,0.11938116663932401,0.15493437499999999,0.2174244972421894,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.0,0.0,50.676116866862145,19.713663232197273,-0.055844313732703196
2025-01-09 18:00:00,0.6382557078082686,0.12270568302780692,0.1929858811080009,0.24162830598817622,0.18075677083333333,0.21587063098675913,0.15493437499999999,0.038051506108000926,0.0,51.026281807090434,19.708984795037242,-0.05406455652715696
2025-01-09 19:00:00,0.6667025400819967,0.11986541139158399,0.15493437499999999,0.2689101803553226,0.18075677083333333,0.21703558889334088,0.15493437499999999,0.0,0.0,51.99925973504399,19.688924024227315,-0.05449229795246051
2025-01-09 20:00:00,0.6763744450456592,0.11575887016212544,0.17559229166666665,0.28991855606537587,0.2048576736111111,0.18159821536917214,0.17559229166666665,0.0,0.0,51.2798901539619,19.658164581676285,-0.06949093655157554
2025-01-09 21:00:00,0.4508217181919019,0.08963072234179574,0.19625020833333331,0.16278400760910872,0.2289585763888889,0.059079134193904356,0.19625020833333331,0.0,0.0,50.76519434743597,19.735790835713775,-0.05067128763510163
2025-01-09 22:00:00,0.33081258664689295,0.07931924595641864,0.17559229166666665,0.10809191343323614,0.2048576736111111,0.017862999602545716,0.17559229166666665,0.0,0.0,50.293896575126034,19.664702481324817,-0.06568048668721715
2025-01-09 23:00:00,0.35123050835410635,0.07744547335250848,0.19625020833333331,0.10559354996135593,0.2289585763888889,0.016678382003861507,0.19625020833333331,0.0,0.0,49.82955216134284,19.708928461556273,-0.04581909203206962
2025-01-10 00:00:00,0.3615268026756141,0.07682088248453843,0.20657916666666665,0.10476076213739588,0.24100902777777777,0.01575701276044045,0.20657916666666665,0.0,0.0,49.37235809739966,19.686403062898755,-0.05868823858343243
2025-01-10 01:00:00,0.3241477881520926,0.07619629161656838,0.17559229166666665,0.1039279743134358,0.2048576736111111,0.015362140227545713,0.17559229166666665,0.0,0.0,48.92244601217359,19.712501049798128,-0.0541528777969356
2025-01-10 02:00:00,0.37151680588368813,0.07557170074859833,0.21690812499999998,0.10309518648947574,0.25305947916666666,0.015362140227545713,0.21690812499999998,0.0,0.0,48.47958807097957,19.688958777450264,-0.06465214110509396
2025-01-10 03:00:00,0.3222189641489093,0.07494710988062828,0.21364379777466758,0.10226239866551566,0.2048576736111111,0.015098891872282558,0.17559229166666665,0.038051506108000926,0.0,49.66003577823182,19.735574374025717,-0.05473750120006068
2025-01-10 04:00:00,0.33343662771383814,0.07432251901265823,0.18592124999999998,0.10142961084155559,0.21690812499999998,0.015098891872282558,0.18592124999999998,0.0,0.0,51.54784427090564,19.66250591130153,-0.06862908380032819
2025-01-10 05:00:00,0.35806402720214225,0.07432251901265823,0.20657916666666665,0.10142961084155559,0.24100902777777777,0.015625388582808875,0.20657916666666665,0.0,0.0,51.081386318053895,19.748700458502082,-0.04962218642478001
2025-01-10 06:00:00,0.11937869596044251,0.07557170074859833,0.0,0.10309518648947574,0.0,0.016283509470966767,0.0,0.0,0.0,50.657513622146176,18.00587457351576,0.0
2025-01-10 07:00:00,0.12064939907546789,0.07682088248453843,0.0,0.10476076213739588,0.0,0.01588863693807203,0.0,0.0,0.0,50.15329356542568,15.903365859577946,0.0
2025-01-10 08:00:00,0.18007902787753374,0.08766073169780261,0.0,0.12621998711850105,0.0,0.05385904075903268,0.0,0.0,0.0,49.693810971953994,14.784359404043512,0.0
2025-01-10 09:00:00,0.2635330424787367,0.10105816984366241,0.038051506108000926,0.15638608347959998,0.0,0.10714695899913673,0.0,0.038051506108000926,0.0,49.92247924050833,14.028900571560731,0.0
2025-01-10 10:00:00,0.20026226148681697,0.0901952613564811,0.0,0.13505017347704001,0.0,0.06521208800977694,0.0,0.0,0.0,51.21129769599191,13.345519429410112,0.0
2025-01-10 11:00:00,0.16661359361128664,0.07682088248453843,0.04131583333333333,0.10476076213739588,0.04820180555555555,0.01365102591833519,0.04131583333333333,0.0,0.0,50.50284641579696,12.817019197745916,-0.10215256625555093
2025-01-10 12:00:00,0.21711876135076805,0.09418849668856115,0.038051506108000926,0.14597569329918952,0.0,0.07114306805157855,0.0,0.038051506108000926,0.0,50.77528236433213,12.958018294910122,-0.03569414640083878
2025-01-10 13:00:00,0.3134745384102412,0.10168276071163246,0.04131583333333333,0.16789307535986947,0.04820180555555555,0.09737965749481615,0.04131583333333333,0.0,0.0,51.857069944915835,12.97281733369063,-0.11248817674835726
2025-01-10 14:00:00,0.8113667028481721,0.10168276071163246,0.46480312499999993,0.16991053660762556,0.5422703124999999,0.09918585374054655,0.46480312499999993,0.0,0.0,51.17553985651129,18.0514571220973,-1.4657686362646594
2025-01-10 15:00:00,0.5454089911714239,0.09939790212162816,0.247895,0.16417533286106492,0.28921083333333336,0.09202282497702562,0.247895,0.0,0.0,50.644828140677696,19.724761417054076,-0.05575856310645015
2025-01-10 16:00:00,1.4309358672369756,0.10971136897921248,0.20331483944133427,1.1092737856592831,0.1928072222222222,0.12885485935547042,0.16526333333333332,0.038051506108000926,0.0,50.58657526226035,19.72077887813642,-0.05749361148161298
2025-01-10 17:00:00,0.5765534123663995,0.11938116663932401,0.15493437499999999,0.2174244972421894,0.18075677083333333,0.17837214429087664,0.15493437499999999,0.0,0.0,52.10189989559199,19.656461396874747,-0.06255766820885343
2025-01-10 18:00:00,0.6864575133638241,0.12270568302780692,0.19625020833333331,0.24162830598817622,0.2289585763888889,0.21587063098675913,0.19625020833333331,0.0,0.0,51.25426506366445,19.672753117672773,-0.06435180856668593
2025-01-10 19:00:00,0.6787529914708856,0.11986541139158399,0.20331483944133427,0.2689101803553226,0.1928072222222222,0.21703558889334088,0.16526333333333332,0.038051506108000926,0.0,51.59281897691015,19.723561187938703,-0.05257796732422436
2025-01-10 20:00:00,0.6522735422678814,0.11575887016212544,0.15493437499999999,0.28991855606537587,0.18075677083333333,0.18159821536917214,0.15493437499999999,0.0,0.0,51.95391205623387,19.71783124380961,-0.05431751021233744
2025-01-10 21:00:00,0.33222130061941085,0.08285129581015584,0.15493437499999999,0.1217918541804921,0.18075677083333333,0.02967267560558543,0.15493437499999999,0.0,0.0,51.45992679843814,19.697774771362763,-0.056938961556538756
2025-01-10 22:00:00,0.3067116838691152,0.07931924595641864,0.15493437499999999,0.10809191343323614,0.18075677083333333,0.017862999602545716,0.15493437499999999,0.0,0.0,50.982217588972475,19.664543920228898,-0.06263810274141507
2025-01-10 23:00:00,0.3632809597429952,0.07744547335250848,0.20657916666666665,0.10559354996135593,0.24100902777777777,0.016678382003861507,0.20657916666666665,0.0,0.0,50.511547413018995,19.665654826843966,-0.06875814010619408
2025-01-11 00:00:00,0.3124281262868382,0.08002612155902124,0.15493437499999999,0.11195056276755372,0.18075677083333333,0.01972079268595114,0.15493437499999999,0.0,0.0,50.04814344970091,19.718514171102875,-0.05135620629091638
2025-01-11 01:00:00,0.30004688537431484,0.07619629161656838,0.15493437499999999,0.1039279743134358,0.18075677083333333,0.015362140227545713,0.15493437499999999,0.0,0.0,49.59195763014115,19.663293152948345,-0.06219871663635619
2025-01-11 02:00:00,0.32331500032813254,0.07557170074859833,0.17559229166666665,0.10309518648947574,0.2048576736111111,0.015362140227545713,0.17559229166666665,0.0,0.0,49.14272248307325,19.662621919808807,-0.06994747110726056
2025-01-11 03:00:00,0.3342694155377982,0.07494710988062828,0.18592124999999998,0.10226239866551566,0.21690812499999998,0.015098891872282558,0.18592124999999998,0.0,0.0,48.700268843758614,19.717377806113852,-0.05352305193077308
2025-01-11 04:00:00,0.2972852735471715,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015098891872282558,0.15493437499999999,0.0,0.0,48.26479426675025,19.699767372496538,-0.05559974476526091
2025-01-11 05:00:00,0.2978117702576978,0.07432251901265823,0.15493437499999999,0.10142961084155559,0.18075677083333333,0.015625388582808875,0.15493437499999999,0.0,0.0,47.83548192643213,19.63619773501019,-0.07260103604945242
2025-01-11 06:00:00,0.3603877237382203,0.07557170074859833,0.20657916666666665,0.10309518648947574,0.24100902777777777,0.016283509470966767,0.20657916666666665,0.0,0.0,47.41269962622169,19.701585667569113,-0.05754534919894863
2025-01-11 07:00:00,0.3014061699088012,0.07682088248453843,0.15493437499999999,0.10476076213739588,0.18075677083333333,0.01588863693807203,0.15493437499999999,0.0,0.0,46.99668423593456,19.663735005494633,-0.060184260704899316
2025-01-11 08:00:00,0.37322542428977884,0.07744547335250848,0.21690812499999998,0.10559354996135593,0.25305947916666666,0.014572395161756242,0.21690812499999998,0.0,0.0,46.58690949679047,19.697133862878317,-0.06321527071434971
2025-01-11 09:00:00,0.4350392264548952,0.09946707994337958,0.2005961823296011,0.1532008779849515,0.18075677083333333,0.10108157763661031,0.15493437499999999,0.045661807329601116,0.0,50.93781003608902,19.711497091068136,-0.05438227492119783
2025-01-11 10:00:00,0.4435960022731153,0.10043357897569237,0.15493437499999999,0.15837774140249844,0.18075677083333333,0.1044614900372835,0.15493437499999999,0.0,0.0,50.93863466551237,19.710689845334183,-0.05736716600653005
2025-01-11 11:00:00,0.3942576748197792,0.10043357897569237,0.11361854166666666,0.16101878158137914,0.13255496527777777,0.1006839279606223,0.11361854166666666,0.0,0.0,50.435506893782495,19.68720819239117,-0.060515014054665056
2025-01-11 12:00:00,0.43087376020076196,0.10168276071163246,0.18265692277466758,0.16422496400031297,0.16870631944444445,0.09794247675600452,0.14460541666666665,0.038051506108000926,0.0,51.49681789323768,19.795698096134767,-0.039122388863336965
2025-01-11 13:00:00,0.38577724674357455,0.10168276071163246,0.10328958333333332,0.16789307535986947,0.12050451388888889,0.09737965749481615,0.10328958333333332,0.0,0.0,51.71060036638865,19.685444847618363,-0.05940214112620416
2025-01-11 14:00:00,0.4498531611815055,0.10168276071163246,0.1929858811080009,0.16991053660762556,0.18075677083333333,0.09918585374054655,0.15493437499999999,0.038051506108000926,0.0,51.133670677210894,19.767032048391947,-0.04904520777861692
