Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.2216943433812933,0.08242404279817131,0.0,0.13284320745669628,0.0,0.07885113592459697,0.0,0.010000000000000002,0.0,51.08123747090612,20.244973640630697,0.0
2025-01-01 15:00:00,0.1774226018612122,0.07556346282378315,0.0,0.11407928240651999,0.0,0.053343319454692194,0.0,0.010000000000000002,0.0,50.77757148198415,20.122041014806417,-0.05191419752284272
2025-01-01 16:00:00,1.4406344767910266,0.07733954369234472,0.0,0.11709459857821858,1.2571578382222224,0.05638203999058598,0.0,0.010000000000000002,0.0,50.58174993647846,20.369707659991622,-0.041175447050772064
2025-01-01 17:00:00,2.6339801203131357,0.09608729914387314,0.0,0.16984710716832935,1.4367518151111112,0.1424173958114735,0.8749638022222223,0.010000000000000002,0.0,50.923452220609434,20.266118174100452,-0.06185805623195411
2025-01-01 18:00:00,2.705734208749192,0.09875301104236775,0.0,0.18895157254893696,2.3347216995555558,0.17206093664469935,0.0,0.010000000000000002,0.0,51.73189195940352,20.300271955581213,-0.06019017682465026
2025-01-01 19:00:00,2.4579792780939007,0.0963315284822446,0.0,0.21012211106469866,2.0653307342222225,0.17252643280698005,0.0,0.010000000000000002,0.0,51.53517970013077,20.266280684726734,-0.06843226394779839
2025-01-01 20:00:00,2.9847678377642257,0.09323208031877703,0.0,0.22660854049588122,2.6041126648888886,0.14404663237945597,0.0,0.010000000000000002,0.0,51.33966175352853,20.34057760321197,-0.04157582118892347
2025-01-01 21:00:00,3.388598863071087,0.08770662072748622,0.0,0.21491699288200267,3.0530976071111113,0.11058426307797324,0.0,0.010000000000000002,0.0,51.14545867224035,20.309817040127612,-0.0567751238997559
2025-01-01 22:00:00,3.1467863644561915,0.08137746875341963,0.0,0.16801791075344064,2.8735036302222223,0.09526482348052898,0.0,0.010000000000000002,0.0,50.95262786771595,20.280140872731167,-0.0627295893346289
2025-01-01 23:00:00,3.941878307621666,0.0735445002932457,0.0,0.11754153916932195,3.7714735146666665,0.042863253785677645,0.0,0.010000000000000002,0.0,50.765473175017966,20.357766237169592,-0.044562795626137644
2025-01-02 00:00:00,3.0701931105277045,0.06450213822940579,0.0,0.08393530946710394,2.9633006186666666,0.012957182393934036,0.0,0.010000000000000002,0.0,50.637089482414275,20.301725740178984,-0.06338455908205885
2025-01-02 01:00:00,3.8771840965820337,0.06387754736143572,0.0,0.08310252164314386,3.7714735146666665,0.012608060272223508,0.0,0.010000000000000002,0.0,50.44712915701484,20.25380785564978,-0.07455938835196664
2025-01-02 02:00:00,3.3375693780914073,0.06325295649346568,0.0,0.08226973381918379,3.232691584,0.012608060272223508,0.0,0.010000000000000002,0.0,50.2584916093113,20.365087477928675,-0.04012751515045784
2025-01-02 03:00:00,3.6956917959640845,0.06262836562549563,0.0,0.08143694599522372,3.591879537777778,0.012375312191083157,0.0,0.010000000000000002,0.0,50.07111643307952,20.2621844743564,-0.06911658601010859
2025-01-02 04:00:00,3.4254680428067914,0.06200377475752558,0.0,0.08060415817126364,3.322488572444444,0.012375312191083157,0.0,0.010000000000000002,0.0,49.884888836970745,20.35742776933355,-0.04964838578517548
2025-01-02 05:00:00,3.546754492102082,0.07060064746820119,0.0,0.09538574571225972,3.412285560888889,0.02908318550093386,0.0,0.010000000000000002,0.0,49.469001952885876,20.258830824555453,-0.06737804807101024
2025-01-02 06:00:00,4.019450777707847,0.07471545344103317,0.0,0.37309374681735225,2.8735036302222223,0.06288235889049476,0.6999710417777778,0.010000000000000002,0.0,51.446664365168914,20.362637756363537,-0.03726610635062251
2025-01-02 07:00:00,3.973429574865511,0.07967692112021955,0.0,0.9208818165591808,2.9633006186666666,0.07924713963966368,0.0,0.010000000000000002,0.0,51.897484563457866,20.291587843388545,-0.06185104153617775
2025-01-02 08:00:00,3.711071203546641,0.4034393229890776,0.0,1.0135704750365588,2.6041126648888886,0.08338806362119319,0.0,0.010000000000000002,0.0,51.54170809576113,20.296714700775446,-0.0638210903304507
2025-01-02 09:00:00,5.7308069126273375,0.483575699345548,0.0,2.9417656102776646,2.6939096533333333,0.0851316490163389,0.0,0.010000000000000002,0.0,51.093738942652614,20.34580263410528,-0.03782407576952315
2025-01-02 10:00:00,4.548497544625316,0.1816189229160679,0.0,0.828382919496332,2.6939096533333333,0.08291024942528012,0.9332947223703704,0.010000000000000002,0.0,51.237755448213896,20.317455726164958,-0.05315258467252164
2025-01-02 11:00:00,2.0919914745141024,0.08117486106223121,0.0,0.12553603692607185,1.5265488035555557,0.07992111314358633,0.3499855208888889,0.010000000000000002,0.0,51.43725289758497,20.330340208564166,-0.042507223209186824
2025-01-02 12:00:00,2.177898545182043,0.08242404279817131,0.0,0.12840438914796953,1.4367518151111112,0.07776405958962881,0.5249782813333334,0.010000000000000002,0.0,51.161226142150305,20.296796801388886,-0.055334140255056494
2025-01-02 13:00:00,2.2386845320012916,0.08242404279817131,0.0,0.1312681428955352,1.4367518151111112,0.07735537251316346,0.5833092014814816,0.010000000000000002,0.0,51.51747596049791,20.291397631375958,-0.06222406284012744
2025-01-02 14:00:00,2.542612393603515,0.08242404279817131,0.0,0.13284320745669628,1.795939768888889,0.07885113592459697,0.5249782813333334,0.010000000000000002,0.0,51.48240459929689,20.289393267319856,-0.059942161110490486
2025-01-02 15:00:00,2.03146415288896,0.08420918140213306,0.0,0.13834488384682517,1.795939768888889,0.08717950015324587,0.0,0.010000000000000002,0.0,51.495523978797905,20.33802035182918,-0.04983673252341116
2025-01-02 16:00:00,1.7973182169456257,0.08979523994928948,0.0,0.1529237087411389,1.5265488035555557,0.10784570464893116,0.0,0.010000000000000002,0.0,51.16594438597894,20.28084093615409,-0.055169307431126316
2025-01-02 17:00:00,2.8281786685944112,0.09608729914387314,0.0,0.5206335501162712,2.1551277226666667,0.1424173958114735,0.0,0.010000000000000002,0.0,50.67883764260909,20.279292143142207,-0.06245119098991765
2025-01-02 18:00:00,2.2567492665269695,0.09875301104236775,0.0,0.18895157254893696,1.8857367573333332,0.17206093664469935,0.0,0.010000000000000002,0.0,50.48091956571039,20.326147286956164,-0.04872823643463556
2025-01-02 19:00:00,3.086558197205012,0.0963315284822446,0.0,0.21012211106469866,2.6939096533333333,0.17252643280698005,0.0,0.010000000000000002,0.0,50.28437394272912,20.332038331241492,-0.0536623096225035
2025-01-02 20:00:00,2.901670519337622,0.09323208031877703,0.0,0.9516841180692771,1.795939768888889,0.14404663237945597,0.0,0.010000000000000002,0.0,50.089084497906704,20.255479427361294,-0.06593955653646409
2025-01-02 21:00:00,3.0294109092933095,0.08770662072748622,0.0,0.21491699288200267,2.6939096533333333,0.11058426307797324,0.0,0.010000000000000002,0.0,49.895160411152126,20.361848931417498,-0.04222743178137787
2025-01-02 22:00:00,4.403201755863599,0.08137746875341963,0.0,0.16801791075344064,2.9633006186666666,0.09526482348052898,1.1666184029629632,0.010000000000000002,0.0,50.84351230002185,20.276937793332458,-0.06141362083336143
2025-01-02 23:00:00,3.3533247101004813,0.06839940223155347,0.0,0.09830426472342027,2.6939096533333333,0.02613251071039429,0.5249782813333334,0.010000000000000002,0.0,51.588412965349335,20.27933680898888,-0.05789558593028185
2025-01-03 00:00:00,2.8905991336388155,0.06450213822940579,0.0,0.08393530946710394,2.7837066417777776,0.012957182393934036,0.0,0.010000000000000002,0.0,51.74977065555956,20.35576345953632,-0.04369405516938543
2025-01-03 01:00:00,3.6077931312487,0.06387754736143572,0.0,0.08310252164314386,3.502082549333333,0.012608060272223508,0.0,0.010000000000000002,0.0,51.55303062592859,20.31046831469076,-0.05823694473716904
2025-01-03 02:00:00,2.888584435869185,0.06325295649346568,0.0,0.08226973381918379,2.7837066417777776,0.012608060272223508,0.0,0.010000000000000002,0.0,51.35759656911009,20.286594110610213,-0.06268626721091171
2025-01-03 03:00:00,3.3365038421863065,0.06262836562549563,0.0,0.08143694599522372,3.232691584,0.012375312191083157,0.0,0.010000000000000002,0.0,51.16325150392189,20.34711361260583,-0.0514061551552994
2025-01-03 04:00:00,3.4254680428067914,0.06200377475752558,0.0,0.08060415817126364,3.322488572444444,0.012375312191083157,0.0,0.010000000000000002,0.0,50.97028275197488,20.282369753727817,-0.05426682164170516
2025-01-03 05:00:00,3.0667455851912937,0.06200377475752558,0.0,0.08060415817126364,2.9633006186666666,0.01284080835336386,0.0,0.010000000000000002,0.0,50.79865683030981,20.343182776680244,-0.0484405294277994
2025-01-03 06:00:00,3.787368938597621,0.06325295649346568,0.0,0.08226973381918379,3.681676526222222,0.013422678556214736,0.0,0.010000000000000002,0.0,50.654436999353535,20.343262369227357,-0.04661844329332207
2025-01-03 07:00:00,3.070309484568275,0.06450213822940579,0.0,0.08393530946710394,2.9633006186666666,0.013073556434504212,0.0,0.010000000000000002,0.0,50.464678813247744,20.2956416674759,-0.05469041424929486
2025-01-03 08:00:00,3.249572508875422,0.06512672909737582,0.0,0.08476809729106399,3.1428945955555556,0.011909816028802455,0.0,0.010000000000000002,0.0,50.276040528284945,20.369289439317992,-0.03639611794094624
2025-01-03 09:00:00,3.714007216017872,0.08095279022384684,0.0,0.12037156110403108,3.502082549333333,0.0815531055805083,0.0,0.010000000000000002,0.0,50.088568710118686,20.30696039983544,-0.054004343355877595
2025-01-03 10:00:00,3.852791192245697,0.08117486106223121,0.0,0.12347413422782458,3.0530976071111113,0.08291024942528012,0.5833092014814816,0.010000000000000002,0.0,50.095552484387994,20.28606957434553,-0.052254567173133225
2025-01-03 11:00:00,2.999163791847436,0.08117486106223121,0.0,0.12553603692607185,2.7837066417777776,0.07992111314358633,0.0,0.010000000000000002,0.0,51.85396464843299,20.35100245416287,-0.046558487875695796
2025-01-03 12:00:00,3.5386570211820425,0.08242404279817131,0.0,0.12840438914796953,3.322488572444444,0.07776405958962881,0.0,0.010000000000000002,0.0,51.58264642698113,20.321246847531224,-0.05605366030301416
2025-01-03 13:00:00,3.0921271456309207,0.08242404279817131,0.0,0.1312681428955352,2.8735036302222223,0.07735537251316346,0.0,0.010000000000000002,0.0,51.302059703595226,20.28636052783634,-0.05552483678914412
2025-01-03 14:00:00,3.6739059586405527,0.08242404279817131,0.0,0.13284320745669628,2.6939096533333333,0.07885113592459697,0.758301961925926,0.010000000000000002,0.0,50.827292170772004,20.351208072819354,-0.044512381104074863
2025-01-03 15:00:00,3.4934179955054443,0.07460282742618872,0.0,0.11137514959718729,3.322488572444444,0.04955427346381273,0.0,0.010000000000000002,0.0,51.87374641090669,20.301074348001748,-0.06316978066100441
2025-01-03 16:00:00,3.0310710253029263,0.07369238557266415,0.0,0.10650994109767502,2.8735036302222223,0.04105745398302902,0.0,0.010000000000000002,0.0,51.67624238125547,20.29163230350364,-0.05294393790122953
2025-01-03 17:00:00,2.851157730193305,0.07485562866144702,0.0,0.10659182621021764,2.6939096533333333,0.04065625064975386,0.0,0.010000000000000002,0.0,51.48002501131689,20.35413446811439,-0.044435570431622
2025-01-03 18:00:00,3.4241101163047474,0.09875301104236775,0.0,0.18895157254893696,3.0530976071111113,0.17206093664469935,0.0,0.010000000000000002,0.0,51.180038768244486,20.315992903176312,-0.05933799072353973
2025-01-03 19:00:00,3.086558197205012,0.0963315284822446,0.0,0.21012211106469866,2.6939096533333333,0.17252643280698005,0.0,0.010000000000000002,0.0,50.919371144612434,20.274464497340215,-0.059165460501404726
2025-01-03 20:00:00,2.8051738608753367,0.09323208031877703,0.0,0.22660854049588122,2.424518688,0.14404663237945597,0.0,0.010000000000000002,0.0,50.59847749531098,20.330692619649238,-0.051424190132615816
2025-01-03 21:00:00,3.388598863071087,0.08770662072748622,0.0,0.21491699288200267,3.0530976071111113,0.11058426307797324,0.0,0.010000000000000002,0.0,50.35936380361114,20.344496869369113,-0.04912727125863376
2025-01-03 22:00:00,2.906719438623865,0.06796113709888041,0.0,0.09353310323424856,2.7837066417777776,0.019479693611838593,0.0,0.010000000000000002,0.0,50.16528811205789,20.25664929934283,-0.0712653891934553
2025-01-03 23:00:00,2.9820435281912117,0.06512672909737582,0.0,0.08476809729106399,2.8735036302222223,0.013771800677925262,0.0,0.010000000000000002,0.0,49.97243742206355,20.35479318775713,-0.049899078401622
2025-01-04 00:00:00,3.339584075861038,0.06450213822940579,0.0,0.08393530946710394,3.232691584,0.012957182393934036,0.0,0.010000000000000002,0.0,49.780883043324664,20.303910544261576,-0.053599918068169924
2025-01-04 01:00:00,2.709823246804256,0.06387754736143572,0.0,0.08310252164314386,2.6041126648888886,0.012608060272223508,0.0,0.010000000000000002,0.0,49.590703740829696,20.27497496641129,-0.06485938652486697
2025-01-04 02:00:00,2.888584435869185,0.06325295649346568,0.0,0.08226973381918379,2.7837066417777776,0.012608060272223508,0.0,0.010000000000000002,0.0,49.401683968695316,20.343273244049964,-0.04274170394910157
2025-01-04 03:00:00,3.3365038421863065,0.06262836562549563,0.0,0.08143694599522372,3.232691584,0.012375312191083157,0.0,0.010000000000000002,0.0,49.21399404200988,20.329105142651507,-0.05218716287623237
2025-01-04 04:00:00,3.0662800890290134,0.06200377475752558,0.0,0.08060415817126364,2.9633006186666666,0.012375312191083157,0.0,0.010000000000000002,0.0,49.02762984949031,20.27763336845782,-0.056214737811110936
2025-01-04 05:00:00,2.738581596102082,0.07060064746820119,0.0,0.09538574571225972,2.6041126648888886,0.02908318550093386,0.0,0.010000000000000002,0.0,48.8424767203121,20.318509883656937,-0.05820590852218466
2025-01-04 06:00:00,3.2217066968587877,0.07471545344103317,0.0,0.4549146846349597,2.6939096533333333,0.06288235889049476,0.0,0.010000000000000002,0.0,48.65858720402706,20.36396722820121,-0.039772737359229225
2025-01-04 07:00:00,3.6600452725115447,0.07967692112021955,0.0,0.11398530116817733,2.8735036302222223,0.07924713963966368,0.5833092014814816,0.010000000000000002,0.0,49.08758051585083,20.2882537404398,-0.05767752559925909
2025-01-04 08:00:00,2.1883307880567577,0.08173432410663553,0.0,0.11940897865778674,1.9755337457777777,0.08338806362119319,0.0,0.010000000000000002,0.0,51.590673523328846,20.293644924230122,-0.06308548415631238
2025-01-04 09:00:00,2.551983817775529,0.08179945193020126,0.0,0.12213046920363475,2.3347216995555558,0.0851316490163389,0.0,0.010000000000000002,0.0,51.2033511774595,20.322583200899704,-0.04586002546882829
2025-01-04 10:00:00,2.954821307801253,0.08117486106223121,0.0,0.12347413422782458,2.1551277226666667,0.08291024942528012,0.5833092014814816,0.010000000000000002,0.0,51.20077290720031,20.26597737064311,-0.06400151201989233
2025-01-04 11:00:00,2.5049091319955843,0.08117486106223121,0.0,0.12553603692607185,1.7061427804444445,0.07992111314358633,0.5833092014814816,0.010000000000000002,0.0,51.56397211941089,20.36662998931409,-0.042924414307094004
2025-01-04 12:00:00,1.6529202638487095,0.08242404279817131,0.0,0.12840438914796953,1.4367518151111112,0.07776405958962881,0.0,0.010000000000000002,0.0,51.58769571447447,20.288264436497194,-0.05004204069262113
2025-01-04 13:00:00,1.6553753305198098,0.08242404279817131,0.0,0.1312681428955352,1.4367518151111112,0.07735537251316346,0.0,0.010000000000000002,0.0,51.35823646807305,20.28272960038764,-0.0643437693850439
2025-01-04 14:00:00,1.6584461584924044,0.08242404279817131,0.0,0.13284320745669628,1.4367518151111112,0.07885113592459697,0.0,0.010000000000000002,0.0,51.075623414913885,20.31126327020872,-0.05585619728255515
2025-01-04 15:00:00,1.7620731875556264,0.08420918140213306,0.0,0.13834488384682517,1.5265488035555557,0.08717950015324587,0.0,0.010000000000000002,0.0,50.71935044004458,20.305676762730553,-0.05949143562868565
2025-01-04 16:00:00,1.7973182169456257,0.08979523994928948,0.0,0.1529237087411389,1.5265488035555557,0.10784570464893116,0.0,0.010000000000000002,0.0,50.45596394805807,20.316154495070016,-0.052421775908167705
2025-01-04 17:00:00,2.43212250801684,0.09608729914387314,0.0,0.16984710716832935,1.5265488035555557,0.1424173958114735,0.5833092014814816,0.010000000000000002,0.0,50.69351706285424,20.294685244381096,-0.05297274536465692
2025-01-04 18:00:00,1.7179673358603027,0.09875301104236775,0.0,0.18895157254893696,1.3469548266666667,0.17206093664469935,0.0,0.010000000000000002,0.0,51.905123813296115,20.30001946622332,-0.0540823498330246
2025-01-04 19:00:00,1.6498063820939008,0.0963315284822446,0.0,0.21012211106469866,1.2571578382222224,0.17252643280698005,0.0,0.010000000000000002,0.0,51.68742058901257,20.268172984699483,-0.06077866928102331
2025-01-04 20:00:00,1.9072039764308926,0.09323208031877703,0.0,0.22660854049588122,1.5265488035555557,0.14404663237945597,0.0,0.010000000000000002,0.0,51.33944367190626,20.28237778781646,-0.056494989151591506
2025-01-04 21:00:00,1.8620500595155316,0.08770662072748622,0.0,0.21491699288200267,1.5265488035555557,0.11058426307797324,0.0,0.010000000000000002,0.0,51.14203700973052,20.35117372314083,-0.04814787158588647
2025-01-04 22:00:00,1.7100345493450806,0.08137746875341963,0.0,0.16801791075344064,1.4367518151111112,0.09526482348052898,0.0,0.010000000000000002,0.0,50.94602070785228,20.309589911523844,-0.04512939681079408
2025-01-04 23:00:00,2.1603326079749525,0.07561230869145745,0.0,0.1252500472631453,1.9755337457777777,0.04954881493402942,0.0,0.010000000000000002,0.0,50.75124265262909,20.268005886260145,-0.0703120816044935
2025-01-05 00:00:00,2.175813165601677,0.06500687886204015,0.0,0.08584543859623144,2.0653307342222225,0.014636992783223935,0.0,0.010000000000000002,0.0,50.55782412971556,20.362071785735065,-0.04385193416800259
2025-01-05 01:00:00,2.3506352930264782,0.06387754736143572,0.0,0.08310252164314386,2.244924711111111,0.012608060272223508,0.0,0.010000000000000002,0.0,50.36558834586481,20.25203677254801,-0.06427883774298788
2025-01-05 02:00:00,1.9906145514247406,0.06325295649346568,0.0,0.08226973381918379,1.8857367573333332,0.012608060272223508,0.0,0.010000000000000002,0.0,50.174599247490484,20.335704281073742,-0.04609533938347396
2025-01-05 03:00:00,2.79772191151964,0.06262836562549563,0.0,0.08143694599522372,2.6939096533333333,0.012375312191083157,0.0,0.010000000000000002,0.0,49.984949340208985,20.31277697319085,-0.06064541536067723
2025-01-05 04:00:00,2.1683102045845692,0.06200377475752558,0.0,0.08060415817126364,2.0653307342222225,0.012375312191083157,0.0,0.010000000000000002,0.0,49.796594934475834,20.286045773360076,-0.06118282135563658
2025-01-05 05:00:00,2.527963654524627,0.06200377475752558,0.0,0.08060415817126364,2.424518688,0.01284080835336386,0.0,0.010000000000000002,0.0,49.60940263329369,20.351618596225133,-0.04410461505094029
2025-01-05 06:00:00,2.799602065708732,0.06325295649346568,0.0,0.08226973381918379,2.6939096533333333,0.013422678556214736,0.0,0.010000000000000002,0.0,49.42343177251484,20.289561341309117,-0.05789325615223551
2025-01-05 07:00:00,2.082542611679386,0.06450213822940579,0.0,0.08393530946710394,1.9755337457777777,0.013073556434504212,0.0,0.010000000000000002,0.0,49.23871808920148,20.287251522717977,-0.06283553873908261
2025-01-05 08:00:00,3.0880747807866475,0.08095279022384684,0.0,0.8429270353795691,2.1551277226666667,0.08002002274041144,0.0,0.010000000000000002,0.0,49.05516362921335,20.309510081537596,-0.05249072503580461
2025-01-05 09:00:00,2.1029988755533067,0.08179945193020126,0.0,0.12213046920363475,1.8857367573333332,0.0851316490163389,0.0,0.010000000000000002,0.0,48.724737228255044,20.316902010066087,-0.05536736113768068
2025-01-05 10:00:00,3.340874113430883,0.08117486106223121,0.0,0.12347413422782458,2.424518688,0.08291024942528012,0.6999710417777778,0.010000000000000002,0.0,51.24497460760327,20.313089718643035,-0.054896031892769294
2025-01-05 11:00:00,1.4726149882918804,0.08117486106223121,0.0,0.12553603692607185,1.2571578382222224,0.07992111314358633,0.0,0.010000000000000002,0.0,51.56655021353813,20.290553511058604,-0.05560586334710831
2025-01-05 12:00:00,0.9345443562931539,0.08242404279817131,0.0,0.12840438914796953,0.7183759075555556,0.07776405958962881,0.0,0.010000000000000002,0.0,51.317764709268005,20.255065227001822,-0.06225818264643982
2025-01-05 13:00:00,1.3859843651864765,0.08242404279817131,0.0,0.1312681428955352,1.1673608497777779,0.07735537251316346,0.0,0.010000000000000002,0.0,51.02679162803663,20.369818283406254,-0.04262650357651262
2025-01-05 14:00:00,1.7029734293072194,0.08242404279817131,0.0,0.13284320745669628,0.8979698844444445,0.07885113592459697,0.5833092014814816,0.010000000000000002,0.0,51.16247902083646,20.198994654139504,-0.07566520913304586
2025-01-05 15:00:00,1.5824792106667376,0.08420918140213306,0.0,0.13834488384682517,1.3469548266666667,0.08717950015324587,0.0,0.010000000000000002,0.0,51.59411078188128,20.283859356442512,-0.05451569188042627
2025-01-05 16:00:00,1.7419200046612227,0.08979523994928948,0.0,0.6363074271234026,0.9877668728888889,0.10784570464893116,0.0,0.010000000000000002,0.0,51.280200395719156,20.320017578333992,-0.046213215609656605
2025-01-05 17:00:00,2.449693119504268,0.09608729914387314,0.0,0.4115389663594613,1.8857367573333332,0.1424173958114735,0.0,0.010000000000000002,0.0,51.01686599621351,20.285939131091542,-0.06338379233408827
2025-01-05 18:00:00,1.9873583011936362,0.09875301104236775,0.0,0.18895157254893696,1.616345792,0.17206093664469935,0.0,0.010000000000000002,0.0,50.640719759857845,20.344248463150418,-0.04580454825446386
2025-01-05 19:00:00,2.1885883127605674,0.0963315284822446,0.0,0.21012211106469866,1.795939768888889,0.17252643280698005,0.0,0.010000000000000002,0.0,50.36565926838862,20.27057538207187,-0.06728960626632242
2025-01-05 20:00:00,3.1505581653197816,0.09323208031877703,0.0,0.22660854049588122,2.244924711111111,0.14404663237945597,0.5249782813333334,0.010000000000000002,0.0,51.34528507318812,20.338107945451256,-0.046935606849245616
2025-01-05 21:00:00,2.7600199439599757,0.08770662072748622,0.0,0.21491699288200267,2.424518688,0.11058426307797324,0.0,0.010000000000000002,0.0,51.64299662924143,20.263467347873917,-0.05966570540168412
2025-01-05 22:00:00,2.1590194915673027,0.08137746875341963,0.0,0.16801791075344064,1.8857367573333332,0.09526482348052898,0.0,0.010000000000000002,0.0,51.4469493867532,20.348963704184886,-0.04504232120586191
2025-01-05 23:00:00,2.810351136150606,0.06582685320070736,0.0,0.08868276374672186,2.6939096533333333,0.01775871907055066,0.0,0.010000000000000002,0.0,51.25204030105992,20.30889879096527,-0.05928426311239861
2025-01-06 00:00:00,2.621448723620278,0.06450213822940579,0.0,0.08417586478189945,2.5143156764444448,0.012957182393934036,0.0,0.010000000000000002,0.0,51.058436028136754,20.259123860476834,-0.06504393836372516
2025-01-06 01:00:00,2.3508873033562643,0.06387754736143572,0.0,0.08335453197292964,2.244924711111111,0.012608060272223508,0.0,0.010000000000000002,0.0,50.866065337805054,20.33513649613964,-0.048587098643368104
2025-01-06 02:00:00,3.0684304230878596,0.06325295649346568,0.0,0.08252174414896957,2.9633006186666666,0.012608060272223508,0.0,0.010000000000000002,0.0,50.69821788340403,20.331847253838173,-0.0566671826333853
2025-01-06 03:00:00,2.438785968071648,0.06262836562549563,0.0,0.08168895632500948,2.3347216995555558,0.012375312191083157,0.0,0.010000000000000002,0.0,50.55137911416033,20.290384209711153,-0.05951108914196996
2025-01-06 04:00:00,2.707344145581021,0.06200377475752558,0.0,0.08085616850104943,2.6041126648888886,0.012375312191083157,0.0,0.010000000000000002,0.0,50.36212807097601,20.35716070496351,-0.04538638905337719
2025-01-06 05:00:00,2.977200607076635,0.06200377475752558,0.0,0.08085616850104943,2.8735036302222223,0.01284080835336386,0.0,0.010000000000000002,0.0,50.17409687245012,20.28104744112896,-0.0631507639581536
2025-01-06 06:00:00,2.3508691338162953,0.06325295649346568,0.0,0.08252174414896957,2.244924711111111,0.013422678556214736,0.0,0.010000000000000002,0.0,49.98724202215264,20.306670183970702,-0.06098071818176625
2025-01-06 07:00:00,2.8909675180091714,0.06450213822940579,0.0,0.0841873197968897,2.7837066417777776,0.013073556434504212,0.0,0.010000000000000002,0.0,49.8015737448853,20.358945953086973,-0.0446610618992923
2025-01-06 08:00:00,2.728401502623247,0.08095279022384684,0.0,0.12406580343839077,2.5143156764444448,0.08002002274041144,0.0,0.010000000000000002,0.0,49.56570183523904,20.262811564530402,-0.06185425003418358
2025-01-06 09:00:00,2.988386741416668,0.08179945193020126,0.0,0.1325545328447737,1.8857367573333332,0.0851316490163389,0.8749638022222223,0.010000000000000002,0.0,50.38627621591229,20.325073882776618,-0.04868845125692704
