Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 06:59:00,0.17911026186982265,0.11841293957819578,0.0,0.002985171031163711,0.0019735489929699297,0.0,0.011483450545440308,0.0,0.15762681132438233,0.0,0.010000000000000002,0.0,0.0,0.11549627291152911,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06323099196020568,0.047423243970154245,On,0.0,0,Off,0.003753327850877193,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.890449039899025,51.666666666666686,46.10666666666668,0.0,48.56988612703146,0.0,0.0,0.0,35.890449039899025,48.62709916666405,48.65570568648036,48.56988612703146,12.43753247303448,17.777723099548837,-0.05561023378453456,0.0,-259.8235489562192,-498.8236906262655,-0.0,-0.0,228.75639339084987,0.0,1.0,0.021333307481936053,0.0,0,0.2979089540476493,65.99961422222222,10.24374827919641,0.23185334755612558,8.34468483399105,0.0028657559567962444,19.41640594947034,1.230073624810958
2025-01-01 07:00:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.891718563569576,51.666666666666686,46.10666666666668,0.0,48.56456445683713,0.0,0.0,0.0,35.891718563569576,48.62206224282794,48.65081113582334,48.56456445683713,12.43753247303448,17.771586615624646,-0.06174671770872564,0.0,807.9217744267127,-498.5471927546922,-0.0,-0.0,231.82843161901863,0.0,1.0,0.02132884468785614,0.0,0,0.2978466333635452,65.99961422222222,10.206260006830583,0.2319510710070939,8.342143475166202,0.0028658557603562407,19.4166299250501,1.2300994969994647
2025-01-01 07:01:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.85927594101411,51.666666666666686,46.10666666666668,0.0,48.55924266157663,0.0,0.0,0.0,35.85927594101411,48.6170251408248,48.64591638044889,48.55924266157663,12.43753247303448,17.794425399512775,-1.7055746004872816,0.0,806.2046096528942,-499.57657235836734,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021345451940977304,0.0,0,0.29807854533552236,65.99961422222222,9.518474836687275,0.2316255040235331,8.352937870987823,0.0028659555629683563,19.383540958227545,1.2300028616189547
2025-01-01 07:02:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.82769162316825,51.666666666666686,46.10666666666668,0.0,48.553925751927665,0.0,0.0,0.0,35.82769162316825,48.61199259187194,48.64102601184408,48.553925751927665,12.43753247303448,17.81653103704104,-1.6834689629590152,0.0,804.3270382083439,-500.5737125498319,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021361519873838813,0.0,0,0.29830292597019575,65.99961422222222,8.63804358360143,0.23131112363887618,8.363326028899252,0.002866055203328896,19.35130541952149,1.2299093405154626
2025-01-01 07:03:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.79692830072522,51.666666666666686,46.10666666666668,0.0,48.548613600244735,0.0,0.0,0.0,35.79692830072522,48.60696447551348,48.63613991314786,48.548613600244735,12.43753247303448,17.83793547480875,-1.6620645251913082,0.0,802.5780144810201,-501.53997698466736,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021377072310680156,0.0,0,0.29852010796113737,65.99961422222222,7.855284291113126,0.23100741546903047,8.37396466828466,0.0028661546855478213,19.319885883376603,1.2298187972515697
2025-01-01 07:04:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.766942009078704,51.666666666666686,46.10666666666668,0.0,48.5433060844293,0.0,0.0,0.0,35.766942009078704,48.601940676529594,48.631257972579746,48.5433060844293,12.43753247303448,17.85867638472127,-1.641323615278786,0.0,800.9701692824838,-502.47699502090194,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021392137178748365,0.0,0,0.29873048129836444,65.99961422222222,7.1844571288114025,0.23071378639940668,8.38359724143157,0.002866254013555839,19.289238412109587,1.2297310713205458
2025-01-01 07:05:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.73769107313943,51.666666666666686,46.10666666666668,0.0,48.53800308891887,0.0,0.0,0.0,35.73769107313943,48.59692108587052,48.626380084346344,48.53800308891887,12.43753247303448,17.87878947710211,-1.6212105228979468,0.0,799.4501823774699,-503.38631463465464,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021406740923761807,0.0,0,0.29893441528308845,65.99961422222222,6.573789837550287,0.23042967645038737,8.39352209015469,0.0028663531910726797,19.259321389155996,1.2296460106350544
2025-01-01 07:06:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.709137952122504,51.666666666666686,46.10666666666668,0.0,48.53270450434666,0.0,0.0,0.0,35.709137952122504,48.59190560033524,48.62150614832953,48.53270450434666,12.43753247303448,17.89830691473342,-1.6016930852666356,0.0,797.9930753783628,-504.26932993088116,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021420907364600072,0.0,0,0.299132242534033,65.99961422222222,5.999698134669657,0.23015458129622351,8.402477141591538,0.0028664522216181616,19.230097333691955,1.2295634782144893
2025-01-01 07:07:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.6812480760307,51.666666666666686,46.10666666666668,0.0,48.52741022692701,0.0,0.0,0.0,35.6812480760307,48.58689412199128,48.616636069523416,48.52741022692701,12.43753247303448,17.917258312223492,-1.582741687776565,0.0,796.5960447589121,-505.1273254997268,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021434658425416555,0.0,0,0.2993242692110193,65.99961422222222,5.460663084064468,0.22988803722470438,8.41175978449581,0.002866551108532069,19.201531744645724,1.2294833479474119
2025-01-01 07:08:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.653988963317175,51.666666666666686,46.10666666666668,0.0,48.52212015801374,0.0,0.0,0.0,35.653988963317175,48.58188655775777,48.61176975762979,48.52212015801374,12.43753247303448,17.93567149417108,-1.5643285058289784,0.0,795.2593397054727,-505.96151008803895,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021448014690902066,0.0,0,0.29951078276894466,65.99961422222222,4.9581426189373055,0.2296296097382454,8.420103216105819,0.0028666498549884466,19.173592223695902,1.2294055013771261
2025-01-01 07:09:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.62732998606577,51.666666666666686,46.10666666666668,0.0,48.51683420378972,0.0,0.0,0.0,35.62732998606577,48.576882819112356,48.60690712677368,48.51683420378972,12.43753247303448,17.95357269635463,-1.5464273036454266,0.0,793.9806973203459,-506.77302519414224,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021460995556319244,0.0,0,0.2996920540529375,65.99961422222222,4.4910153399139325,0.22937889030919,8.428805222182376,0.0028667484640056613,19.146248239259787,1.2293298268426018
2025-01-01 07:10:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.60124232145416,51.666666666666686,46.10666666666668,0.0,48.51155227499127,0.0,0.0,0.0,35.60124232145416,48.57188282183105,48.60204809525095,48.51155227499127,12.43753247303448,17.97098660754829,-1.5290133924517662,0.0,792.7566268028081,-507.5629465008829,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021473619261468766,0.0,0,0.29986833777267874,65.99961422222222,4.056866129116873,0.22913549547821235,8.437238043840537,0.0028668469384553314,19.119471074115157,1.2292562192936
2025-01-01 07:11:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.575698867337664,51.666666666666686,46.10666666666668,0.0,48.50627428663981,0.0,0.0,0.0,35.575698867337664,48.56688648573492,48.59719258528248,48.50627428663981,12.43753247303448,17.98793644160432,-1.512063558395738,0.0,791.5837634869802,-508.33228672067276,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021485902946283043,0.0,0,0.3000398732787399,65.99961422222222,3.653343033078624,0.2288990655419898,8.44541448350489,0.002866945281071014,19.09323373869223,1.2291845799786831
2025-01-01 07:12:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.55067412414742,51.666666666666686,46.10666666666668,0.0,48.50100015778607,0.0,0.0,0.0,35.55067412414742,48.56189373444857,48.59234052277982,48.50100015778607,12.43753247303448,18.004444038792187,-1.4955559612078702,0.0,790.4591443243185,-509.08199980935615,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021497862727296996,0.0,0,0.3002068856304591,65.99961422222222,3.278436959100283,0.22866926284609024,8.453346585822818,0.0028670434944564815,19.06751085118997,1.2291148160104315
2025-01-01 07:13:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.52614407754806,51.666666666666686,46.10666666666668,0.0,48.49572981127187,0.0,0.0,0.0,35.52614407754806,48.556904495175274,48.587491837126976,48.49572981127187,12.43753247303448,18.02052996641479,-1.4794700335852653,0.0,789.3800912165193,-509.81298518833785,-0.0,-0.0,231.82843161901863,0.0,1.0,0.02150951377326997,0.0,0,0.30036958665196306,65.99961422222222,2.930369230282807,0.22844577011492087,8.461045693167204,0.002867141581093426,19.042278518918938,1.22904683993444
2025-01-01 07:14:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.50208609328026,51.666666666666686,46.10666666666668,0.0,48.490463173509255,0.0,0.0,0.0,35.50208609328026,48.55191869848851,48.58264646097813,48.490463173509255,12.43753247303448,18.036213608879493,-1.4637863911205642,0.0,788.3441108265683,-510.5260915248351,-0.0,-0.0,231.82843161901863,0.0,1.0,0.02152087037287493,0.0,0,0.3005281758774133,65.99961422222222,2.607495176829289,0.22822828895741679,8.468522495329697,0.0028672395433485985,19.01751423210398,1.2289805693435016
2025-01-01 07:15:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.4784788232261,51.666666666666686,46.10666666666668,0.0,48.48520017427538,0.0,0.0,0.0,35.4784788232261,48.54693627813827,48.577804330069725,48.48520017427538,12.43753247303448,18.051513248514475,-1.4484867514855821,0.0,787.3488589842129,-511.2221201241848,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021531945995427113,0.0,0,0.3006828413990508,65.99961422222222,2.3082719338234803,0.22801653852688478,8.475787074116532,0.002867337383480439,18.993196768619864,1.2289159265314369
2025-01-01 07:16:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.4553021189676,51.666666666666686,46.10666666666668,0.0,48.479940746521294,0.0,0.0,0.0,35.4553021189676,48.54195717087062,48.57296538304528,48.479940746521294,12.43753247303448,18.066446139494925,-1.433553860505132,0.0,786.3921323320618,-511.90182803773087,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021542753346395813,0.0,0,0.3008337606423907,65.99961422222222,2.031253195218426,0.22781025429837548,8.482848944143866,0.0028674351036452527,18.969306106907393,1.2288528381765236
2025-01-01 07:17:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.432536951910286,51.666666666666686,46.10666666666668,0.0,48.474684826193595,0.0,0.0,0.0,35.432536951910286,48.53698131625923,48.56812956129205,48.474684826193595,12.43753247303448,18.08102857613455,-1.4189714238655071,0.0,785.4718640337228,-512.5659309401211,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021553304418634404,0.0,0,0.3009811010816237,65.99961422222222,1.7750877992696665,0.22760918694351293,8.489717090522468,0.0028675327059029684,18.945823345596796,1.2287912350491668
2025-01-01 07:18:00,1.246616575653547,0.12090889978715126,0.0,0.020776942927559116,0.0020151483297858545,0.0,0.011227541828335045,0.0,0.16095475826965633,1.0644342755555556,0.010000000000000002,0.0,0.0,0.1179922331204846,0.0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.06655893890547968,0.04991920417910974,On,0.0,0,Off,0.0034974191337719296,0.0,On,0.007730122694563115,0,On,0.0036317807756768208,0,On,0.09076403858849984,0.06807302894137486,On,0,0,Off,On,1064.4342755555556,20.000000000000057,1.0,0.0,1.0644342755555556,0.0,1,1064.4342755555556,1064.4342755555556,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,599.0373511111111,Off,0.0,0.0,35.41016534003907,51.666666666666686,46.10666666666668,0.0,48.469432352067926,0.0,0.0,0.0,35.41016534003907,48.532008656548314,48.56329680878851,48.469432352067926,12.43753247303448,18.095275956122983,-1.4047240438770743,0.0,784.5861168630154,-513.215105799613,-0.0,-0.0,231.82843161901863,0.0,1.0,0.021563610539771117,0.0,0,0.3011250209014043,65.99961422222222,1.5385154880540455,0.2274131012925501,8.496400003752452,0.0028676301922225147,18.922730629143917,1.2287310517413101
