Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 21:00:00,0.5256811030744347,0.16394737470991363,0.0,0.415940243640762,0.0,0.09974085943367268,0.0,0.010000000000000002,0.0,51.752745548960554,19.42244085474441,-0.07764087662051408
2025-01-01 22:00:00,0.3003186009904999,0.1385888091403096,0.0,0.2419283801070489,0.0,0.048390220883451,0.0,0.010000000000000002,0.0,51.417882205688144,19.127486353529477,-0.0028418836998321
2025-01-01 23:00:00,0.1843580910048389,0.122156879891629,0.0,0.16261873174229333,0.0,0.011739359262545572,0.0,0.010000000000000002,0.0,51.081970363370175,18.599052534817467,0.0
2025-01-02 00:00:00,0.18209699719228964,0.12090889978715126,0.0,0.16095475826965633,0.0,0.01114223892263329,0.0,0.010000000000000002,0.0,50.8090346580465,18.219887684447563,0.0
2025-01-02 01:00:00,0.18017711500254735,0.1196609196826735,0.0,0.15929078479701933,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,50.47336162879125,17.925681072134655,-0.004757583948155464
2025-01-02 02:00:00,0.1785131415299104,0.11841293957819578,0.0,0.15762681132438233,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,50.13604343584412,17.648067497080515,-0.1852658362528547
2025-01-02 03:00:00,1.2411128378014256,0.11716495947371802,0.0,0.15596283785174533,1.0644342755555556,0.010715724394124519,0.0,0.010000000000000002,0.0,49.82294199450273,18.00168100835635,-0.03674279811055167
2025-01-02 04:00:00,0.795934582847307,0.11591697936924028,0.0,0.1542988643791083,0.620919994074074,0.010715724394124519,0.0,0.010000000000000002,0.0,49.54265148679388,18.380479785599263,0.0
2025-01-02 05:00:00,0.17535580039603987,0.11591697936924028,0.0,0.1542988643791083,0.0,0.011056936016931536,0.0,0.010000000000000002,0.0,49.21872304881592,17.871148026094495,-0.03937967937724753
2025-01-02 06:00:00,0.817770827203156,0.11841293957819578,0.0,0.15762681132438233,0.6386605653333334,0.011483450545440308,0.0,0.010000000000000002,0.0,48.89375824968091,17.746799120088845,-0.13384270394234749
2025-01-02 07:00:00,1.246616575653547,0.12090889978715126,0.0,0.16095475826965633,1.0644342755555556,0.011227541828335045,0.0,0.010000000000000002,0.0,48.61001000456539,18.35709077014156,-1.1196287107455594
2025-01-02 08:00:00,1.2474275200691665,0.122156879891629,0.0,0.16261873174229333,1.0644342755555556,0.010374512771317502,0.0,0.010000000000000002,0.0,48.33191625580944,18.747492743495194,-0.7525072565048625
2025-01-02 09:00:00,1.2469157026349558,0.122156879891629,0.0,0.16261873174229333,1.0644342755555556,0.009862695337106975,0.0,0.010000000000000002,0.0,48.02823599601813,19.052354967224808,-0.44764503277524803
2025-01-02 10:00:00,1.2475643021565186,0.12142368692772215,0.0,0.16228641034961794,1.0644342755555556,0.01084361625134496,0.0,0.010000000000000002,0.0,47.72275716605043,19.28941920666274,-0.21058079333731636
2025-01-02 11:00:00,2.553478885657875,0.15140246746685077,0.0,0.23978080873665167,1.0644342755555556,0.07264539840270505,1.1666184029629632,0.010000000000000002,0.0,50.577542205028315,19.716548429463305,-0.0029837782759351227
2025-01-02 12:00:00,0.7016221576813922,0.17305008397683033,0.0,0.2217814307019695,0.4435142814814815,0.0263264454979412,0.0,0.010000000000000002,0.0,51.728267085697034,19.99506396629993,0.0
2025-01-02 13:00:00,0.9423569414409357,0.3199266073567175,0.0,0.39433014584117704,0.0,0.07137943441457349,0.4666473611851852,0.010000000000000002,0.0,51.146406755360104,19.588638664655907,0.0
2025-01-02 14:00:00,3.431344613460511,0.515118447483967,0.0,2.5317897119803905,0.0,0.0729220194060465,0.8166328820740741,0.010000000000000002,0.0,51.30155229370747,19.669466012713094,0.0
2025-01-02 15:00:00,3.473673763637092,0.4772463298955589,0.0,2.5076391446667805,0.0,0.08107081674808943,0.8749638022222223,0.010000000000000002,0.0,51.62157516149689,19.775695012324675,0.0
2025-01-02 16:00:00,1.2147618689564892,0.2485961411898415,0.0,1.10387241515669,0.0,0.10088945379979909,0.0,0.010000000000000002,0.0,51.562595932398,19.823864868319724,0.0
2025-01-02 17:00:00,0.7203392436681625,0.1807362484688375,0.0,0.5770274314789228,0.0,0.1333118121892397,0.0,0.010000000000000002,0.0,51.153809168580445,19.954306135996532,0.0
2025-01-02 18:00:00,0.5380199371089567,0.18556389160861414,0.0,0.3679580972527821,0.0,0.1600618398561746,0.0,0.010000000000000002,0.0,50.82773751105977,19.76173388708737,0.0
2025-01-02 19:00:00,1.036319097942664,0.21249345233970576,0.0,0.6344739373180422,0.0,0.15852148003202915,0.2333236805925926,0.010000000000000002,0.0,50.4149818804141,19.66653765059426,0.0
2025-01-02 20:00:00,1.0156889807979455,0.183325840258383,0.0,0.5269339946605762,0.0,0.07043854510033223,0.40831644103703707,0.010000000000000002,0.0,51.63718380144123,19.600900978999245,-0.02357972085452153
2025-01-02 21:00:00,1.0973156550297853,0.13772351213730216,0.0,0.23505859329100673,0.8160662779259259,0.03619078381285259,0.0,0.010000000000000002,0.0,51.4020483226938,19.486480584243477,-0.1018414124456371
2025-01-02 22:00:00,0.4161883732163803,0.1520641195846654,0.0,0.32015104363182173,0.0,0.08603732958455859,0.0,0.010000000000000002,0.0,51.070869790224286,19.647144874383848,0.0
2025-01-02 23:00:00,0.23566190542043275,0.1314230484219051,0.0,0.1988542948202094,0.0,0.02680761060022337,0.0,0.010000000000000002,0.0,50.7410639441091,19.260733746732726,0.0
2025-01-03 00:00:00,0.18209699719228964,0.12090889978715126,0.0,0.16095475826965633,0.0,0.01114223892263329,0.0,0.010000000000000002,0.0,50.410727657232506,18.872917637012538,0.0
2025-01-03 01:00:00,0.18017711500254735,0.1196609196826735,0.0,0.15929078479701933,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,50.080325739113555,18.555626680501188,0.0
2025-01-03 02:00:00,0.1785131415299104,0.11841293957819578,0.0,0.15762681132438233,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,49.750095582041205,18.235759757750557,0.0
2025-01-03 03:00:00,0.17667856224586986,0.11716495947371802,0.0,0.15596283785174533,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,49.420484119793166,17.980340480043928,-0.00034340487208552874
2025-01-03 04:00:00,0.24597687381026995,0.11591697936924028,0.0,0.1542988643791083,0.07096228503703704,0.010715724394124519,0.0,0.010000000000000002,0.0,49.091396360813555,17.666202588002065,-0.16713074533130665
2025-01-03 05:00:00,1.2412526574962282,0.11625007693078615,0.0,0.15496569799930063,1.0644342755555556,0.011852683941371856,0.0,0.010000000000000002,0.0,48.75046971432133,18.045736986491082,-0.02055351124430575
2025-01-03 06:00:00,1.172091643068868,0.1400945626751817,0.0,0.20007487516930972,0.3193302826666667,0.05937728375140996,0.5833092014814816,0.010000000000000002,0.0,50.45754324317695,18.29626878759056,0.0
2025-01-03 07:00:00,1.36721725611252,0.1495250084835922,0.0,0.21911862621392286,1.0644342755555556,0.07366435434304158,0.0,0.010000000000000002,0.0,51.297942022198185,18.425121984794334,-1.0498204443302739
2025-01-03 08:00:00,1.3808225153586982,0.1531652347118994,0.0,0.22922578054604104,1.0644342755555556,0.07716245925710166,0.0,0.010000000000000002,0.0,50.76785768093616,18.98304452006771,-0.5169554799323446
2025-01-03 09:00:00,1.3876809851633511,0.1531652347118994,0.0,0.23447929990708297,1.0644342755555556,0.07876740970071269,0.0,0.010000000000000002,0.0,50.437128157985185,19.341141759329425,-0.1588582406706323
2025-01-03 10:00:00,1.388019302445577,0.1519172546074217,0.0,0.23709808678312153,1.0644342755555556,0.0764869401068997,0.0,0.010000000000000002,0.0,50.09844969942723,19.635865458363128,-0.00024575414281660104
2025-01-03 11:00:00,1.8558986529237462,0.1519172546074217,0.0,0.2411524332465343,1.0644342755555556,0.07366458293647098,0.4666473611851852,0.010000000000000002,0.0,49.673359927091646,19.963712960217777,0.0
2025-01-03 12:00:00,1.122963687271469,0.15441321481637715,0.0,0.7420754112375689,0.12418399881481482,0.07171151677464088,0.17499276044444445,0.010000000000000002,0.0,51.89112976929103,20.067010500869834,0.0
2025-01-03 13:00:00,0.33413981794715436,0.15441321481637715,0.0,0.2527603835325809,0.0,0.07137943441457349,0.0,0.010000000000000002,0.0,51.547947932439214,19.593645577660084,-0.024318383276584636
2025-01-03 14:00:00,1.5252211586673499,0.1544737780093855,0.0,0.255810514965007,0.6031794228148148,0.0729220194060465,0.5833092014814816,0.010000000000000002,0.0,51.08481695408533,19.407011406316503,-0.13645611950871583
2025-01-03 15:00:00,1.2451517679395978,0.15798000855606245,0.0,0.26705238822854543,0.887028562962963,0.08107081674808943,0.0,0.010000000000000002,0.0,51.65629311635523,20.02150507184801,0.0
2025-01-03 16:00:00,1.3986424797401975,0.16877956085496743,0.0,0.29612738342188005,0.0,0.10088945379979909,0.9916256425185186,0.010000000000000002,0.0,51.121760974982735,19.725420435738496,0.0
2025-01-03 17:00:00,0.4727409010429113,0.1807362484688375,0.0,0.32942908885367156,0.0,0.1333118121892397,0.0,0.010000000000000002,0.0,51.875925821509,19.469613564873974,-0.03750583221011515
2025-01-03 18:00:00,0.5380199371089567,0.18556389160861414,0.0,0.3679580972527821,0.0,0.1600618398561746,0.0,0.010000000000000002,0.0,51.54087571533146,19.360846782937013,-0.13915321706304234
2025-01-03 19:00:00,0.5792757206051442,0.18061512208282082,0.0,0.41075424057311505,0.0,0.15852148003202915,0.0,0.010000000000000002,0.0,51.03737065499505,19.258794021847017,-0.24120597815303876
2025-01-03 20:00:00,1.4522886887355861,0.17455236813418,0.0,0.4424145846773026,0.8692879917037037,0.13058611235457993,0.0,0.010000000000000002,0.0,50.497520362473885,19.592560697121698,-0.08616948818969584
2025-01-03 21:00:00,0.7740491007040643,0.16394737470991363,0.0,0.415940243640762,0.24836799762962963,0.09974085943367268,0.0,0.010000000000000002,0.0,50.174935350217226,19.98330478994847,0.0
2025-01-03 22:00:00,0.4161883732163803,0.1520641195846654,0.0,0.32015104363182173,0.0,0.08603732958455859,0.0,0.010000000000000002,0.0,49.85475291798606,19.631516427508092,0.0
2025-01-03 23:00:00,0.26217021037090865,0.13620754066956403,0.0,0.2175736779684049,0.0,0.03459653240250375,0.0,0.010000000000000002,0.0,49.534761305330626,19.320762949455787,0.0
2025-01-04 00:00:00,0.18209699719228964,0.12090889978715126,0.0,0.16095475826965633,0.0,0.01114223892263329,0.0,0.010000000000000002,0.0,49.21473976768873,18.971124063169295,0.0
2025-01-04 01:00:00,0.7634863164840289,0.1196609196826735,0.0,0.15929078479701933,0.0,0.010886330205528027,0.5833092014814816,0.010000000000000002,0.0,49.747798635222985,18.678766145993773,0.0
2025-01-04 02:00:00,0.1785131415299104,0.11841293957819578,0.0,0.15762681132438233,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,51.633458332140464,18.408672200689306,0.0
2025-01-04 03:00:00,0.17667856224586986,0.11716495947371802,0.0,0.15596283785174533,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,51.28936029890508,18.17673127359121,0.0
2025-01-04 04:00:00,0.1750145887732329,0.11591697936924028,0.0,0.1542988643791083,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,50.946538859873506,17.95179831587762,0.0
2025-01-04 05:00:00,0.17535580039603987,0.11591697936924028,0.0,0.1542988643791083,0.0,0.011056936016931536,0.0,0.010000000000000002,0.0,50.64930178928452,17.727358492034245,-0.10597484129912503
2025-01-04 06:00:00,0.675846257129082,0.11841293957819578,0.0,0.15762681132438233,0.49673599525925927,0.011483450545440308,0.0,0.010000000000000002,0.0,50.3308473456079,17.69977510981231,-0.16752994260514437
2025-01-04 07:00:00,1.246616575653547,0.12090889978715126,0.0,0.16095475826965633,1.0644342755555556,0.011227541828335045,0.0,0.010000000000000002,0.0,49.99778851405209,18.45954363471593,-1.0171296468226567
2025-01-04 08:00:00,1.2474275200691665,0.122156879891629,0.0,0.16261873174229333,1.0644342755555556,0.010374512771317502,0.0,0.010000000000000002,0.0,49.67553379339076,19.052824900926293,-0.4471750990737616
2025-01-04 09:00:00,1.2492920936554521,0.1226716670321999,0.0,0.16388185965667615,1.0644342755555556,0.010975958443220527,0.0,0.010000000000000002,0.0,49.4179096104655,19.53545121229315,-0.03618771964246115
2025-01-04 10:00:00,2.750067291334466,0.1519172546074217,0.0,0.23709808678312153,0.8515474204444444,0.0764869401068997,1.5749348440000002,0.010000000000000002,0.0,50.51646244665999,19.985901521466108,0.0
2025-01-04 11:00:00,2.0164137004793017,0.1519172546074217,0.0,0.2411524332465343,0.0,0.07366458293647098,1.6915966842962964,0.010000000000000002,0.0,51.022152964294015,19.83027825523964,0.0
2025-01-04 12:00:00,0.9702303643913371,0.15441321481637715,0.0,0.24687872598706653,0.0,0.07171151677464088,0.6416401216296297,0.010000000000000002,0.0,51.37901071226141,19.670208426040666,0.0
2025-01-04 13:00:00,1.5007582209101173,0.15441321481637715,0.0,0.2527603835325809,0.0,0.07137943441457349,1.1666184029629632,0.010000000000000002,0.0,51.41551828895255,19.57872604226118,0.0
2025-01-04 14:00:00,0.8807086727090968,0.14614633897073864,0.0,0.23128223680716312,0.0,0.05611723442045215,0.5833092014814816,0.010000000000000002,0.0,51.42548878826918,19.620195821556802,0.0
2025-01-04 15:00:00,0.31746357462568914,0.14962228792091145,0.0,0.24273498988248493,0.0,0.06472858474320423,0.0,0.010000000000000002,0.0,51.71873430166639,19.523710127159227,-5.1699411110917025e-05
2025-01-04 16:00:00,0.40701683722167914,0.16877956085496743,0.0,0.29612738342188005,0.0,0.10088945379979909,0.0,0.010000000000000002,0.0,51.38655570745977,19.555687622550785,0.0
2025-01-04 17:00:00,0.4727409010429113,0.1807362484688375,0.0,0.32942908885367156,0.0,0.1333118121892397,0.0,0.010000000000000002,0.0,50.94844495462579,19.665011304619078,0.0
2025-01-04 18:00:00,0.5380199371089567,0.18556389160861414,0.0,0.3679580972527821,0.0,0.1600618398561746,0.0,0.010000000000000002,0.0,50.60726106961348,19.799194810863167,0.0
2025-01-04 19:00:00,0.4774298594756736,0.16741234600700258,0.0,0.3472336378537578,0.0,0.12019622162191576,0.0,0.010000000000000002,0.0,50.28810301381166,19.972487697237543,0.0
2025-01-04 20:00:00,0.1963038986718012,0.12964476051849547,0.0,0.17260257257811526,0.0,0.013701326093685922,0.0,0.010000000000000002,0.0,49.972593934245616,19.804675190986508,0.0
2025-01-04 21:00:00,0.1942134106706554,0.12839678041401772,0.0,0.17093859910547826,0.0,0.013274811565177149,0.0,0.010000000000000002,0.0,49.65809518162321,19.583674488626905,-0.001065972688813647
2025-01-04 22:00:00,0.19011773757406564,0.12590082020506224,0.0,0.1676106521602043,0.0,0.012507085413861361,0.0,0.010000000000000002,0.0,49.34478909109602,19.392629831093796,-0.00037230979940202263
2025-01-04 23:00:00,0.21174589070573716,0.12721390650782544,0.0,0.18200985279364354,0.0,0.019736037912093624,0.0,0.010000000000000002,0.0,49.0331314176848,19.260435473124655,0.0
2025-01-05 00:00:00,0.23339861800071782,0.1374729330749324,0.0,0.2008963914671089,0.0,0.0225022265336089,0.0,0.010000000000000002,0.0,48.72377668606394,19.198916499970156,0.0
2025-01-05 01:00:00,0.18017711500254735,0.1196609196826735,0.0,0.15929078479701933,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,48.416701060777505,19.03928897360715,0.0
2025-01-05 02:00:00,0.1785131415299104,0.11841293957819578,0.0,0.15762681132438233,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,48.11090006020385,18.844924875824827,0.0
2025-01-05 03:00:00,0.17667856224586986,0.11716495947371802,0.0,0.15596283785174533,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,47.806429616847225,18.659680596998832,0.0
2025-01-05 04:00:00,0.1750145887732329,0.11591697936924028,0.0,0.1542988643791083,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,47.50320661595561,18.488209052583876,0.0
2025-01-05 05:00:00,0.17535580039603987,0.11591697936924028,0.0,0.1542988643791083,0.0,0.011056936016931536,0.0,0.010000000000000002,0.0,47.20194392225429,18.394991678158924,0.0
2025-01-05 06:00:00,0.7643989995918713,0.11886716352575832,0.0,0.15856364338809664,0.0,0.012526154722293143,0.5833092014814816,0.010000000000000002,0.0,47.17263818588812,18.25902679823509,0.0
2025-01-05 07:00:00,2.1838501381865942,0.1495250084835922,0.0,0.21911862621392286,1.0644342755555556,0.07366435434304158,0.8166328820740741,0.010000000000000002,0.0,51.25930735000625,18.826247444230066,-0.652312932135371
2025-01-05 08:00:00,1.4974843556549944,0.1531652347118994,0.0,0.22922578054604104,1.0644342755555556,0.07716245925710166,0.1166618402962963,0.010000000000000002,0.0,51.614401245694324,19.585490357556957,-0.03680465121014063
2025-01-05 09:00:00,2.162786827532155,0.1531652347118994,0.0,0.5757226693869981,0.7983257066666667,0.07876740970071269,0.6999710417777778,0.010000000000000002,0.0,51.10526657087433,20.08433728334857,0.0
2025-01-05 10:00:00,1.0377798442930393,0.18898810609777997,0.0,0.9512929041861398,0.0,0.0764869401068997,0.0,0.010000000000000002,0.0,51.854724697443004,20.324154699490126,0.0
2025-01-05 11:00:00,1.5033275962354218,0.4175040023005226,0.0,1.4196630132989512,0.0,0.07366458293647098,0.0,0.010000000000000002,0.0,51.45162904100216,20.123556919378714,0.0
2025-01-05 12:00:00,3.0786721336888943,0.46316160126042927,0.0,2.413651415432772,0.0,0.07171151677464088,0.5833092014814816,0.010000000000000002,0.0,50.87987636988071,20.327666889785597,0.0
2025-01-05 13:00:00,1.417526162670007,0.30878740803840315,0.0,1.3361467282554336,0.0,0.07137943441457349,0.0,0.010000000000000002,0.0,51.35736769529728,20.51704907104992,0.0
2025-01-05 14:00:00,0.922041735852535,0.1544737780093855,0.0,0.255810514965007,0.0,0.0729220194060465,0.5833092014814816,0.010000000000000002,0.0,51.27751827220739,20.444607393789592,0.0
2025-01-05 15:00:00,1.848500674601565,0.15798000855606245,0.0,1.2907824966682908,0.0,0.08107081674808943,0.4666473611851852,0.010000000000000002,0.0,51.515279935697585,20.81141006919547,0.0
2025-01-05 16:00:00,0.5820095976661236,0.16877956085496743,0.0,0.29612738342188005,0.0,0.10088945379979909,0.17499276044444445,0.010000000000000002,0.0,51.563981903692145,20.73383464214634,0.0
2025-01-05 17:00:00,0.4727409010429113,0.1807362484688375,0.0,0.32942908885367156,0.0,0.1333118121892397,0.0,0.010000000000000002,0.0,51.281877891721926,20.536068268699754,0.0
2025-01-05 18:00:00,0.5380199371089567,0.18556389160861414,0.0,0.3679580972527821,0.0,0.1600618398561746,0.0,0.010000000000000002,0.0,50.96474873902321,20.57033854618358,0.0
2025-01-05 19:00:00,0.5792757206051442,0.18061512208282082,0.0,0.41075424057311505,0.0,0.15852148003202915,0.0,0.010000000000000002,0.0,50.65551407802362,20.53884525738217,0.0
2025-01-05 20:00:00,1.3413026589578085,0.17455236813418,0.0,0.4424145846773026,0.0,0.13058611235457993,0.758301961925926,0.010000000000000002,0.0,50.8985406076657,20.44953383503805,0.0
2025-01-05 21:00:00,0.5256811030744347,0.16394737470991363,0.0,0.415940243640762,0.0,0.09974085943367268,0.0,0.010000000000000002,0.0,51.749217570870556,20.312344918673816,0.0
2025-01-05 22:00:00,0.7682671334202327,0.13201770269890464,0.0,0.2034673894205606,0.0,0.029821462666338682,0.5249782813333334,0.010000000000000002,0.0,51.53248961487472,20.08340725189153,0.0
2025-01-05 23:00:00,0.18436380135197047,0.122156879891629,0.0,0.1626244420894249,0.0,0.011739359262545572,0.0,0.010000000000000002,0.0,51.522996297894416,19.822342724587106,0.0
2025-01-06 00:00:00,0.18259950773986755,0.12090889978715126,0.0,0.16145726881723427,0.0,0.01114223892263329,0.0,0.010000000000000002,0.0,51.19474860354739,19.608476483866536,0.0
2025-01-06 01:00:00,0.18067962555012532,0.1196609196826735,0.0,0.15979329534459724,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,50.86778828420783,19.40570325926247,0.0
2025-01-06 02:00:00,0.17901565207748832,0.11841293957819578,0.0,0.15812932187196027,0.0,0.010886330205528027,0.0,0.010000000000000002,0.0,50.599747003865645,19.22187514284642,0.0
2025-01-06 03:00:00,0.1771810727934478,0.11716495947371802,0.0,0.15646534839932327,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,50.28365391072131,19.018118323690253,0.0
2025-01-06 04:00:00,0.1755170993208108,0.11591697936924028,0.0,0.15480137492668627,0.0,0.010715724394124519,0.0,0.010000000000000002,0.0,49.96003521154275,18.82679429860278,0.0
2025-01-06 05:00:00,0.1758583109436178,0.11591697936924028,0.0,0.15480137492668627,0.0,0.011056936016931536,0.0,0.010000000000000002,0.0,49.64231055678445,18.641901486106853,0.0
2025-01-06 06:00:00,0.17961277241740056,0.11841293957819578,0.0,0.15812932187196027,0.0,0.011483450545440308,0.0,0.010000000000000002,0.0,49.38377808556085,18.496372027124,0.0
2025-01-06 07:00:00,1.2471190862011248,0.12090889978715126,0.0,0.16145726881723427,1.0644342755555556,0.011227541828335045,0.0,0.010000000000000002,0.0,49.06646628062936,18.960050427160795,-0.5221210210948596
2025-01-06 08:00:00,1.2479300306167442,0.122156879891629,0.0,0.16312124228987124,1.0644342755555556,0.010374512771317502,0.0,0.010000000000000002,0.0,48.75942233145996,19.609886611090563,-0.02165379726627877
2025-01-06 09:00:00,0.9486617205661482,0.1226716670321999,0.0,0.16484119797477945,0.7628445641481482,0.010975958443220527,0.0,0.010000000000000002,0.0,48.44632159658234,20.042133094009465,0.0
2025-01-06 10:00:00,1.0512512522559005,0.1519172546074217,0.0,0.264793270371223,0.0,0.0764869401068997,0.6999710417777778,0.010000000000000002,0.0,50.27436288783448,19.830480342874377,0.0
2025-01-06 11:00:00,0.2217337683565516,0.12814620135164798,0.0,0.1870331623865045,0.0,0.024700605970047095,0.0,0.010000000000000002,0.0,51.0731646128533,19.678705886168984,0.0
2025-01-06 12:00:00,0.1846479110996152,0.12340485999610674,0.0,0.16478521576250824,0.0,0.009862695337106975,0.0,0.010000000000000002,0.0,50.74062922104919,19.52867810994147,-0.001008967553480152
2025-01-06 13:00:00,0.1849038198167205,0.12340485999610674,0.0,0.16478521576250824,0.0,0.010118604054212239,0.0,0.010000000000000002,0.0,50.410592601162904,19.446788013248334,-0.053211986751724595
2025-01-06 14:00:00,0.18507442562812398,0.12340485999610674,0.0,0.16478521576250824,0.0,0.010289209865615746,0.0,0.010000000000000002,0.0,50.083193259023545,19.348647953383978,-0.15135204661607843
2025-01-06 15:00:00,0.23705868046177353,0.122156879891629,0.0,0.16312124228987124,0.05322171377777778,0.010715724394124519,0.0,0.010000000000000002,0.0,49.75837680551691,19.26097658653043,-0.23902341346962666
2025-01-06 16:00:00,1.254030888808778,0.12590082020506224,0.0,0.1681131627077822,1.0644342755555556,0.011483450545440308,0.0,0.010000000000000002,0.0,49.43836654386758,19.773237111342326,-0.02068190595190605
2025-01-06 17:00:00,0.8870287710492286,0.1308927406229732,0.0,0.17476905659833017,0.10644342755555555,0.012507085413861361,0.5833092014814816,0.010000000000000002,0.0,50.53743646408747,19.89267090192883,0.0
