Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.45540674481232685,0.21101298520457504,0.12809659828482242,0.34824337131373484,0.021794871794871794,0.08536850170372019,0.12809659828482242,0.0,0.0,51.097933590269285,19.737722746450036,-0.048414810588086256
2025-01-01 13:00:00,0.4431461487261597,0.20813336997813356,0.13412395482161774,0.34753799039649874,0.016346153846153847,0.07926200448350716,0.09607244871361681,0.038051506108000926,0.0,51.01664050355952,19.706727656869653,-0.058469379005901524
2025-01-01 14:00:00,0.47775216416283695,0.2149804550721166,0.11010584264321353,0.373305452356743,0.012259615384615386,0.0921870964214786,0.07205433653521261,0.038051506108000926,0.0,51.657349429720014,19.707498973194653,-0.05980979301213279
2025-01-01 15:00:00,0.5027749699442075,0.21886638391339905,0.13412395482161774,0.38720768156337576,0.016346153846153847,0.09922113453467789,0.09607244871361681,0.038051506108000926,0.0,51.78158589082091,19.739303048053173,-0.057416447542150036
2025-01-01 16:00:00,0.6601935889360709,0.25040282578617373,0.1040784861064182,0.48689656897586225,0.017708333333333333,0.15558868662687536,0.1040784861064182,0.0,0.0,51.260702153359446,19.71077302767728,-0.060583255489759874
2025-01-01 17:00:00,0.7364732048179424,0.26077564745901716,0.18977048040002634,0.5234833331154156,0.024519230769230772,0.1884706409332959,0.14410867307042521,0.045661807329601116,0.0,50.75099554861687,19.708431143314865,-0.06181550176350577
2025-01-01 18:00:00,1.5694463215857,0.5491764358351304,0.160120747856028,1.4339548956318908,0.027243589743589744,0.10824783621021937,0.160120747856028,0.0,0.0,52.00855505336786,19.74288324827695,-0.06353400425670645
2025-01-01 19:00:00,2.2730527101980287,0.45781193970713574,0.15814206700002192,2.1444470197222265,0.020432692307692308,0.10817299816811031,0.12009056089202101,0.038051506108000926,0.0,51.516718884785035,18.237666566503414,-0.059051294062200436
2025-01-01 20:00:00,0.8080493827115405,0.23503353519269074,0.18255591534962737,0.6236545460074832,0.025881410256410258,0.158513426447647,0.1521147104632266,0.030441204886400744,0.0,51.3977136252669,18.08977655685283,-0.057136145457061006
2025-01-01 21:00:00,1.0092940957494958,0.2511418308839803,0.19016621657122756,0.7977496117486856,0.025881410256410258,0.18566307374439983,0.1521147104632266,0.038051506108000926,0.0,51.49204442235493,18.036991628292306,-0.07255239400267541
2025-01-01 22:00:00,0.6695396812115751,0.21386370813510533,0.19975519864883381,0.523207405269102,0.032692307692307694,0.11363996825016545,0.19214489742723362,0.007610301221600186,0.0,51.4746736327854,18.061854606276533,-0.06514941244267641
2025-01-01 23:00:00,0.503223542139159,0.20088478661050901,0.2630120254488426,0.39007651815009214,0.040865384615384616,0.07228163937368225,0.24018112178404202,0.022830903664800558,0.0,51.39833290785785,18.046586677299583,-0.07335840848270384
2025-01-02 00:00:00,0.36580860250953584,0.18672512669942493,0.2702265904992416,0.29236739113644045,0.039503205128205134,0.03393800624489022,0.2321750843912406,0.038051506108000926,0.0,51.44738158251063,18.065011252195223,-0.062047046110519824
2025-01-02 01:00:00,0.3188691697517809,0.18126830391714172,0.2321750843912406,0.2586970038551219,0.039503205128205134,0.02066896076845392,0.2321750843912406,0.0,0.0,51.42748615770688,18.019723560521438,-0.07931821791545725
2025-01-02 02:00:00,0.2961606295007079,0.17254791721155818,0.22416904699843923,0.24047457232512096,0.03814102564102564,0.01754503153456123,0.22416904699843923,0.0,0.0,50.922946953784276,18.04953488049017,-0.065256194259405
2025-01-02 03:00:00,0.2863327919824437,0.1681789490703751,0.21616300960563783,0.23290508331989226,0.036778846153846155,0.016648862508705307,0.21616300960563783,0.0,0.0,50.42621246710462,18.058091422874536,-0.0610650035113134
2025-01-02 04:00:00,0.3038504299816417,0.1696971942810279,0.3042294209264532,0.2353382067089101,0.051762820512820516,0.01674940275991105,0.3042294209264532,0.0,0.0,49.93375171853201,19.592482358062156,-0.1183101499289221
2025-01-02 05:00:00,0.3195280596009206,0.17929591170249945,0.29424470267764574,0.25219720792291433,0.04358974358974359,0.02374110808826268,0.25619319656964484,0.038051506108000926,0.0,50.07492169750584,19.691482344996196,-0.08640015499059146
2025-01-02 06:00:00,0.33907238864712974,0.17990693390135304,0.2641992339624462,0.2562141429796518,0.04495192307692308,0.03790632259055491,0.2641992339624462,0.0,0.0,51.6114369105885,19.646745196168084,-0.09320166363091444
2025-01-02 07:00:00,0.42288313923004534,0.2024030318211618,0.27823262789204295,0.3035555358728969,0.040865384615384616,0.0784622187417638,0.24018112178404202,0.038051506108000926,0.0,51.601099750262215,19.678060505509528,-0.08592787788825244
2025-01-02 08:00:00,0.4675844108684761,0.21329912780894553,0.31628413400004385,0.33051107567762367,0.040865384615384616,0.09620795057546774,0.24018112178404202,0.07610301221600185,0.0,51.569429541268796,19.680903727896197,-0.0786076372296821
2025-01-02 09:00:00,0.46708894068619283,0.2103555211330276,0.2641992339624462,0.33059247190291124,0.04495192307692308,0.09154454570635862,0.2641992339624462,0.0,0.0,52.186065888800165,19.662095192781504,-0.07990319894610755
2025-01-02 10:00:00,0.39435105253905284,0.19190843410701958,0.2722052713552476,0.29103440611003806,0.04631410256410256,0.05700254386491222,0.2722052713552476,0.0,0.0,51.527487818891466,19.71547826046467,-0.06236762882912986
2025-01-02 11:00:00,0.3878684289145889,0.19190843410701958,0.22416904699843923,0.2943047776418842,0.03814102564102564,0.05542262563167914,0.22416904699843923,0.0,0.0,50.98685571177389,19.710099290069884,-0.07464740124144562
2025-01-02 12:00:00,0.38113676002606284,0.1932233622501144,0.20617829135683033,0.2984017814305002,0.028605769230769233,0.05412920936479337,0.16812678524882943,0.038051506108000926,0.0,51.58553142469798,19.726503945564733,-0.06330745445346325
2025-01-02 13:00:00,0.3338886122633001,0.18228082438963683,0.17613282264163083,0.2689179139319145,0.02996794871794872,0.035002749613436815,0.17613282264163083,0.0,0.0,51.53909931028582,19.738901876812015,-0.06339076845010828
2025-01-02 14:00:00,0.38665220783260684,0.1932233622501144,0.19817225396402893,0.3052831881954263,0.027243589743589744,0.05412542989359074,0.160120747856028,0.038051506108000926,0.0,51.34033564189094,19.750176981247268,-0.0639493958337134
2025-01-02 15:00:00,0.47977818612297474,0.21201929881941603,0.160120747856028,0.36537829198939614,0.027243589743589744,0.0871563043899889,0.160120747856028,0.0,0.0,51.54911357745649,19.7717310784373,-0.057606824904691344
2025-01-02 16:00:00,1.2920113256352481,0.512310621977134,0.19016621657122756,1.1847255712487705,0.025881410256410258,0.08140434413006752,0.1521147104632266,0.038051506108000926,0.0,51.156525036681245,19.71405932332492,-0.0684619421908577
2025-01-02 17:00:00,1.1171430679015546,0.301480090308015,0.20617829135683033,1.0030486007582275,0.028605769230769233,0.08548869791255782,0.16812678524882943,0.038051506108000926,0.0,51.9167658064315,19.77057733331788,-0.05420712612078234
2025-01-02 18:00:00,0.5133773651329149,0.21288115095470111,0.21418432874963175,0.38004496383473996,0.02996794871794872,0.10336445258022621,0.17613282264163083,0.038051506108000926,0.0,51.75171936015565,19.719099315970997,-0.06427211202038331
2025-01-02 19:00:00,0.5422393964057424,0.21099029976631797,0.16614810439282335,0.41227152644276027,0.021794871794871794,0.10817299816811031,0.12809659828482242,0.038051506108000926,0.0,52.10752221155011,18.187529973986354,-0.05206251527813279
2025-01-02 20:00:00,0.6172476746863548,0.21334043382016496,0.19817225396402893,0.4805399381904904,0.027243589743589744,0.10946414675227452,0.160120747856028,0.038051506108000926,0.0,51.692743688215394,18.063049138723045,-0.06080806836301053
2025-01-02 21:00:00,0.9922561499927257,0.24576654912795623,0.160120747856028,0.7922760902311886,0.027243589743589744,0.17273647001794734,0.160120747856028,0.0,0.0,51.77182399238323,18.09735725092925,-0.059761652799131385
2025-01-02 22:00:00,0.6277141196488775,0.20925632377279899,0.1521147104632266,0.5024838197065465,0.025881410256410258,0.09934888968592076,0.1521147104632266,0.0,0.0,51.02929502229945,18.044553558801372,-0.06270664007918576
2025-01-02 23:00:00,0.3577093799109555,0.18002357408117747,0.23019640353523455,0.28840567768345976,0.032692307692307694,0.03661139453518809,0.19214489742723362,0.038051506108000926,0.0,51.136797517681394,18.03902106943393,-0.0697047289018963
2025-01-03 00:00:00,0.28523140266162716,0.17015134128501738,0.23019640353523455,0.23553493960608193,0.032692307692307694,0.01700415536323747,0.19214489742723362,0.038051506108000926,0.0,51.729667196868455,18.049585989064962,-0.07877590211682187
2025-01-03 01:00:00,0.2895903261355625,0.16949387721346995,0.22416904699843923,0.23465832084401875,0.03814102564102564,0.01679097965051817,0.22416904699843923,0.0,0.0,51.58127605583718,18.0411012821174,-0.08200729532083387
2025-01-03 02:00:00,0.28598934839914036,0.16883641314192255,0.2081569722128364,0.2337817020819555,0.035416666666666666,0.01679097965051817,0.2081569722128364,0.0,0.0,51.1204287229421,18.038239086334954,-0.07205407213552864
2025-01-03 03:00:00,0.2863327919824437,0.1681789490703751,0.21616300960563783,0.23290508331989226,0.036778846153846155,0.016648862508705307,0.21616300960563783,0.0,0.0,50.64818055931343,18.04481043068919,-0.06796088710654875
2025-01-03 04:00:00,0.3018023270665343,0.16752148499882769,0.31223545831925464,0.23202846455782905,0.053125,0.016648862508705307,0.31223545831925464,0.0,0.0,50.19916616198581,19.54722031848455,-0.16276278670871266
2025-01-03 05:00:00,0.2966378434014421,0.16752148499882769,0.280211308748049,0.23202846455782905,0.04767628205128205,0.01693309679233104,0.280211308748049,0.0,0.0,49.7780124181679,19.70927706624605,-0.07112503784057929
2025-01-03 06:00:00,0.324750308897607,0.1753635409885232,0.3258731160776501,0.2471175655475383,0.04767628205128205,0.029956461298786635,0.280211308748049,0.045661807329601116,0.0,49.873388242562854,19.66755138987602,-0.08417395090010202
2025-01-03 07:00:00,0.39459027011115305,0.18858087873424276,0.27862836406324415,0.299969138115171,0.042227564102564105,0.05239356789341797,0.24818715917684342,0.030441204886400744,0.0,51.30062300628094,19.67692847642185,-0.0892076726394458
2025-01-03 08:00:00,0.3832312200857023,0.19198997513327867,0.29424470267764574,0.28336236854219976,0.04358974358974359,0.05627910795375897,0.25619319656964484,0.038051506108000926,0.0,51.73186747792849,19.678856450749855,-0.07810819340565184
2025-01-03 09:00:00,0.30596036967495177,0.17221661724504728,0.280211308748049,0.239624042594959,0.04767628205128205,0.018660045028710697,0.280211308748049,0.0,0.0,51.62964640623899,19.680631862319743,-0.07420485511752008
2025-01-03 10:00:00,0.29907843988609856,0.17015134128501738,0.280211308748049,0.23553493960608193,0.04767628205128205,0.015867218228734548,0.280211308748049,0.0,0.0,51.145054824285985,19.68977629317523,-0.07349494983530681
2025-01-03 11:00:00,0.29907843988609856,0.17015134128501738,0.280211308748049,0.23553493960608193,0.04767628205128205,0.015867218228734548,0.280211308748049,0.0,0.0,50.6681407515869,19.670244022168948,-0.0889879840610126
2025-01-03 12:00:00,0.294091838545234,0.17146626942811222,0.24018112178404202,0.23728817713020842,0.040865384615384616,0.01593827679964098,0.24018112178404202,0.0,0.0,50.19878816865695,19.66023841109006,-0.09475749186580955
2025-01-03 13:00:00,0.30247809118103025,0.17146626942811222,0.28821734614085043,0.23728817713020842,0.049038461538461545,0.01615145251236028,0.28821734614085043,0.0,0.0,49.73615018145104,19.68790889044646,-0.08078796214804437
2025-01-03 14:00:00,0.2998958493484841,0.17146626942811222,0.2722052713552476,0.23728817713020842,0.04631410256410256,0.016293569654173144,0.2722052713552476,0.0,0.0,49.28111460038311,19.66359005265215,-0.0845070981430523
2025-01-03 15:00:00,0.2980123439537736,0.17080880535656479,0.2641992339624462,0.23641155836814523,0.04495192307692308,0.016648862508705307,0.2641992339624462,0.0,0.0,48.83296931090276,19.707977297419735,-0.07948858201492079
2025-01-03 16:00:00,0.4294255037259418,0.19882571750813322,0.29384896650644454,0.3228638938587422,0.042227564102564105,0.06433404576463554,0.24818715917684342,0.045661807329601116,0.0,50.62310589564266,19.676041685575253,-0.08269255610253534
2025-01-03 17:00:00,0.6505438813857902,0.24241010145926822,0.2610333445928365,0.4635669135207514,0.03405448717948718,0.1529224806855516,0.20015093482003501,0.06088240977280149,0.0,51.46063486853559,19.718297956239134,-0.07202858969176826
2025-01-03 18:00:00,0.6360615930388395,0.23073476535863824,0.23899391327043837,0.4562048950784992,0.036778846153846155,0.14307785180649413,0.21616300960563783,0.022830903664800558,0.0,51.62734611145561,19.72803687766444,-0.06300196469875606
2025-01-03 19:00:00,0.8166780818034566,0.24663353712471572,0.16693957673522578,0.5948641016187405,0.024519230769230772,0.19729474941548553,0.14410867307042521,0.022830903664800558,0.0,51.57997232897945,18.109085509830436,-0.06866952318954447
2025-01-03 20:00:00,0.846146412615812,0.2403448254992383,0.17613282264163083,0.642727628699649,0.02996794871794872,0.17345083519821433,0.17613282264163083,0.0,0.0,50.96805235160553,18.09308156863634,-0.05486236133517094
2025-01-03 21:00:00,2.311842348459509,0.5295388769517111,0.16614810439282335,2.122338019206977,0.021794871794871794,0.16770945745766025,0.12809659828482242,0.038051506108000926,0.0,51.31084038241622,18.077464991206053,-0.05819167323623079
2025-01-03 22:00:00,0.6627287837756778,0.21386370813510533,0.1521147104632266,0.523207405269102,0.025881410256410258,0.11363996825016545,0.1521147104632266,0.0,0.0,51.83075887448812,18.077898269257087,-0.06051406616034013
2025-01-03 23:00:00,0.47970507303040005,0.19845311153040288,0.1841388600344322,0.37961221424379055,0.031330128205128205,0.06876273058148129,0.1841388600344322,0.0,0.0,51.108304954353635,18.071706804518826,-0.0601612548111626
2025-01-04 00:00:00,0.3093512028949755,0.17437477695046485,0.19214489742723362,0.253593598981027,0.032692307692307694,0.02306529622164075,0.19214489742723362,0.0,0.0,50.59115020117908,18.019699186881144,-0.06906555344339586
2025-01-04 01:00:00,0.28550378767402407,0.16949387721346995,0.20015093482003501,0.23465832084401875,0.03405448717948718,0.01679097965051817,0.20015093482003501,0.0,0.0,50.09765739669205,18.031000861788055,-0.06441124695914459
2025-01-04 02:00:00,0.28054063045042243,0.16883641314192255,0.17613282264163083,0.2337817020819555,0.02996794871794872,0.01679097965051817,0.17613282264163083,0.0,0.0,49.61172968750394,18.023725915541757,-0.07817107925963006
2025-01-04 03:00:00,0.28224625352090527,0.1681789490703751,0.19214489742723362,0.23290508331989226,0.032692307692307694,0.016648862508705307,0.19214489742723362,0.0,0.0,49.133486275563804,18.078061877657838,-0.04789949077933855
2025-01-04 04:00:00,0.30900378123015687,0.17558440763286376,0.3791452246288515,0.24430520145140536,0.04767628205128205,0.017022297727469493,0.280211308748049,0.09893391588080243,0.0,50.504540395969634,19.57026413823194,-0.13716713305050632
2025-01-04 05:00:00,0.3154415211393822,0.17929591170249945,0.2702265904992416,0.25219720792291433,0.039503205128205134,0.02374110808826268,0.2321750843912406,0.038051506108000926,0.0,51.309687093553045,19.695999448566095,-0.07464496078105534
2025-01-04 06:00:00,0.4179675662350123,0.20371175310660253,0.20015093482003501,0.3039378427818821,0.03405448717948718,0.07997523627364303,0.20015093482003501,0.0,0.0,51.59824308795673,19.74172265724894,-0.06325867983531808
2025-01-04 07:00:00,0.3823895237886545,0.19440410063660218,0.23019640353523455,0.2861724061051503,0.032692307692307694,0.0635248099911965,0.19214489742723362,0.038051506108000926,0.0,51.85107009541989,19.690184786571248,-0.07530947633568037
2025-01-04 08:00:00,0.36688506623954853,0.19198997513327867,0.160120747856028,0.28336236854219976,0.027243589743589744,0.05627910795375897,0.160120747856028,0.0,0.0,51.2868014380527,19.746675028677046,-0.05266453291125757
2025-01-04 09:00:00,0.3800434746196508,0.19256589817856698,0.24581274214963614,0.2883408692831693,0.03405448717948718,0.057648118156994325,0.20015093482003501,0.045661807329601116,0.0,51.44750866751312,19.69821433914095,-0.07584084198859233
2025-01-04 10:00:00,0.37800489869289905,0.19190843410701958,0.17613282264163083,0.29103440611003806,0.02996794871794872,0.05700254386491222,0.17613282264163083,0.0,0.0,51.395112495906055,19.778809990064303,-0.05783127923008505
2025-01-04 11:00:00,0.37288445455561453,0.19190843410701958,0.1361026356776238,0.2943047776418842,0.02315705128205128,0.05542262563167914,0.1361026356776238,0.0,0.0,50.900947459342156,19.736039584961084,-0.057792111913962906
2025-01-04 12:00:00,0.3784124010517039,0.1932233622501144,0.19016621657122756,0.2984017814305002,0.025881410256410258,0.05412920936479337,0.1521147104632266,0.038051506108000926,0.0,51.4291507432433,19.739192223963986,-0.05237956484108608
2025-01-04 13:00:00,0.37898488004436565,0.1932233622501144,0.17415414178562474,0.3022035883362713,0.02315705128205128,0.053624240426043086,0.1361026356776238,0.038051506108000926,0.0,51.32046114765951,19.676765943720042,-0.06864476320476112
2025-01-04 14:00:00,0.37711695142235047,0.1932233622501144,0.1040784861064182,0.3052831881954263,0.017708333333333333,0.05412542989359074,0.1040784861064182,0.0,0.0,51.97716237290974,19.74437256244765,-0.05431883227505878
2025-01-04 15:00:00,0.39272918842422677,0.19480559891024368,0.17415414178562474,0.3116443200669986,0.02315705128205128,0.0579278170751769,0.1361026356776238,0.038051506108000926,0.0,51.79652744288207,19.723247496475413,-0.055896235285834275
2025-01-04 16:00:00,0.45325026486720504,0.20880838362646365,0.1040784861064182,0.35406577293865726,0.017708333333333333,0.08147615859521447,0.1040784861064182,0.0,0.0,51.736929222313144,19.7247523469023,-0.055230659531444994
2025-01-04 17:00:00,0.4806893563713955,0.20887858193359424,0.13412395482161774,0.3788545046126838,0.016346153846153847,0.08548869791255782,0.09607244871361681,0.038051506108000926,0.0,51.79647143686746,19.6942355188636,-0.057586427324803145
2025-01-04 18:00:00,0.5603695634680506,0.2196642445992077,0.103682749935217,0.42421344452301707,0.016346153846153847,0.11980996509887966,0.09607244871361681,0.007610301221600186,0.0,51.3861633922758,19.73458510891949,-0.06137593129758413
2025-01-04 19:00:00,0.814685476990368,0.24663353712471572,0.06088240977280149,0.6173907275748826,0.0,0.19729474941548553,0.0,0.06088240977280149,0.0,51.53729031323243,18.80551308786933,0.0
2025-01-04 20:00:00,0.8202650023594017,0.2403448254992383,0.024018112178404202,0.642727628699649,0.004086538461538462,0.17345083519821433,0.024018112178404202,0.0,0.0,52.27776770685059,18.023067575800987,-0.030417141718006194
2025-01-04 21:00:00,0.7393788616609378,0.22388147340700107,0.07205433653521261,0.6002004050221343,0.012259615384615386,0.126918841254188,0.07205433653521261,0.0,0.0,51.69062163581937,18.05259429207244,-0.05949446636003237
2025-01-04 22:00:00,0.45909022914913045,0.1933224528531562,0.07205433653521261,0.3809472648370768,0.012259615384615386,0.06588334892743823,0.07205433653521261,0.0,0.0,51.18434108664523,18.088304242651862,-0.0535217256223642
2025-01-04 23:00:00,0.3702705271235431,0.1857828045340604,0.07205433653521261,0.3130905835862366,0.012259615384615386,0.044920328152691154,0.07205433653521261,0.0,0.0,50.685559587738595,18.04073532719738,-0.05393140382419978
2025-01-05 00:00:00,0.31846870974602504,0.18243769958450098,0.09607244871361681,0.27420978328081075,0.016346153846153847,0.02791277261906043,0.09607244871361681,0.0,0.0,50.19401026009302,18.032935090199807,-0.06316487291266401
2025-01-05 01:00:00,0.29707429795690915,0.18126830391714172,0.1040784861064182,0.2586970038551219,0.017708333333333333,0.02066896076845392,0.1040784861064182,0.0,0.0,49.70996016600376,17.99704750229538,-0.06772924070309644
2025-01-05 02:00:00,0.2887400323635008,0.18061083984559428,0.15013602960722053,0.25212448800842674,0.01907051282051282,0.01754503153456123,0.11208452349921962,0.038051506108000926,0.0,50.42571936011015,18.04953660968772,-0.04927453300798016
2025-01-05 03:00:00,0.28210228693059597,0.17483405981592873,0.1361026356776238,0.24229637313983937,0.02315705128205128,0.016648862508705307,0.1361026356776238,0.0,0.0,51.10620270653146,18.06128024407689,-0.06134017491684389
2025-01-05 04:00:00,0.2827318142460215,0.16752148499882769,0.20015093482003501,0.23202846455782905,0.03405448717948718,0.016648862508705307,0.20015093482003501,0.0,0.0,50.58756830857644,19.635634809437253,-0.09424074265501262
2025-01-05 05:00:00,0.29735229844699984,0.17558440763286376,0.160120747856028,0.24653995533150014,0.027243589743589744,0.02356875337190998,0.160120747856028,0.0,0.0,50.1074499321537,19.762972822327516,-0.058309080354228666
2025-01-05 06:00:00,0.32781561693542854,0.18291453202674746,0.19016621657122756,0.2616005551664962,0.025881410256410258,0.0403336515125221,0.1521147104632266,0.038051506108000926,0.0,49.78780745132486,19.718311319972244,-0.07218302703770937
2025-01-05 07:00:00,0.4227162948176869,0.20611453589079745,0.1521147104632266,0.3114066627002579,0.025881410256410258,0.08542822186101875,0.1521147104632266,0.0,0.0,51.37597681696935,19.789441642996454,-0.0534169054987314
2025-01-05 08:00:00,0.541002848754005,0.23467227193408888,0.24383406129363008,0.37762246581323866,0.027243589743589744,0.1361367931971765,0.160120747856028,0.08371331343760205,0.0,51.40443741211253,19.729383191744738,-0.06728256252323289
2025-01-05 09:00:00,0.5430820083705317,0.23230458830345924,0.1677310490776282,0.38264148313534757,0.027243589743589744,0.1331969354915944,0.160120747856028,0.007610301221600186,0.0,51.97468841700506,19.68542202282229,-0.079772184001936
2025-01-05 10:00:00,0.4707210890179668,0.21366552692902177,0.18255591534962737,0.3466156319022903,0.025881410256410258,0.09822404685926626,0.1521147104632266,0.030441204886400744,0.0,51.80484887694294,19.709925108251902,-0.06580404727648077
2025-01-05 11:00:00,0.43231510817670266,0.20566659574446214,0.15814206700002192,0.3311810985056019,0.020432692307692308,0.08070131736340844,0.12009056089202101,0.038051506108000926,0.0,51.251521870369395,19.666178879537007,-0.06580852091416846
2025-01-05 12:00:00,0.3006408302161904,0.1754337392956538,0.13412395482161774,0.26141194079068475,0.016346153846153847,0.02288273557935184,0.09607244871361681,0.038051506108000926,0.0,51.762437948933815,19.72726654091231,-0.05295779472821683
2025-01-05 13:00:00,0.38092556684229956,0.1932233622501144,0.07205433653521261,0.3150417110316411,0.012259615384615386,0.053624240426043086,0.07205433653521261,0.0,0.0,51.88751655475014,19.738055043357534,-0.04816927566258797
2025-01-05 14:00:00,0.3784791309095299,0.1932233622501144,0.11208452349921962,0.3052831881954263,0.01907051282051282,0.05412542989359074,0.11208452349921962,0.0,0.0,51.171678073357874,19.732336030036844,-0.06560853052171449
2025-01-05 15:00:00,0.3900048294498678,0.19480559891024368,0.15814206700002192,0.3116443200669986,0.020432692307692308,0.0579278170751769,0.12009056089202101,0.038051506108000926,0.0,51.7544235486612,19.693082720179625,-0.06974730219617674
2025-01-05 16:00:00,0.42093739442870753,0.20119340113876288,0.17415414178562474,0.32987711846421686,0.02315705128205128,0.06790322468243937,0.1361026356776238,0.038051506108000926,0.0,51.62455081606659,19.74527130515652,-0.05375704675410044
2025-01-05 17:00:00,0.46318618790373284,0.20887858193359424,0.14410867307042521,0.35317825922194424,0.024519230769230772,0.08548869791255782,0.14410867307042521,0.0,0.0,51.418031672872026,19.717298554272222,-0.06181971075652808
2025-01-05 18:00:00,0.5065664676970175,0.21288115095470111,0.1361026356776238,0.38004496383473996,0.02315705128205128,0.10336445258022621,0.1361026356776238,0.0,0.0,50.79424741900786,19.679417520793013,-0.07164608861714156
2025-01-05 19:00:00,0.6013112736449969,0.21738944471396568,0.11050157881441476,0.46328641148187916,0.013621794871794872,0.12440306729132287,0.080060373928014,0.030441204886400744,0.0,51.158793674088,18.34151514373431,-0.040642022497432845
2025-01-05 20:00:00,0.8747002638314265,0.2403448254992383,0.1361026356776238,0.6780923773511609,0.02315705128205128,0.17345083519821433,0.1361026356776238,0.0,0.0,50.8876757228817,18.026685084061643,-0.06640999535180475
2025-01-05 21:00:00,0.7963648908547746,0.22848885776930744,0.18216017917842614,0.6352318660365164,0.024519230769230772,0.13661379404902738,0.14410867307042521,0.038051506108000926,0.0,51.306042335878324,18.074083770630242,-0.056692849390996496
2025-01-05 22:00:00,0.6572800658269597,0.21386370813510533,0.12009056089202101,0.523207405269102,0.020432692307692308,0.11363996825016545,0.12009056089202101,0.0,0.0,52.0078992978351,18.08521414352862,-0.05222508820142438
2025-01-05 23:00:00,0.4855152088058256,0.20088478661050901,0.16654384056402455,0.39007651815009214,0.02315705128205128,0.07228163937368225,0.1361026356776238,0.030441204886400744,0.0,51.11618008889443,18.037956540283513,-0.07020250132706393
2025-01-06 00:00:00,0.32343983846893115,0.17866220406538882,0.12809659828482242,0.2725687997196182,0.021794871794871794,0.02907616695444115,0.12809659828482242,0.0,0.0,51.543872608478615,18.151017555831988,-0.04766218195807337
2025-01-06 01:00:00,0.2758054880049317,0.16949387721346995,0.1361026356776238,0.2358574570723623,0.02315705128205128,0.01679097965051817,0.1361026356776238,0.0,0.0,51.042441881038144,18.077913935269326,-0.05589571705548527
