Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.1085207341553536,0.4156410747964727,0.39073270833333335,0.5935918518852439,0.455854826388889,0.039074055881220586,0.0,0.020000000000000004,0.39073270833333335,0.0,51.52188386339016,20.307648856866468,-0.05124646400106556
2025-01-02 01:00:00,1.0230376991604073,0.39824857976942335,0.3772591666666667,0.5376678264332941,0.44013569444444456,0.025234178282668693,0.0,0.020000000000000004,0.3772591666666667,0.0,51.306210407997874,20.308363929918304,-0.05597254152655105
2025-01-02 02:00:00,0.7542926784076978,0.39710874649655786,0.14820895833333336,0.5361480487361401,0.1729104513888889,0.025234178282668693,0.0,0.020000000000000004,0.14820895833333336,0.0,51.104038021394885,19.132155184236947,-0.03356211750998241
2025-01-02 03:00:00,0.7524842082763332,0.3959689132236923,0.14820895833333336,0.534628271038986,0.1729104513888889,0.024945485848458168,0.0,0.020000000000000004,0.14820895833333336,0.0,50.89643278762091,18.23099766946289,-0.0387280062125163
2025-01-02 04:00:00,0.7824026944680681,0.39482907995082683,0.1751560416666667,0.5331084933418321,0.20434871527777781,0.024945485848458168,0.0,0.020000000000000004,0.1751560416666667,0.0,50.68648990837343,18.01588813098017,-0.06591540272133892
2025-01-02 05:00:00,0.9244522668364892,0.39482907995082683,0.2964179166666667,0.5331084933418321,0.3458209027777778,0.025522870716879222,0.0,0.020000000000000004,0.2964179166666667,0.0,50.477826539135044,18.16460794564495,-0.030837754421543965
2025-01-02 06:00:00,0.9596518172052124,0.39710874649655786,0.323365,0.5361480487361401,0.37725916666666676,0.02624460180240554,0.0,0.020000000000000004,0.323365,0.0,50.27068596258937,18.060092350822863,-0.06195173481954992
2025-01-02 07:00:00,2.416427674800298,0.44799161105003854,0.18862958333333335,0.6303880827694583,0.22006784722222228,0.07928760021602473,1.4666841445925927,0.020000000000000004,0.18862958333333335,0.0,50.653115622440204,18.04064847084087,-0.06364917132737175
2025-01-02 08:00:00,0.948967809876748,0.40656494925242265,0.2964179166666667,0.55205016685798,0.3458209027777778,0.031096740240990076,0.0,0.020000000000000004,0.2964179166666667,0.0,51.66490805121854,18.14431358014691,-0.03636812148450215
2025-01-02 09:00:00,1.7573831653211112,0.4533107002025513,0.30989145833333337,0.6515415242342699,0.3615400347222223,0.08262729310535949,0.6416743132592593,0.020000000000000004,0.30989145833333337,0.0,51.22541764343349,18.049378652798655,-0.06496938554550488
2025-01-02 10:00:00,1.5205485374423882,0.4653277835878346,0.14820895833333336,0.6817619218256544,0.1729104513888889,0.0958696100056224,0.5500065542222222,0.020000000000000004,0.14820895833333336,0.0,51.50898991580025,18.061978893611386,-0.04608505276122639
2025-01-02 11:00:00,1.1955914274240818,0.39938841304228895,0.5254681250000001,0.5391876041304481,0.6130461458333335,0.023357677460300274,0.0,0.020000000000000004,0.5254681250000001,0.0,51.31637302219653,19.190174984467237,-0.2408517717973885
2025-01-02 12:00:00,1.0101457457021616,0.40166807958801987,0.36378562500000006,0.5422271595247561,0.4244165625000001,0.02350202367740554,0.0,0.020000000000000004,0.36378562500000006,0.0,51.11317272501247,20.34512914050502,-0.03332813602275243
2025-01-02 13:00:00,0.9791405204645887,0.40166807958801987,0.33683854166666666,0.5422271595247561,0.3929782986111112,0.023935062328721328,0.0,0.020000000000000004,0.33683854166666666,0.0,50.91420164552497,20.333244012068768,-0.053879846302391066
2025-01-02 14:00:00,0.9479909490099101,0.40166807958801987,0.30989145833333337,0.5422271595247561,0.3615400347222223,0.024223754762931853,0.0,0.020000000000000004,0.30989145833333337,0.0,50.71653381377259,20.234217712127734,-0.06608163241616159
2025-01-02 15:00:00,0.7742824510093936,0.4005282463151544,0.1616825,0.5407073818276021,0.18862958333333338,0.024945485848458168,0.0,0.020000000000000004,0.1616825,0.0,50.52017585385707,20.29816313317546,-0.05502512734686178
2025-01-02 16:00:00,1.2717851112300707,0.4948078647023785,0.2964179166666667,0.7843787226090082,0.3458209027777778,0.1215854858432847,0.0,0.020000000000000004,0.2964179166666667,0.0,50.31304920194837,20.332855271020186,-0.04385091094191746
2025-01-02 17:00:00,2.8563094925528025,0.651058707499556,0.2694708333333333,1.2028606680797378,0.31438263888888895,0.3107208361767684,1.0083453494074075,0.020000000000000004,0.2694708333333333,0.0,51.096314038903024,20.22751963398638,-0.06672362663802692
2025-01-02 18:00:00,3.8215500394034523,0.6921817681173109,0.1751560416666667,1.4711061881331702,0.20434871527777781,0.38440771428880055,1.741687421703704,0.020000000000000004,0.1751560416666667,0.0,51.35532036924481,20.35793996359022,-0.036384266750118736
2025-01-02 19:00:00,4.448021808546287,0.7045986838945306,0.2829443750000001,1.7676352897606893,0.33010177083333336,0.4052618081744861,1.925022939777778,0.020000000000000004,0.2829443750000001,0.0,51.37430196675162,20.23429779616738,-0.07402392022365613
2025-01-02 20:00:00,3.0416214643458592,0.5370789654762144,0.1751560416666667,1.1417524450790597,0.20434871527777781,0.20883615939642877,1.4666841445925927,0.020000000000000004,0.1751560416666667,0.0,51.19084293637957,20.330201112727067,-0.044936259335219005
2025-01-02 21:00:00,2.1833589955689328,0.5726712482126041,0.30989145833333337,1.55610799754481,0.3615400347222223,0.1540432042648637,0.09166775903703704,0.020000000000000004,0.30989145833333337,0.0,51.817200166635956,20.328881432107774,-0.0540757381026556
2025-01-02 22:00:00,1.760044946016618,0.5237847724311328,0.30989145833333337,1.2496691813769703,0.3615400347222223,0.1288357299174253,0.0,0.020000000000000004,0.30989145833333337,0.0,51.3412195114169,20.2464412541474,-0.06271086210719279
2025-01-02 23:00:00,1.1623446669532504,0.4554777217697758,0.2559972916666667,0.7583120304692911,0.2986635069444445,0.08536912953951488,0.0,0.020000000000000004,0.2559972916666667,0.0,51.06476512324164,20.24957286794103,-0.0634096886852582
2025-01-03 00:00:00,1.039036238768014,0.4441219296799948,0.2694708333333333,0.6556227719580835,0.31438263888888895,0.04903082792104153,0.0,0.020000000000000004,0.2694708333333333,0.0,50.79672264281404,20.34170312054545,-0.046598925876598446
2025-01-03 01:00:00,2.130857937811441,0.42316932779250516,0.33683854166666666,0.586387933129094,0.3929782986111112,0.031478597626791456,1.1000131084444444,0.020000000000000004,0.33683854166666666,0.0,51.33219672220468,20.350288876692687,-0.03531863899556485
2025-01-03 02:00:00,0.7385735464632533,0.39710874649655786,0.13473541666666666,0.5361480487361401,0.15719131944444448,0.025234178282668693,0.0,0.020000000000000004,0.13473541666666666,0.0,51.73383105881132,19.074092005886033,-0.0443125159611838
2025-01-03 03:00:00,0.5795737568874443,0.3959689132236923,0.0,0.534628271038986,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,51.5261676100167,18.42071860873991,-0.020600819089707952
2025-01-03 04:00:00,0.9506349884342061,0.4233099348343489,0.2829443750000001,0.5748311381323674,0.33010177083333336,0.025702079468505355,0.0,0.020000000000000004,0.2829443750000001,0.0,51.02944767046043,18.067836660486982,-0.06696425827810219
2025-01-03 05:00:00,1.9335940731688759,0.43755036227611,0.14820895833333336,0.601155704605257,0.1729104513888889,0.03951480873028515,1.1000131084444444,0.020000000000000004,0.14820895833333336,0.0,51.13559523169476,18.091401410795942,-0.04110994533266362
2025-01-03 06:00:00,2.4412364029713496,0.4480337533263338,0.2964179166666667,0.6264689389427701,0.3458209027777778,0.07393017569524606,1.3750163855555557,0.020000000000000004,0.2964179166666667,0.0,51.40391459859345,18.07802584548298,-0.06344351521976008
2025-01-03 07:00:00,1.9046372332618922,0.4664112943714469,0.1751560416666667,0.6638751238265772,0.20434871527777781,0.09973580378716661,0.9166775903703706,0.020000000000000004,0.1751560416666667,0.0,51.39540141855785,18.008516719451574,-0.06781905314923176
2025-01-03 08:00:00,2.9301114162077773,0.6435601488033288,0.2694708333333333,1.4932966228549491,0.31438263888888895,0.18575456409356847,0.9166775903703706,0.020000000000000004,0.2694708333333333,0.0,51.32418717031207,18.153529944007694,-0.036783523676669226
2025-01-03 09:00:00,2.6463203175358023,0.5534660102839969,0.2559972916666667,1.0877473159614486,0.2986635069444445,0.13989638618546432,1.1000131084444444,0.020000000000000004,0.2559972916666667,0.0,51.408341980822115,17.99004984666817,-0.06763614550485049
2025-01-03 10:00:00,1.2760413317183075,0.47863948750078517,0.2155766666666667,0.7110052533212731,0.25150611111111115,0.11019444921184908,0.18333551807407408,0.020000000000000004,0.2155766666666667,0.0,51.44233174207511,18.145683475660924,-0.03709326620320083
2025-01-03 11:00:00,2.2710678154297126,0.47863948750078517,0.5928358333333335,0.7193193794435587,0.6916418055555557,0.10676455813430184,0.7333420722962963,0.020000000000000004,0.5928358333333335,0.0,51.72504951141039,19.21140258013629,-0.2284557231633149
2025-01-03 12:00:00,1.5226854181082188,0.48091915404651614,0.41767979166666674,0.7281742798851485,0.48729309027777784,0.10388252987121836,0.18333551807407408,0.020000000000000004,0.41767979166666674,0.0,51.32753005942595,20.319539362968428,-0.040922224267354736
2025-01-03 13:00:00,2.0652063303495054,0.48091915404651614,0.40420625000000004,0.7374879184374357,0.47157395833333343,0.10280238128243978,0.7333420722962963,0.020000000000000004,0.40420625000000004,0.0,51.735418472289794,20.310566094156744,-0.04827110262426313
2025-01-03 14:00:00,1.4999488580768514,0.5337016079339131,0.3772591666666667,0.8821464701230196,0.44013569444444456,0.1576666935093872,0.0,0.020000000000000004,0.3772591666666667,0.0,51.291300430030255,20.33894958326549,-0.04674299443274498
2025-01-03 15:00:00,2.2768923916190014,0.4941745354702134,0.3772591666666667,0.7817397044971036,0.44013569444444456,0.11833940230708256,0.9166775903703706,0.020000000000000004,0.3772591666666667,0.0,51.05077103392771,20.317152321972124,-0.058474929154753025
2025-01-03 16:00:00,1.3758110531089172,0.5070360578317168,0.3503120833333334,0.8145625731768595,0.40869743055555563,0.1325510493765019,0.0,0.020000000000000004,0.3503120833333334,0.0,51.62483034287832,20.281992927576457,-0.05530894024582912
2025-01-03 17:00:00,1.38083805352404,0.5295507124801817,0.2694708333333333,0.8770662666831969,0.31438263888888895,0.1693891479519544,0.0,0.020000000000000004,0.2694708333333333,0.0,51.336367898912385,20.259390644233573,-0.05957834035697971
2025-01-03 18:00:00,1.8445493915232896,0.6310490093538349,0.22905020833333334,1.2245665586408212,0.2672252430555556,0.3327575898269127,0.0,0.020000000000000004,0.22905020833333334,0.0,51.00640069982206,20.367562071288123,-0.03527665342941884
2025-01-03 19:00:00,2.3589707121250876,0.5701049732382404,0.323365,1.147169596390489,0.37725916666666676,0.26453539484570987,0.5500065542222222,0.020000000000000004,0.323365,0.0,50.722054175278465,20.323754258539175,-0.05514867948384143
2025-01-03 20:00:00,3.717914591985125,0.6265459987516261,0.2964179166666667,1.5543078562187,0.3458209027777778,0.3311016883960537,1.4666841445925927,0.020000000000000004,0.2964179166666667,0.0,51.70854088519055,20.241272612953715,-0.06005902274701042
2025-01-03 21:00:00,1.4773513875717588,0.5052912557526023,0.18862958333333335,1.0832403360846727,0.22006784722222228,0.1540432042648637,0.0,0.020000000000000004,0.18862958333333335,0.0,51.40454106686543,20.2750259031323,-0.06236142054648379
2025-01-03 22:00:00,2.7269581992255527,0.5462447699178,0.2964179166666667,1.4072917351970162,0.3458209027777778,0.1288357299174253,0.8250098313333335,0.020000000000000004,0.2964179166666667,0.0,50.9388594391371,20.37645957496245,-0.03200228910638228
2025-01-03 23:00:00,1.603631868489568,0.467737605979941,0.323365,0.9645422595933884,0.37725916666666676,0.0584949241554389,0.18333551807407408,0.020000000000000004,0.323365,0.0,51.882347821251756,20.293540666695442,-0.05822137133348063
2025-01-04 00:00:00,0.9621139877310995,0.39938841304228895,0.323365,0.5391876041304481,0.37725916666666676,0.025667216933984483,0.0,0.020000000000000004,0.323365,0.0,51.69466350163032,20.271504936453404,-0.0558591218506093
2025-01-04 01:00:00,0.9287229074937406,0.39824857976942335,0.2964179166666667,0.5376678264332941,0.3458209027777778,0.025234178282668693,0.0,0.020000000000000004,0.2964179166666667,0.0,51.49602858087102,20.26101397619457,-0.05679242457672693
2025-01-04 02:00:00,0.5813822270188088,0.39710874649655786,0.0,0.5361480487361401,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,51.29685545204456,19.416630540706365,-0.011542424832862726
2025-01-04 03:00:00,0.6267311527207776,0.3959689132236923,0.040420625,0.534628271038986,0.047157395833333345,0.024945485848458168,0.0,0.020000000000000004,0.040420625,0.0,51.090396652372114,18.020103478430215,-0.06322888776838376
2025-01-04 04:00:00,0.8452792222458458,0.39482907995082683,0.22905020833333334,0.5331084933418321,0.2672252430555556,0.024945485848458168,0.0,0.020000000000000004,0.22905020833333334,0.0,50.881464716930054,18.12869578746715,-0.04390540359499966
2025-01-04 05:00:00,0.7358226835031557,0.39482907995082683,0.13473541666666666,0.5331084933418321,0.15719131944444448,0.025522870716879222,0.0,0.020000000000000004,0.13473541666666666,0.0,50.67420824007984,18.10657570099875,-0.03964152358732124
2025-01-04 06:00:00,0.8471723801051255,0.4337933258845727,0.13473541666666666,0.6028703154607936,0.15719131944444448,0.06711074519988744,0.0,0.020000000000000004,0.13473541666666666,0.0,50.468172237423275,17.97768709607978,-0.07625206797570919
2025-01-04 07:00:00,2.3813421930211516,0.4664112943714469,0.2694708333333333,0.6638751238265772,0.31438263888888895,0.09973580378716661,1.2833486265185186,0.020000000000000004,0.2694708333333333,0.0,50.774756177946905,18.075951859361115,-0.05797269316775815
2025-01-04 08:00:00,1.6450039076965473,0.5858719724745036,0.12126187500000002,1.3550765129278852,0.14147218750000004,0.12845520726866172,0.0,0.020000000000000004,0.12126187500000002,0.0,51.1704798952899,18.03734808425951,-0.06975603067307207
2025-01-04 09:00:00,2.1422389338404684,0.5022393182603179,0.12126187500000002,0.8611746891600498,0.14147218750000004,0.11124670777301097,1.0083453494074075,0.020000000000000004,0.12126187500000002,0.0,51.45163089255338,18.03618884205849,-0.06050392275611743
2025-01-04 10:00:00,1.9910172394405299,0.47863948750078517,0.12126187500000002,0.7110052533212731,0.14147218750000004,0.11019444921184908,1.0083453494074075,0.020000000000000004,0.12126187500000002,0.0,51.432618178071216,18.00957099923423,-0.07124971949089325
2025-01-04 11:00:00,1.2862196320223052,0.47863948750078517,0.3772591666666667,0.7193193794435587,0.44013569444444456,0.10676455813430184,0.0,0.020000000000000004,0.3772591666666667,0.0,51.16969913812692,19.436446183841202,-0.08560315358604491
2025-01-04 12:00:00,2.1302744348489595,0.48091915404651614,0.30989145833333337,0.7281742798851485,0.3615400347222223,0.10388252987121836,0.9166775903703706,0.020000000000000004,0.30989145833333337,0.0,51.26104214829903,20.328914634742137,-0.03494238315249453
2025-01-04 13:00:00,2.0756313970346905,0.48091915404651614,0.2559972916666667,0.7374879184374357,0.2986635069444445,0.10280238128243978,0.9166775903703706,0.020000000000000004,0.2559972916666667,0.0,51.19481943315791,20.205410213299725,-0.07687363755049598
2025-01-04 14:00:00,1.0579408721217367,0.48091915404651614,0.1616825,0.7452114235783568,0.18862958333333338,0.10409986521004656,0.0,0.020000000000000004,0.1616825,0.0,51.86869354332051,20.363466454626437,-0.04261392360462247
2025-01-04 15:00:00,0.8917772521713797,0.4420112306020235,0.13473541666666666,0.6477655119875989,0.15719131944444448,0.06682042073933632,0.0,0.020000000000000004,0.13473541666666666,0.0,51.53730773932219,20.247480728475356,-0.04830933182953044
2025-01-04 16:00:00,1.124304941997806,0.5070360578317168,0.13473541666666666,0.8145625731768595,0.15719131944444448,0.1325510493765019,0.0,0.020000000000000004,0.13473541666666666,0.0,51.2614101619633,20.23086574627884,-0.07532567740754258
2025-01-04 17:00:00,2.431046733505522,0.5295507124801817,0.14820895833333336,0.8770662666831969,0.1729104513888889,0.1693891479519544,1.1916808674814816,0.020000000000000004,0.14820895833333336,0.0,51.21507293741361,20.251322837613493,-0.07201286120962808
2025-01-04 18:00:00,2.3767804421145002,0.5976149623166568,0.10778833333333335,1.120471407289643,0.12575305555555558,0.28554614793596844,0.8250098313333335,0.020000000000000004,0.10778833333333335,0.0,51.48832990881624,20.25258589344995,-0.0412325319981365
2025-01-04 19:00:00,2.2029863740017026,0.6858776329467343,0.12126187500000002,1.6362523783272163,0.14147218750000004,0.4052618081744861,0.0,0.020000000000000004,0.12126187500000002,0.0,51.65066945954048,20.30350271636156,-0.09121907014001884
2025-01-04 20:00:00,2.288624476645355,0.6831817202426358,0.0,1.9124038800637349,0.0,0.3562205965816202,0.0,0.020000000000000004,0.0,0.0,51.267826935461976,20.107541149259728,-0.05997262017394611
2025-01-04 21:00:00,2.0594853130558457,0.6048194605901279,0.12126187500000002,1.6193841718565454,0.14147218750000004,0.2786289536993,0.0,0.020000000000000004,0.12126187500000002,0.0,51.03082130786905,20.281170557425163,-0.06546744446933014
2025-01-04 22:00:00,1.7159574904028085,0.5544009578010524,0.12126187500000002,1.3247704236457587,0.14147218750000004,0.22971487925704986,0.0,0.020000000000000004,0.12126187500000002,0.0,50.81427015770523,20.209404523040046,-0.07510977324285442
2025-01-04 23:00:00,2.3241634856998,0.4779218737160297,0.18862958333333335,0.866835589302297,0.22006784722222228,0.11724694073083625,1.1000131084444444,0.020000000000000004,0.18862958333333335,0.0,51.005515010307455,20.203222639886743,-0.09080647248775602
2025-01-05 00:00:00,0.9761597109902362,0.4441219296799948,0.2155766666666667,0.6556227719580835,0.25150611111111115,0.04903082792104153,0.0,0.020000000000000004,0.2155766666666667,0.0,51.599725386224684,20.367334890909113,-0.037213677018489655
2025-01-05 01:00:00,0.7918100759377874,0.4124890072111844,0.14820895833333336,0.5686719283739183,0.1729104513888889,0.03022769617498011,0.0,0.020000000000000004,0.14820895833333336,0.0,51.40096806684945,20.23246449896049,-0.06490097337348194
2025-01-05 02:00:00,0.5813822270188088,0.39710874649655786,0.0,0.5361480487361401,0.0,0.025234178282668693,0.0,0.020000000000000004,0.0,0.0,51.20067660015112,19.24951814676867,-0.004869518335843814
2025-01-05 03:00:00,0.5795737568874443,0.3959689132236923,0.0,0.534628271038986,0.0,0.024945485848458168,0.0,0.020000000000000004,0.0,0.0,50.995322482820384,18.43041939805173,0.0
2025-01-05 04:00:00,0.7195261666902902,0.39482907995082683,0.12126187500000002,0.5331084933418321,0.14147218750000004,0.024945485848458168,0.0,0.020000000000000004,0.12126187500000002,0.0,50.786704328615734,17.869472992106882,-0.10151111593781455
2025-01-05 05:00:00,0.7201035515587113,0.39482907995082683,0.12126187500000002,0.5331084933418321,0.14147218750000004,0.025522870716879222,0.0,0.020000000000000004,0.12126187500000002,0.0,50.578943246884215,18.027524195854042,-0.05933353001474859
2025-01-05 06:00:00,0.7238648380385456,0.39710874649655786,0.12126187500000002,0.5361480487361401,0.14147218750000004,0.02624460180240554,0.0,0.020000000000000004,0.12126187500000002,0.0,50.372593238527934,18.074426403263477,-0.057150512232153616
2025-01-05 07:00:00,0.8711478704854831,0.44799161105003854,0.12126187500000002,0.6303880827694583,0.14147218750000004,0.07928760021602473,0.0,0.020000000000000004,0.12126187500000002,0.0,50.07171042453351,18.048046647951672,-0.056443221401215445
2025-01-05 08:00:00,2.075707144791139,0.47761229920642617,0.13473541666666666,0.6901224603521733,0.15719131944444448,0.10838025655007644,1.1000131084444444,0.020000000000000004,0.13473541666666666,0.0,51.14878851475302,18.063102972587583,-0.052688787066442797
2025-01-05 09:00:00,0.9919901625574596,0.47977932077365065,0.13473541666666666,0.7035521353400042,0.15719131944444448,0.11124670777301097,0.0,0.020000000000000004,0.13473541666666666,0.0,51.42527435938191,18.03779134927665,-0.05127228600954504
2025-01-05 10:00:00,1.9150686123479372,0.47863948750078517,0.13473541666666666,0.7110052533212731,0.15719131944444448,0.11019444921184908,0.9166775903703706,0.020000000000000004,0.13473541666666666,0.0,51.16716744763555,18.051509639672002,-0.04710697785230718
2025-01-05 11:00:00,1.317657895911194,0.47863948750078517,0.40420625000000004,0.7193193794435587,0.47157395833333343,0.10676455813430184,0.0,0.020000000000000004,0.40420625000000004,0.0,51.72839559046334,19.249018113991657,-0.18416945631617682
2025-01-05 12:00:00,2.2219421938859965,0.48091915404651614,0.30989145833333337,0.7281742798851485,0.3615400347222223,0.10388252987121836,1.0083453494074075,0.020000000000000004,0.30989145833333337,0.0,51.481320794845516,20.35440711495307,-0.0392393443723396
2025-01-05 13:00:00,1.01748161916432,0.48091915404651614,0.13473541666666666,0.7374879184374357,0.15719131944444448,0.10280238128243978,0.0,0.020000000000000004,0.13473541666666666,0.0,51.32587147072567,20.230405459338204,-0.05674172475861248
2025-01-05 14:00:00,1.503207567992107,0.48091915404651614,0.22905020833333334,0.7452114235783568,0.2672252430555556,0.10409986521004656,0.36667103614814817,0.020000000000000004,0.22905020833333334,0.0,50.93709152790949,20.24330803224358,-0.07522263190902165
2025-01-05 15:00:00,1.6507032752902235,0.4876734707685399,0.1751560416666667,0.7646666273395561,0.20434871527777781,0.11168137845066736,0.5500065542222222,0.020000000000000004,0.1751560416666667,0.0,51.812950909361604,20.3589835772729,-0.045052239832801294
2025-01-05 16:00:00,1.124304941997806,0.5070360578317168,0.13473541666666666,0.8145625731768595,0.15719131944444448,0.1325510493765019,0.0,0.020000000000000004,0.13473541666666666,0.0,51.379318359101354,20.238151828595083,-0.05436286513718394
2025-01-05 17:00:00,3.1225254752277443,0.5295507124801817,0.2694708333333333,0.8770662666831969,0.31438263888888895,0.1693891479519544,1.741687421703704,0.020000000000000004,0.2694708333333333,0.0,51.409977204543544,20.285313710624074,-0.06486489627021245
