Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,1.083235140246353,0.06999666854091183,0.0,0.07553846667840837,0.9483390394074076,0.009357634160537132,0.0,0.05,0.0,49.904160845185,15.250942338244108,-0.049355922857452585
2025-01-02 06:00:00,1.08528862936284,0.07124585027685194,0.0,0.0772040423263285,0.9483390394074076,0.009745547629104383,0.0,0.05,0.0,49.68738649786323,15.256182910038891,-0.04858170295541271
2025-01-02 07:00:00,1.0528522055222127,0.07249503201279203,0.0,0.07886961797424864,0.9144697880000001,0.009512799547964034,0.0,0.05,0.0,49.53180795658201,15.24103892395102,-0.051805627233233585
2025-01-02 08:00:00,1.0529091664090382,0.07311962288076207,0.0,0.07970240579820871,0.9144697880000001,0.00873697261082953,0.0,0.05,0.0,49.32377917027294,15.2388113083225,-0.052671628842149334
2025-01-02 09:00:00,1.073519921483026,0.07662042683387459,0.0,0.08762357001312594,0.9144697880000001,0.021426563469899948,0.0,0.05,0.0,49.11045276872065,15.230866459691448,-0.053218322125007884
2025-01-02 10:00:00,2.474169135830822,0.08749429246462138,0.0,0.11414490851885126,0.8467312851851854,0.06335085857123017,1.3999420835555556,0.05,0.0,50.65128980413771,15.227887670756564,-0.057618825195834764
2025-01-02 11:00:00,0.9121277876320518,0.08749429246462138,0.0,0.11604339029012228,0.10160775422222224,0.06116744163822585,0.5833092014814816,0.05,0.0,51.599760663943535,15.131148220159245,-0.09320214656810437
2025-01-02 12:00:00,1.4551909656653577,0.08874347420056147,0.0,0.11898328931875857,0.6435157767407408,0.05938269812437678,0.5833092014814816,0.05,0.0,51.269537733118575,15.279674653294782,-0.024513975830810667
2025-01-02 13:00:00,1.3157600520616177,0.08874347420056147,0.0,0.12124586348451993,0.6773850281481482,0.0588127193919126,0.40831644103703707,0.05,0.0,51.362922105335706,15.237212005284706,-0.08101626394254229
2025-01-02 14:00:00,0.8127281482537195,0.08524267024744896,0.0,0.11297361017491561,0.13547700562962964,0.047630171263989045,0.4666473611851852,0.05,0.0,51.87805278217101,15.012145353014681,-0.08824101946096621
2025-01-02 15:00:00,0.714526983109818,0.07311962288076207,0.0,0.07970240579820871,0.575777273925926,0.009047303385683332,0.0,0.05,0.0,51.74742604320545,15.28173478830911,-0.019562717634471514
2025-01-02 16:00:00,0.8193313450473415,0.07499339548467222,0.0,0.08220076927008892,0.6773850281481482,0.009745547629104383,0.0,0.05,0.0,51.51670280380267,15.221289581290193,-0.0694935146139153
2025-01-02 17:00:00,0.8913319914825578,0.07749175895655243,0.0,0.08553192056592916,0.7451235309629631,0.010676539953665787,0.0,0.05,0.0,51.28770273762156,15.196994589422367,-0.0746061159407673
2025-01-02 18:00:00,0.9274874800875932,0.07874094069249253,0.0,0.08719749621384933,0.7789927823703704,0.01129720150337339,0.0,0.05,0.0,51.06037217032873,15.15459615045342,-0.06679446175685122
2025-01-02 19:00:00,0.8245244809923045,0.07749175895655243,0.0,0.08553192056592916,0.6773850281481482,0.011607532278227192,0.0,0.05,0.0,50.83450637302317,15.17605320552489,-0.061642623351062624
2025-01-02 20:00:00,0.789977607148364,0.07686716808858238,0.0,0.08469913274196912,0.6435157767407408,0.011762697665654092,0.0,0.05,0.0,50.61017039536667,15.197806552550313,-0.05897016553913079
2025-01-02 21:00:00,0.7887569058558367,0.07624257722061233,0.0,0.08386634491800904,0.6435157767407408,0.01137478419708684,0.0,0.05,0.0,50.38730085745415,15.204167750960085,-0.06616925644410736
2025-01-02 22:00:00,0.6807644981313555,0.08113078818908287,0.0,0.11652579346704238,0.4741695197037038,0.04006918496060944,0.0,0.05,0.0,50.16588240718789,15.264987993547718,-0.036084800592211926
2025-01-02 23:00:00,0.9199663039374671,0.07650324511159466,0.0,0.09863976290768466,0.7451235309629631,0.026203010066819594,0.0,0.05,0.0,49.94544030133046,15.226328350042007,-0.05686851952984787
2025-01-03 00:00:00,0.9511668686062771,0.07249503201279203,0.0,0.07886961797424864,0.8128620337777779,0.009435216854250583,0.0,0.05,0.0,49.72683675562222,15.244242650686761,-0.053396835644610084
2025-01-03 01:00:00,0.9839705841085841,0.07187044114482197,0.0,0.07803683015028857,0.8467312851851854,0.00920246877311023,0.0,0.05,0.0,49.509722833697,15.245078884116605,-0.05684315513607826
2025-01-03 02:00:00,0.9831377962846238,0.07124585027685194,0.0,0.0772040423263285,0.8467312851851854,0.00920246877311023,0.0,0.05,0.0,49.29404812568801,15.234603720615203,-0.05835252995048436
2025-01-03 03:00:00,1.0160190944806444,0.07062125940888188,0.0,0.07637125450236844,0.8806005365925926,0.009047303385683332,0.0,0.05,0.0,49.07969458200978,15.221088829408368,-0.06201666660067093
2025-01-03 04:00:00,1.0490555580640917,0.06999666854091183,0.0,0.07553846667840837,0.9144697880000001,0.009047303385683332,0.0,0.05,0.0,48.86681945222583,15.240966723358541,-0.05368903308120616
2025-01-03 05:00:00,1.0154966374315382,0.06999666854091183,0.0,0.07553846667840837,0.8806005365925926,0.009357634160537132,0.0,0.05,0.0,48.655382918153514,15.241781652325724,-0.052448167657778585
2025-01-03 06:00:00,1.0514193779554328,0.07124585027685194,0.0,0.0772040423263285,0.9144697880000001,0.009745547629104383,0.0,0.05,0.0,48.44528024470991,15.236712329061023,-0.05381171100938564
2025-01-03 07:00:00,1.0189829541148052,0.07249503201279203,0.0,0.07886961797424864,0.8806005365925926,0.009512799547964034,0.0,0.05,0.0,48.23658654478357,15.24312130579434,-0.05362852539741899
2025-01-03 08:00:00,1.039158712176027,0.07662042683387459,0.0,0.08705142482178398,0.8806005365925926,0.021506750761650473,0.0,0.05,0.0,48.029216171099634,15.226658136376434,-0.054834327685264306
2025-01-03 09:00:00,1.1077869887175864,0.08811888333259142,0.0,0.11292317497390157,0.8806005365925926,0.06426327715109235,0.0,0.05,0.0,47.82317577643516,15.201367392632509,-0.0580296819899394
2025-01-03 10:00:00,1.0403578008678591,0.08749429246462138,0.0,0.11414490851885126,0.8128620337777779,0.06335085857123017,0.0,0.05,0.0,47.61845695742554,15.216244425196455,-0.05678164973545939
2025-01-03 11:00:00,1.6628978220024222,0.08749429246462138,0.0,0.11604339029012228,0.6773850281481482,0.06116744163822585,0.758301961925926,0.05,0.0,48.76743823871434,15.194694814759139,-0.0625443868394889
2025-01-03 12:00:00,0.8380125127764687,0.08874347420056147,0.0,0.11898328931875857,0.6096465253333334,0.05938269812437678,0.0,0.05,0.0,51.11647739309696,15.19989065304862,-0.05855845004160409
2025-01-03 13:00:00,1.0773547618410941,0.07774304002153427,0.0,0.09086282977030449,0.9144697880000001,0.02202214407078955,0.0,0.05,0.0,50.88334238185209,15.252279689807288,-0.048717217415105436
2025-01-03 14:00:00,1.0536643715392848,0.07374421374873212,0.0,0.08053519362216878,0.9144697880000001,0.00865938991711608,0.0,0.05,0.0,50.65193981253429,15.234584531317159,-0.056559926763301356
2025-01-03 15:00:00,1.759487331218036,0.08578989660227808,0.0,0.11543268418851685,0.6096465253333334,0.051113399325815385,0.9332947223703704,0.05,0.0,50.67513865801535,15.228260537038999,-0.06268767070294282
2025-01-03 16:00:00,0.8433585264726262,0.0947678111194082,0.0,0.1391608205601008,0.575777273925926,0.07842043198659955,0.0,0.05,0.0,51.40958066631245,15.269523718755321,-0.029298312756017145
2025-01-03 17:00:00,1.0181729170908616,0.10066444453740599,0.0,0.1545128991374228,0.7112542795555556,0.10240573839788321,0.0,0.05,0.0,51.055811993453545,15.2607500943325,-0.0456555756597177
2025-01-03 18:00:00,2.409914712060329,0.14318279435903952,0.0,0.4484183596434068,0.6773850281481482,0.1258238414539596,1.108287482814815,0.05,0.0,51.0954939350106,15.11606711554556,-0.11457635114052232
2025-01-03 19:00:00,0.7152368096816513,0.14139164715755478,0.0,0.46641933746621916,0.06773850281481482,0.13107896940061733,0.0,0.05,0.0,51.555624002556186,15.07840507420179,-0.08007445332044849
2025-01-03 20:00:00,1.0129254649073571,0.0992781724746165,0.0,0.2053539071897093,0.6435157767407408,0.11405578097690719,0.0,0.05,0.0,51.3144932255668,15.293219714931983,-0.016990051114320764
2025-01-03 21:00:00,1.0508099035141956,0.09472799391026922,0.0,0.20048330601914308,0.7112542795555556,0.08907231793949699,0.0,0.05,0.0,51.08312286713447,15.230854672809782,-0.07826799891850093
2025-01-03 22:00:00,1.00007292258518,0.08892337272069734,0.0,0.16460467032553247,0.7112542795555556,0.07421397270409194,0.0,0.05,0.0,50.85359709296569,15.100778623826793,-0.0795992809034567
2025-01-03 23:00:00,0.727159623275401,0.08329978500382985,0.0,0.12418219826794043,0.5080387711111112,0.044938653896349434,0.0,0.05,0.0,50.6255959271912,15.158665896105312,-0.06411991113755432
2025-01-04 00:00:00,0.751146181337951,0.08093211601694604,0.0,0.1021653202508294,0.575777273925926,0.02320358716119557,0.0,0.05,0.0,50.36581466858626,15.213224775470085,-0.06127480995847329
2025-01-04 01:00:00,0.8009985464349091,0.08001457084327619,0.0,0.09342862005963218,0.6435157767407408,0.01405414963453604,0.0,0.05,0.0,50.08247096533523,15.23116628511616,-0.05899138652004844
2025-01-04 02:00:00,1.4346706843017023,0.07938997997530614,0.0,0.08946463764305525,0.6435157767407408,0.010050148288276621,0.6416401216296297,0.05,0.0,50.29549187384339,15.262498842375695,-0.040760629422439125
2025-01-04 03:00:00,0.9256342722508515,0.07876538910733609,0.0,0.08759418649479773,0.7789927823703704,0.009047303385683332,0.0,0.05,0.0,51.95988570556487,15.247371080172142,-0.04227259356682955
2025-01-04 04:00:00,0.94762617708525,0.07012849797847673,0.0,0.07571683992178889,0.8128620337777779,0.009047303385683332,0.0,0.05,0.0,51.72985863531858,15.248989402665908,-0.04947903475988532
2025-01-04 05:00:00,0.9540789891915061,0.07190087152796047,0.0,0.07881859208325713,0.8128620337777779,0.012398363330471111,0.0,0.05,0.0,51.50141140140502,15.250320382569528,-0.05203261354213981
2025-01-04 06:00:00,0.9325950175486092,0.08105981951779496,0.0,0.09562328822686927,0.7451235309629631,0.04184819835877694,0.0,0.05,0.0,51.24096509268877,15.230483415864226,-0.06816800204317014
2025-01-04 07:00:00,0.8891340635291868,0.08541431689415287,0.0,0.10436803048420894,0.6773850281481482,0.05738100489682966,0.0,0.05,0.0,50.798156753995244,15.107920037951029,-0.08905100502605183
2025-01-04 08:00:00,0.22254993065781778,0.08779663359632166,0.0,0.1101009014950816,0.0,0.06244902916273617,0.0,0.05,0.0,50.546535977283234,15.143806330885972,-0.05772839528479885
2025-01-04 09:00:00,0.8707022288657347,0.08811888333259142,0.0,0.11292317497390157,0.6435157767407408,0.06426327715109235,0.0,0.05,0.0,50.31971727819697,15.247391796181754,-0.05910360957028559
2025-01-04 10:00:00,1.5521674202752669,0.08749429246462138,0.0,0.11414490851885126,0.5080387711111112,0.06335085857123017,0.8166328820740741,0.05,0.0,51.28323737707311,14.964397511967942,-0.1390277345973302
2025-01-04 11:00:00,0.3626878375579778,0.08749429246462138,0.0,0.11604339029012228,0.13547700562962964,0.06116744163822585,0.0,0.05,0.0,51.697441070883876,15.341538365145558,-0.00010247032242277262
2025-01-04 12:00:00,0.487668888213666,0.08874347420056147,0.0,0.3782861900892892,0.0,0.05938269812437678,0.0,0.05,0.0,51.46839889180987,14.99510860265098,-0.06154075638784254
2025-01-04 13:00:00,0.23005858287643252,0.08874347420056147,0.0,0.12124586348451993,0.0,0.0588127193919126,0.0,0.05,0.0,51.240043786063566,14.913682089237332,-0.14255086629033417
2025-01-04 14:00:00,0.7575185375495581,0.08874347420056147,0.0,0.12296229905854578,0.0,0.05957795715767895,0.5249782813333334,0.05,0.0,51.18374451067444,14.810990598298947,-0.24456495725665361
2025-01-04 15:00:00,0.8512492452887861,0.08978872287508025,0.0,0.12685259752012357,0.6096465253333334,0.06475012243532922,0.0,0.05,0.0,51.62684194625883,15.326641013731363,-0.05263989181739068
2025-01-04 16:00:00,0.26758125254670034,0.0947678111194082,0.0,0.1391608205601008,0.0,0.07842043198659955,0.0,0.05,0.0,51.174612218623224,15.119662259146834,0.0
2025-01-04 17:00:00,0.30691863753530596,0.10066444453740599,0.0,0.1545128991374228,0.0,0.10240573839788321,0.0,0.05,0.0,50.80390882109683,15.047301899656862,-0.00848001178385136
2025-01-04 18:00:00,0.8720349829132296,0.10368599982282985,0.0,0.1712328601259367,0.0,0.1258238414539596,0.5249782813333334,0.05,0.0,51.31057193688881,15.061776577268393,-0.0062925047778539245
2025-01-04 19:00:00,0.3703128073493664,0.10189485262134511,0.0,0.18923383794874907,0.0,0.13107896940061733,0.0,0.05,0.0,51.57647034682058,15.144210985961324,0.0
2025-01-04 20:00:00,0.3694096881666165,0.0992781724746165,0.0,0.2053539071897093,0.0,0.11405578097690719,0.0,0.05,0.0,51.23613920109983,15.201209670938416,0.0
2025-01-04 21:00:00,0.33955562395864003,0.09472799391026922,0.0,0.20048330601914308,0.0,0.08907231793949699,0.0,0.05,0.0,50.93819716882634,15.157506210396352,0.0
2025-01-04 22:00:00,0.2888186430296244,0.08892337272069734,0.0,0.16460467032553247,0.0,0.07421397270409194,0.0,0.05,0.0,50.710639749177936,15.053966679517156,-0.014440224682628984
2025-01-04 23:00:00,0.21912085216428986,0.08329978500382985,0.0,0.12418219826794043,0.0,0.044938653896349434,0.0,0.05,0.0,50.483921264920745,14.937616351240026,-0.11793920431557385
2025-01-05 00:00:00,0.8188846841527657,0.08093211601694604,0.0,0.1021653202508294,0.6435157767407408,0.02320358716119557,0.0,0.05,0.0,50.25814496482846,15.115080387657354,-0.13991213475434572
2025-01-05 01:00:00,0.14486212506215768,0.07403830300700043,0.0,0.08313267227982034,0.0,0.011729452782337307,0.0,0.05,0.0,50.03608810428075,15.137650038934828,-0.038458986246308946
2025-01-05 02:00:00,0.7799222878401795,0.07124585027685194,0.0,0.0772040423263285,0.6435157767407408,0.00920246877311023,0.0,0.05,0.0,49.813906183857476,15.180078957210364,-0.10714112028964783
2025-01-05 03:00:00,0.2708955635176814,0.07062125940888188,0.0,0.07637125450236844,0.13547700562962964,0.009047303385683332,0.0,0.05,0.0,49.59447023249017,15.001384640826736,-0.10306566151720312
2025-01-05 04:00:00,0.6764937925826102,0.06999666854091183,0.0,0.07553846667840837,0.5419080225185186,0.009047303385683332,0.0,0.05,0.0,49.37601564776393,15.327367483924217,-0.0031861361112042333
2025-01-05 05:00:00,0.8122811289870937,0.06999666854091183,0.0,0.07553846667840837,0.6773850281481482,0.009357634160537132,0.0,0.05,0.0,49.15868152817554,15.090738738912943,-0.11783860169762134
2025-01-05 06:00:00,0.13694958995543288,0.07124585027685194,0.0,0.0772040423263285,0.0,0.009745547629104383,0.0,0.05,0.0,48.94353146564135,15.08730620381097,-0.07820242422384732
2025-01-05 07:00:00,0.8157674456703607,0.07249503201279203,0.0,0.07886961797424864,0.6773850281481482,0.009512799547964034,0.0,0.05,0.0,48.72906540544597,15.298310735501195,-0.03853157151408488
2025-01-05 08:00:00,1.6034397388154444,0.08412005705978927,0.0,0.10277758502301103,0.6435157767407408,0.04884441512576651,0.758301961925926,0.05,0.0,48.51643205094327,15.013399769098273,-0.12465762582929768
2025-01-05 09:00:00,1.5443359467916606,0.08811888333259142,0.0,0.11292317497390157,0.03386925140740741,0.06426327715109235,1.2832802432592594,0.05,0.0,51.40889495505792,15.225006498905897,-0.038807708975681414
2025-01-05 10:00:00,0.9048807952382296,0.08749429246462138,0.0,0.11414490851885126,0.6773850281481482,0.06335085857123017,0.0,0.05,0.0,51.40767474620718,15.293039308039539,-0.06499576878864258
2025-01-05 11:00:00,0.22721083192834815,0.08749429246462138,0.0,0.11604339029012228,0.0,0.06116744163822585,0.0,0.05,0.0,51.04028255493414,15.09835906067134,-0.01266508614559081
2025-01-05 12:00:00,0.22836598744313535,0.08874347420056147,0.0,0.11898328931875857,0.0,0.05938269812437678,0.0,0.05,0.0,50.691926365804925,14.968569171296526,-0.08698638425907511
2025-01-05 13:00:00,0.23005858287643252,0.08874347420056147,0.0,0.12124586348451993,0.0,0.0588127193919126,0.0,0.05,0.0,50.459825654863145,14.962541818428711,-0.09301373712688887
2025-01-05 14:00:00,0.9325112979940026,0.08874347420056147,0.0,0.12296229905854578,0.0,0.05957795715767895,0.6999710417777778,0.05,0.0,51.01653870187603,14.9484822894115,-0.10707326614409875
2025-01-05 15:00:00,0.2416027199554528,0.08978872287508025,0.0,0.12685259752012357,0.0,0.06475012243532922,0.0,0.05,0.0,51.33664726730249,14.809846872834926,-0.24570868272067295
2025-01-05 16:00:00,0.8772277778800337,0.0947678111194082,0.0,0.1391608205601008,0.6096465253333334,0.07842043198659955,0.0,0.05,0.0,50.95960470665026,15.333007449024736,-0.038020984230598236
2025-01-05 17:00:00,1.0068896793130837,0.10066444453740599,0.0,0.1545128991374228,0.0,0.10240573839788321,0.6999710417777778,0.05,0.0,51.25662867477042,15.013541943024949,-0.054083898485552534
2025-01-05 18:00:00,0.6063596023504269,0.10368599982282985,0.0,0.4305357608964673,0.0,0.1258238414539596,0.0,0.05,0.0,51.73657152127949,15.015059701057192,-0.057992637317520315
2025-01-05 19:00:00,0.3703128073493664,0.10189485262134511,0.0,0.18923383794874907,0.0,0.13107896940061733,0.0,0.05,0.0,51.50693250806909,14.995401682123989,-0.07423880979568788
2025-01-05 20:00:00,1.0129254649073574,0.0992781724746165,0.0,0.2053539071897093,0.6435157767407408,0.11405578097690719,0.0,0.05,0.0,51.27805327980503,15.10739911987441,-0.13995209586139756
2025-01-05 21:00:00,0.5428360299544546,0.0820430724734682,0.0,0.11712321544225592,0.3386925140740741,0.03702030043812453,0.0,0.05,0.0,51.05250245954186,15.07418480834454,-0.08158592393387751
2025-01-05 22:00:00,0.5154390747052362,0.07499339548467222,0.0,0.08220076927008892,0.37256176548148157,0.010676539953665787,0.0,0.05,0.0,50.832650751990535,15.282233934591689,-0.022220105772598496
2025-01-05 23:00:00,0.8170657296566016,0.07311962288076207,0.0,0.07970240579820871,0.6773850281481482,0.009978295710244734,0.0,0.05,0.0,50.67114624069898,15.220859585597168,-0.08500093852111187
2025-01-06 00:00:00,0.6465126488370524,0.07249503201279203,0.0,0.07903866087169059,0.5080387711111112,0.009435216854250583,0.0,0.05,0.0,50.44908037601734,15.015782618808167,-0.1004284278654405
2025-01-06 01:00:00,0.3068144140369726,0.07187044114482197,0.0,0.07826568822682535,0.16934625703703704,0.00920246877311023,0.0,0.05,0.0,50.22848106917037,15.23098066498302,-0.04282580054638553
2025-01-06 02:00:00,0.8140203973241236,0.07124585027685194,0.0,0.0774329004028653,0.6773850281481482,0.00920246877311023,0.0,0.05,0.0,50.008823558332146,15.248847968052313,-0.054252032505815485
2025-01-06 03:00:00,0.846901695520144,0.07062125940888188,0.0,0.07660011257890521,0.7112542795555556,0.009047303385683332,0.0,0.05,0.0,49.79091039622141,15.190647968599157,-0.08189188985995537
2025-01-06 04:00:00,0.7537414986868356,0.07597293637718758,0.0,0.08452108117809436,0.6096465253333334,0.009573892175407907,0.0,0.05,0.0,49.606800867428625,15.07952901634023,-0.08128985754218014
2025-01-06 05:00:00,0.259002299122203,0.07814079823936604,0.0,0.08828538540777578,0.10160775422222224,0.019109159492205024,0.0,0.05,0.0,49.25700399630671,15.178915226359443,-0.06640015929342992
2025-01-06 06:00:00,1.621891955258886,0.08105981951779496,0.0,0.09435676682603504,0.6773850281481482,0.04184819835877694,0.758301961925926,0.05,0.0,50.505063889425706,15.289802822359722,-0.02570764881066232
2025-01-06 07:00:00,1.7060322129192467,0.08541431689415287,0.0,0.10463329780019474,0.6773850281481482,0.05738100489682966,0.8166328820740741,0.05,0.0,51.490123608108576,15.13626676888781,-0.10715551498109417
2025-01-06 08:00:00,0.9270721273667247,0.08779663359632166,0.0,0.11465205642621076,0.0,0.06244902916273617,0.6999710417777778,0.05,0.0,51.34681075840142,15.04998744155838,-0.08845642271254008
2025-01-06 09:00:00,0.8793624265346833,0.08811888333259142,0.0,0.12158337264285021,0.6435157767407408,0.06426327715109235,0.0,0.05,0.0,51.75514943364296,15.305683160979422,-0.02871867615381592
2025-01-06 10:00:00,0.23932876991101723,0.08749429246462138,0.0,0.12597791133978709,0.0,0.06335085857123017,0.0,0.05,0.0,51.43278525818072,14.906688674015742,-0.15057949832232115
2025-01-06 11:00:00,0.8502247494593981,0.08749429246462138,0.0,0.1294107824878388,0.6096465253333334,0.06116744163822585,0.0,0.05,0.0,51.08892376011822,15.310149940333554,-0.047647825652178386
2025-01-06 12:00:00,0.24300770302156802,0.08874347420056147,0.0,0.13362500489719126,0.0,0.05938269812437678,0.0,0.05,0.0,50.616736965826455,15.072402815213147,-0.018565299544937876
2025-01-06 13:00:00,0.7727733651413664,0.08874347420056147,0.0,0.13898236441612044,0.0,0.0588127193919126,0.5249782813333334,0.05,0.0,51.13887200125827,14.939545964730842,-0.1160095908247583
2025-01-06 14:00:00,0.2546198592821028,0.08874347420056147,0.0,0.14504190212442386,0.0,0.05957795715767895,0.0,0.05,0.0,51.63649006183267,14.843944590295017,-0.21161096526058348
2025-01-06 15:00:00,1.5219469315974063,0.08142487744735118,0.0,0.1159010544334545,0.6773850281481482,0.037020727386174165,0.6416401216296297,0.05,0.0,51.698333244385786,15.03508471932532,-0.16512570553031938
2025-01-06 16:00:00,0.1780312666197176,0.07981249381343382,0.0,0.10130965233650452,0.0,0.026721614283213086,0.0,0.05,0.0,51.64416522587356,15.140228260041356,-0.04540937800043065
