Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 03:01:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07577739444639,51.666666666666686,46.10666666666668,0.0,49.70679204542708,0.0,0.0,0.0,40.07577739444639,49.75978716515053,49.786284725012266,49.70679204542708,12.43753247303448,15.313263989353636,0.0,5.67209734678652,1.1,9.236100170605994,-193.29656849711336,-759.3989347196688,-491.5994378103445,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026382018476621194,0.0,0,0.4909279689390098,131.99922844444444,12.344247671848322,0.2838710481119117,7.326921994251661,0.0029971833096402245,61.67337160136746,1.2416898167563521,0.12808887608048022,-767.7793344680733,8.380399748404539
2025-01-01 03:02:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07527075958614,51.666666666666686,46.10666666666668,0.0,49.700847360792274,0.0,0.0,0.0,40.07527075958614,49.75416286554412,49.78082061792004,49.700847360792274,12.43753247303448,15.308065677702087,0.0,5.670536757675258,1.1,9.236100170605994,-193.03439242333087,-759.0514603383729,-491.3053975793069,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026375885235542747,0.0,0,0.49081383894594943,131.99922844444444,12.312383514593122,0.284005327234551,7.325331401017455,0.002997601792099473,61.64806713099031,1.2417118798769022,0.12808123618948608,-767.4714904195081,8.420030081135183
2025-01-01 03:03:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.074738258312486,51.666666666666686,46.10666666666668,0.0,49.69490282304783,0.0,0.0,0.0,40.074738258312486,49.74853863703966,49.775356544035574,49.69490282304783,12.43753247303448,15.30288967141082,0.0,5.669026938445547,1.1,9.236100170605994,-192.77402987821245,-758.7158883092677,-491.0126881680527,-0.0,-0.0,285.9586216413829,0.0,2.0,0.02636977756322267,0.0,0,0.4907001847473635,131.99922844444444,12.280036648457328,0.2841392441013614,7.323207276803685,0.0029980200954234674,61.62275244689161,1.2417338479069813,0.12807384440958713,-767.1736884654288,8.457800156161083
2025-01-01 03:04:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.0741806344573,51.666666666666686,46.10666666666668,0.0,49.68895843602138,0.0,0.0,0.0,40.0741806344573,49.74291448326729,49.76989250689025,49.68895843602138,12.43753247303448,15.297735334894648,0.0,5.667565305829044,1.1,9.236100170605994,-192.51545784812845,-758.3916072550446,-490.72127276303945,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026363694718841757,0.0,0,0.4905869925577689,131.99922844444444,12.247193273528092,0.28427280970560825,7.321094729368455,0.00299843821958129,61.597428648833265,1.2417557235725654,0.12806668813549682,-766.8854164480495,8.493809193004878
2025-01-01 03:05:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.073598594673484,51.666666666666686,46.10666666666668,0.0,49.68301420342994,0.0,0.0,0.0,40.073598594673484,49.73729040775276,49.764428509914175,49.68301420342994,12.43753247303448,15.292602064254313,0.0,5.666149410377323,1.1,9.236100170605994,-192.2585639671048,-758.0780377571632,-490.43111637878025,-0.0,-0.0,285.9586216413829,0.0,2.0,0.02635763599858449,0.0,0,0.49047424928026323,131.99922844444444,12.213930770292531,0.28440603448722185,7.318993424733711,0.002998856164548529,61.57209677957326,1.2417775094636434,0.12805975541301132,-766.6061888601637,8.52815110300051
2025-01-01 03:06:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.072992809278865,51.666666666666686,46.10666666666668,0.0,49.67707012888548,0.0,0.0,0.0,40.072992809278865,49.73166641392264,49.75896455644122,49.67707012888548,12.43753247303448,15.287489286804638,0.0,5.664776929281598,1.1,9.236100170605994,-192.00326309584017,-757.7746306142022,-490.1421858287582,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026351600735107908,0.0,0,0.49036194249664106,131.99922844444444,12.180301091535181,0.2845389283397903,7.316903046199961,0.002999273930306937,61.54675782551253,1.2417992080362228,0.12805303490424585,-766.3355454044085,8.56091479020635
2025-01-01 03:07:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07236391642467,51.666666666666686,46.10666666666668,0.0,49.67112621590029,0.0,0.0,0.0,40.07236391642467,49.72604250510942,49.75350064971399,49.67112621590029,12.43753247303448,15.282396457379825,0.0,5.663445659603796,1.1,9.236100170605994,-191.7494969673088,-757.4808652033026,-489.85444951434897,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026345588293204728,0.0,0,0.4902500603866915,131.99922844444444,12.146330905657264,0.2846715006765276,7.315367506855074,0.002999691516844096,61.5214127235789,1.2418208216282076,0.12804651585484747,-766.0730496360401,8.592184432737417
2025-01-01 03:08:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.0717125257239,51.666666666666686,46.10666666666668,0.0,49.665182467891746,0.0,0.0,0.0,40.0717125257239,49.720418684556044,49.7480367928882,49.665182467891746,12.43753247303448,15.277323055309248,0.0,5.662153511892401,1.1,9.236100170605994,-191.49721486327286,-757.196247937333,-489.5678772519304,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026339598066254702,0.0,0,0.4901385916621636,131.99922844444444,12.11204074727465,0.2848037604842147,7.313297884504781,0.003000108924153121,61.496062366850445,1.2418423524723974,0.12804018806305745,-765.8182876837402,8.622039746407209
2025-01-01 03:09:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07103922034413,51.666666666666686,46.10666666666668,0.0,49.659238888186614,0.0,0.0,0.0,40.07103922034413,49.714794955419904,49.742572989036546,49.659238888186614,12.43753247303448,15.272268582489199,0.0,5.660898504158622,1.1,9.236100170605994,-191.24636668020912,-756.9203108115618,-489.2824401621431,-0.0,-0.0,285.9586216413829,0.0,2.0,0.02633362947396737,0.0,0,0.49002752552476236,131.99922844444444,12.077451840551104,0.2849357163572031,7.311238324079804,0.0030005261522324,61.47070760808646,1.2418638027047677,0.12803404185050712,-765.5708670434223,8.650556231860541
2025-01-01 03:10:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.07034455879634,51.666666666666686,46.10666666666668,0.0,49.65329548002492,0.0,0.0,0.0,40.07034455879634,49.70917132077652,49.737109241152325,49.65329548002492,12.43753247303448,15.26723256196074,0.0,5.659678756190245,1.1,9.236100170605994,-190.9969032096975,-756.6526100338322,-488.99811058789334,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026327681960720672,0.0,0,0.4899168516352332,131.99922844444444,12.042585736812951,0.28506737652234587,7.30918856186048,0.0030009432010853544,61.44534926229654,1.2418851743705734,0.12802806803463931,-765.330415440379,8.677805406546927
2025-01-01 03:11:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06962907636945,51.666666666666686,46.10666666666668,0.0,49.647352246563656,0.0,0.0,0.0,40.06962907636945,49.70354778362307,49.731645552152784,49.647352246563656,12.43753247303448,15.262214536662015,0.0,5.658492484182301,1.1,9.236100170605994,-190.74877725892446,-756.3927247327919,-488.71486202233785,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026321754994104295,0.0,0,0.48980656008625545,131.99922844444444,12.007463122030515,0.2851987488607467,7.307148345143162,0.0030013600707202116,61.41998810898563,1.2419064694297044,0.12802225790265592,-765.096579755487,8.703855022695173
2025-01-01 03:12:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.068893286429805,51.666666666666686,46.10666666666668,0.0,49.6414091908802,0.0,0.0,0.0,40.068893286429805,49.69792434688159,49.72618192488228,49.6414091908802,12.43753247303448,15.257214068280366,0.0,5.65733799566512,1.1,9.236100170605994,-190.50194407491892,-756.1402557392896,-488.43266904261384,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026315848063579547,0.0,0,0.489696641377505,131.99922844444444,11.972103326312055,0.2853298409277827,7.305117431605079,0.0030017767611497967,61.39462489421795,1.2419276897616103,0.128016603186899,-764.8690250114784,8.728769272188693
2025-01-01 03:13:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.068137681703774,51.666666666666686,46.10666666666668,0.0,49.635466315975606,0.0,0.0,0.0,40.068137681703774,49.69230101340205,49.720718362115285,49.635466315975606,12.43753247303448,15.252230736197092,0.0,5.656213684711794,1.1,9.236100170605994,-190.25636129560218,-755.8948244362089,-488.1515072489045,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026309960679247686,0.0,0,0.48958708639273524,131.99922844444444,11.936524311919461,0.2854606599715394,7.303638580977092,0.0030021932723913315,61.3692603325125,1.2419488371698286,0.12801109604157945,-764.6474334155997,8.752608979390878
2025-01-01 03:14:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06736273527349,51.666666666666686,46.10666666666668,0.0,49.62952362477766,0.0,0.0,0.0,40.06736273527349,49.686677785965315,49.71525486655915,49.62952362477766,12.43753247303448,15.247264136519522,0.0,5.655118027408285,1.1,9.236100170605994,-190.01198874762537,-755.6560716725937,-487.8713532085254,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026304092370720247,0.0,0,0.4894778863787546,131.99922844444444,11.900742819517184,0.28559121294963014,7.301625383723767,0.0030026096044662477,61.343895108579524,1.241969913386139,0.12800572902077328,-764.4315034552257,8.775431782631964
2025-01-01 03:15:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06656890184256,51.666666666666686,46.10666666666668,0.0,49.6235811201438,0.0,0.0,0.0,40.06656890184256,49.68105466728582,49.70979144085683,49.6235811201438,12.43753247303448,15.242313881191139,0.0,5.654049577570617,1.1,9.236100170605994,-189.76878825789208,-755.4236567379905,-487.59218440450286,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026298242686080747,0.0,0,0.4893690329261067,131.99922844444444,11.864774505227862,0.2857215065447107,7.299620819887458,0.003003025757400009,61.318529878914646,1.2419909200743802,0.12800049505761094,-764.2209490432446,8.797292305253972
2025-01-01 03:16:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.0657566185293,51.666666666666686,46.10666666666668,0.0,49.61763880486383,0.0,0.0,0.0,40.0657566185293,49.67543166001418,49.704328087589374,49.61763880486383,12.43753247303448,15.237379597169085,0.0,5.653006962694592,1.1,9.236100170605994,-189.5267235191842,-755.1972563934723,-487.3139791880328,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026292411190925093,0.0,0,0.48926051795121267,131.99922844444444,11.828634027465768,0.2858515471787894,7.297624683272207,0.0030034417312219427,61.29316527327078,1.2420118588339784,0.12799538744459038,-764.0154987102484,8.818242316776029
2025-01-01 03:17:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06492630584551,51.666666666666686,46.10666666666668,0.0,49.61169668166257,0.0,0.0,0.0,40.06492630584551,49.66980876673972,49.6988648092783,49.61169668166257,12.43753247303448,15.232460925659653,0.0,5.6519888801244935,1.1,9.236100170605994,-189.28575998557187,-754.9765639558649,-487.03671673428465,-0.0,-0.0,285.9586216413829,0.0,2.0,0.02628659746746974,0.0,0,0.4891523336797764,131.99922844444444,11.792335107329919,0.28598134102650535,7.295636775572122,0.003003857525965082,61.267801896025404,1.24203273120323,0.1279903998149483,-763.8148948407581,8.838330884893223
2025-01-01 03:18:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.0640783683885,51.666666666666686,46.10666666666668,0.0,49.605754753202326,0.0,0.0,0.0,40.0640783683885,49.66418598999268,49.69340160838786,49.605754753202326,12.43753247303448,15.227557521404961,0.0,5.650994093428094,1.1,9.236100170605994,-189.04586477254446,-754.7612884319618,-486.7603770011571,-0.0,-0.0,285.9586216413829,0.0,2.0,0.02628080111371958,0.0,0,0.4890444726312998,131.99922844444444,11.75589058722972,0.2861108940275413,7.293656905976283,0.003004273141666013,61.24244032745538,1.2420535386623592,0.12798552612502964,-763.6188929509107,8.857604518948877
2025-01-01 03:19:00,0.21132535950725068,0.12399150776022454,0.0,0.0035220893251208447,0.0020665251293370754,0.0,0.01074907858660603,0.0,0.15057628092064465,0.0,0.05,0.0,0.0,0.1094081744268912,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.04064947575520353,0.030487106816402636,On,0,0,Off,0.0027153942799707604,0.0,On,0.008033684306635269,0,On,0.004698715018123009,0,On,0.10522809014731811,0.07892106761048856,On,0,0,Off,Off,0.0,15.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4644.2978977777775,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,3807.5798755555556,Off,0.0,0.0,40.06321319573543,51.666666666666686,46.10666666666668,0.0,49.5998130220852,0.0,0.0,0.0,40.06321319573543,49.65856333224656,49.68793848732724,49.5998130220852,12.43753247303448,15.22266905201594,0.0,5.65002142896613,1.1,9.236100170605994,-188.80700655681403,-754.5511536998886,-486.48494069071234,-0.0,-0.0,285.9586216413829,0.0,2.0,0.026275021742689954,0.0,0,0.48893692760460544,131.99922844444444,11.719312492515455,0.28624021189821236,7.292226680201535,0.0030046885783647343,61.217081124928704,1.2420742826363804,0.12798076063759795,-763.4272610051939,8.876107305305396
