Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,50.793280347440266,15.76316348596343,0.0
2025-01-02 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,50.49066878277718,15.36852931853693,0.0
2025-01-02 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.126281392602806,15.008899934996622,0.0
2025-01-02 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,49.76242817073674,14.712258656367927,0.0
2025-01-02 04:00:00,0.6210846864100757,0.12411542728532317,0.0,0.15119216987251438,0.0,0.011576075500524365,0.40831644103703707,0.05,0.0,49.370803331964105,14.363571237714446,-0.1375668600080015
2025-01-02 05:00:00,2.3907699655844543,0.13313798706107743,0.0,0.1676845512573979,1.043818633060185,0.02097929845205663,1.108287482814815,0.05,0.0,51.0862662266766,14.715604286399799,-0.03987411534038351
2025-01-02 06:00:00,6.175221836001971,0.13769983940885033,0.0,0.5706846924597345,4.817624460277776,0.036941641486682004,0.6999710417777778,0.05,0.0,51.27976565195503,16.418168351711593,-1.3596094260662255
2025-01-02 07:00:00,4.819395254237738,0.15325025677534335,0.0,0.21085037052281255,3.2117496401851846,0.06351500027048083,1.2832802432592594,0.05,0.0,51.416575964925336,18.044745349228734,-0.039634805645016334
2025-01-02 08:00:00,4.352146129674597,0.23786302301720796,0.0,0.4231358389897428,2.6496934531527776,0.0626984345691139,1.1666184029629632,0.05,0.0,51.28993443920322,18.10279639808871,-0.03624590839670449
2025-01-02 09:00:00,2.909959653403273,0.4012252078204446,0.0,0.5333977277553394,1.6058748200925923,0.020716063777563416,0.6999710417777778,0.05,0.0,51.422472690025224,18.040862951640104,-0.0393658698857631
2025-01-02 10:00:00,4.092629466603169,0.5502382698900744,0.0,2.748033941573338,1.2846998560740739,0.009895668955758075,0.0,0.05,0.0,51.372944909949055,17.988765185950456,-0.05745136892182548
2025-01-02 11:00:00,2.688893635502155,0.3075311812811872,0.0,1.4245918514769529,1.204406115069444,0.009895668955758075,0.0,0.05,0.0,51.02252008596919,17.964233215063597,-0.06781070739917112
2025-01-02 12:00:00,1.4204488200389123,0.1281113870597384,0.0,0.1560694533199965,1.204406115069444,0.009973251649471526,0.0,0.05,0.0,50.6758997802962,17.960753016940057,-0.0608897441738056
2025-01-02 13:00:00,1.5009753091246822,0.1281113870597384,0.0,0.1560694533199965,1.2846998560740739,0.010205999730611877,0.0,0.05,0.0,50.33315393837186,18.014635010078774,-0.05232477270417727
2025-01-02 14:00:00,1.4208367335074794,0.1281113870597384,0.0,0.1560694533199965,1.204406115069444,0.010361165118038777,0.0,0.05,0.0,49.99388538426096,17.983305708607865,-0.07107519226838464
2025-01-02 15:00:00,1.4201260124961763,0.12728741119983564,0.0,0.15497081884012612,1.204406115069444,0.01074907858660603,0.0,0.05,0.0,49.65836695995878,17.986501986750294,-0.0619421151105976
2025-01-02 16:00:00,1.4241201601792084,0.12975933877954396,0.0,0.1582667222797372,1.204406115069444,0.011447322830027081,0.0,0.05,0.0,49.32638468919664,17.976570360078345,-0.06367288357714601
2025-01-02 17:00:00,1.4294456904232513,0.13305524221915505,0.0,0.16266126019921867,1.204406115069444,0.012378315154588485,0.0,0.05,0.0,48.997909549444465,17.96553990817389,-0.061158873881855
2025-01-02 18:00:00,2.885262840819286,0.23672964786506817,0.0,0.7756507299626867,0.9635248920555555,0.10446157628252553,0.9916256425185186,0.05,0.0,49.51926856014674,18.035108689088577,-0.07243793845176807
2025-01-02 19:00:00,2.5965538827689887,0.25625135974362767,0.0,0.926690617532935,0.0,0.16159026153234995,1.4582730037037037,0.05,0.0,51.08129621550003,18.18729434382857,0.0
2025-01-02 20:00:00,0.6824828868802467,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,0.0,0.05,0.0,51.17095160551253,17.89178637643449,-0.010145439079612236
2025-01-02 21:00:00,0.6130472535742201,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.0,0.05,0.0,50.65962171753262,17.635743044055562,-0.0012794882804705902
2025-01-02 22:00:00,1.2295923959181112,0.1583015220390311,0.0,0.3378311230048524,0.0,0.083459310987333,0.758301961925926,0.05,0.0,50.9421639565694,17.382828822849714,0.0
2025-01-02 23:00:00,0.2260704174806107,0.12893745131446774,0.0,0.1619582423447672,0.0,0.014112175135843527,0.0,0.05,0.0,51.175828303149856,16.917435145463138,0.0
2025-01-03 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,50.81620954768946,16.438634170738784,0.0
2025-01-03 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,50.45610360646928,16.060540669344487,0.0
2025-01-03 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.09594945745909,15.696091829111351,0.0
2025-01-03 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,49.73624681887948,15.390698290494981,0.0
2025-01-03 04:00:00,0.21022672502738032,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.0,0.05,0.0,49.37688575990324,15.029910622270453,0.0
2025-01-03 05:00:00,0.21053705580223409,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01105940936145983,0.0,0.05,0.0,49.01782161079896,14.718248287476278,0.0
2025-01-03 06:00:00,6.17754761749648,0.13436465194310457,0.0,0.17132222985782297,4.817624460277776,0.030313444546065587,1.108287482814815,0.05,0.0,49.904625803226985,16.38575185583089,-1.3934250497203111
2025-01-03 07:00:00,4.709862028821517,0.15160021666071125,0.0,0.40374765064299084,2.970868417171296,0.06029663789611884,1.2249493231111113,0.05,0.0,51.2720513849638,18.004621307006612,-0.054650205589205275
2025-01-03 08:00:00,4.812729290475633,0.2494064661151882,0.0,1.0456518643320694,2.0073435251157408,0.07646813687967537,1.6332657641481483,0.05,0.0,51.22906449950459,18.036452311309446,-0.05068624307153927
2025-01-03 09:00:00,2.73510268824709,0.13444928744206858,0.0,0.1724176701102315,1.8467560431064811,0.02428885340074756,0.6416401216296297,0.05,0.0,51.61516945145011,18.085866595016668,-0.03614341008333704
2025-01-03 10:00:00,2.060523896422495,0.12646343533993287,0.0,0.15387218436025576,1.8467560431064811,0.009895668955758075,0.0,0.05,0.0,51.66528093115641,17.93615104995721,-0.07722403152369749
2025-01-03 11:00:00,2.7028738244595316,0.12646343533993287,0.0,0.15387218436025576,2.489105971143518,0.009895668955758075,0.0,0.05,0.0,51.31788163613646,18.01613276628632,-0.04810704784116494
2025-01-03 12:00:00,1.82191752506206,0.1281113870597384,0.0,0.1560694533199965,1.6058748200925923,0.009973251649471526,0.0,0.05,0.0,50.98106386205203,18.087044564276464,-0.0415176093472778
2025-01-03 13:00:00,1.6615627911339415,0.1281113870597384,0.0,0.1560694533199965,1.445287338083333,0.010205999730611877,0.0,0.05,0.0,50.70061394668547,18.001561898621667,-0.04676700816721772
2025-01-03 14:00:00,1.6617179565213682,0.1281113870597384,0.0,0.1560694533199965,1.445287338083333,0.010361165118038777,0.0,0.05,0.0,50.36319636033387,17.95522485872954,-0.07240666748683443
2025-01-03 15:00:00,2.3836509045517316,0.12728741119983564,0.0,0.15497081884012612,2.1679310071249995,0.01074907858660603,0.0,0.05,0.0,50.02919088913818,17.973081390402236,-0.06258541251024337
2025-01-03 16:00:00,2.0664700882162452,0.12975933877954396,0.0,0.1582667222797372,1.8467560431064811,0.011447322830027081,0.0,0.05,0.0,49.727737011369534,18.065369248720003,-0.04822891450536429
2025-01-03 17:00:00,1.5097394314278811,0.13305524221915505,0.0,0.16266126019921867,1.2846998560740739,0.012378315154588485,0.0,0.05,0.0,49.43797843306244,18.036926673749925,-0.04580855063302304
2025-01-03 18:00:00,1.5125573619373294,0.1347031939389606,0.0,0.1648585291589594,1.2846998560740739,0.012998976704296087,0.0,0.05,0.0,49.11349353032457,17.974397635439228,-0.052057308835626516
2025-01-03 19:00:00,1.8754641037654793,0.16714436884272463,0.0,0.3449598099751298,1.204406115069444,0.10110541827646058,0.17499276044444445,0.05,0.0,48.71519239562807,18.065672707972997,-0.04981447431559024
2025-01-03 20:00:00,1.8491012898432098,0.1833825099128474,0.0,0.500191586500517,0.0,0.1322913003797297,1.1666184029629632,0.05,0.0,51.26263410482712,17.838005761773594,-0.035353778194917376
2025-01-03 21:00:00,0.6130472535742201,0.1717103979801506,0.0,0.4612090746665912,0.0,0.10183817890762882,0.0,0.05,0.0,51.24602004962008,17.602391606569437,-0.0021223764703661866
2025-01-03 22:00:00,1.1775189296260833,0.1593898463699587,0.0,0.34245902629167546,0.0,0.08508886155663022,0.6999710417777778,0.05,0.0,51.09854010410039,17.375761999030562,0.0
2025-01-03 23:00:00,0.8818208686877135,0.14171648539374612,0.0,0.21573706417551217,0.0,0.03277460303071988,0.5833092014814816,0.05,0.0,51.565155468493295,16.986253571752208,0.0
2025-01-04 00:00:00,0.21500917641542905,0.12646343533993287,0.0,0.15387218436025576,0.0,0.011136992055173283,0.0,0.05,0.0,51.48769448519856,16.560078753233604,0.0
2025-01-04 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,51.12538810829732,16.20933992744609,0.0
2025-01-04 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.76341948414215,15.887146180923809,0.0
2025-01-04 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,50.456496198543455,15.61143481112992,0.0
2025-01-04 04:00:00,0.21022672502738032,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.0,0.05,0.0,50.107663893444766,15.3501326175466,0.0
2025-01-04 05:00:00,0.21053705580223409,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01105940936145983,0.0,0.05,0.0,49.747675632913015,15.099880985328038,0.0
2025-01-04 06:00:00,6.106698520576753,0.13124010789624804,0.0,0.16498412362030332,4.817624460277776,0.024133374012005895,1.0499565626666667,0.05,0.0,49.61296372925126,16.83982859415026,-0.9779703482698782
2025-01-04 07:00:00,3.2406772456643713,0.4152485155219751,0.0,0.44326085076612604,2.08763726612037,0.07646992729639371,0.5833092014814816,0.05,0.0,51.588133541819865,18.107135504695766,-0.04306030648436353
2025-01-04 08:00:00,3.0510230990009055,0.5394330896300008,0.0,1.696020627757665,0.0,0.08005314813212924,1.2249493231111113,0.05,0.0,51.43633574219896,17.70344043846848,-0.1733907224098824
2025-01-04 09:00:00,4.366201345902815,0.5325844713256425,0.0,2.834879104751185,0.0,0.08138015759607549,1.3999420835555556,0.05,0.0,51.31661884332209,17.590555422898387,-0.24277791043498198
2025-01-04 10:00:00,2.919414543666254,0.5209474666294273,0.0,2.8110886317909825,0.0,0.0583259118752713,0.0,0.05,0.0,51.29638124824374,17.611576929101524,-0.22175640423184742
2025-01-04 11:00:00,3.1151043291217966,0.4214487778950153,0.0,2.147173129139929,0.0,0.04296739775964505,0.8749638022222223,0.05,0.0,51.333848159217474,17.635228300661197,-0.19810503267217416
2025-01-04 12:00:00,2.801149589140282,0.1460862921382838,0.0,0.20703144102884552,1.043818633060185,0.042026511347547736,1.4582730037037037,0.05,0.0,51.26988981833577,18.046691738699938,-0.028470722454109008
2025-01-04 13:00:00,1.3162548104277685,0.1460862921382838,0.0,0.21065152020947486,0.08029374100462962,0.04201482684329351,0.9332947223703704,0.05,0.0,51.39058767293952,17.60786736974285,-0.22546596359052257
2025-01-04 14:00:00,2.462560037047785,0.13976698957160769,0.0,0.1925771642500252,0.9635248920555555,0.03150865763109338,1.2249493231111113,0.05,0.0,51.363394869327905,18.14979234333712,-0.005668553968875104
2025-01-04 15:00:00,1.6471783993013196,0.13494078875281007,0.0,0.17887990771361745,1.043818633060185,0.024494337638628034,0.3499855208888889,0.05,0.0,51.61770655811564,17.791657491478066,-0.13617929817433444
2025-01-04 16:00:00,0.9157624586854068,0.15201732670883655,0.0,0.22941980384543326,0.0,0.053033453358492,0.5833092014814816,0.05,0.0,51.47703342792065,18.117544181223874,0.0
2025-01-04 17:00:00,0.30533331635843675,0.13305524221915505,0.0,0.16266126019921867,0.08029374100462962,0.012378315154588485,0.0,0.05,0.0,51.80182267302199,17.683378108537266,-0.15268901871853918
2025-01-04 18:00:00,1.2361105406983945,0.1404607807219322,0.0,0.19448481203758103,0.9635248920555555,0.028100836605258025,0.0,0.05,0.0,51.451913010596414,18.128681498824943,-0.005987094325993247
2025-01-04 19:00:00,1.4868077782735263,0.190244930447574,0.0,1.2752175167411761,0.0,0.16159026153234995,0.0,0.05,0.0,51.10871583346537,18.529153049124226,0.0
2025-01-04 20:00:00,0.9043454330816444,0.44276856877607984,0.0,0.7220541327019147,0.0,0.1322913003797297,0.0,0.05,0.0,50.694245079180064,19.05662450840343,0.0
2025-01-04 21:00:00,2.077177914347615,0.5249930165243478,0.0,1.3420305339585046,0.0,0.10183817890762882,0.5833092014814816,0.05,0.0,50.370054288650785,18.983960749289327,0.0
2025-01-04 22:00:00,3.113383540210369,0.5349760850938179,0.0,2.978294678653739,0.0,0.08508886155663022,0.0,0.05,0.0,51.55251057472861,19.126062017931208,0.0
2025-01-04 23:00:00,1.6195259237672583,0.3304926073771586,0.0,1.5361402392730519,0.0,0.033385684494206334,0.0,0.05,0.0,51.190754208918165,19.042300560052116,0.0
2025-01-05 00:00:00,0.2195910967491614,0.12790283203567576,0.0,0.15754970412802818,0.0,0.012041392621133235,0.0,0.05,0.0,50.85478464526499,18.542454519338186,0.0
2025-01-05 01:00:00,0.21367779385441832,0.12563945948003008,0.0,0.15277354988038538,0.0,0.010904243974032928,0.0,0.05,0.0,50.51781361343957,18.188052085832418,0.0
2025-01-05 02:00:00,0.21257915937454797,0.12481548362012732,0.0,0.151674915400515,0.0,0.010904243974032928,0.0,0.05,0.0,50.18123855859248,17.915148581848804,0.0
2025-01-05 03:00:00,0.21132535950725068,0.12399150776022454,0.0,0.15057628092064465,0.0,0.01074907858660603,0.0,0.05,0.0,49.8455401972758,17.65336084873138,0.0
2025-01-05 04:00:00,0.21022672502738032,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01074907858660603,0.0,0.05,0.0,49.51036999380667,17.35336686187575,0.0
2025-01-05 05:00:00,0.21053705580223409,0.12316753190032176,0.0,0.14947764644077427,0.0,0.01105940936145983,0.0,0.05,0.0,49.176236444350884,17.155231136987776,0.0
2025-01-05 06:00:00,2.8059765759449617,0.13267950459199096,0.0,0.1677898692180466,1.6861685610972221,0.027054343407471156,0.8749638022222223,0.05,0.0,49.947015089865175,17.962116706370903,-0.06552944332755181
2025-01-05 07:00:00,3.507241624542574,0.14317447990514306,0.0,0.18937794799820928,1.1241123740648147,0.043838177146216975,2.0999131253333334,0.05,0.0,50.967544139834466,17.99210107967425,-0.08600593015954121
2025-01-05 08:00:00,1.4753217103899015,0.13174603023299045,0.0,0.16533361840137273,1.1241123740648147,0.01921387762741773,0.1166618402962963,0.05,0.0,51.33459855338926,17.925278489849468,-0.07326126977441187
2025-01-05 09:00:00,1.6149542476779193,0.14526231627838104,0.0,0.19894383735535193,0.5620561870324073,0.045652261364234045,0.758301961925926,0.05,0.0,51.24684341860684,17.83537383321482,-0.08638703195772907
2025-01-05 10:00:00,1.353437319334035,0.13811903785180216,0.0,0.18397457151557906,0.5620561870324073,0.03242827945271532,0.5249782813333334,0.05,0.0,51.36928185779082,18.03517170809893,-0.026480850710433046
2025-01-05 11:00:00,1.3378802273808283,0.12646343533993287,0.0,0.15387218436025576,1.1241123740648147,0.009895668955758075,0.0,0.05,0.0,51.002048870078085,18.03236637343572,-0.06815059460145119
2025-01-05 12:00:00,0.21604270496946798,0.1281113870597384,0.0,0.1560694533199965,0.0,0.009973251649471526,0.0,0.05,0.0,50.65179967432854,17.726137670984848,-0.1190045602215573
2025-01-05 13:00:00,1.2600940861107934,0.1281113870597384,0.0,0.1560694533199965,1.043818633060185,0.010205999730611877,0.0,0.05,0.0,50.30334796875095,18.013383033868706,-0.08896342567808203
2025-01-05 14:00:00,0.7414088997713686,0.1281113870597384,0.0,0.1560694533199965,0.0,0.010361165118038777,0.5249782813333334,0.05,0.0,51.240964815007935,17.771326751167308,-0.0945821364661418
2025-01-05 15:00:00,1.3398322714915467,0.12728741119983564,0.0,0.15497081884012612,1.1241123740648147,0.01074907858660603,0.0,0.05,0.0,51.385173984043085,18.08107624112804,-0.0194685366251172
2025-01-05 16:00:00,1.3438264191745788,0.12975933877954396,0.0,0.1582667222797372,1.1241123740648147,0.011447322830027081,0.0,0.05,0.0,51.039682091435445,17.92112143073634,-0.10208294393731734
2025-01-05 17:00:00,0.9651110990683114,0.15046843151399594,0.0,0.2221830685656991,0.0,0.051287908872982735,0.6416401216296297,0.05,0.0,50.62820354617068,17.72609250696179,-0.13148551058025745
2025-01-05 18:00:00,1.4689679952943313,0.16475498836715374,0.0,0.28585482787535443,1.043818633060185,0.08929453435879169,0.0,0.05,0.0,51.64402752603496,17.744487777779856,-0.19050879899396936
2025-01-05 19:00:00,1.2806366168291694,0.13737343230638374,0.0,0.18482740996214497,0.32117496401851847,0.024663201070728235,0.6999710417777778,0.05,0.0,51.542536241740976,17.912477056412154,-0.07531734184200527
2025-01-05 20:00:00,1.0279645086322213,0.13223126635925228,0.0,0.16156262571934832,0.8029374100462962,0.01346447286657679,0.0,0.05,0.0,51.45731871395431,17.993100904715995,-0.053532642434648815
2025-01-05 21:00:00,3.1721968361931827,0.4918876952544203,0.0,2.2548121855589476,0.0,0.05075176856016115,0.8166328820740741,0.05,0.0,51.2774500028599,17.58142789135577,-0.004940495685935649
2025-01-05 22:00:00,2.3134035967420767,0.41610599701366974,0.0,2.1563635314968588,0.0,0.04870914509706989,0.05833092014814815,0.05,0.0,51.58413954075149,17.713079550154287,0.0
2025-01-05 23:00:00,1.268355423666206,0.13824086898207427,0.0,0.19982156016643735,0.0,0.026908220981249904,0.9916256425185186,0.05,0.0,51.47943319893809,17.401258389382274,0.0
2025-01-06 00:00:00,0.24539178393845307,0.1351700299873533,0.0,0.17881616685825036,0.0,0.016575617080202734,0.0,0.05,0.0,51.52311965156608,17.05858248458877,0.0
2025-01-06 01:00:00,0.21432793052359259,0.12563945948003008,0.0,0.15342368654955962,0.0,0.010904243974032928,0.0,0.05,0.0,51.165854907645716,16.75954022117982,0.0
2025-01-06 02:00:00,0.2132292960437222,0.12481548362012732,0.0,0.15232505206968927,0.0,0.010904243974032928,0.0,0.05,0.0,50.80959132246377,16.522538613590367,0.0
2025-01-06 03:00:00,0.21197549617642492,0.12399150776022454,0.0,0.15122641758981892,0.0,0.01074907858660603,0.0,0.05,0.0,50.501193328324035,16.28659384933182,0.0
2025-01-06 04:00:00,0.21087686169655456,0.12316753190032176,0.0,0.15012778310994854,0.0,0.01074907858660603,0.0,0.05,0.0,50.16680835913833,16.068740395052092,0.0
2025-01-06 05:00:00,0.21118719247140838,0.12316753190032176,0.0,0.15012778310994854,0.0,0.01105940936145983,0.0,0.05,0.0,49.813841051302155,15.858311219049423,0.0
2025-01-06 06:00:00,4.154986769627368,0.12646552373475942,0.0,0.15589925806116553,3.9343933092268513,0.014694202339351783,0.0,0.05,0.0,49.48171823773953,17.51589185970596,-0.46706905321580866
2025-01-06 07:00:00,1.6504113213982878,0.14317447990514306,0.0,0.19157954717336756,1.3649935970787037,0.043838177146216975,0.0,0.05,0.0,49.21058978147789,17.98549017629228,-0.04674050724744762
2025-01-06 08:00:00,1.5755205110046357,0.1434367399813413,0.0,0.1991841614696142,1.2846998560740739,0.041636493460947416,0.0,0.05,0.0,48.88849977524767,17.97978444239096,-0.06075722982141774
2025-01-06 09:00:00,1.5002940632328456,0.12728741119983564,0.0,0.15562095550930038,1.2846998560740739,0.009973251649471526,0.0,0.05,0.0,48.56975099056126,17.99141583786258,-0.05427208940665444
2025-01-06 10:00:00,1.4574325397809191,0.14801927853959476,0.0,0.23208279881727611,1.1241123740648147,0.05123736689882842,0.0,0.05,0.0,48.15497866879476,18.08310084407898,-0.05266800770522444
2025-01-06 11:00:00,0.40719826680499693,0.16058766919998393,0.0,0.2842878773345155,0.0,0.07291038947048138,0.0,0.05,0.0,47.78073586944475,17.90845944207926,-5.2041828308328304e-05
2025-01-06 12:00:00,1.079523664387805,0.1460862921382838,0.0,0.2291951911143314,0.0,0.042026511347547736,0.758301961925926,0.05,0.0,49.96703019567794,17.749266543236708,-0.08406679009666511
2025-01-06 13:00:00,1.0301943181035003,0.1460862921382838,0.0,0.23820844948242897,0.0,0.04201482684329351,0.6999710417777778,0.05,0.0,51.48980937105247,17.66552688745801,-0.1678064458753574
2025-01-06 14:00:00,0.9368696433819046,0.14840336974606505,0.0,0.25666475301874087,0.0,0.046895688881682336,0.5833092014814816,0.05,0.0,51.290739386652945,17.60555795900473,-0.22777537432864073
2025-01-06 15:00:00,1.6437715722509456,0.4248844077387429,0.0,0.5749802866803058,0.0,0.08549656320026928,0.9332947223703704,0.05,0.0,51.26864435257887,17.712417525363808,-0.12091580796956466
2025-01-06 16:00:00,2.798703417409041,0.5627875315794746,0.0,1.8833076619881874,0.0,0.1070937934949271,0.758301961925926,0.05,0.0,51.49610900542198,17.87816032023649,-0.02288711349525367
2025-01-06 17:00:00,3.5649461803001783,0.5733065272070752,0.0,3.0830424312320965,0.0,0.14024914832734092,0.2916546007407408,0.05,0.0,51.15035933957501,18.26010686544492,0.0
2025-01-06 18:00:00,2.2861552349616048,0.3860742769014859,0.0,1.7789838719831954,0.0,0.16551676223766892,0.2916546007407408,0.05,0.0,51.38055293324066,18.43912051947805,0.0
2025-01-06 19:00:00,0.7016492795047964,0.190244930447574,0.0,0.49005901797244644,0.0,0.16159026153234995,0.0,0.05,0.0,51.05256936630604,18.314980825766465,0.0
2025-01-06 20:00:00,1.4382293433913957,0.18131118296043688,0.0,0.5021580839155401,0.0,0.12776929754992994,0.758301961925926,0.05,0.0,51.259154763276065,18.292514900304674,0.0
