occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0224,0.0513,0.0513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0212,0.0573,0.0573,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.92,0.578,0.0219,0.0613,0.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.576,0.0234,0.0734,0.0734,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.88,0.611,0.0329,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0,0,0,0
1.0,0.633,0.0385,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.633,0.0385,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0,0,0,0
1.0,0.661,0.055,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.704,0.0798,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0,0,0,0
1.0,0.704,0.0798,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
1.0,0.704,0.0798,0.286,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.729,0.113,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
1.0,0.766,0.162,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.162,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.162,0.385,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0,0,0,0
1.0,0.766,0.183,0.388,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0,0,0,0
1.0,0.766,0.214,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.766,0.214,0.393,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0,0,0,0
0.92,0.746,0.194,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0,0,0,0
0.8,0.736,0.201,0.338,0.338,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.72,0.746,0.23,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.667,0.107,0,0,0,0
0.6,0.715,0.195,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.52,0.695,0.172,0.266,0.266,0.0,0.0,0.252,0.4,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.142,0.213,0.213,0.0,0.0,0.392,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.149,0.209,0.209,0.0,0.0,0.22,1.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.149,0.209,0.209,0.0,0.0,0.161,0.533,0.467,0.0,0.172,0,0,0,0
0.4,0.664,0.149,0.209,0.209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.153,0.207,0.207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.664,0.159,0.204,0.204,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0,0,0,0
0.4,0.664,0.159,0.204,0.204,0.0,0.0,0.0,0.0,0.933,0.0,0.172,0,0,0,0
0.4,0.664,0.159,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.17,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.664,0.186,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.48,0.684,0.219,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.6,0.715,0.269,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0231,0,0,0,0
0.6,0.715,0.283,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.715,0.306,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.6,0.715,0.306,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.6,0.715,0.306,0.288,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.725,0.318,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.739,0.336,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.739,0.336,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.715,0.294,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.717,0.279,0.316,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.352,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.352,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.774,0.352,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.6,0.788,0.357,0.481,0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.364,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.809,0.364,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.809,0.364,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.6,0.813,0.39,0.581,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.82,0.428,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.68,0.855,0.482,0.696,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.907,0.564,0.81,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.9,0.634,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.891,0.74,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0,0,0,0
0.8,0.891,0.74,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.8,0.891,0.74,0.735,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.879,0.792,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.86,0.869,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.869,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.86,0.869,0.571,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.8,0.835,0.842,0.518,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.8,0.798,0.802,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.798,0.802,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.798,0.802,0.438,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.773,0.685,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.88,0.735,0.508,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.735,0.508,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.508,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.678,0.334,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.593,0.0731,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.581,0.0517,0.0732,0.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0196,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0186,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.569,0.0179,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0,0,0,0
0.853,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.589,0.0199,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.947,0.582,0.0191,0.0501,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.569,0.0189,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.589,0.0238,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.853,0.61,0.0322,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.668,0.0554,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.8,0.192,0,0,0,0
1.0,0.668,0.0554,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.947,0.659,0.052,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.693,0.614,0.0358,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.574,0.0222,0.0703,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.609,0.036,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.61,0.0374,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.041,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.041,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.041,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0424,0.134,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0461,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0461,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.613,0.0461,0.135,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.626,0.0559,0.157,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.347,0.65,0.074,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
0.2,0.613,0.05,0.133,0.133,0.0,0.0,0.21,0.267,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.05,0.133,0.133,0.0,0.0,0.241,1.0,0.0,0.0,0.478,0,0,0,0
0.2,0.613,0.051,0.132,0.132,0.0,0.0,0.682,1.0,0.0,0.0,0.258,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.231,0.667,0.333,0.0,0.0,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.0105,0.0,1.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0539,0.129,0.129,0.0,0.0,0.252,0.0,0.867,0.0,0.258,0,0,0,0
0.2,0.613,0.0545,0.128,0.128,0.0,0.0,0.049,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.315,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0561,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0576,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0617,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.2,0.613,0.0624,0.127,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.613,0.0645,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.253,0.626,0.0771,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.668,0.115,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0996,0,0,0,0
0.4,0.68,0.124,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.453,0.695,0.138,0.265,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.6,0.739,0.177,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0,0,0,0
0.6,0.748,0.189,0.361,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.219,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
0.6,0.774,0.219,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.774,0.219,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.653,0.805,0.254,0.509,0.509,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0,0,0,0
0.8,0.891,0.351,0.724,0.724,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0,0,0,0
0.747,0.869,0.329,0.679,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.809,0.268,0.555,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.547,0.789,0.262,0.522,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.244,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.732,0.269,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.726,0.338,0.392,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.722,0.359,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.4,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.711,0.415,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.687,0.359,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.621,0.206,0.146,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.616,0.185,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0,0,0,0
0.4,0.593,0.0997,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.453,0.57,0.0296,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0511,0,0,0,0
0.6,0.593,0.0639,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.602,0.0764,0.0998,0.0998,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0,0,0,0
0.8,0.625,0.111,0.129,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0,0,0,0
0.853,0.623,0.0949,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0424,0.0711,0.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0217,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,0.0,0.0995,0,0,0,0
1.0,0.589,0.0344,0.0641,0.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.589,0.0315,0.0615,0.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0957,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0,0,0,0
1.0,0.589,0.0238,0.0543,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.0224,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.582,0.0183,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0172,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0189,0.0547,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0,0,0,0
1.0,0.589,0.0238,0.0693,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0,0,0,0
1.0,0.591,0.0254,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
1.0,0.597,0.0299,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
0.947,0.597,0.0299,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.597,0.0299,0.109,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.8,0.6,0.0315,0.114,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.8,0.609,0.036,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.8,0.609,0.036,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.609,0.036,0.128,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
0.8,0.624,0.0437,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.8,0.664,0.0649,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.8,0.664,0.0649,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0,0,0,0
0.8,0.664,0.0649,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.853,0.691,0.083,0.264,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.753,0.125,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.267,0.0979,0,0,0,0
0.8,0.715,0.104,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0,0,0,0
0.8,0.715,0.104,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.715,0.107,0.305,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,0,0,0,0
0.6,0.715,0.116,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.715,0.116,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.715,0.116,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.715,0.119,0.297,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0,0,0,0
0.6,0.715,0.127,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0861,0,0,0,0
0.6,0.715,0.127,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.6,0.715,0.127,0.289,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0,0,0,0
0.547,0.702,0.119,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
