Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 16:00:00,4.575426347569804,1.1218543158658958,0.12110656679669828,4.397860166829433,0.0,0.12756618074037177,0.05,0.012103384407575175,0.06809313725490197,0.04091004513422114,0.0,51.42344820142295,18.01288841890123,-0.029146746530038806
2025-01-05 17:00:00,5.935675648581353,1.2467411102637682,0.11172681317878506,5.684784239600599,0.0,0.2008914089807535,0.05,0.01771495354199639,0.06128382352941177,0.032728036107376915,0.0,50.984160848575016,17.998969276933472,-0.0785692907056772
2025-01-05 18:00:00,2.03809500042289,0.6698383521243464,0.15438475674078317,1.7723966504688355,0.0,0.21569834995405418,0.05,0.012653538244283138,0.06809313725490197,0.07363808124159806,0.0,51.4895926377475,17.953366747344738,-0.054441718090090775
2025-01-05 19:00:00,2.0354361054669985,0.6328833047714207,0.14388842822371542,1.7924562344901358,0.0,0.19297987097686298,0.05,0.007702153713911475,0.13618627450980395,0.0,0.0,51.54484705580409,17.964570734390044,-0.07571136936168935
2025-01-05 20:00:00,1.4640227326823878,0.5327274438368169,0.1874284546124713,1.2917210270408042,0.0,0.1223017056415835,0.05,0.0048413537630300684,0.10894901960784314,0.07363808124159806,0.0,51.51128799405311,18.009160354927214,-0.05566351844251649
2025-01-05 21:00:00,0.9512648837372948,0.46616530939336154,0.18594205516772558,0.8460343661996073,0.0,0.055230517537687436,0.05,0.002090584579490258,0.1838514705882353,0.0,0.0,51.276475650199224,18.028549313805396,-0.05471364910514372
2025-01-05 22:00:00,0.6515079021643747,0.430862042396864,0.1989004980146564,0.5782756706889167,0.0,0.023232231475458002,0.05,0.0014303999754407023,0.19747009803921572,0.0,0.0,50.400318692072226,18.04390316161861,-0.05253946906418149
2025-01-05 23:00:00,0.6896266202804079,0.43759725983195835,0.18462168595962647,0.6128576220684472,0.0,0.0267689982119607,0.05,0.0007702153713911474,0.1838514705882353,0.0,0.0,49.54764138020106,18.050586545622718,-0.04750056796375137
2025-01-06 00:00:00,0.6841738078954755,0.4378043947709396,0.00044012306936636996,0.6097900493681692,0.0,0.02438375852730623,0.05,0.00044012306936636996,0.0,0.0,0.0,48.70108937433686,16.486766888038513,-0.004216828153767042
2025-01-06 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,47.83264657896986,15.092630309743472,0.0
2025-01-06 02:00:00,0.6423224830698687,0.4234168025207475,0.06139385429675337,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.06128382352941177,0.0,0.0,46.971850233590324,14.594796969890782,-0.06499651186904695
2025-01-06 03:00:00,0.9831091593859526,0.42764618260324894,0.11740525295065053,0.9125284302222013,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.06809313725490197,0.049092054161065365,0.0,48.64400304683107,14.596729125362968,-0.06321430533032076
2025-01-06 04:00:00,2.005351815001056,0.4383111549153828,0.062054038900802924,1.9325752801754552,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.06128382352941177,0.0,0.0,51.143835174770416,14.46982199708226,-0.15053179564905853
2025-01-06 05:00:00,2.020316060979359,0.43992005297279085,0.0013203692080991098,1.938672185225874,0.0,0.03164387575348516,0.05,0.0013203692080991098,0.0,0.0,0.0,50.049168437033664,14.579678563180725,-0.05478504834090847
2025-01-06 06:00:00,2.0077479903825504,0.4332310806709369,0.08083873383600641,1.9276257129143923,0.0,0.030122277468158123,0.05,0.0031908922529061824,0.06128382352941177,0.016364018053688457,0.0,49.10789570757296,14.665747176709095,-0.06621030266112034
2025-01-06 07:00:00,1.1026193932482644,0.46177697582632043,0.1644751843679758,1.001167185775795,0.0,0.05145220747246925,0.05,0.005061415297713255,0.10213970588235295,0.0572740631879096,0.0,51.39059844677065,14.559156403754757,-0.09069519301724155
2025-01-06 08:00:00,2.2610294264130055,0.5463587685127467,0.12070801265892334,2.0904024687005354,0.0,0.12062695771247046,0.05,0.0048413537630300684,0.034046568627450986,0.08182009026844228,0.0,51.61683519598212,14.785096891542857,0.0
2025-01-06 09:00:00,1.1648954350555187,0.5481285563758955,0.4539801301246383,0.9924039518285792,0.0,0.12249148322693935,0.05,0.004511261461005292,0.4085588235294118,0.04091004513422114,0.0,51.62950033614067,16.82549641187384,-1.0246009891037349
2025-01-06 10:00:00,0.9768962988885732,0.4976554025065213,0.2772680655639179,0.848774282843572,0.0,0.07812201604500114,0.05,0.0048413537630300684,0.2315166666666667,0.04091004513422114,0.0,51.653032696374574,18.016933963114393,-0.05811070462289845
2025-01-06 11:00:00,0.9625188873360673,0.49154158988837043,0.23663224474565991,0.8416357910554072,0.0,0.07088309628066006,0.05,0.005061415297713255,0.1906607843137255,0.04091004513422114,0.0,51.64657033133749,18.03964449322891,-0.047943439024201125
2025-01-06 12:00:00,0.9852755081221604,0.4940233365137426,0.13399825301266063,0.8655477067330847,0.0,0.06972780138907544,0.05,0.004621292228346885,0.12937696078431374,0.0,0.0,51.30311883454741,18.00701132202188,-0.06110004691926682
2025-01-06 13:00:00,1.1613059981011955,0.5188003665978276,0.160849547626535,1.0222012679082864,0.0,0.08910473019290904,0.05,0.004181169158980516,0.11575833333333335,0.04091004513422114,0.0,50.887597431004075,18.0627051051914,-0.03565677953247152
2025-01-06 14:00:00,1.05915827365097,0.49724113262855885,0.22065248177527622,0.9360376483516522,0.0,0.07312062529931776,0.05,0.005391507599738032,0.14980490196078433,0.06545607221475383,0.0,51.07361732649475,17.991392865011758,-0.06916752770177723
2025-01-06 15:00:00,1.1058778935130351,0.507745215134952,0.11549499766227705,0.9730102813992201,0.0,0.08286761211381502,0.05,0.006491815273153957,0.06809313725490197,0.04091004513422114,0.0,51.197242608405666,17.9844067715701,-0.05392312193112421
2025-01-06 16:00:00,1.1024596842152117,0.5148465209935673,0.20281833150258066,0.958835993925417,0.0,0.09362369028979467,0.05,0.012103384407575175,0.14980490196078433,0.04091004513422114,0.0,51.54218361167367,18.0866351171232,-0.04503245222474295
2025-01-06 17:00:00,1.2383285404239954,0.5429781462709884,0.13347328687532972,1.0595045993193488,0.0,0.12882394110464665,0.05,0.01771495354199639,0.11575833333333335,0.0,0.0,51.334846165734255,17.930981577773267,-0.07212046545884003
2025-01-06 18:00:00,1.4553449394267337,0.5642840001680354,0.16251260298634743,1.2419276766595873,0.0,0.1634172627671463,0.05,0.012653538244283138,0.10894901960784314,0.04091004513422114,0.0,51.3652137426232,18.109190251212386,-0.030678807989684444
2025-01-06 19:00:00,2.965817583415039,0.5897970797415645,0.048612198848132615,2.722837712438176,0.0,0.19297987097686298,0.05,0.007702153713911475,0.0,0.04091004513422114,0.0,51.29166713901827,17.70828179379756,-0.12666959312502152
2025-01-06 20:00:00,1.812601369052128,0.5687667603227585,0.18193767340705513,1.604909389007099,0.0,0.15769198004502882,0.05,0.0048413537630300684,0.13618627450980395,0.04091004513422114,0.0,51.1105469159505,18.02873406488121,-0.05951828264776875
2025-01-06 21:00:00,1.5990772928180566,0.5376003831422816,0.1437676402947103,1.4228490588805482,0.0,0.12622823393750832,0.05,0.002090584579490258,0.10894901960784314,0.032728036107376915,0.0,52.02543226774019,17.956254566136483,-0.06443170226790045
2025-01-06 22:00:00,1.230505029994716,0.5058366918720819,0.13080736075975444,1.0836127682949959,0.0,0.09689226169971987,0.05,0.0014303999754407023,0.12937696078431374,0.0,0.0,51.08619766270145,18.055604490193723,-0.0473393420868837
2025-01-06 23:00:00,0.7738572200042773,0.44982488506826,0.19824031341060686,0.6875248044592036,0.0,0.036332415545073535,0.05,0.0007702153713911474,0.19747009803921572,0.0,0.0,50.06390337628218,18.05583854057819,-0.045152224293662675
2025-01-07 00:00:00,0.6460263511032597,0.42589854914611963,0.04135016820358751,0.5749001064699069,0.0,0.021126244633352737,0.05,0.00044012306936636996,0.0,0.04091004513422114,0.0,49.63838614129731,16.34558933954998,-0.004419594421621002
2025-01-07 01:00:00,0.6439769808201168,0.42465767583343356,0.00011003076734159249,0.5732456087196588,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,51.93746439670255,14.801106259570531,-0.02532201727927908
2025-01-07 02:00:00,0.6423224830698687,0.4234168025207475,0.13629630527714554,0.5715911109694106,0.0,0.020731372100458,0.05,0.00011003076734159249,0.13618627450980395,0.0,0.0,51.01919149660263,14.665075370277457,-0.06961374635399613
2025-01-07 03:00:00,0.6404047369643574,0.4221759292080614,0.07512251251507535,0.5699366132191626,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.07490245098039217,0.0,0.0,50.12459114425012,14.68957327780464,-0.04678567129761616
2025-01-07 04:00:00,0.6387502392141093,0.42093505589537533,0.1505751173321755,0.5682821154689144,0.0,0.020468123745194845,0.05,0.0007702153713911474,0.14980490196078433,0.0,0.0,49.24881479787852,14.704331348999744,-0.05317469899259913
2025-01-07 05:00:00,0.6548581387904355,0.4265661990963037,0.16474389861986385,0.5789651826275102,0.0,0.025892956162925296,0.05,0.0013203692080991098,0.16342352941176472,0.0,0.0,48.39424233324824,14.690580640149268,-0.05761888535110034
2025-01-07 06:00:00,0.6726368897956354,0.4329093010594553,0.18028721189693128,0.5928604718273291,0.0,0.02977641796830627,0.05,0.0031908922529061824,0.13618627450980395,0.04091004513422114,0.0,48.4101782964557,14.626878072164805,-0.06630830975039469
2025-01-07 07:00:00,0.7475742290964061,0.4569502816540961,0.15492048003977754,0.6501114707385071,0.0,0.04746275835789905,0.05,0.005061415297713255,0.10894901960784314,0.04091004513422114,0.0,51.19450709026173,14.72746278543241,-0.045542206341740395
2025-01-07 08:00:00,1.0169194811760813,0.49992167288613215,0.2364663459922567,0.9083863685532924,0.0,0.05853311262278913,0.05,0.0048413537630300684,0.14980490196078433,0.08182009026844228,0.0,51.61904802811246,14.71305212001686,-0.04499555215026418
2025-01-07 09:00:00,1.8325358897529043,0.5804266339890175,0.5030721842857037,1.679348192564208,0.0,0.10318769718869647,0.05,0.004511261461005292,0.4085588235294118,0.0900020992952865,0.0,51.279063883917985,16.646190049726044,-1.1687722785735652
2025-01-07 10:00:00,4.347401588814935,1.0430022060410822,0.30999610167129477,4.205606057659512,0.0,0.0917955311554232,0.05,0.0048413537630300684,0.2315166666666667,0.07363808124159806,0.0,51.80183647347781,18.04223701739466,-0.05583671333878186
2025-01-07 11:00:00,7.24614101148663,1.386909249498263,0.22438631259603353,7.12525791520597,0.0,0.07088309628066006,0.05,0.005061415297713255,0.17023284313725492,0.049092054161065365,0.0,51.37235194842073,18.0429845225839,-0.05461754928762807
2025-01-07 12:00:00,7.268897632272723,1.3893909961236353,0.19533623932335237,7.149169830883648,0.0,0.06972780138907544,0.05,0.004621292228346885,0.14980490196078433,0.04091004513422114,0.0,51.9128762911099,18.060450098465708,-0.036073729038190255
2025-01-07 13:00:00,7.94649976678848,1.399848833496788,0.27127958809829206,7.818333848683908,0.0,0.07816591810457138,0.05,0.004181169158980516,0.13618627450980395,0.13091214442950766,0.0,51.56634753668722,17.919916332021526,-0.09187835359635983
2025-01-07 14:00:00,3.4150715115210795,0.7555134659595656,0.14163194489082193,3.2654886128610037,0.0,0.09958289866007573,0.05,0.005391507599738032,0.09533039215686274,0.04091004513422114,0.0,51.73636139214644,18.10768379077816,-0.03386225819091783
2025-01-07 15:00:00,3.1626325895548617,0.9936300939084977,0.20538877139500364,2.987055350831434,0.0,0.12557723872342744,0.05,0.006491815273153957,0.14980490196078433,0.049092054161065365,0.0,51.624285699523845,18.03591231053237,-0.06439719857253028
2025-01-07 16:00:00,7.662174678259461,1.4610553592175561,0.15383460290407522,7.477771739963879,0.0,0.13440293829558278,0.05,0.012103384407575175,0.06809313725490197,0.07363808124159806,0.0,51.933919833941964,18.022106920137745,-0.05127999255965735
2025-01-07 17:00:00,7.283935337877855,1.3944228889136394,0.10623603197336894,7.148786212684734,0.0,0.0851491251931221,0.05,0.01771495354199639,0.08852107843137257,0.0,0.0,51.47316005034506,17.948703480443157,-0.06611755101385454
2025-01-07 18:00:00,7.285076330759589,1.3882165860290079,0.14203049902859685,7.150643725865587,0.0,0.08443260489400246,0.05,0.012653538244283138,0.12937696078431374,0.0,0.0,50.56710537232694,18.077109766004472,-0.040990075136129296
2025-01-07 19:00:00,4.926224842561728,0.9631498192942559,0.11670533610303459,4.765205629805572,0.0,0.11101921275615668,0.05,0.007702153713911475,0.06809313725490197,0.04091004513422114,0.0,50.41292557177284,17.94933147670915,-0.0588844284351282
2025-01-07 20:00:00,2.110686353603248,0.5721454462433155,0.11379037337087322,1.9005814003034387,0.0,0.1601049532998092,0.05,0.0048413537630300684,0.10894901960784314,0.0,0.0,51.033924371037706,17.89590223113767,-0.09662761556163856
2025-01-07 21:00:00,1.9117299666974104,0.5723525811822968,0.07018372183439221,1.701559242309325,0.0,0.1601707243880854,0.05,0.002090584579490258,0.06809313725490197,0.0,0.0,50.15990366646864,17.97431243227783,-0.05816397216332578
2025-01-07 22:00:00,1.280603904511476,0.5124331739074551,0.117242896090054,1.127196615023849,0.0,0.10340728948762684,0.05,0.0014303999754407023,0.07490245098039217,0.04091004513422114,0.0,51.22753105750782,18.0638574242065,-0.04517366178949166
2025-01-07 23:00:00,0.8094516272097162,0.4589956039954862,0.1369564898811951,0.7192745409453593,0.0,0.04017708626435691,0.05,0.0007702153713911474,0.13618627450980395,0.0,0.0,51.070688276409946,17.927262114740447,-0.07334475938480865
2025-01-08 00:00:00,0.6522067179082877,0.42911634526093584,0.00044012306936636996,0.5802037596590314,0.0,0.022002958249256268,0.05,0.00044012306936636996,0.0,0.0,0.0,50.24638451567603,17.311531493955986,0.0
2025-01-08 01:00:00,0.6407345540381342,0.42465767583343356,0.00011003076734159249,0.5700031819376761,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,49.41237970580531,15.939504848350484,0.0
2025-01-08 02:00:00,0.639080056287886,0.4234168025207475,0.00011003076734159249,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,48.576200310364975,15.028697299425575,0.0
2025-01-08 03:00:00,0.6457169462798,0.42764618260324894,0.06150388506409496,0.5751362171160488,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.06128382352941177,0.0,0.0,47.74688102694588,14.506142449836691,-0.0919555607937267
2025-01-08 04:00:00,0.6662870743389108,0.4383111549153828,0.1111460930618683,0.5935105395133092,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.06128382352941177,0.049092054161065365,0.0,48.72786850147305,14.58880664246498,-0.07763281463589185
2025-01-08 05:00:00,0.7246843412334282,0.4563308131583536,0.10494109595436601,0.6336137832979343,0.0,0.04107055793549377,0.05,0.0013203692080991098,0.013618627450980393,0.0900020992952865,0.0,51.08616718136229,14.592779037783064,-0.07806181956440682
2025-01-08 06:00:00,0.7896655688705689,0.4737753117176213,0.14085818762662408,0.6750779900799646,0.0,0.0645875787906043,0.05,0.0031908922529061824,0.04766519607843137,0.0900020992952865,0.0,51.42906756582112,14.69793761069326,-0.029041877179663295
2025-01-08 07:00:00,0.9349545439220186,0.5213062039504206,0.10725528396134616,0.7834411846570394,0.0,0.10151335926497916,0.05,0.005061415297713255,0.06128382352941177,0.04091004513422114,0.0,51.20350272381894,14.638163558758652,-0.10780558438082165
2025-01-08 08:00:00,1.1495751084661827,0.5256039835721821,0.10302546208516081,0.9965628555136088,0.0,0.1030122529525738,0.05,0.0048413537630300684,0.0,0.09818410832213073,0.0,51.60255133171652,14.425650521398827,-0.09790024386423847
2025-01-08 09:00:00,2.885950221891219,0.9041117524270871,0.3968143924992885,2.730912578540524,0.0,0.10503764335069475,0.05,0.004511261461005292,0.32684705882352943,0.06545607221475383,0.0,51.78442632299005,17.069163524181022,-0.8623663820996998
2025-01-08 10:00:00,4.827590995315745,0.8847174463738833,0.17249129464141683,4.658770163706781,0.0,0.11882083160896324,0.05,0.0048413537630300684,0.06128382352941177,0.10636611734897497,0.0,51.72061711812258,17.93771079396914,-0.062494598993115304
2025-01-08 11:00:00,2.388267140637905,0.524363110259496,0.13180131104187884,2.2413239332056176,0.0,0.09694320743228797,0.05,0.005061415297713255,0.06128382352941177,0.06545607221475383,0.0,51.86213946171558,17.93847356114394,-0.0839965173875426
2025-01-08 12:00:00,0.9146674008275082,0.5001371491318934,0.07952374320873905,0.790274517812524,0.0,0.07439288301498413,0.05,0.004621292228346885,0.07490245098039217,0.0,0.0,50.98546544099324,17.985604045998787,-0.053427996457165075
2025-01-08 13:00:00,0.7984303414331616,0.4671547389550272,0.17309547977616138,0.6989788050604765,0.0,0.04945153637268508,0.05,0.004181169158980516,0.13618627450980395,0.032728036107376915,0.0,51.008551402611324,18.03147971966173,-0.058206523355000726
2025-01-08 14:00:00,0.7838749111243295,0.4628107142000253,0.11439468998886114,0.6873774240694216,0.0,0.046497487054907756,0.05,0.005391507599738032,0.06809313725490197,0.04091004513422114,0.0,51.43996544091364,17.93648415575556,-0.06574428226473075
2025-01-08 15:00:00,1.326958494961533,0.4673618738940084,0.07458495252805593,1.2252182378343845,0.0,0.051740257127148345,0.05,0.006491815273153957,0.06809313725490197,0.0,0.0,51.01602421219085,17.941928023648575,-0.06180820781013594
2025-01-08 16:00:00,1.1853017216348067,0.49505707488744755,0.14834382169865906,1.0574427899429102,0.0,0.0778589316918963,0.05,0.012103384407575175,0.09533039215686274,0.04091004513422114,0.0,51.57969332201268,17.86939409040087,-0.11511253566840297
2025-01-08 17:00:00,1.842268541071682,0.6597433718980361,0.09948088102915871,1.6004659980172677,0.0,0.1918025430544141,0.05,0.01771495354199639,0.04085588235294118,0.04091004513422114,0.0,51.66039102747156,17.97404781455568,-0.0648838641187752
2025-01-08 18:00:00,1.9234830935422669,0.6535070398971645,0.1516393661380751,1.6577847435882127,0.0,0.21569834995405418,0.05,0.012653538244283138,0.08171176470588236,0.0572740631879096,0.0,51.366413064670986,17.916269919939076,-0.09370149308678737
2025-01-08 19:00:00,1.7330602557945929,0.5897970797415645,0.18891655926199866,1.49008038481773,0.0,0.19297987097686298,0.05,0.007702153713911475,0.11575833333333335,0.06545607221475383,0.0,51.5093507469707,18.080437115746655,-0.045231412215686065
2025-01-08 20:00:00,1.7626139561632288,0.5687667603227585,0.12202654517899741,1.5549219761182,0.0,0.15769198004502882,0.05,0.0048413537630300684,0.06809313725490197,0.049092054161065365,0.0,51.8110378621535,18.042605487591306,-0.04884857748997907
2025-01-08 21:00:00,1.8025563003240415,0.5652734297297012,0.10428445324312316,1.5989006037238631,0.0,0.15365569660017842,0.05,0.002090584579490258,0.06128382352941177,0.04091004513422114,0.0,51.61633956418239,17.93263411326807,-0.07055320184888043
2025-01-08 22:00:00,1.2138599388839573,0.5072847001237492,0.18396333804360193,1.063589514627545,0.0,0.10027042425641236,0.05,0.0014303999754407023,0.14980490196078433,0.032728036107376915,0.0,51.6745641971772,18.017234860194677,-0.06561345067183671
2025-01-08 23:00:00,0.8470499708741037,0.4692925515628981,0.17100305850864608,0.7503980730427529,0.0,0.04665189783135089,0.05,0.0007702153713911474,0.17023284313725492,0.0,0.0,50.83591200463799,17.988636991628905,-0.05855729078091259
2025-01-09 00:00:00,0.6883940239007903,0.4432746481661271,0.00044012306936636996,0.6135035409899802,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.0,0.0,49.950695463851844,17.16300148398257,0.0
2025-01-09 01:00:00,0.6469437622836367,0.42787547194824976,0.00011003076734159249,0.5759147901484223,0.0,0.021028972135214246,0.05,0.00011003076734159249,0.0,0.0,0.0,49.06119551923298,15.650130031624464,0.0
2025-01-09 02:00:00,0.639080056287886,0.4234168025207475,0.00011003076734159249,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,48.1648429444054,14.724128224677754,-0.007172973264190663
2025-01-09 03:00:00,0.6371623101823748,0.4221759292080614,0.10241393019831609,0.5666941864371798,0.0,0.020468123745194845,0.05,0.00022006153468318498,0.06128382352941177,0.04091004513422114,0.0,50.79668613225629,14.621504161042518,-0.07956761808267597
2025-01-09 04:00:00,0.6476719455358944,0.42640530929056286,0.062054038900802924,0.575136708035771,0.0,0.022535237500123356,0.05,0.0007702153713911474,0.06128382352941177,0.0,0.0,50.83411427000894,14.592535109781155,-0.07150463530728117
2025-01-09 05:00:00,0.6431443607366069,0.42415285201019154,0.11707870254143246,0.5709512968976781,0.0,0.022193063838928734,0.05,0.0013203692080991098,0.11575833333333335,0.0,0.0,49.80589649473606,14.609230952164166,-0.0835638447731799
2025-01-09 06:00:00,0.9830827831700457,0.4752233199692886,0.19807808803325372,0.8675461015658944,0.0,0.06553668160415124,0.05,0.0031908922529061824,0.08852107843137257,0.10636611734897497,0.0,50.94999848485739,14.784299521553944,-0.040794770249934914
2025-01-09 07:00:00,1.0818797880852447,0.5069870112394883,0.14679263379421326,0.9425921599778191,0.0,0.08928762810742533,0.05,0.005061415297713255,0.06809313725490197,0.07363808124159806,0.0,51.27115739590218,14.675217375639987,-0.038643385519371666
2025-01-09 08:00:00,0.9797756739701615,0.5317177961903329,0.1751825224628449,0.821776609624375,0.0,0.10799906434578656,0.05,0.0048413537630300684,0.08852107843137257,0.08182009026844228,0.0,51.487574825914365,14.567514687428808,-0.08774264177518717
2025-01-09 09:00:00,0.9068712046039662,0.5048491986316174,0.4867081662320151,0.7710569148496883,0.0,0.08581428975427786,0.05,0.004511261461005292,0.4085588235294118,0.07363808124159806,0.0,51.55423746316903,16.78623921574257,-1.0552092668473543
2025-01-09 10:00:00,0.757578198179899,0.45872006951724503,0.2704587518384277,0.6613878615398245,0.0,0.04619033664007435,0.05,0.0048413537630300684,0.22470735294117647,0.04091004513422114,0.0,51.15120410926894,18.03285521289508,-0.05376036937232869
2025-01-09 11:00:00,0.7609313742146718,0.45872006951724503,0.240750330649722,0.6659475242019877,0.0,0.04498385001268417,0.05,0.005061415297713255,0.17023284313725492,0.06545607221475383,0.0,51.58897400694085,18.021607260080863,-0.05324575189100109
2025-01-09 12:00:00,0.7680726634626127,0.4612018161426172,0.16809898442139157,0.673681081248731,0.0,0.04439158221388165,0.05,0.004621292228346885,0.12256764705882355,0.04091004513422114,0.0,51.57942229239434,18.008962933553896,-0.061064739681523685
2025-01-09 13:00:00,0.7748172884435569,0.4612018161426172,0.21537822021173655,0.6800308336967803,0.0,0.04478645474677638,0.05,0.004181169158980516,0.12937696078431374,0.08182009026844228,0.0,51.426986841569025,18.07373881934592,-0.03391724094751598
2025-01-09 14:00:00,0.7838749111243295,0.4628107142000253,0.14157778210954197,0.6873774240694216,0.0,0.046497487054907756,0.05,0.005391507599738032,0.13618627450980395,0.0,0.0,50.91287362830715,17.974507916658464,-0.06992425024820476
2025-01-09 15:00:00,0.8191703369665432,0.4704187802030838,0.10731298863543284,0.7150171065846145,0.0,0.0541532303819287,0.05,0.006491815273153957,0.06809313725490197,0.032728036107376915,0.0,51.046703998403935,17.987959368844724,-0.04715302577973155
2025-01-09 16:00:00,1.2138958269987397,0.6872452730357501,0.15383460290407522,1.0545878105528728,0.0,0.10930801644586703,0.05,0.012103384407575175,0.06809313725490197,0.07363808124159806,0.0,51.176231520662085,17.93816409319276,-0.07853479473349848
2025-01-09 17:00:00,7.798089549461411,1.512780950550545,0.058624998676217524,7.526527002931371,0.0,0.2215625465300386,0.05,0.01771495354199639,0.0,0.04091004513422114,0.0,51.34850068432861,17.86295883677794,-0.06407560746666725
2025-01-09 18:00:00,3.027004830539924,0.8079744497246012,0.0739373617736949,2.772325725116034,0.0,0.2046791054238905,0.05,0.012653538244283138,0.06128382352941177,0.0,0.0,51.750624990744704,18.004179923282038,-0.04839665640466286
2025-01-09 19:00:00,1.7330602557945929,0.5897970797415645,0.07579529096881345,1.49008038481773,0.0,0.19297987097686298,0.05,0.007702153713911475,0.06809313725490197,0.0,0.0,50.71012209238841,17.997021775687763,-0.05061255181751321
2025-01-09 20:00:00,1.8576428553896038,0.5808334957533193,0.06612517729244184,1.637886009070673,0.0,0.16975684631893062,0.05,0.0048413537630300684,0.06128382352941177,0.0,0.0,49.82253595215016,17.935604047426686,-0.06954534371754342
2025-01-09 21:00:00,1.4457261359643805,0.5283288326417944,0.21872425405638243,1.3065772577086638,0.0,0.08914887825571673,0.05,0.002090584579490258,0.14299558823529415,0.07363808124159806,0.0,51.235420241691614,18.0329465966112,-0.05474543691471254
2025-01-09 22:00:00,1.218771365398993,0.5109443923150068,0.1716632431126956,1.1206855093992971,0.0,0.04808585599969573,0.05,0.0014303999754407023,0.17023284313725492,0.0,0.0,51.039769102390395,18.022208204674545,-0.058334061671115836
2025-01-09 23:00:00,0.8410332915253743,0.46465677631265456,0.2187224173683574,0.7575160114442112,0.0,0.03351728008116311,0.05,0.0007702153713911474,0.17704215686274513,0.04091004513422114,0.0,51.61857064690994,18.01701040148568,-0.05366685094658277
2025-01-10 00:00:00,0.6883940239007903,0.4432746481661271,0.03316815917674328,0.6135035409899802,0.0,0.024890482910810103,0.05,0.00044012306936636996,0.0,0.032728036107376915,0.0,51.40224760996374,16.88188339139083,0.0
2025-01-10 01:00:00,0.6723865543866998,0.44106843601899626,0.04102007590156274,0.6001591388682779,0.0,0.022227415518421827,0.05,0.00011003076734159249,0.0,0.04091004513422114,0.0,51.40133569943314,15.503600738662952,0.0
2025-01-10 02:00:00,0.639080056287886,0.4234168025207475,0.00011003076734159249,0.568348684187428,0.0,0.020731372100458,0.05,0.00011003076734159249,0.0,0.0,0.0,51.133082115139686,14.670897456402939,-0.022665093871154104
2025-01-10 03:00:00,0.6457169462798,0.42764618260324894,0.11059593922516033,0.5751362171160488,0.0,0.02058072916375126,0.05,0.00022006153468318498,0.06128382352941177,0.049092054161065365,0.0,50.777297412547114,14.620513417822325,-0.07642992990535641
2025-01-10 04:00:00,0.6662870743389108,0.4383111549153828,0.15062928011345544,0.5935105395133092,0.0,0.022776534825601387,0.05,0.0007702153713911474,0.10894901960784314,0.04091004513422114,0.0,51.71527442337912,14.589004929181161,-0.0835075405183001
2025-01-10 05:00:00,0.7261653113142166,0.4544001354894639,0.17166153790791397,0.63208658005443,0.0,0.044078731259786626,0.05,0.0013203692080991098,0.08852107843137257,0.08182009026844228,0.0,51.51828664457934,14.757914047296218,-0.04923287746365039
2025-01-10 06:00:00,0.8706287197761119,0.5008047990820775,0.19401416491047158,0.733037462623268,0.0,0.08759125715284374,0.05,0.0031908922529061824,0.06809313725490197,0.1227301354026634,0.0,51.469815854521286,14.691815523638441,-0.04532588109245553
2025-01-10 07:00:00,1.231592831216264,0.562622641117128,0.1549746428210575,1.0817685532296308,0.0,0.09982427798663292,0.05,0.005061415297713255,0.06809313725490197,0.08182009026844228,0.0,51.42389680077056,14.653666355966125,-0.05027655475523985
2025-01-10 08:00:00,1.1808240715838296,0.5272235210199291,0.2024197773648057,1.0752428295760552,0.0,0.05558124200777448,0.05,0.0048413537630300684,0.11575833333333335,0.08182009026844228,0.0,51.47882661967513,14.603338793186468,-0.08520805702772666
2025-01-10 09:00:00,0.7432560092978535,0.4415014974687578,0.4539801301246383,0.6741041273289743,0.0,0.019151881968879052,0.05,0.004511261461005292,0.4085588235294118,0.04091004513422114,0.0,51.42736106359265,16.751385504543432,-1.0383967262049087
2025-01-10 10:00:00,0.707315546637601,0.44440087680631285,0.29764184395910853,0.623077470852872,0.0,0.03423807578472896,0.05,0.0048413537630300684,0.29280049019607846,0.0,0.0,50.61932971104766,18.127137113624098,-0.03335985842832455
