Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 05:00:00,0.39517444944996,0.1211384557355843,0.04352828828828829,0.1766578578321734,0.04403838541666667,0.17447820620111998,0.04352828828828829,0.0,0.0,50.64110704625534,18.07911073431193,-0.039700133544648845
2025-01-06 06:00:00,0.6084093574688774,0.13463434596010457,0.07054269458323285,0.21324505921610423,0.040034895833333334,0.3551294024194397,0.03957117117117117,0.030971523412061684,0.0,49.59049668557704,18.01173683904616,-0.04717114940029384
2025-01-06 07:00:00,0.7981934724217401,0.14871964970334606,0.03363549549549549,0.2645087066639479,0.03402966145833333,0.4996551042994588,0.03363549549549549,0.0,0.0,51.91860273083678,17.971573816698843,-0.06051684156126124
2025-01-06 08:00:00,0.5648725794414039,0.13244362924055697,0.03957117117117117,0.22940516908917238,0.040034895833333334,0.2954325145188982,0.03957117117117117,0.0,0.0,50.78545401909033,17.966471934859634,-0.06675521914327108
2025-01-06 09:00:00,0.5674335454755561,0.13214892248119633,0.07630701687768973,0.24037000382617463,0.03803315104166667,0.28903039060771485,0.03759261261261261,0.03871440426507711,0.0,50.47567829305614,17.988373117937012,-0.05873508356527749
2025-01-06 10:00:00,0.5623591647418947,0.13140562759090904,0.06460701890755718,0.24801085455539873,0.03402966145833333,0.28031864872816253,0.03363549549549549,0.030971523412061684,0.0,51.86451232540635,18.040304673893257,-0.034932877604131225
2025-01-06 11:00:00,2.2850016915626568,0.1455147136952992,0.030971523412061684,1.8560594122626743,0.0,0.4289422792999826,0.0,0.030971523412061684,0.0,51.564018170577015,18.296604633843806,-0.004658682541696931
2025-01-06 12:00:00,1.2988863696598612,0.13289221737148363,0.0,1.0308682854433349,0.0,0.2680180842165265,0.0,0.0,0.0,51.33084884753186,18.81318669870253,0.0
2025-01-06 13:00:00,0.5494202551280111,0.13289221737148363,0.03871440426507711,0.27884172805318524,0.0,0.2705785270748258,0.0,0.03871440426507711,0.0,50.97480768558962,18.54222784882994,0.0
2025-01-06 14:00:00,0.5780533788815547,0.13425523613352655,0.030971523412061684,0.2923575967978767,0.0,0.28569578208367813,0.0,0.030971523412061684,0.0,50.80196959100805,18.28399778820899,0.0
2025-01-06 15:00:00,0.6355992850666742,0.13701158401064675,0.0,0.30455106011281596,0.0,0.3310482249538582,0.0,0.0,0.0,50.00417277514467,18.141327524672803,0.0
2025-01-06 16:00:00,1.1189797238214088,0.16469676502128303,0.030971523412061684,0.4338033624769619,0.0,0.6851763613444468,0.0,0.030971523412061684,0.0,51.24044276798545,18.06925146447296,0.0
2025-01-06 17:00:00,1.6159754671907955,0.24398673691186076,0.030971523412061684,0.9884629587261382,0.0,0.6275125084646574,0.0,0.030971523412061684,0.0,51.7943178196292,18.16420536902842,0.0
2025-01-06 18:00:00,1.5600843787732683,0.2374057291549381,0.009892792792792792,0.9815055260501585,0.010008723958333333,0.5685701287647765,0.009892792792792792,0.0,0.0,50.837937060959824,17.731130034486867,-0.11236567602125884
2025-01-06 19:00:00,0.8229018368961535,0.1404832460314141,0.0824140459345842,0.3451727383826177,0.05204536458333333,0.4256837339302025,0.05144252252252253,0.030971523412061684,0.0,51.43352151039184,18.065073348053563,-0.040130128997732405
2025-01-06 20:00:00,0.8677242166654173,0.14239231197537247,0.02769981981981982,0.4125824245611935,0.028024427083333334,0.4271173650208906,0.02769981981981982,0.0,0.0,51.652001705436035,17.98377352300646,-0.05472672159693547
2025-01-06 21:00:00,0.31145729310056436,0.11733570943783321,0.05342108108108108,0.16810069187074733,0.054047109375,0.08930949185481704,0.05342108108108108,0.0,0.0,50.543606513272735,18.112649744751177,-0.04212746441989825
2025-01-06 22:00:00,0.2861961528611054,0.11551757455297793,0.04352828828828829,0.16224646334526305,0.04403838541666667,0.0799113040991757,0.04352828828828829,0.0,0.0,49.47311599026991,18.015845171048422,-0.04350889079116218
2025-01-06 23:00:00,0.29463057472539483,0.11328768988211604,0.05935675675675676,0.15927328378411387,0.06005234375,0.07530494719128096,0.05935675675675676,0.0,0.0,48.43610190819427,17.956130529591398,-0.07629408838463529
2025-01-07 00:00:00,0.31007424074887147,0.11254439499182875,0.07914234234234234,0.15828222393039748,0.08006979166666667,0.07172222515180728,0.07914234234234234,0.0,0.0,47.433502365548975,18.0374086652602,-0.04006062865625406
2025-01-07 01:00:00,0.3095494733841901,0.11180110010154146,0.11983530516597801,0.1572911640766811,0.08207153645833333,0.07018677284917568,0.0811209009009009,0.03871440426507711,0.0,46.69737516010699,18.1228328014721,-0.03421729623910685
2025-01-07 02:00:00,0.282535731238807,0.11105780521125416,0.05539963963963964,0.1563001042229647,0.05604885416666667,0.07018677284917568,0.05539963963963964,0.0,0.0,52.42332210400438,18.097157472176935,-0.03602778591864067
2025-01-07 03:00:00,0.2865262708916696,0.11031451032096687,0.06133531531531532,0.1553090443692483,0.06205408854166667,0.06916313798075464,0.06133531531531532,0.0,0.0,51.289916951323974,18.005940605475452,-0.060203811178858105
2025-01-07 04:00:00,0.30555265895461986,0.10957121543067957,0.0811209009009009,0.15431798451553191,0.08207153645833333,0.06916313798075464,0.0811209009009009,0.0,0.0,50.197675599143615,18.02462184017655,-0.053820851592002346
2025-01-07 05:00:00,0.3096016734831286,0.10957121543067957,0.08309945945945946,0.15431798451553191,0.08407328125,0.07121040771759675,0.08309945945945946,0.0,0.0,49.140289122506246,18.051882110388476,-0.03601332592473388
2025-01-07 06:00:00,0.3141428803616141,0.11105780521125416,0.08309945945945946,0.1563001042229647,0.08407328125,0.07376949488864938,0.08309945945945946,0.0,0.0,48.11720704779853,18.074594528505923,-0.03897156490131686
2025-01-07 07:00:00,0.43998377256612853,0.1216434661870882,0.10994251237318522,0.18857540441283355,0.0720628125,0.179345555653295,0.0712281081081081,0.03871440426507711,0.0,49.001589141680164,18.14354089892809,-0.03747369335490263
2025-01-07 08:00:00,0.5743364948382784,0.13214892248119633,0.08439260449314276,0.22844433788921742,0.054047109375,0.2918450475740611,0.05342108108108108,0.030971523412061684,0.0,51.54115078742566,18.05102026941798,-0.03881986819858631
2025-01-07 09:00:00,0.5974597173505563,0.13214892248119633,0.12921403781511437,0.24037000382617463,0.06805932291666666,0.28903039060771485,0.06727099099099099,0.06194304682412337,0.0,51.60504048696747,17.981498874632873,-0.07275680654110879
2025-01-07 10:00:00,0.5943870814085613,0.13140562759090904,0.06529243243243243,0.24801085455539873,0.066057578125,0.28031864872816253,0.06529243243243243,0.0,0.0,51.44559915747536,18.04702918675527,-0.04698247074245927
2025-01-07 11:00:00,0.6001001802129508,0.13140562759090904,0.10417819007872836,0.2539168986384633,0.07406455729166667,0.27211872428282075,0.07320666666666667,0.030971523412061684,0.0,51.66166007396485,18.031893475427985,-0.040418250237892826
2025-01-07 12:00:00,0.5893929117078269,0.13289221737148363,0.05539963963963964,0.2653259733246337,0.05604885416666667,0.2680180842165265,0.05539963963963964,0.0,0.0,50.587463542238176,18.13884328685884,-0.03284416773811216
2025-01-07 13:00:00,0.5914568957530111,0.13289221737148363,0.07252125314179142,0.27884172805318524,0.042036640625,0.2705785270748258,0.04154972972972973,0.030971523412061684,0.0,51.40933567506333,18.008375712380868,-0.0470171250384696
2025-01-07 14:00:00,0.6200900195065547,0.13425523613352655,0.04154972972972973,0.2923575967978767,0.042036640625,0.28569578208367813,0.04154972972972973,0.0,0.0,50.609095291656686,18.006225639952525,-0.04694119878838159
2025-01-07 15:00:00,0.6696289465250075,0.13701158401064675,0.06460701890755718,0.30455106011281596,0.03402966145833333,0.3310482249538582,0.03363549549549549,0.030971523412061684,0.0,50.126739178105126,17.99772533892932,-0.05562757356800289
2025-01-07 16:00:00,1.88500448080791,0.14355155503715786,0.0,1.4665819115759884,0.0,0.41842256923192167,0.0,0.0,0.0,51.80879032363887,17.78284499130384,-0.09124713106136705
2025-01-07 17:00:00,2.0084304830734823,0.14943496384699323,0.0,1.487260744759351,0.0,0.521169738314131,0.0,0.0,0.0,50.53389568766859,18.053519756251596,-0.0026867553206159894
2025-01-07 18:00:00,0.9794262248035288,0.1509583919724879,0.06658557746611574,0.3748246897887523,0.03603140625,0.5685701287647765,0.03561405405405405,0.030971523412061684,0.0,49.82179758036292,18.033262186853953,-0.053771635649374795
2025-01-07 19:00:00,0.9653261931451618,0.14733517818654873,0.031656936936936934,0.41008669117650864,0.03202791666666667,0.5232115853019865,0.031656936936936934,0.0,0.0,51.79116795758308,17.94786052248252,-0.08203103189302083
2025-01-07 20:00:00,1.254034698378886,0.15978001077764964,0.0,0.5909132579155021,0.0,0.6631214404633841,0.0,0.0,0.0,50.67683528542681,17.861236520826285,-0.01386363864674441
2025-01-07 21:00:00,0.8864669228711646,0.14345409598616904,0.0,0.4439713102971414,0.0,0.4424956125740231,0.0,0.0,0.0,49.50456103230219,17.896938897108466,-0.013542598500242123
2025-01-07 22:00:00,0.2721839393194388,0.11551757455297793,0.06064990179044007,0.16224646334526305,0.030026171875,0.0799113040991757,0.02967837837837838,0.030971523412061684,0.0,48.772064575963306,18.000779025155012,-0.07242276492310117
2025-01-07 23:00:00,0.27012125281083377,0.11328768988211604,0.03561405405405405,0.15878489936955276,0.03603140625,0.07530494719128096,0.03561405405405405,0.0,0.0,51.52846500690819,17.914795124260124,-0.07517335216614515
2025-01-08 00:00:00,0.2770468396989169,0.11254439499182875,0.047485405405405405,0.15728273954710964,0.048041875,0.07172222515180728,0.047485405405405405,0.0,0.0,50.42258889214923,17.989175559650096,-0.059169038575246094
2025-01-08 01:00:00,0.27852381712590224,0.11180110010154146,0.05144252252252253,0.15629167969339325,0.05204536458333333,0.07018677284917568,0.05144252252252253,0.0,0.0,49.3543730839051,18.04574521376138,-0.038802052498071164
2025-01-08 02:00:00,0.2775327572721859,0.11105780521125416,0.05144252252252253,0.15530061983967686,0.05204536458333333,0.07018677284917568,0.05144252252252253,0.0,0.0,48.32791235713817,17.981361423822815,-0.06316423474272555
2025-01-08 03:00:00,0.2775198073417151,0.11031451032096687,0.05342108108108108,0.15430955998596044,0.054047109375,0.06916313798075464,0.05342108108108108,0.0,0.0,47.330034633895025,17.970122449327345,-0.06556394518893996
2025-01-08 04:00:00,0.2605147891546654,0.10957121543067957,0.07630701687768973,0.15331850013224405,0.03803315104166667,0.06916313798075464,0.03759261261261261,0.03871440426507711,0.0,47.30186239749189,17.97799561427057,-0.06222309534363042
2025-01-08 05:00:00,0.25655682451650746,0.10957121543067957,0.031656936936936934,0.15331850013224405,0.03202791666666667,0.07121040771759675,0.031656936936936934,0.0,0.0,52.29380279420135,17.97548384226729,-0.06222728558970232
2025-01-08 06:00:00,0.2570945418116596,0.11105780521125416,0.02769981981981982,0.15530061983967686,0.028024427083333334,0.07376949488864938,0.02769981981981982,0.0,0.0,51.16323178801801,17.994276260482945,-0.061375655331321076
2025-01-08 07:00:00,0.5096636550760396,0.13033731558822678,0.05471422611476439,0.20302936343922137,0.0240209375,0.2826133541368182,0.023742702702702703,0.030971523412061684,0.0,50.255270572896684,18.08165649569812,-0.006949474403148651
2025-01-08 08:00:00,0.26391111742427126,0.11358239664147667,0.03363549549549549,0.15907562172162157,0.03402966145833333,0.07080583424431634,0.03363549549549549,0.0,0.0,51.69423781154391,18.00305682356028,-0.06170254436474849
2025-01-08 09:00:00,0.38822768633509125,0.12238676107737548,0.06839278264345548,0.18704503775416467,0.030026171875,0.17115647670592657,0.02967837837837838,0.03871440426507711,0.0,50.735602569778834,18.00179977320806,-0.0697837788850047
2025-01-08 10:00:00,0.49918544728905434,0.13140562759090904,0.05420016597110795,0.2188667985608918,0.0,0.28031864872816253,0.0,0.05420016597110795,0.0,51.52579707358419,17.85684181417126,-0.0281364161745883
2025-01-08 11:00:00,0.25540725290605404,0.11283910175118939,0.02967837837837838,0.15831171740956151,0.030026171875,0.0670693636214925,0.02967837837837838,0.0,0.0,51.764329924881885,17.957441417969335,-0.09862321643730325
2025-01-08 12:00:00,0.2233098228931918,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06404496363864938,0.0,0.0,0.0,50.58503565937335,17.815887894295727,-0.06890125965160632
2025-01-08 13:00:00,0.2528697022791567,0.11403098477240334,0.02769981981981982,0.15926485925454242,0.028024427083333334,0.06558041594128096,0.02769981981981982,0.0,0.0,49.43689092112471,17.858752205469237,-0.15061051759778815
2025-01-08 14:00:00,0.22586891006424442,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06660405080970201,0.0,0.0,0.0,48.339715293085646,17.93475131083123,-0.007101389790839244
2025-01-08 15:00:00,0.243450895714914,0.11328768988211604,0.03905711102751474,0.15827379940082603,0.016013958333333335,0.06916313798075464,0.015828468468468467,0.023228642559046265,0.0,47.32808665902878,17.710738616495707,-0.13107777922461566
2025-01-08 16:00:00,0.24902868739229123,0.11551757455297793,0.02159279076292533,0.1612469789619752,0.014012213541666667,0.07376949488864938,0.01384990990990991,0.007742880853015421,0.0,51.28872451510804,18.064445581895892,-0.03009734215385572
2025-01-08 17:00:00,0.28515741830934976,0.1184907541141271,0.03957117117117117,0.16521121837684077,0.040034895833333334,0.0799113040991757,0.03957117117117117,0.0,0.0,50.213257983638826,17.956944081692292,-0.08360868916511137
2025-01-08 18:00:00,0.3112515254071334,0.11997734389470169,0.05935675675675676,0.16719333808427356,0.06005234375,0.0840058435728599,0.05935675675675676,0.0,0.0,49.15318669214829,18.001183322626854,-0.04848161814302999
2025-01-08 19:00:00,0.3073131858532094,0.1184907541141271,0.05539963963963964,0.16521121837684077,0.05604885416666667,0.08605311330970201,0.05539963963963964,0.0,0.0,48.127666291046566,18.092461946279272,-0.04161055213367468
2025-01-08 20:00:00,0.8390205533272256,0.14195025183633153,0.060478548409221254,0.39654643420984187,0.022019192708333336,0.4204549264090504,0.021764144144144144,0.03871440426507711,0.0,49.98827332801837,17.859840662594138,-0.08625934413871442
2025-01-08 21:00:00,1.0242690271261212,0.1490903627589411,0.04086431620485447,0.4718281114161617,0.010008723958333333,0.5424321917516263,0.009892792792792792,0.030971523412061684,0.0,51.023101320245274,18.141286002842346,0.0
2025-01-08 22:00:00,0.6622593930902663,0.13364204025365664,0.06082125517165888,0.3016484238950901,0.03803315104166667,0.32257781815350944,0.03759261261261261,0.023228642559046265,0.0,51.18334937764404,17.941817789502984,-0.07215093330116383
2025-01-08 23:00:00,0.39838362422707246,0.12422867832337942,0.07449981170034997,0.2069578307917921,0.04403838541666667,0.1473874080186137,0.04352828828828829,0.030971523412061684,0.0,51.77948553671859,17.996577464541634,-0.04898784804762547
2025-01-09 00:00:00,0.28818795613160286,0.11269174837150907,0.0573781981981982,0.15777451292416997,0.05805059895833333,0.0723628442490996,0.0573781981981982,0.0,0.0,51.10499168582018,17.963011299009786,-0.07361928932217357
2025-01-09 01:00:00,0.2985412650425689,0.11180110010154146,0.07897098896112352,0.15629167969339325,0.0720628125,0.07018677284917568,0.0712281081081081,0.007742880853015421,0.0,49.94405273446,18.033942022146537,-0.041894352272535386
2025-01-09 02:00:00,0.27953450206385255,0.11105780521125416,0.07664972364012734,0.15530061983967686,0.054047109375,0.07018677284917568,0.05342108108108108,0.023228642559046265,0.0,52.072617373237655,18.135959066637223,-0.035903354738224875
2025-01-09 03:00:00,0.26150584900838175,0.11031451032096687,0.03759261261261261,0.15430955998596044,0.03803315104166667,0.06916313798075464,0.03759261261261261,0.0,0.0,51.07237719330604,18.014005186840635,-0.047874589555459576
2025-01-09 04:00:00,0.2605147891546654,0.10957121543067957,0.03759261261261261,0.15331850013224405,0.03803315104166667,0.06916313798075464,0.03759261261261261,0.0,0.0,49.9844783048666,17.97461098142083,-0.05727692112127976
2025-01-09 05:00:00,0.27857601722484077,0.10957121543067957,0.05342108108108108,0.15331850013224405,0.054047109375,0.07121040771759675,0.05342108108108108,0.0,0.0,48.93190435590177,17.95214001727124,-0.07785922160081687
2025-01-09 06:00:00,0.5656821648551413,0.13113470319269707,0.08619980967048252,0.2045355002180783,0.048041875,0.31310478963706306,0.047485405405405405,0.03871440426507711,0.0,50.21094792268896,17.999174346249593,-0.05421171801706457
2025-01-09 07:00:00,0.7938913972557248,0.14871964970334606,0.10547133511241166,0.2501979075395992,0.04403838541666667,0.4996551042994588,0.04352828828828829,0.06194304682412337,0.0,51.590261453678,18.00831611449617,-0.05413633737129272
2025-01-09 08:00:00,0.5573335378067859,0.13244362924055697,0.11140701078808735,0.211857403496221,0.05004361979166667,0.2954325145188982,0.04946396396396397,0.06194304682412337,0.0,51.479454880241065,18.09504941195347,-0.04417726470063984
2025-01-09 09:00:00,0.34008347412461953,0.11829770479124674,0.04154972972972973,0.17304055656263226,0.042036640625,0.1250062769369873,0.04154972972972973,0.0,0.0,51.89210323004071,18.033785906293424,-0.0393142459177706
2025-01-09 10:00:00,0.2548455472098818,0.11254439499182875,0.03363549549549549,0.15728273954710964,0.03402966145833333,0.06353314620443885,0.03363549549549549,0.0,0.0,50.6921430669335,17.997672604258074,-0.048517211335845425
2025-01-09 11:00:00,0.2508420576265485,0.11254439499182875,0.02967837837837838,0.15728273954710964,0.030026171875,0.06353314620443885,0.02967837837837838,0.0,0.0,49.547825584509745,17.980604745585797,-0.08169852068514322
2025-01-09 12:00:00,0.2233098228931918,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06404496363864938,0.0,0.0,0.0,48.44664860170198,17.92877960261718,0.0
2025-01-09 13:00:00,0.22484527519582337,0.11403098477240334,0.030971523412061684,0.15926485925454242,0.0,0.06558041594128096,0.0,0.030971523412061684,0.0,48.6275831449617,18.36227482685122,0.0
2025-01-09 14:00:00,0.22586891006424442,0.11403098477240334,0.0,0.15926485925454242,0.0,0.06660405080970201,0.0,0.0,0.0,51.164397237679296,18.79070648023333,0.0
2025-01-09 15:00:00,0.22743693738158066,0.11328768988211604,0.0,0.15827379940082603,0.0,0.06916313798075464,0.0,0.0,0.0,50.09934419490235,18.929674448584603,0.0
2025-01-09 16:00:00,0.23501647385062457,0.11551757455297793,0.0,0.1612469789619752,0.0,0.07376949488864938,0.0,0.0,0.0,49.07215823872901,18.93549618214333,0.0
2025-01-09 17:00:00,0.24512252247601646,0.1184907541141271,0.0,0.16521121837684077,0.0,0.0799113040991757,0.0,0.0,0.0,48.08198675673357,18.52355604570223,0.0
2025-01-09 18:00:00,0.2672131399904668,0.11997734389470169,0.015828468468468467,0.16719333808427356,0.016013958333333335,0.0840058435728599,0.015828468468468467,0.0,0.0,47.09597957628992,17.841602959442312,-0.072421360796796
2025-01-09 19:00:00,0.2933009723115428,0.1184907541141271,0.08026413399480685,0.16521121837684077,0.042036640625,0.08605311330970201,0.04154972972972973,0.03871440426507711,0.0,48.81299519213058,18.009765161139157,-0.0509341114963138
2025-01-09 20:00:00,0.9451496293741521,0.1470339434353024,0.007914234234234234,0.44955084240219917,0.008006979166666667,0.4875918078052864,0.007914234234234234,0.0,0.0,51.81177016541127,18.101795090486075,0.0
2025-01-09 21:00:00,1.7463374924223536,0.2397138376560364,0.09291457023618506,1.127543504273482,0.0,0.6187939881488717,0.0,0.09291457023618506,0.0,51.449292805261386,17.906106535909817,0.0
2025-01-09 22:00:00,1.2742093221822501,0.2068959489225094,0.05669278467332295,0.814141098808209,0.026022682291666665,0.43404554108237453,0.025721261261261265,0.030971523412061684,0.0,51.3005257025179,17.817048504205385,-0.05895556218524813
2025-01-09 23:00:00,0.5128928761343352,0.13281201268975776,0.05342108108108108,0.248216441456023,0.054047109375,0.21062932530331227,0.05342108108108108,0.0,0.0,49.95786196325925,18.066721064615404,-0.04454418114872206
2025-01-10 00:00:00,0.27417574258993616,0.11269174837150907,0.07449981170034997,0.15777451292416997,0.04403838541666667,0.0723628442490996,0.04352828828828829,0.030971523412061684,0.0,51.369212041840505,18.06842943156615,-0.04248647309897606
2025-01-10 01:00:00,0.27051683795923565,0.11180110010154146,0.04352828828828829,0.15629167969339325,0.04403838541666667,0.07018677284917568,0.04352828828828829,0.0,0.0,51.21371227301922,17.989527964070927,-0.05332534624947633
2025-01-10 02:00:00,0.27953450206385255,0.11105780521125416,0.05342108108108108,0.15530061983967686,0.054047109375,0.07018677284917568,0.05342108108108108,0.0,0.0,50.12083551162396,17.957052974668212,-0.0808567656410545
2025-01-10 03:00:00,0.2955355104667151,0.11031451032096687,0.0712281081081081,0.15430955998596044,0.0720628125,0.06916313798075464,0.0712281081081081,0.0,0.0,49.06334772947027,18.040490285575377,-0.03829731047328355
2025-01-10 04:00:00,0.2945444506129987,0.10957121543067957,0.0712281081081081,0.15331850013224405,0.0720628125,0.06916313798075464,0.0712281081081081,0.0,0.0,48.04149748257637,18.1075221859549,-0.04068819425334809
2025-01-10 05:00:00,0.6779632249755363,0.11590741075693312,0.09987836619917362,0.476343911485694,0.054047109375,0.1475722041148422,0.05342108108108108,0.04645728511809253,0.0,49.07193768562426,18.097063862374736,-0.040956804508884836
2025-01-10 06:00:00,1.2341929218605434,0.13463434596010457,0.08043548737602564,0.8290198996494369,0.05004361979166667,0.3551294024194397,0.04946396396396397,0.030971523412061684,0.0,51.336023029502,17.950583929806864,-0.05608593633357219
2025-01-10 07:00:00,0.7898879076723914,0.14871964970334606,0.07054269458323285,0.2501979075395992,0.040034895833333334,0.4996551042994588,0.03957117117117117,0.030971523412061684,0.0,51.673453222347206,18.061035989395965,-0.03841220394031032
2025-01-10 08:00:00,0.5553317930151191,0.13244362924055697,0.07071404796445167,0.211857403496221,0.048041875,0.2954325145188982,0.047485405405405405,0.023228642559046265,0.0,51.003260047244,17.966834163384775,-0.06626845213137364
2025-01-10 09:00:00,0.31310456343846244,0.11358239664147667,0.08507801801801801,0.15916648393828411,0.08607502604166667,0.06786305345851165,0.08507801801801801,0.0,0.0,49.762465181592766,17.99334493431547,-0.05601626994889859
2025-01-10 10:00:00,0.30689091179321515,0.11254439499182875,0.11604954143007971,0.15728273954710964,0.08607502604166667,0.06353314620443885,0.08507801801801801,0.030971523412061684,0.0,49.2706301801298,18.111485439448824,-0.04079492927945836
2025-01-10 11:00:00,0.3008856774182151,0.11254439499182875,0.07914234234234234,0.15728273954710964,0.08006979166666667,0.06353314620443885,0.07914234234234234,0.0,0.0,51.63797493270972,18.07927277036344,-0.035094175669438774
2025-01-10 12:00:00,0.48402040391530704,0.12784536411743286,0.12904268443389555,0.21053072303808687,0.06005234375,0.21343733712722018,0.05935675675675676,0.0696859276771388,0.0,51.24981437261014,18.016075935926647,-0.04899046199742353
2025-01-10 13:00:00,0.28143837980030584,0.11432569153176396,0.05144252252252253,0.16043013044198812,0.05204536458333333,0.06896288477498444,0.05144252252252253,0.0,0.0,51.97239262222107,18.09605266151693,-0.044217927260670226
2025-01-10 14:00:00,0.26190031631424443,0.11403098477240334,0.03561405405405405,0.15926485925454242,0.03603140625,0.06660405080970201,0.03561405405405405,0.0,0.0,50.78754125890205,18.00249352423697,-0.05629503531689816
2025-01-10 15:00:00,0.261466598839914,0.11328768988211604,0.03363549549549549,0.15827379940082603,0.03402966145833333,0.06916313798075464,0.03363549549549549,0.0,0.0,49.64383789011386,18.010337936564703,-0.05427338165211607
2025-01-10 16:00:00,0.27304962489229123,0.11551757455297793,0.03759261261261261,0.1612469789619752,0.03803315104166667,0.07376949488864938,0.03759261261261261,0.0,0.0,48.53968740411637,17.959510485857027,-0.062226905195688846
2025-01-10 17:00:00,0.29316439747601647,0.1184907541141271,0.047485405405405405,0.16521121837684077,0.048041875,0.0799113040991757,0.047485405405405405,0.0,0.0,47.47461978974642,18.02291889192021,-0.042044507444412994
2025-01-10 18:00:00,1.1234524275432558,0.1571840722639812,0.08026413399480684,0.4095778596699561,0.042036640625,0.6718379272482998,0.04154972972972973,0.03871440426507711,0.0,48.90875901190178,18.184281258346616,-0.040344206911782386
2025-01-10 19:00:00,1.2723795381811414,0.1630283131225023,0.0,0.49983900021298094,0.0,0.7725405379681604,0.0,0.0,0.0,51.66602996233508,18.19229614712994,-0.00026684458142393436
2025-01-10 20:00:00,0.8618037851034601,0.14239231197537247,0.03363549549549549,0.4006567586242362,0.03402966145833333,0.4271173650208906,0.03363549549549549,0.0,0.0,50.44352259434379,17.955488386394958,-0.08262791582784536
2025-01-10 21:00:00,0.5530839870274369,0.12816618284433637,0.03957117117117117,0.2802409215458051,0.040034895833333334,0.23280816964829845,0.03957117117117117,0.0,0.0,49.30987867229421,17.98799120830012,-0.05463102489517488
2025-01-10 22:00:00,0.37044393967090045,0.12115384132574997,0.047485405405405405,0.19252247098292322,0.048041875,0.12987959368797725,0.047485405405405405,0.0,0.0,48.216716982455814,17.945151892716563,-0.08169179791075513
2025-01-10 23:00:00,0.42040281693540577,0.12422867832337942,0.09626395584449413,0.2069578307917921,0.066057578125,0.1473874080186137,0.06529243243243243,0.030971523412061684,0.0,48.123152041707165,18.004615563860927,-0.0486404047456847
2025-01-11 00:00:00,0.3076971526171798,0.11523359417099449,0.05935675675675676,0.1656726781586953,0.06005234375,0.08197213070848451,0.05935675675675676,0.0,0.0,51.13191871548076,18.086484743731894,-0.04487855808330294
2025-01-11 01:00:00,0.26250985879256894,0.11180110010154146,0.03561405405405405,0.15629167969339325,0.03603140625,0.07018677284917568,0.03561405405405405,0.0,0.0,50.0411772367569,18.069613133426493,-0.039465768777874465
2025-01-11 02:00:00,0.2595170541471859,0.11105780521125416,0.03363549549549549,0.15530061983967686,0.03402966145833333,0.07018677284917568,0.03363549549549549,0.0,0.0,48.98473402282593,17.975633684639433,-0.058425247150625324
2025-01-11 03:00:00,0.26683081421752525,0.11525084854025741,0.06460701890755718,0.16225427752828583,0.03402966145833333,0.07054687523090607,0.03363549549549549,0.030971523412061684,0.0,48.9002922149741,17.98165853365273,-0.051557372192789566
2025-01-11 04:00:00,0.30168992022547225,0.1197385986286213,0.03363549549549549,0.17166799299178154,0.03402966145833333,0.09599226577535733,0.03363549549549549,0.0,0.0,51.00733495436235,17.971538997518465,-0.05873512699468168
2025-01-11 05:00:00,0.27992574444989243,0.11226041460984532,0.06658557746611574,0.15874405892521462,0.03603140625,0.0851502792746778,0.03561405405405405,0.030971523412061684,0.0,51.51182194809149,17.96545018399752,-0.06569488652166472
2025-01-11 06:00:00,0.27511024493665953,0.11105780521125416,0.07647837025890854,0.15530061983967686,0.046040130208333335,0.07376949488864938,0.045506846846846846,0.030971523412061684,0.0,51.55220577192547,17.94551516204339,-0.0812146071429261
2025-01-11 07:00:00,0.4149262476497823,0.1216434661870882,0.08439260449314276,0.18153358262148736,0.054047109375,0.179345555653295,0.05342108108108108,0.030971523412061684,0.0,51.27108198536803,18.004932198407783,-0.050950212602888394
2025-01-11 08:00:00,0.9922155956564718,0.13214892248119633,0.10349277655385311,0.6583339074574107,0.042036640625,0.2918450475740611,0.04154972972972973,0.06194304682412337,0.0,51.550935353172804,18.000962043179126,-0.06261297010347526
2025-01-11 09:00:00,0.5488151191350102,0.13214892248119633,0.10547133511241166,0.21574634311062862,0.04403838541666667,0.28903039060771485,0.04352828828828829,0.06194304682412337,0.0,51.851196443076226,18.11374606779775,-0.036414255470286545
2025-01-11 10:00:00,0.531213363955721,0.13140562759090904,0.06262846034899863,0.2188667985608918,0.03202791666666667,0.28031864872816253,0.031656936936936934,0.030971523412061684,0.0,51.43535788999814,18.013629431151358,-0.05785341642791189
2025-01-11 11:00:00,0.249402018531054,0.11283910175118939,0.04697134526174897,0.15831171740956151,0.0240209375,0.0670693636214925,0.023742702702702703,0.023228642559046265,0.0,51.940193371704176,17.801522563948517,-0.10249074564161044
