Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 20:00:00,3.712398665268403,1.280437814241913,0.0,0.5277478870950406,1.6032485425616507,0.15638585005615616,1.3750163855555557,0.05,0.0,50.87391250946885,16.367119865296132,-0.042314979770417725
2025-01-01 21:00:00,2.818269483441159,1.551574319205168,0.0,0.5953227879718869,2.017656129628071,0.15529056584120088,0.0,0.05,0.0,51.6171961279044,16.30218791268809,-0.07686319896188175
2025-01-01 22:00:00,2.9650778838880347,1.7062037570221567,0.0,0.5039380121816633,2.285147597052903,0.12599227465346854,0.0,0.05,0.0,51.18182493069703,16.353259699139564,-0.06263626301912642
2025-01-01 23:00:00,3.419980464355515,2.1264598945044604,0.0,0.3187656891208586,2.989940004918712,0.06127477031594453,0.0,0.05,0.0,50.95501282565432,16.360084725339046,-0.00088251471070618
2025-01-02 00:00:00,3.2855719664176433,2.114017456121385,0.0,0.21758920770019616,3.0033370379701854,0.014645720747261993,0.0,0.05,0.0,50.730814366803415,16.513141706447623,0.0
2025-01-02 01:00:00,3.287515710310332,2.1153143098156257,0.0,0.21611433668740684,3.0070572304524177,0.014344143170507606,0.0,0.05,0.0,50.50897489818133,16.64394990528327,0.0
2025-01-02 02:00:00,3.3047688346255066,2.1263052464833363,0.0,0.21463946567461756,3.0257852257803814,0.014344143170507606,0.0,0.05,0.0,50.2892510012973,16.727810949219343,0.0
2025-01-02 03:00:00,2.5780437111437404,1.6568635757479853,0.0,0.21316459466182824,2.300736025029241,0.01414309145267135,0.0,0.05,0.0,50.07060980223685,16.336778680947898,-0.05101529098945988
2025-01-02 04:00:00,3.274132239620903,2.1063388662494877,0.0,0.2116897236490389,2.9982994245191934,0.01414309145267135,0.0,0.05,0.0,49.85143573602193,16.419843564366708,0.0
2025-01-02 05:00:00,3.295036230078884,2.1195817770173018,0.0,0.2116897236490389,3.0188013115415013,0.014545194888343865,0.0,0.05,0.0,49.635133891999324,16.590744017632932,0.0
2025-01-02 06:00:00,3.248676163018077,2.089618426930403,0.0,0.21463946567461756,2.968988873160525,0.015047824182934507,0.0,0.05,0.0,49.42115070090673,16.727184201550934,0.0
2025-01-02 07:00:00,2.781073097199178,1.7880784459594603,0.0,0.21758920770019616,2.498737642892802,0.014746246606180123,0.0,0.05,0.0,49.20770482940354,16.328975297717104,-0.045024970961922296
2025-01-02 08:00:00,3.8064367570955695,1.7590534923457173,0.0,0.27644620757947974,2.40741540064862,0.06422979946006212,1.0083453494074075,0.05,0.0,50.52096849612331,16.433859175147155,-0.03763043249120684
2025-01-02 09:00:00,2.855466950100806,1.759501528539699,0.0,0.3273880748584963,2.371527851385347,0.10655102385696262,0.0,0.05,0.0,51.4947075512958,16.453773320867313,-0.03715476172742071
2025-01-02 10:00:00,2.879157302511159,1.8295262331135629,0.0,0.37832152710768285,2.3683608628201824,0.0824749125832935,0.0,0.05,0.0,51.10977017351228,16.448450364857454,-0.037285703640736016
2025-01-02 11:00:00,9.837221826995822,1.9359851542633355,0.0,7.791285294399036,0.8849121255936523,0.10267905759572411,1.0083453494074075,0.05,0.0,51.143499054198884,16.420132728132828,-0.03757690411430866
2025-01-02 12:00:00,2.927949271113252,1.2675296372582887,0.0,0.34532653353563225,1.6081737414316999,0.09943916481258704,0.8250098313333335,0.05,0.0,51.654443688029474,16.280896124936582,-0.06671409138473537
2025-01-02 13:00:00,1.7588122685088015,1.0423842844807318,0.0,0.35117851967224833,1.2596170934882724,0.09801665534828069,0.0,0.05,0.0,51.38993887475902,16.434349119073357,-0.03224086147763415
2025-01-02 14:00:00,2.6281625327519547,1.36282509740585,0.0,0.3570305058088644,1.7557045065284933,0.09875648426644842,0.36667103614814817,0.05,0.0,50.93917986494895,16.326130468042344,-0.06547110000108496
2025-01-02 15:00:00,2.1748434453997985,0.943253011890784,0.0,0.36799692047079363,1.1011155307417655,0.10572443996501686,0.5500065542222222,0.05,0.0,51.80507911521925,16.396437398982663,-0.03941678542450253
2025-01-02 16:00:00,2.643726020120728,1.4191017520380123,0.0,0.7220835182073749,1.7461022494864382,0.12554025242691508,0.0,0.05,0.0,51.58955094002358,16.29410957951013,-0.06983291335397276
2025-01-02 17:00:00,3.722891410853738,1.2170922167361629,0.0,1.0752912237646097,1.3436861450140443,0.15390093363063936,1.1000131084444444,0.05,0.0,51.438654050775106,16.43100082694947,-0.037714510176245525
2025-01-02 18:00:00,2.277892177890767,1.3822567013656955,0.0,0.39291255101328254,1.8179212855161873,0.01705834136129708,0.0,0.05,0.0,51.67724333370904,16.289067739812428,-0.0725678268879571
2025-01-02 19:00:00,2.5548515229657047,1.6414283912120735,0.0,0.22938817580251059,2.2580029023662243,0.017460444796969597,0.0,0.05,0.0,51.4535081124364,16.403809147310643,-0.0380559273884737
2025-01-02 20:00:00,2.119829480917653,1.3601485640186113,0.0,0.22791330478972124,1.8242546796131258,0.017661496514805853,0.0,0.05,0.0,51.23143287971091,16.457286980249428,-0.03181249270867589
2025-01-02 21:00:00,2.1948329105646853,1.335519211770819,0.0,0.3321846336455195,1.7597469302289603,0.05290134669020581,0.0,0.05,0.0,51.01071764252468,16.305371735921398,-0.06868904113028274
2025-01-02 22:00:00,2.859931575962857,1.6382859516073134,0.0,0.5039380121816633,2.1800012891277256,0.12599227465346854,0.0,0.05,0.0,50.79140310100623,16.391277762170844,-0.03491174180432163
2025-01-02 23:00:00,3.320092269814698,1.433125854607553,0.0,0.3796267448415246,1.888947049544359,0.0848408850584436,0.9166775903703706,0.05,0.0,50.98921344588806,16.469342036403415,-0.031575660837223886
2025-01-03 00:00:00,2.318456423331941,1.459260803159265,0.0,0.2674344661329987,1.9670664615918,0.03395549560714235,0.0,0.05,0.0,51.859016034027306,16.416329903573203,-0.035109824133713406
2025-01-03 01:00:00,2.3479286019329395,1.5084009939198197,0.0,0.21611433668740684,2.067470122075025,0.014344143170507606,0.0,0.05,0.0,51.636082694308826,16.390665929854578,-0.0436992034964474
2025-01-03 02:00:00,2.5115457810892634,1.6139337703590468,0.0,0.21463946567461756,2.232562172244138,0.014344143170507606,0.0,0.05,0.0,51.41452666464184,16.39573453120946,-0.050033724165507255
2025-01-03 03:00:00,2.695614309595674,1.732806680035083,0.0,0.21316459466182824,2.418306623481174,0.01414309145267135,0.0,0.05,0.0,51.194539470804074,16.483621487672192,-0.02356614857912961
2025-01-03 04:00:00,3.212631041809807,2.0666130169245056,0.0,0.2116897236490389,2.936798226708097,0.01414309145267135,0.0,0.05,0.0,51.032595303164776,16.449220663539812,-0.0350446627509745
2025-01-03 05:00:00,2.5541410638249147,1.6410107769756945,0.0,0.2116897236490389,2.277906145287532,0.014545194888343865,0.0,0.05,0.0,50.82518166704009,16.370587102261315,-0.04202013496827052
2025-01-03 06:00:00,2.5646414392849683,1.6477756444281288,0.0,0.21463946567461756,2.284954149427416,0.015047824182934507,0.0,0.05,0.0,50.609041122258624,16.410422670632997,-0.04080755158260253
2025-01-03 07:00:00,2.571608997377688,1.6527780036158757,0.0,0.21758920770019616,2.2892735430713116,0.014746246606180123,0.0,0.05,0.0,50.39428988469451,16.49538814147913,-0.040166632675025196
2025-01-03 08:00:00,3.2234739615923265,2.074643987858395,0.0,0.21906407871298547,2.940668894862342,0.013740988016998835,0.0,0.05,0.0,50.197443573828735,16.60760478017426,-0.00020798659759115878
2025-01-03 09:00:00,2.6429419584014924,1.7000469579419333,0.0,0.21906407871298547,2.3607400468250166,0.013137832863490065,0.0,0.05,0.0,50.03517183356504,16.305998869185302,-0.04826687927187852
2025-01-03 10:00:00,2.5480099944047887,1.6386384195077215,0.0,0.21758920770019616,2.2673834797000207,0.013037307004571935,0.0,0.05,0.0,49.82441708670082,16.538242122767,-0.043796758280544704
2025-01-03 11:00:00,2.9108928802046123,1.8269664237906034,0.0,0.2852552268707705,2.5142666436875327,0.061371009646309295,0.0,0.05,0.0,49.61426199051899,16.512419719569053,-0.0027168178572065807
2025-01-03 12:00:00,2.8157884492866345,1.7279846096981504,0.0,0.34532653353563225,2.3210227509384156,0.09943916481258704,0.0,0.05,0.0,49.40570924690064,16.43467262337195,-0.035850274306129096
2025-01-03 13:00:00,3.0657384671356014,1.8865752123548727,0.0,0.35117851967224833,2.5665432921150724,0.09801665534828069,0.0,0.05,0.0,49.147294137996845,16.430670231921713,-0.03813928209136893
2025-01-03 14:00:00,4.059046014490733,1.6949692911703844,0.0,0.3570305058088644,2.269910397896902,0.09875648426644842,1.2833486265185186,0.05,0.0,50.13033295835985,16.402890330340337,-0.04128402558741942
2025-01-03 15:00:00,2.754040145155413,1.013795622725406,0.0,1.3879902988444628,1.2103254063459332,0.10572443996501686,0.0,0.05,0.0,51.4274998049625,16.389404599978732,-0.0386637052259369
2025-01-03 16:00:00,3.7150611781852283,1.4782936477030133,0.0,1.0809298374194343,1.908584534116657,0.12554025242691508,0.5500065542222222,0.05,0.0,50.907035626926806,16.274039891055093,-0.07751960432642745
2025-01-03 17:00:00,3.1542890234848624,1.6382077463804166,0.0,0.444604740089163,2.130815144731807,0.16219810251574424,0.36667103614814817,0.05,0.0,51.716238361913625,16.413520292665797,-0.03801769050282872
2025-01-03 18:00:00,2.8827091427010245,1.652699810712853,0.0,0.4920787151691414,2.1380818716404635,0.20254855589142012,0.0,0.05,0.0,51.40421087241611,16.420164489601998,-0.03689317006675349
2025-01-03 19:00:00,2.9366188869844083,1.6403235367959705,0.0,0.545385519230131,2.122981435937771,0.21825193181650673,0.0,0.05,0.0,51.107539311182926,16.444881990499347,-0.03884416204282092
2025-01-03 20:00:00,3.5590188088725228,1.3055781530063977,0.0,0.5965799987422494,1.6160625833650764,0.1963631183207522,1.1000131084444444,0.05,0.0,51.04612922833017,16.430162755468423,-0.03511531304417825
2025-01-03 21:00:00,2.421497274466324,1.2952847906907998,0.0,0.5953227879718869,1.6208839206532362,0.15529056584120088,0.0,0.05,0.0,51.755588385031075,16.317532146453814,-0.0631882852642736
2025-01-03 22:00:00,2.795035465461715,1.604602044754789,0.0,0.49281622833486904,2.1313453458765266,0.12087389125031947,0.0,0.05,0.0,51.22569232932785,16.343499557016358,-0.04769384454567455
2025-01-03 23:00:00,2.5101036212205288,1.6128133363033248,0.0,0.21906407871298547,2.225690140747854,0.015349401759688892,0.0,0.05,0.0,50.99793684134671,16.421471968889357,-0.03457189995024631
2025-01-04 00:00:00,2.457552360300938,1.5791696274374896,0.0,0.21758920770019616,2.1753174318534803,0.014645720747261993,0.0,0.05,0.0,50.771809352209786,16.409074336415067,-0.042730840467465676
2025-01-04 01:00:00,2.4450103988363328,1.5711096398201596,0.0,0.21611433668740684,2.1645519189784186,0.014344143170507606,0.0,0.05,0.0,50.54710620661151,16.391244605724687,-0.04688713372102124
2025-01-04 02:00:00,2.4371937591190553,1.565907108652901,0.0,0.21463946567461756,2.15821015027393,0.014344143170507606,0.0,0.05,0.0,50.324015958967166,16.409148574580374,-0.04611817818937025
2025-01-04 03:00:00,2.4860947956468906,1.5974704437013054,0.0,0.21316459466182824,2.2087871095323908,0.01414309145267135,0.0,0.05,0.0,50.10244467589488,16.42528715994217,-0.0347121577691453
2025-01-04 04:00:00,2.4337193696026707,1.563485779913391,0.0,0.2116897236490389,2.1578865545009607,0.01414309145267135,0.0,0.05,0.0,49.88248436082884,16.40737770617959,-0.04529171612671063
2025-01-04 05:00:00,3.3590975338189466,1.5688460622636193,0.0,0.2116897236490389,2.166185024911193,0.014545194888343865,0.9166775903703706,0.05,0.0,50.344587379477126,16.420665277742177,-0.041776612169355805
2025-01-04 06:00:00,2.4516271978107764,1.57477565600236,0.0,0.21463946567461756,2.1719399079532242,0.015047824182934507,0.0,0.05,0.0,51.71611391361681,16.42214438841561,-0.03803673759871255
2025-01-04 07:00:00,2.170448082028153,1.133506490476011,0.0,0.6197690524601137,1.4816387286752173,0.019040300892822045,0.0,0.05,0.0,51.494088916106264,16.469165082741792,-0.034924172563791524
2025-01-04 08:00:00,3.093537320691824,0.7250980078537798,0.0,2.2412335430526427,0.6995136939513954,0.10279008368778637,0.0,0.05,0.0,51.24223555050202,16.34246836249868,-0.042717662786070115
2025-01-04 09:00:00,3.0453300451467973,0.6279375498233436,0.0,2.2508722764380593,0.5462389858147378,0.10655102385696262,0.09166775903703704,0.05,0.0,50.681563390126264,16.26438240433085,-0.07276257230547038
2025-01-04 10:00:00,4.740829046135231,0.5840740730347623,0.0,1.9228299197730947,0.5535134368324391,0.1061272316778456,2.108358457851852,0.05,0.0,51.327475231313265,16.29175238741216,-0.061844752069531744
2025-01-04 11:00:00,2.6307667211885297,0.5815215746765356,0.0,1.9285258529460676,0.5495618106467384,0.10267905759572411,0.0,0.05,0.0,51.60077495320685,16.33002527491886,-0.06331511253554561
2025-01-04 12:00:00,3.92226695570614,0.5864147116179149,0.0,1.9357670514718315,0.5537121129032029,0.09943916481258704,1.2833486265185186,0.05,0.0,51.485931628141806,16.22479066590056,-0.11048387546209414
2025-01-04 13:00:00,1.9694269248926422,0.19984352924902332,0.0,1.867712782140849,0.0,0.051714142751793014,0.0,0.05,0.0,51.42480915781524,16.17878777753504,-0.07827315450566964
2025-01-04 14:00:00,2.4395288168514955,0.5365473114999391,0.0,1.8178746457495079,0.5537196546572655,0.017934516444722628,0.0,0.05,0.0,51.04215824021192,16.40078986572565,-0.033163231769162076
2025-01-04 15:00:00,2.4532608413366574,0.6294160201842158,0.0,0.7656070499548435,0.6152517610464265,0.10572443996501686,0.9166775903703706,0.05,0.0,51.147727536299385,16.283902402528483,-0.05712054507059164
2025-01-04 16:00:00,1.1917778429831865,0.6429165212119946,0.0,0.4009342518369883,0.6153033387192832,0.12554025242691508,0.0,0.05,0.0,51.61878680998038,16.283562544054618,-0.07397042551125527
2025-01-04 17:00:00,1.333184964943093,0.6987368229301533,0.0,0.444604740089163,0.6763821223381858,0.16219810251574424,0.0,0.05,0.0,51.17935397249349,16.291489584256293,-0.07970773780968707
2025-01-04 18:00:00,2.1851647207787295,0.6692269190185145,0.0,0.4920787151691414,0.6155276183848347,0.20254855589142012,0.8250098313333335,0.05,0.0,50.77298822040671,16.266967565164215,-0.07437388079792649
2025-01-04 19:00:00,1.6917944458856176,0.5497396256372117,0.0,0.8972704838235152,0.43460427120855877,0.21825193181650673,0.09166775903703704,0.05,0.0,51.726362522573496,16.365535215897406,-0.015230296730974875
2025-01-04 20:00:00,2.250482975436538,0.26170484693365115,0.0,2.004119857115786,0.0,0.1963631183207522,0.0,0.05,0.0,51.51069278150147,16.20184976707299,-0.0004249284003008687
2025-01-04 21:00:00,1.7482035336423896,0.6330847648038066,0.0,0.947207752565271,0.5957052152359178,0.15529056584120088,0.0,0.05,0.0,51.28858647846605,16.277725153546815,-0.053644979696971885
2025-01-04 22:00:00,1.2577672993283886,0.6116249042528791,0.0,0.49281622833486904,0.5940771797432001,0.12087389125031947,0.0,0.05,0.0,51.06860289738741,16.285309509393475,-0.0533785296322498
2025-01-04 23:00:00,1.643251668291801,1.052882289514829,0.0,0.21906407871298547,1.3588381878191267,0.015349401759688892,0.0,0.05,0.0,50.883341007413875,16.291997068075883,-0.07452239469451358
2025-01-05 00:00:00,0.9854572849806308,0.6282901448321587,0.0,0.21758920770019616,0.7032223565331726,0.014645720747261993,0.0,0.05,0.0,50.69935271787954,16.387180575923146,-0.0414339363422591
2025-01-05 01:00:00,1.6277826459890625,1.0432326597079564,0.0,0.21611433668740684,1.3473241661311484,0.014344143170507606,0.0,0.05,0.0,50.483071775703614,16.2712371644493,-0.0775016005199232
2025-01-05 02:00:00,1.041273593759805,0.6642317570752603,0.0,0.21463946567461756,0.7622899849146799,0.014344143170507606,0.0,0.05,0.0,50.26838608306907,16.37201422884723,-0.04066129460552143
2025-01-05 03:00:00,1.8941181183460616,1.2150912848662307,0.0,0.21316459466182824,1.6168104322315624,0.01414309145267135,0.0,0.05,0.0,50.05495394549771,16.299818182089197,-0.07097872968968501
2025-01-05 04:00:00,1.387768372553356,0.8878681791355494,0.0,0.2116897236490389,1.1119355574516459,0.01414309145267135,0.0,0.05,0.0,49.90200614218582,16.42875054771954,-0.036819784460830986
2025-01-05 05:00:00,1.8443825934687739,1.1825520956163058,0.0,0.2116897236490389,1.5681476749313914,0.014545194888343865,0.0,0.05,0.0,49.698566424997004,16.267800200598113,-0.0744588546952364
2025-01-05 06:00:00,1.4531201407989263,0.9298038130372513,0.0,0.21463946567461756,1.1734328509413745,0.015047824182934507,0.0,0.05,0.0,49.4889455233856,16.437900057944532,-0.035858826052889814
2025-01-05 07:00:00,1.9145632254195175,1.228368361764677,0.0,0.21758920770019616,1.6322277711131412,0.014746246606180123,0.0,0.05,0.0,49.28055924901038,16.333354006515613,-0.0649661074929147
2025-01-05 08:00:00,1.1567771079148108,0.7396896986462361,0.0,0.21906407871298547,0.8739720411848266,0.013740988016998835,0.0,0.05,0.0,49.082665093358706,16.348766297268984,-0.055855910636802085
2025-01-05 09:00:00,3.0100635605677066,1.4392669640488172,0.0,0.25251357708460154,1.932654968777836,0.04155294240897248,0.7333420722962963,0.05,0.0,48.847458351582745,16.394269909345066,-0.04341983804649103
2025-01-05 10:00:00,1.9992661909188523,0.787906864202779,0.0,0.33238940183689547,0.8690752441448518,0.1061272316778456,0.6416743132592593,0.05,0.0,51.68346696840212,16.345579543815305,-0.04356608751278577
2025-01-05 11:00:00,2.794459115445015,0.8306041740007439,0.0,0.33187867221106393,0.9393029731253897,0.09826108455300595,1.3750163855555557,0.05,0.0,51.4802001549033,16.264503826974252,-0.08577356879166471
2025-01-05 12:00:00,1.3520028362326733,0.8453468709039108,0.0,0.25201862326149627,1.0155970073266132,0.03438720564456376,0.0,0.05,0.0,51.59582565154487,16.410952959175155,-0.04354472699553649
2025-01-05 13:00:00,0.9506630544058812,0.5803248352541086,0.0,0.2608079626085941,0.6011793572935159,0.038675734503771125,0.0,0.05,0.0,51.36157088754992,16.31857805074912,-0.045617137311260485
2025-01-05 14:00:00,1.1089084719321258,0.6183300110942358,0.0,0.3570305058088644,0.6031214818568131,0.09875648426644842,0.0,0.05,0.0,50.96200741033966,16.281760844021107,-0.07146448921864469
2025-01-05 15:00:00,2.1170850195417827,0.9651562773315329,0.0,0.36799692047079363,1.135024863920787,0.10572443996501686,0.4583387951851853,0.05,0.0,50.63385195715581,16.2756563429354,-0.0776429495715975
2025-01-05 16:00:00,1.8026573516777193,0.7414480883435917,0.0,0.4009342518369883,0.7678440522286306,0.12554025242691508,0.4583387951851853,0.05,0.0,51.702805366942464,16.417626502849362,-0.03955714687777358
2025-01-05 17:00:00,2.3722814741653773,0.7186001099042787,0.0,0.444604740089163,0.7071332821530627,0.16219810251574424,1.0083453494074075,0.05,0.0,51.14507308798531,16.3062075302447,-0.05548416105660567
2025-01-05 18:00:00,1.9804232923403622,1.1338893194615796,0.0,0.3371547008459153,1.4101158086423218,0.09148502381508816,0.09166775903703704,0.05,0.0,51.62870574462022,16.3670012796945,-0.06125031913690459
2025-01-05 19:00:00,5.077673619082533,1.343879452041926,0.0,4.255918318639372,0.6443250412865319,0.12743025915662862,0.0,0.05,0.0,51.2615970633798,16.417106831726088,-0.035555019949110485
2025-01-05 20:00:00,6.240148113974387,1.2390857073957717,0.0,4.286251063743719,0.6991885825025084,0.1963631183207522,1.0083453494074075,0.05,0.0,51.13837735868328,16.274595006413158,-0.05354153065886269
2025-01-05 21:00:00,2.556532360171998,0.849605133084161,0.0,0.5953227879718869,0.9309091750255766,0.15529056584120088,0.8250098313333335,0.05,0.0,51.43006327180411,16.25164317857929,-0.07562133211247479
2025-01-05 22:00:00,1.9639030326899702,1.0595086892477175,0.0,0.5039380121816633,1.2839727458548387,0.12599227465346854,0.0,0.05,0.0,51.36571389224605,16.451181818795146,-0.03332355764044526
2025-01-05 23:00:00,1.6736178409939169,0.965027664384208,0.0,0.37415301699006276,1.1667251700267032,0.08273965397715081,0.0,0.05,0.0,51.047290196677935,16.264148179839907,-0.06879367419656839
2025-01-06 00:00:00,3.326681886296279,1.4297916455020432,0.0,0.2179637348129396,1.9440593222916327,0.014645720747261993,1.1000131084444444,0.05,0.0,51.247990288960104,16.404240626724192,-0.04140475645207881
2025-01-06 01:00:00,1.6658033570853774,1.067348091802574,0.0,0.21680096972743648,1.3846582441874336,0.014344143170507606,0.0,0.05,0.0,51.90681345961441,16.43055303066572,-0.037022859608396026
2025-01-06 02:00:00,1.8171107783982448,1.1649295501744974,0.0,0.21532609871464717,1.5374405365130899,0.014344143170507606,0.0,0.05,0.0,51.68325616601338,16.28316948368953,-0.074514993315347
2025-01-06 03:00:00,2.277017945062092,1.4619766185247838,0.0,0.21385122770185785,1.9990236259075629,0.01414309145267135,0.0,0.05,0.0,51.461104365590664,16.38270340271394,-0.03988883402441221
2025-01-06 04:00:00,1.9685726229594895,1.2625871419928179,0.0,0.21237635668906854,1.69205317481775,0.01414309145267135,0.0,0.05,0.0,51.240622280442686,16.469893744233534,-0.03262077652471594
2025-01-06 05:00:00,1.65847728446794,1.0620256077007515,0.0,0.21237635668906854,1.381555732890528,0.014545194888343865,0.0,0.05,0.0,51.08475593644032,16.328505772193612,-0.05676383848511633
2025-01-06 06:00:00,2.32940009473907,1.4953812257386865,0.0,0.21532609871464717,2.0490261718414886,0.015047824182934507,0.0,0.05,0.0,50.86961966587564,16.32479966357726,-0.05894583364707247
2025-01-06 07:00:00,2.3422648470396945,1.5041927960781083,0.0,0.2182758407402258,2.059242759693289,0.014746246606180123,0.0,0.05,0.0,50.65267785171975,16.434557727393006,-0.03786157730227195
2025-01-06 08:00:00,1.5768753433142186,1.010602830641724,0.0,0.21975071175301508,1.2933836435442048,0.013740988016998835,0.0,0.05,0.0,50.43719186674306,16.384904250021822,-0.04181974130005441
2025-01-06 09:00:00,2.0562163906994746,1.3206161596994201,0.0,0.21975071175301508,1.7733278460829696,0.013137832863490065,0.0,0.05,0.0,50.247401018771036,16.304576851438018,-0.06813035355718353
2025-01-06 10:00:00,1.3410723250794723,0.8585901800521767,0.0,0.2182758407402258,1.0597591773346746,0.013037307004571935,0.0,0.05,0.0,50.07643148260241,16.399907477188737,-0.040456001206241717
2025-01-06 11:00:00,1.7541208121551906,1.1253931456120025,0.0,0.2182758407402258,1.472807664410393,0.013037307004571935,0.0,0.05,0.0,49.86423846338089,16.368532367973614,-0.05922927523976685
2025-01-06 12:00:00,0.9919303737740902,0.6333087867585089,0.0,0.2212255827658044,0.7075669581447956,0.013137832863490065,0.0,0.05,0.0,49.65353148219115,16.291998245668726,-0.06276666905899078
2025-01-06 13:00:00,1.7111390140568303,1.0976768749938732,0.0,0.2212255827658044,1.4264740208507818,0.013439410440244449,0.0,0.05,0.0,49.444017526051496,16.404607199881767,-0.049383984047806764
2025-01-06 14:00:00,1.0000550399117805,0.6382321361883604,0.0,0.2212255827658044,0.7151889949878955,0.013640462158080707,0.0,0.05,0.0,49.279471053529036,16.3174651265622,-0.054179476883346095
2025-01-06 15:00:00,1.6504393442870007,1.0578607479072741,0.0,0.21975071175301508,1.3665455410813143,0.01414309145267135,0.0,0.05,0.0,49.095457531555915,16.381802002813004,-0.05352983229716782
