Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 00:00:00,2.184897558844839,0.33183517455895223,0.006667682296991071,0.4383539473502409,1.1604052954074076,0.01116003475385733,0.5249782813333334,0.05,0.006667682296991071,0.0,51.68016440414952,17.40664335782505,-0.06457372024882672
2025-01-11 01:00:00,1.513713215912826,0.33114483728382743,0.0034853793825180605,0.4374334976500745,1.0153546334814816,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,51.636024766548495,17.41686163625858,-0.06293060567009548
2025-01-11 02:00:00,1.3677421042867335,0.33045450000870263,0.0028792264464279627,0.43651304794990814,0.8703039715555557,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,51.28307519572214,17.44570664569499,-0.060526715850812235
2025-01-11 03:00:00,2.0919183309011387,0.32976416273357784,0.0022730735103378653,0.4355925982497417,1.5955572811851855,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,50.95159691149005,17.45682883917216,-0.05393274246410655
2025-01-11 04:00:00,1.655845895423194,0.32907382545845304,0.00242461174436039,0.4346721485495753,1.1604052954074076,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,50.65436663053417,17.470593220583684,-0.0549135818185387
2025-01-11 05:00:00,1.7044091045165908,0.3371909144548496,0.0027276882124054385,0.4785054100944138,1.1604052954074076,0.015498399014769368,0.0,0.05,0.0027276882124054385,0.0,50.3115649708153,17.435589243203516,-0.051561892495746935
2025-01-11 06:00:00,4.991762944409343,0.36343822672421894,0.003939994084585633,0.5577604087239093,3.7713172100740744,0.029376124129877272,0.5833092014814816,0.05,0.003939994084585633,0.0,50.576411648448406,19.56418399981438,-0.20399546727377918
2025-01-11 07:00:00,5.401518109966125,0.39496808897537006,0.005000761722743305,0.5690442574865294,3.046063900444445,0.04481326773885538,1.6915966842962964,0.05,0.005000761722743305,0.0,51.161249547841265,19.743017785598095,-0.06562640999605668
2025-01-11 08:00:00,3.8315551978335427,0.42013853592216704,0.005000761722743305,0.6737752098547095,2.175759928888889,0.057056256867721575,0.8749638022222223,0.05,0.005000761722743305,0.0,51.44958918994966,19.774736015142697,-0.05372525691070156
2025-01-11 09:00:00,4.736552758593475,0.42013853592216704,0.00484922348872078,0.6452559336676633,2.175759928888889,0.057278371444329575,1.8082585245925926,0.05,0.00484922348872078,0.0,51.16941086556382,19.764409427795705,-0.05598091191427776
2025-01-11 10:00:00,3.4868857971850624,0.4086254133185135,0.005000761722743305,0.6277809976651788,2.175759928888889,0.050035669149513094,0.5833092014814816,0.05,0.005000761722743305,0.0,51.51364582212013,19.759340206559024,-0.06186160595890045
2025-01-11 11:00:00,2.1161864704351143,0.38594910120159615,0.005000761722743305,0.5786703377305003,1.4505066192592593,0.03700951344535449,0.0,0.05,0.005000761722743305,0.0,51.19066655972693,19.847526193622375,-0.043532817985311154
2025-01-11 12:00:00,2.0905850074800654,0.3770223611532469,0.00484922348872078,0.5587302079750669,1.4505066192592593,0.03134818024573884,0.0,0.05,0.00484922348872078,0.0,50.83451612534648,19.775870445951043,-0.05032856658967854
2025-01-11 13:00:00,3.3781052283195674,0.3770223611532469,0.00484922348872078,0.5659232028336505,2.030709266962963,0.03150171674517557,0.6999710417777778,0.05,0.00484922348872078,0.0,50.90326316304655,19.74391430120122,-0.06624770230855231
2025-01-11 14:00:00,2.922069736786233,0.3788261587080017,0.00484922348872078,0.5738074938671663,1.7406079431111114,0.03267601847462144,0.5249782813333334,0.05,0.00484922348872078,0.0,51.786412486440014,19.777512971297348,-0.053536891210754396
2025-01-11 15:00:00,2.567502575222966,0.385608697016861,0.005000761722743305,0.5951127621318665,1.8856586050370372,0.03673120805406225,0.0,0.05,0.005000761722743305,0.0,51.45017846150049,19.80819741162339,-0.04164700627488512
2025-01-11 16:00:00,3.147744597342806,0.48096181095955487,0.006819220531013596,0.8851788222057021,1.3054559573333335,0.09047693572969623,0.8166328820740741,0.05,0.006819220531013596,0.0,51.07887999748894,19.734815834086316,-0.060456898770395284
2025-01-11 17:00:00,4.537398523972148,0.4981535404980923,0.00863767933928389,0.9785549094176118,2.755962576592593,0.11124091633231346,0.6416401216296297,0.05,0.00863767933928389,0.0,51.42725139730036,20.79591735770519,-0.08783799201401538
2025-01-11 18:00:00,3.1422788904819043,0.5581576355778728,0.01000152344548661,1.331528334790272,1.5955572811851855,0.1651932745064467,0.0,0.05,0.01000152344548661,0.0,51.21533515753981,20.80445090327171,-0.06249871559247057
2025-01-11 19:00:00,4.09363304992826,0.5428619513195148,0.01151690578571185,1.4770149987799912,1.8856586050370372,0.15598116477789764,0.5249782813333334,0.05,0.01151690578571185,0.0,51.113249735498485,20.880431921455234,-0.04564108393759838
2025-01-11 20:00:00,3.0629031820176764,0.4566200728760197,0.012274596955824474,1.1836492100557803,1.7406079431111114,0.08864602885078438,0.0,0.05,0.012274596955824474,0.0,51.410724557280446,20.80313140142279,-0.05806394124304113
2025-01-11 21:00:00,1.489980373544898,0.3828759346333257,0.013032288125937094,0.7563286591018932,0.0,0.042011592813375125,0.6416401216296297,0.05,0.013032288125937094,0.0,51.052768190570596,19.19034567779682,0.0
2025-01-11 22:00:00,1.991230729446378,0.35959200406105357,0.011365367551689327,0.5749787908744337,0.5802026477037038,0.027747328942314374,0.758301961925926,0.05,0.011365367551689327,0.0,51.202700056194985,17.520106326131017,-0.04639371044027018
2025-01-11 23:00:00,2.3008741976087026,0.34553862276480807,0.009849985211464084,0.4902247043869582,1.1604052954074076,0.01693499633285565,0.5833092014814816,0.05,0.009849985211464084,0.0,51.456313004019876,17.42119842203051,-0.05722865277971708
2025-01-12 00:00:00,3.113532450548543,0.33183517455895223,0.006667682296991071,0.4383539473502409,2.030709266962963,0.01116003475385733,0.5833092014814816,0.05,0.006667682296991071,0.0,51.41637214228735,17.498948993183657,-0.05776037368933924
2025-01-12 01:00:00,2.6741185113202333,0.33114483728382743,0.0034853793825180605,0.4374334976500745,2.175759928888889,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,51.10665195036355,17.49729195389786,-0.05761958603683623
2025-01-12 02:00:00,2.673198061620067,0.33045450000870263,0.0028792264464279627,0.43651304794990814,2.175759928888889,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,50.75350379613329,17.465448949746307,-0.058427494767946266
2025-01-12 03:00:00,2.237540780037589,0.33015069078102527,0.0022730735103378653,0.43615624411295073,1.7406079431111114,0.010776592813526229,0.0,0.05,0.0022730735103378653,0.0,50.38538128165575,17.49523661737588,-0.05776511649572959
2025-01-12 04:00:00,2.957405957140482,0.35909417047687214,0.00242461174436039,0.4828336351983265,1.8856586050370372,0.013935435571784694,0.5249782813333334,0.05,0.00242461174436039,0.0,51.19550440157168,17.5055922040067,-0.0503983184096807
2025-01-12 05:00:00,4.542710478773795,0.38615113379819405,0.0027276882124054385,0.537712750705626,2.175759928888889,0.029310194734835038,1.7499276044444445,0.05,0.0027276882124054385,0.0,50.89343901196441,17.533154252160042,-0.04846767846404318
2025-01-12 06:00:00,6.160796139865372,0.3890779205382335,0.003939994084585633,0.5526701385465889,4.931722505481482,0.0430942943558193,0.5833092014814816,0.05,0.003939994084585633,0.0,51.31335733705226,19.51887759544635,-0.2207968190440664
2025-01-12 07:00:00,5.889640236133294,0.41390796330029545,0.005000761722743305,0.6072592965385308,2.610911914666667,0.054908538409578295,2.5665604865185188,0.05,0.005000761722743305,0.0,50.313617612160904,19.80113736867602,-0.04986633020357291
2025-01-12 08:00:00,5.791777432398707,0.3763320238781221,0.005000761722743305,0.5351928583336495,3.481215886222223,0.033772003546538074,1.6915966842962964,0.05,0.005000761722743305,0.0,50.86450739647242,19.78449903886153,-0.05798798059514964
2025-01-12 09:00:00,4.398050632216791,0.3755589677832271,0.00484922348872078,0.5403654715001519,3.191114562370371,0.03326139686478714,0.5833092014814816,0.05,0.00484922348872078,0.0,51.3681478995288,19.71469504274452,-0.07224133695559219
2025-01-12 10:00:00,3.400827430991038,0.33183517455895223,0.005000761722743305,0.4383539473502409,2.610911914666667,0.009906968233389494,0.2916546007407408,0.05,0.005000761722743305,0.0,51.67520520810187,19.789332904178753,-0.04914637366569465
2025-01-12 11:00:00,4.069303097361408,0.33183517455895223,0.005000761722743305,0.4383539473502409,3.046063900444445,0.009906968233389494,0.5249782813333334,0.05,0.005000761722743305,0.0,51.46976646792998,19.765967568374265,-0.05945934984909466
2025-01-12 12:00:00,2.6759400605303814,0.3332158491092018,0.00484922348872078,0.4401948467505737,2.175759928888889,0.009985284890918733,0.0,0.05,0.00484922348872078,0.0,51.360544847390344,19.759548716120875,-0.05597751171448243
2025-01-12 13:00:00,2.3860736866511174,0.3332158491092018,0.00484922348872078,0.4401948467505737,1.8856586050370372,0.010220234863506454,0.0,0.05,0.00484922348872078,0.0,51.03420730622646,19.7413267272579,-0.06148183117283293
2025-01-12 14:00:00,2.1416481240226113,0.3466154880873803,0.00484922348872078,0.4792538155643298,1.5955572811851855,0.016837027273096092,0.0,0.05,0.00484922348872078,0.0,50.71155916539343,19.841465295668765,-0.04418576978703807
2025-01-12 15:00:00,2.311451871557868,0.40184287500965415,0.005000761722743305,0.6777589715262045,1.3054559573333335,0.04491326210573687,0.2333236805925926,0.05,0.005000761722743305,0.0,50.21382707392197,19.767847928098544,-0.04621285760493669
2025-01-12 16:00:00,2.676664763997832,0.46112003785725203,0.006819220531013596,0.8924291834430804,1.3054559573333335,0.07879410233252897,0.3499855208888889,0.05,0.006819220531013596,0.0,51.54608389104267,19.751261049573557,-0.058357452963538135
2025-01-12 17:00:00,4.5551977575513325,0.4803732503155093,0.00863767933928389,0.9769957959879066,2.610911914666667,0.10065716482268461,0.8166328820740741,0.05,0.00863767933928389,0.0,51.39478014042792,20.788804270213475,-0.07018255010374587
2025-01-12 18:00:00,3.3578362324693125,0.4848461492453386,0.01000152344548661,1.0175629161104682,2.175759928888889,0.11451338746995461,0.0,0.05,0.01000152344548661,0.0,51.35675772356975,20.838139938607267,-0.05084035652533269
2025-01-12 19:00:00,4.29240307636477,0.4579546235635569,0.01151690578571185,1.0352929464745433,2.175759928888889,0.09805547863096736,0.9332947223703704,0.05,0.01151690578571185,0.0,51.430588459938924,20.833609686903984,-0.05444206413024677
2025-01-12 20:00:00,3.6297454340395343,0.4104943925472899,0.012274596955824474,0.9094963408564394,2.610911914666667,0.05933717851642751,0.0,0.05,0.012274596955824474,0.0,51.83249185404206,20.759778390031318,-0.0720892324398184
2025-01-12 21:00:00,1.0606758364632634,0.4100617406371301,0.013032288125937094,0.9535498323594068,0.0,0.05712600410385665,0.0,0.05,0.013032288125937094,0.0,51.507613367649114,19.50006710351308,0.0
2025-01-12 22:00:00,1.0846514951289354,0.3345965236594514,0.011365367551689327,0.44203574615090646,0.5802026477037038,0.012413101274325166,0.0,0.05,0.011365367551689327,0.0,51.165508855052714,17.51683408504515,-0.042970381123535205
2025-01-12 23:00:00,2.532247079402642,0.332525511834077,0.009849985211464084,0.4398295610831167,2.030709266962963,0.011708251356562008,0.0,0.05,0.009849985211464084,0.0,50.87216371876948,17.496774523223973,-0.06397440139824795
2025-01-13 00:00:00,2.0971953691535634,0.33183517455895223,0.006667682296991071,0.4404780532145206,1.5955572811851855,0.01116003475385733,0.0,0.05,0.006667682296991071,0.0,50.53999347609285,17.569899959919713,-0.0428468154986413
2025-01-13 01:00:00,2.6762426171845135,0.33114483728382743,0.0034853793825180605,0.4395576035143543,2.175759928888889,0.01092508478126961,0.0,0.05,0.0034853793825180605,0.0,50.19912536711199,17.502689201672858,-0.05740663707724666
2025-01-13 02:00:00,2.675322167484347,0.33045450000870263,0.0028792264464279627,0.43863715381418783,2.175759928888889,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,49.8763149231999,17.479843349527517,-0.05877160180311171
2025-01-13 03:00:00,2.674245084469122,0.32976416273357784,0.0022730735103378653,0.43771670411402147,2.175759928888889,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,49.5941255766457,17.476293708119677,-0.059674556262462035
2025-01-13 04:00:00,2.673324634768955,0.32907382545845304,0.00242461174436039,0.4367962544138551,2.175759928888889,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,49.262701284711234,17.497390654141714,-0.05575402468359313
2025-01-13 05:00:00,2.6736379013990725,0.32907382545845304,0.0027276882124054385,0.4367962544138551,2.175759928888889,0.01108171809632809,0.0,0.05,0.0027276882124054385,0.0,48.93467106655696,17.464856947441135,-0.057710118303731704
2025-01-13 06:00:00,5.866984946457422,0.33045450000870263,0.003939994084585633,0.43863715381418783,5.366874491259259,0.011473301383974288,0.0,0.05,0.003939994084585633,0.0,48.65021220146631,19.483170133577428,-0.24136309594130195
2025-01-13 07:00:00,4.689616896039578,0.3636593171321261,0.005000761722743305,0.5752675694021343,3.3361652242962965,0.028213060563368253,0.6999710417777778,0.05,0.005000761722743305,0.0,49.16386118416626,19.761390500917063,-0.06049662543854459
2025-01-13 08:00:00,3.7461455453805086,0.3763320238781221,0.005000761722743305,0.5579787212413774,3.046063900444445,0.033772003546538074,0.05833092014814815,0.05,0.005000761722743305,0.0,51.70946921787296,19.829857573734543,-0.04665785970675849
2025-01-13 09:00:00,5.313820619830571,0.3763320238781221,0.00484922348872078,0.6391362164106783,3.191114562370371,0.033627757493966605,1.3999420835555556,0.05,0.00484922348872078,0.0,51.44258699458377,19.750895463519797,-0.06154654916524696
2025-01-13 10:00:00,3.4741596501861483,0.38736637070890345,0.005000761722743305,0.6295592906851809,2.755962576592593,0.038637782908374316,0.0,0.05,0.005000761722743305,0.0,51.576616479588594,19.731995745416473,-0.06091574049477456
2025-01-13 11:00:00,4.254779965578334,0.41944819864704225,0.005000761722743305,0.7534372851782282,2.755962576592593,0.0537399821778832,0.6416401216296297,0.05,0.005000761722743305,0.0,51.126048875308605,19.813829729167125,-0.047577513040931586
2025-01-13 12:00:00,3.780935118950362,0.42082887319729184,0.00484922348872078,0.7772433702205443,2.9010132385185186,0.05267851021129856,0.0,0.05,0.00484922348872078,0.0,51.26822754623517,19.706542216794592,-0.06613650622534202
2025-01-13 13:00:00,3.7119649926511125,0.43268239998568053,0.00484922348872078,0.9025736723878584,2.175759928888889,0.05865311004103116,0.5249782813333334,0.05,0.00484922348872078,0.0,51.706296556984974,19.801785870454694,-0.04683889257066098
2025-01-13 14:00:00,3.9014239575699414,0.45948167794203754,0.00484922348872078,1.0787277280777443,2.175759928888889,0.07195801926997474,0.5249782813333334,0.05,0.00484922348872078,0.0,51.40125537339985,19.778462820262366,-0.052182653619591395
2025-01-13 15:00:00,3.4954398712462003,0.49241928079484143,0.005000761722743305,1.1809662316963407,2.175759928888889,0.08871371066097018,0.0,0.05,0.005000761722743305,0.0,51.417269135179914,19.76462343483489,-0.06314894149058219
2025-01-13 16:00:00,4.410394136820611,0.5245106376386349,0.006819220531013596,1.1971711254924604,2.175759928888889,0.11249928021703935,0.8749638022222223,0.05,0.006819220531013596,0.0,50.999173845027435,19.7498680517831,-0.05795582875661006
2025-01-13 17:00:00,5.156095777846636,0.5328277837944968,0.00863767933928389,1.3395010563157401,3.481215886222223,0.11038607486422806,0.17499276044444445,0.05,0.00863767933928389,0.0,51.50490450036807,20.859877575489413,-0.04969968009766189
2025-01-13 18:00:00,5.202755168019089,0.5208088193665679,0.01000152344548661,1.3505377584750595,3.046063900444445,0.11451338746995461,0.6416401216296297,0.05,0.01000152344548661,0.0,51.17449243758621,20.79051057557579,-0.05782784240640358
2025-01-13 19:00:00,4.226000127180905,0.47496185765124493,0.01151690578571185,1.1928982561065022,2.465861252740741,0.10892417729662471,0.40831644103703707,0.05,0.01151690578571185,0.0,51.60423010626775,20.84979925822949,-0.05195092877852622
2025-01-13 20:00:00,4.560075650042858,0.4573931289709146,0.012274596955824474,1.2266793174684438,2.610911914666667,0.0891752164262658,0.5833092014814816,0.05,0.012274596955824474,0.0,51.49633576567147,20.818362622372415,-0.0684660321142238
2025-01-13 21:00:00,1.021756622253672,0.4046503479728657,0.013032288125937094,0.9159454457412038,0.0,0.05581117651246815,0.0,0.05,0.013032288125937094,0.0,51.561250963177464,18.531019816415007,-0.005552535222165981
2025-01-13 22:00:00,2.110975609236261,0.4035273587875811,0.011365367551689327,0.8446905592392137,1.1604052954074076,0.055879754589639404,0.0,0.05,0.011365367551689327,0.0,51.162738906609974,17.414479687089997,-0.06394535967809839
2025-01-13 23:00:00,3.6089712635982023,0.37182252999123505,0.009849985211464084,0.5989619049727168,2.175759928888889,0.025947467810670383,0.758301961925926,0.05,0.009849985211464084,0.0,50.825164887686554,17.51682460805174,-0.05834302299330592
2025-01-14 00:00:00,2.5930934136882757,0.35554222813572955,0.006667682296991071,0.4979146542878673,2.030709266962963,0.014469492437445126,0.0,0.05,0.006667682296991071,0.0,51.647612154277255,17.473797814389062,-0.056920183739994044
2025-01-14 01:00:00,2.7013000644953333,0.34261183602476863,0.0034853793825180605,0.46085718926218855,1.5955572811851855,0.011576392566477542,0.5833092014814816,0.05,0.0034853793825180605,0.0,51.69696922552161,17.547946253781355,-0.041072265333292654
2025-01-14 02:00:00,2.675322167484347,0.33045450000870263,0.0028792264464279627,0.43863715381418783,2.175759928888889,0.01092508478126961,0.0,0.05,0.0028792264464279627,0.0,51.53857872802416,17.53071636349353,-0.05692468236351728
2025-01-14 03:00:00,1.9489917748394923,0.32976416273357784,0.0022730735103378653,0.43771670411402147,1.4505066192592593,0.01076845146621113,0.0,0.05,0.0022730735103378653,0.0,51.187339850065,17.54538819889551,-0.04447197298477264
2025-01-14 04:00:00,1.9480713251393256,0.32907382545845304,0.00242461174436039,0.4367962544138551,1.4505066192592593,0.01076845146621113,0.0,0.05,0.00242461174436039,0.0,50.83972292219155,17.496448107415585,-0.051787900481380274
2025-01-14 05:00:00,1.9483845917694427,0.32907382545845304,0.0027276882124054385,0.4367962544138551,1.4505066192592593,0.01108171809632809,0.0,0.05,0.0027276882124054385,0.0,50.49567305540757,17.50408553009887,-0.060461133966850863
2025-01-14 06:00:00,4.444466388283031,0.3411484426547489,0.003939994084585633,0.46086114099996517,3.9163678720000004,0.01723737528306447,0.0,0.05,0.003939994084585633,0.0,50.16392417399304,19.50231604520409,-0.246257670297965
2025-01-14 07:00:00,4.449048833506855,0.3730648329533476,0.005000761722743305,0.5314883180665511,2.9010132385185186,0.03325255455141461,0.9332947223703704,0.05,0.005000761722743305,0.0,50.48969637108171,19.775232629915184,-0.05468060813175253
2025-01-14 08:00:00,3.1091652544175457,0.3763320238781221,0.005000761722743305,0.5579787212413774,2.175759928888889,0.033772003546538074,0.2916546007407408,0.05,0.005000761722743305,0.0,51.301117406394475,19.775693870191283,-0.05397441284186684
2025-01-14 09:00:00,3.029955237171371,0.38805670798402825,0.00484922348872078,0.614669634236447,1.4505066192592593,0.03981518145344194,0.8749638022222223,0.05,0.00484922348872078,0.0,51.60909847331151,19.81905324149591,-0.03952597490335545
2025-01-14 10:00:00,3.157656507306216,0.43130172543543094,0.005000761722743305,0.7774487602201907,1.1604052954074076,0.06151496886380287,1.108287482814815,0.05,0.005000761722743305,0.0,51.4797024884483,19.741766851938266,-0.068397148934709
2025-01-14 11:00:00,1.616938668398549,0.4637700814210172,0.005000761722743305,0.911014400766194,0.5802026477037038,0.07572161992865084,0.0,0.05,0.005000761722743305,0.0,51.35245493775428,19.670158941295835,-0.07777852717108431
2025-01-14 12:00:00,1.539736769382171,0.4532972291828782,0.00484922348872078,0.8963264707828225,0.0,0.06843201726601537,0.5249782813333334,0.05,0.00484922348872078,0.0,51.25045628970277,19.50696666281031,-0.1028953453192937
2025-01-14 13:00:00,2.718064636451873,0.47330680157111016,0.00484922348872078,0.8733370542001059,0.5802026477037038,0.04790653158510031,1.1666184029629632,0.05,0.00484922348872078,0.0,51.22511923202478,19.726129260469612,-0.045868183595752815
2025-01-14 14:00:00,4.618186886860425,0.9404509459570669,0.00484922348872078,3.2658655485147974,0.0,0.07737201523451566,1.2249493231111113,0.05,0.00484922348872078,0.0,51.418216537360166,19.499443737176435,-0.10026510564155415
2025-01-14 15:00:00,6.758502483771033,1.0832956838333343,0.005000761722743305,5.278177609702655,0.0,0.08871371066097018,1.3416111634074075,0.05,0.005000761722743305,0.0,51.23695851723013,20.03596108088295,0.0
2025-01-14 16:00:00,4.349019933724108,0.7177421085798039,0.006819220531013596,2.55325488935892,0.0,0.11249928021703935,1.6332657641481483,0.05,0.006819220531013596,0.0,51.324358067444635,20.31741073731472,0.0
2025-01-14 17:00:00,3.6545395775191083,0.5650133161133558,0.00863767933928389,1.362990445429606,0.5802026477037038,0.14474256053394638,1.516603923851852,0.05,0.00863767933928389,0.0,51.15362462321478,20.751827738387572,-0.06668105230838073
2025-01-14 18:00:00,3.893757725212913,0.5581576355778728,0.01000152344548661,1.4650960388546146,0.5802026477037038,0.1651932745064467,1.6332657641481483,0.05,0.01000152344548661,0.0,51.1970812868323,20.8542300251093,-0.005084380276640014
2025-01-14 19:00:00,2.1545025707333165,0.5194649493425375,0.01151690578571185,1.4586791020293843,0.0,0.14584518737059923,0.5249782813333334,0.025,0.01151690578571185,0.0,51.35135006783808,20.53952271817051,-0.07195091664661207
2025-01-14 20:00:00,1.9210571815984134,0.45010146230424797,0.012274596955824474,1.2266793174684438,0.5802026477037038,0.0891752164262658,0.0,0.025,0.012274596955824474,0.0,51.16402523102665,20.79621783815139,-0.03337674728497593
2025-01-14 21:00:00,1.2157564469088307,0.4299035137394328,0.013032288125937094,1.0949244846000046,0.0,0.07083196230882603,0.0,0.05,0.013032288125937094,0.0,50.69978721091891,20.33097649966152,-0.002125384235406595
2025-01-14 22:00:00,0.8918884086869222,0.3888916592194127,0.011365367551689327,0.813898832394143,0.0,0.052989576292779214,0.0,0.025,0.011365367551689327,0.0,50.37782108840024,20.00038282512803,0.0
2025-01-14 23:00:00,1.1450039806342418,0.3439684003622057,0.009849985211464084,0.5409577736237533,0.0,0.020737005529006942,0.5833092014814816,0.0,0.009849985211464084,0.0,51.26841410700739,19.395004022552435,0.0
2025-01-15 00:00:00,0.5057945910327174,0.3409588948023962,0.006667682296991071,0.49132509859527224,0.0,0.014469492437445126,0.0,0.0,0.006667682296991071,0.0,51.454773899531844,18.777172417984634,0.0
2025-01-15 01:00:00,0.48872945735709766,0.3402685575272714,0.0034853793825180605,0.47681519887704354,0.0,0.011914258480054155,0.0,0.0,0.0034853793825180605,0.0,51.01007895097052,18.190535107949714,0.0
2025-01-15 02:00:00,0.48093026769809843,0.3395782202521466,0.0028792264464279627,0.4700051829168288,0.0,0.01092508478126961,0.0,0.0,0.0028792264464279627,0.0,50.60660755492213,17.764934800938153,0.0
2025-01-15 03:00:00,0.9955855524394486,0.3329611195828275,0.0022730735103378653,0.459830678292589,0.0,0.010776592813526229,0.5249782813333334,0.0,0.0022730735103378653,0.0,51.047227186887,17.466344322938024,0.0
2025-01-15 04:00:00,0.48424677022017915,0.33819754570189703,0.00242461174436039,0.4717849185124274,0.0,0.012461851707751749,0.0,0.0,0.00242461174436039,0.0,51.11874948176861,17.319980248095955,0.0
2025-01-15 05:00:00,1.258734623979887,0.34000134325665177,0.0027276882124054385,0.48090022544455985,0.0,0.01953243660940098,0.758301961925926,0.0,0.0027276882124054385,0.0,51.356192956631205,17.25376228711175,-0.027800311616321533
2025-01-15 06:00:00,3.577268983720941,0.3488548933908856,0.003939994084585633,0.5018289591466185,3.046063900444445,0.029376124129877272,0.0,0.0,0.003939994084585633,0.0,51.62970550388044,19.54267600439211,-0.19530531670559792
2025-01-15 07:00:00,2.2120479908826622,0.35848149962001424,0.005000761722743305,0.5233539581090253,1.3054559573333335,0.03325255455141461,0.3499855208888889,0.0,0.005000761722743305,0.0,51.18926158129772,19.75416581428427,-0.059285897928742594
2025-01-15 08:00:00,1.7515363136882374,0.397711360666018,0.005000761722743305,0.7875761415491064,0.5802026477037038,0.033772003546538074,0.3499855208888889,0.0,0.005000761722743305,0.0,51.4883629965797,19.76145711994799,-0.03788854744976747
2025-01-15 09:00:00,2.0500465627018736,0.397711360666018,0.00484922348872078,0.7945760358745737,0.5802026477037038,0.033627757493966605,0.6416401216296297,0.0,0.00484922348872078,0.0,51.31586156734212,19.65830499723522,-0.07960989810935809
2025-01-15 10:00:00,1.7402059204647755,0.36105835326966396,0.005000761722743305,0.5470653189524405,1.1604052954074076,0.03273530610492745,0.0,0.0,0.005000761722743305,0.0,51.395014410651385,19.674993016031397,-0.08269075582256373
2025-01-15 11:00:00,1.2840415578913469,0.36105835326966396,0.005000761722743305,0.5522307582133025,0.0,0.03183975790026654,0.6999710417777778,0.0,0.005000761722743305,0.0,51.48784003412585,19.625305101060313,-0.08776067450411507
2025-01-15 12:00:00,1.6426686101663455,0.32881108769198486,0.00484922348872078,0.46728331329020584,1.1604052954074076,0.014980001468732048,0.0,0.0,0.00484922348872078,0.0,51.43234870753283,19.710888265347876,-0.07681160733828497
2025-01-15 13:00:00,1.0306177293177838,0.3186325157758685,0.00484922348872078,0.4401948467505737,0.5802026477037038,0.010220234863506454,0.0,0.0,0.00484922348872078,0.0,51.10511584457109,19.78607982239303,-0.05519337769150064
2025-01-15 14:00:00,1.0307743626328423,0.3186325157758685,0.00484922348872078,0.4401948467505737,0.5802026477037038,0.010376868178564933,0.0,0.0,0.00484922348872078,0.0,50.78110595134724,19.705217689632793,-0.06167358748262064
2025-01-15 15:00:00,1.0302454962203222,0.3179421785007437,0.005000761722743305,0.4392743970504073,0.5802026477037038,0.01076845146621113,0.0,0.0,0.005000761722743305,0.0,50.52583338046612,19.745493152111294,-0.05512869026523249
2025-01-15 16:00:00,1.333994028917147,0.3538988158190117,0.006819220531013596,0.5454122533093678,0.0,0.03027981368185327,0.758301961925926,0.0,0.006819220531013596,0.0,49.935711203775625,19.515436534539482,-0.06482432506059693
2025-01-15 17:00:00,3.0359516830266293,0.4565897202910845,0.00863767933928389,0.8578187858751175,1.5955572811851855,0.09092825478114115,0.4666473611851852,0.025,0.00863767933928389,0.0,51.34073031254657,20.598147929810995,-0.1261440499834667
2025-01-15 18:00:00,1.4592661318098543,0.5036571808877814,0.01000152344548661,1.1063674675621171,0.0,0.12790590380329267,0.17499276044444445,0.05,0.01000152344548661,0.0,51.178777637200476,20.881483337434936,0.0
2025-01-15 19:00:00,3.0900327658394366,0.5438926927793747,0.01151690578571185,1.4834582097207751,0.0,0.15663247256310558,1.3999420835555556,0.05,0.01151690578571185,0.0,51.264549231222674,20.864000687682445,0.0
2025-01-15 20:00:00,1.6379676783608201,0.5042918653945393,0.012274596955824474,1.4690358374978667,0.0,0.11893184086295314,0.0,0.05,0.012274596955824474,0.0,51.24126771339501,21.042237434724395,0.0
2025-01-15 21:00:00,1.8251792136195932,0.4199826271882815,0.013032288125937094,1.0112149412776725,0.0,0.06399323056414277,0.6999710417777778,0.05,0.013032288125937094,0.0,51.32206166765856,20.644999297624583,0.0
2025-01-15 22:00:00,1.2383015572475704,0.368997519882275,0.011365367551689327,0.6291809186559123,0.0,0.034142357258324735,0.5249782813333334,0.05,0.011365367551689327,0.0,51.00589384514262,19.840868160093542,0.0
2025-01-15 23:00:00,0.8941771045704751,0.35855173369553905,0.009849985211464084,0.5317854983007272,0.0,0.020737005529006942,0.2916546007407408,0.05,0.009849985211464084,0.0,51.6806773324781,18.933680637325754,0.0
2025-01-16 00:00:00,0.9221197081783253,0.33737540990569914,0.006667682296991071,0.45170290677253705,0.0,0.01210036036875128,0.40831644103703707,0.05,0.006667682296991071,0.0,51.865326800075245,18.187165354680058,0.0
