Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,3.9691390087465104,1.1783110986656407,0.0,0.7785707048165462,1.2884825635372306,0.14465813594828886,1.7499276044444447,0.007499999999999999,0.0,50.67504153460482,20.072518368408733,0.0
2025-01-01 11:00:00,1.6826648363169665,0.8206147928590168,0.0,0.8053065970172898,0.7381049690738203,0.13925327022585657,0.0,0.0,0.0,51.03882179111127,20.086142399792283,0.0
2025-01-01 12:00:00,2.1901495863849614,0.7363644643140149,0.0,0.8255737782014475,0.6042486585680292,0.13535300517103976,0.6249741444444445,0.0,0.0,51.316695543778486,20.08671965784443,0.0
2025-01-01 13:00:00,1.0698467110709184,0.6629391198196521,0.0,0.4179809579191147,0.6309134986293761,0.020952254522427553,0.0,0.0,0.0,51.16953966780428,20.069084708911877,0.0
2025-01-01 14:00:00,1.051812420587427,0.6406418000074549,0.0,0.43344580539109334,0.6012137887973503,0.017152826398983488,0.0,0.0,0.0,50.84523577685264,20.06816110766603,0.0
2025-01-01 15:00:00,1.2161881547362547,0.6815990409134706,0.0,0.5323099105102123,0.666333834539413,0.017544409686629688,0.0,0.0,0.0,50.52437871480846,20.068123956974716,0.0
2025-01-01 16:00:00,1.5505972201354674,0.7679859604913147,0.0,0.7374124758123967,0.7949354847186779,0.018249259604392845,0.0,0.0,0.0,50.20693284939321,20.068299669720524,0.0
2025-01-01 17:00:00,1.69785777068789,0.8707387602425836,0.0,0.7315073744362706,0.9471613367568757,0.019189059494743723,0.0,0.0,0.0,49.89286257305444,20.068537783888583,0.0
2025-01-01 18:00:00,1.644334488406289,0.9390060166086258,0.0,0.5750952131935243,1.049423682457787,0.019815592754977643,0.0,0.0,0.0,49.58213097121872,20.068664716547094,0.0
2025-01-01 19:00:00,1.8571312765793158,1.0866365955116177,0.0,0.5514874466701999,1.2780149705240214,0.0201288593850946,0.0,0.007499999999999999,0.0,49.27470009329961,20.06857616196164,0.0
2025-01-01 20:00:00,1.9102424455890488,1.1370938666717287,0.0,0.5205011120892022,1.3544558407996934,0.02028549270015308,0.0,0.014999999999999998,0.0,48.9705331463223,20.068529306496323,0.0
2025-01-01 21:00:00,1.9246742583243353,1.161765371750519,0.0,0.4954170702218464,1.3943632786899822,0.01989390941250688,0.0,0.014999999999999998,0.0,48.66959484805234,20.06846437221161,0.0
2025-01-01 22:00:00,2.1491011536352973,1.3430979442398439,0.0,0.43639554741667197,1.6785165467238812,0.019189059494743723,0.0,0.014999999999999998,0.0,48.37184974390305,20.06833764474514,0.0
2025-01-01 23:00:00,1.0756037377524927,0.6496819606377595,0.0,0.43197093437830403,0.6101485937972083,0.018484209576980565,0.0,0.014999999999999998,0.0,48.06952582353399,18.222544736499,0.0
2025-01-02 00:00:00,1.5499933472871106,0.9563080093041468,0.0,0.4304960633655147,1.0865612909473201,0.017935992974275887,0.0,0.014999999999999998,0.0,47.755249758782185,17.790308853628392,0.0
2025-01-02 01:00:00,1.6605729978988326,1.0182024282255084,0.0,0.44377692413682956,1.1840950307603149,0.017701043001688167,0.0,0.014999999999999998,0.0,47.443686871240935,17.79024889347601,0.0
2025-01-02 02:00:00,2.192817776476857,1.0215087444294755,0.0,0.42754632133993614,1.1909261536167142,0.017701043001688167,0.5416442585185186,0.014999999999999998,0.0,47.47088302428184,17.790197193121358,0.0
2025-01-02 03:00:00,1.8349711743881325,1.0499080520214361,0.0,0.44082718211125094,1.2366047537013631,0.017544409686629688,0.12499482888888891,0.014999999999999998,0.0,51.75889934566791,17.790140244828926,0.0
2025-01-02 04:00:00,3.480738491737114,1.1025497479076534,0.0,0.5779483811968764,1.2436914655813223,0.019165869403359386,1.6249327755555558,0.014999999999999998,0.0,50.364148120309,17.792923391191746,0.0
2025-01-02 05:00:00,3.818263497531931,1.0839689369541834,0.0,0.6686893639332279,1.2122324111500975,0.0474192891152723,1.8749224333333336,0.014999999999999998,0.0,50.34453695570219,17.795029019326304,0.0
2025-01-02 06:00:00,3.2692466337831987,1.0024842602824895,0.0,0.6667495836908862,1.0832247390036627,0.08766425034790903,1.416608060740741,0.014999999999999998,0.0,51.12423384308769,17.797496725497172,0.0
2025-01-02 07:00:00,1.5582747009712654,0.9642636691947952,0.0,0.4304960633655147,1.1022643279739457,0.018014309631805128,0.0,0.007499999999999999,0.0,51.66955599560211,17.790329517049166,0.0
2025-01-02 08:00:00,2.908176895809609,1.8395307260226013,0.0,0.43197093437830403,2.458974818374792,0.01723114305651273,0.0,0.0,0.0,51.32778325013058,19.42493525563452,-0.025973148282719787
2025-01-02 09:00:00,1.9857847512825373,1.2535590460763482,0.0,0.41721520259419986,1.5518083055770002,0.016761243111337292,0.0,0.0,0.0,50.99945379516716,19.512540663459994,0.0
2025-01-02 10:00:00,2.214571541306241,1.408862829074699,0.0,0.40393574615412725,1.7939528686983055,0.01668292645380805,0.0,0.0,0.0,50.710616172055296,20.054963004288027,0.0
2025-01-02 11:00:00,1.5449364054228694,0.9782275136998898,0.0,0.40098459979730644,1.127268879171755,0.01668292645380805,0.0,0.0,0.0,50.42751808656032,20.06804164370369,0.0
2025-01-02 12:00:00,1.3956863909398636,0.8820779019898283,0.0,0.403934341822885,0.974990806005641,0.016761243111337292,0.0,0.0,0.0,50.114204372109185,20.068145744246067,0.0
2025-01-02 13:00:00,1.3125276482486385,0.8282108979748464,0.0,0.403934341822885,0.8915971133418285,0.01699619308392501,0.0,0.0,0.0,49.804181885436485,20.0681555859228,0.0
2025-01-02 14:00:00,1.2824855351165683,0.7896419124809675,0.0,0.43344580539109334,0.8318869033264914,0.017152826398983488,0.0,0.0,0.0,49.535078591820465,20.06816110766603,0.0
2025-01-02 15:00:00,1.437435860630951,0.8245109408551162,0.0,0.5323099105102123,0.887581540434109,0.017544409686629688,0.0,0.0,0.0,49.259623594840484,20.068123956974716,0.0
2025-01-02 16:00:00,1.662188847980823,0.8400670312914397,0.0,0.7374124758123967,0.9065271125640334,0.018249259604392845,0.0,0.0,0.0,48.958367633719554,20.068299669720524,0.0
2025-01-02 17:00:00,1.7312225607836544,0.8922902855994582,0.0,0.7315073744362706,0.9805261268526402,0.019189059494743723,0.0,0.0,0.0,48.66027774747711,20.06853778388858,0.0
2025-01-02 18:00:00,1.6404750948446762,0.9365130946400918,0.0,0.5750952131935243,1.0455642888961743,0.019815592754977643,0.0,0.0,0.0,48.39638993687408,20.068664716547094,0.0
2025-01-02 19:00:00,1.6579165082365968,0.9606135886984045,0.0,0.5514874466701999,1.0863002021813024,0.0201288593850946,0.0,0.0,0.0,48.13937148202552,20.06857616196164,0.0
2025-01-02 20:00:00,1.6739129429412571,0.9897541312471265,0.0,0.5205011120892022,1.1331263381519017,0.02028549270015308,0.0,0.0,0.0,47.84967474608816,20.068529306496323,0.0
2025-01-02 21:00:00,1.667957784833135,1.0012569540767406,0.0,0.4954170702218464,1.152646805198782,0.01989390941250688,0.0,0.0,0.0,47.56302003763927,20.06846437221161,0.0
2025-01-02 22:00:00,1.597912224785637,0.9923791110249041,0.0,0.43639554741667197,1.1423276178742212,0.019189059494743723,0.0,0.0,0.0,47.29162183821914,20.06833764474514,0.0
2025-01-02 23:00:00,0.7483136242595492,0.44358747490663725,0.0,0.43197093437830403,0.2978584803042647,0.018484209576980565,0.0,0.0,0.0,47.0578766133544,18.313015512674838,0.0
2025-01-03 00:00:00,1.0517389261118555,0.6397814902360726,0.0,0.4304960633655147,0.603306869772065,0.017935992974275887,0.0,0.0,0.0,46.75671970265872,17.790308853628392,0.0
2025-01-03 01:00:00,1.1665778343983184,0.7044271178272677,0.0,0.44377692413682956,0.7050998672598008,0.017701043001688167,0.0,0.0,0.0,46.45781771389288,17.79024889347601,0.0
2025-01-03 02:00:00,1.4553939367285933,0.738884303902925,0.0,0.42754632133993614,0.7601569146091911,0.017701043001688167,0.24998965777777782,0.0,0.0,47.79077307309445,17.790197193121358,0.0
2025-01-03 03:00:00,1.7403282295018885,0.7787856359957571,0.0,0.44082718211125094,0.8236422651114154,0.017544409686629688,0.45831437259259267,0.0,0.0,52.12913110652805,17.790140244828926,0.0
2025-01-03 04:00:00,1.4165580536936948,0.8312265808532504,0.0,0.4924729455212366,0.9065406984858284,0.017544409686629688,0.0,0.0,0.0,51.77369766956003,17.790088590108514,0.0
2025-01-03 05:00:00,1.477497271999649,0.8322620324149074,0.0,0.5514958726576532,0.9081437230252491,0.01785767631674665,0.0,0.0,0.0,51.42216950598704,17.79009850039866,0.0
2025-01-03 06:00:00,1.4678106797572683,0.8451216578245199,0.0,0.5249341511150235,0.924627269037852,0.018249259604392845,0.0,0.0,0.0,51.07434416495366,17.790213553159017,0.0
2025-01-03 07:00:00,1.3956878331070652,0.8618999488229523,0.0,0.4304960633655147,0.9471774601097456,0.018014309631805128,0.0,0.0,0.0,50.73018228601274,17.790308830973323,0.0
2025-01-03 08:00:00,2.809644441101506,1.7758850477485346,0.0,0.43197093437830403,2.3604423636666896,0.01723114305651273,0.0,0.0,0.0,50.39753703778409,19.42552344838187,-0.025736202306855086
2025-01-03 09:00:00,1.9556193360781486,1.2340741127435721,0.0,0.41721520259419986,1.5216428903726116,0.016761243111337292,0.0,0.0,0.0,50.07824129262729,19.51254066345999,0.0
2025-01-03 10:00:00,2.3506374847006297,1.4967527459857457,0.0,0.40393574615412725,1.9300188120926947,0.01668292645380805,0.0,0.0,0.0,49.76503090770273,20.054748476329245,0.0
2025-01-03 11:00:00,1.9460220899660499,1.237303272183655,0.0,0.40098459979730644,1.5283545637149352,0.01668292645380805,0.0,0.0,0.0,49.458156776994905,20.06804164370369,0.0
2025-01-03 12:00:00,1.866927482712962,1.1864695768482447,0.0,0.403934341822885,1.4462318977787396,0.016761243111337292,0.0,0.0,0.0,49.15451407133749,20.068145744246067,0.0
2025-01-03 13:00:00,1.9551370023385821,1.1822463111181662,0.0,0.5043496180056304,1.4083658020797514,0.04242158225320038,0.0,0.0,0.0,48.83287408404682,20.072200210541556,0.0
2025-01-03 14:00:00,3.9569043110620132,1.0627384070651746,0.0,0.9189948386644126,1.1095213904188117,0.13679553457138116,1.7915925474074077,0.0,0.0,49.7608564785116,20.088954302108775,0.0
2025-01-03 15:00:00,2.7829407824123247,1.1454896990909273,0.0,0.5484593585042694,1.3796820935236636,0.021500471125132235,0.8332988592592595,0.0,0.0,51.3183370754645,20.069164777282495,0.0
2025-01-03 16:00:00,2.1056039576252408,1.126484897302117,0.0,0.7374124758123967,1.3499422222084514,0.018249259604392845,0.0,0.0,0.0,51.51150364819698,20.068299669720524,0.0
2025-01-03 17:00:00,2.0332324504742814,1.087369402746991,0.0,0.7315073744362706,1.2825360165432669,0.019189059494743723,0.0,0.0,0.0,51.187016374627014,20.06853778388858,0.0
2025-01-03 18:00:00,1.8826263186933603,1.0929273333028926,0.0,0.5750952131935243,1.287715512744858,0.019815592754977643,0.0,0.0,0.0,50.86593884964179,20.068664716547094,0.0
2025-01-03 19:00:00,1.8929932538893042,1.1124581658770587,0.0,0.5514874466701999,1.3213769478340096,0.0201288593850946,0.0,0.0,0.0,50.606797001271325,20.06857616196164,0.0
2025-01-03 20:00:00,1.8393552760759846,1.0966193213897801,0.0,0.5205011120892022,1.2985686712866291,0.02028549270015308,0.0,0.0,0.0,50.29930963494969,20.068529306496323,0.0
2025-01-03 21:00:00,1.7434354770665412,1.05001072694262,0.0,0.4954170702218464,1.228124497432188,0.01989390941250688,0.0,0.0,0.0,49.987345301751745,20.06846437221161,0.0
2025-01-03 22:00:00,1.661647375733356,1.0335479515250687,0.0,0.43639554741667197,1.2060627688219405,0.019189059494743723,0.0,0.0,0.0,49.67865615337457,20.06833764474514,0.0
2025-01-03 23:00:00,0.7708233494325436,0.45812732099737147,0.0,0.43197093437830403,0.32036820547725914,0.018484209576980565,0.0,0.0,0.0,49.428929948605365,18.291764145420835,0.0
2025-01-04 00:00:00,1.059587241746848,0.6448510013263812,0.0,0.4304960633655147,0.6111551854070574,0.017935992974275887,0.0,0.0,0.0,49.10651793516233,17.790308853628392,0.0
2025-01-04 01:00:00,1.1267489861805269,0.6787002234024226,0.0,0.44377692413682956,0.6652710190420091,0.017701043001688167,0.0,0.0,0.0,48.78335586773278,17.79024889347601,0.0
2025-01-04 02:00:00,1.154563786748903,0.7060445901297939,0.0,0.42754632133993614,0.7093164224072787,0.017701043001688167,0.0,0.0,0.0,48.473580334509094,17.790197193121358,0.0
2025-01-04 03:00:00,1.1817410316818246,0.7140157894211896,0.0,0.44082718211125094,0.7233694398839441,0.017544409686629688,0.0,0.0,0.0,48.213274583906156,17.790140244828926,0.0
2025-01-04 04:00:00,1.2723270351205664,0.7380625463994194,0.0,0.4924729455212366,0.7623096799127003,0.017544409686629688,0.0,0.0,0.0,47.89928283211006,17.790088590108514,0.0
2025-01-04 05:00:00,1.3184923915575064,0.729555025930527,0.0,0.5514958726576532,0.7491388425831064,0.01785767631674665,0.0,0.0,0.0,47.58858884714007,17.79009850039866,0.0
2025-01-04 06:00:00,3.804111294973162,0.708858204118813,0.0,0.6627394307446781,0.6381168005619399,0.08668837181469209,2.4165666918518522,0.0,0.0,50.08342497621389,17.797244194949023,0.0
2025-01-04 07:00:00,1.394009796365315,0.6455128884296549,0.0,0.4304960633655147,0.6121798796642915,0.018014309631805128,0.33331954370370376,0.0,0.0,51.643856985553384,17.790329517049166,0.0
2025-01-04 08:00:00,2.0517396393347265,1.2863269085697309,0.0,0.43197093437830403,1.60253756189991,0.01723114305651273,0.0,0.0,0.0,51.44685789731643,19.439808138424805,-0.01868557018380231
2025-01-04 09:00:00,1.1889323648300474,0.7388432524800009,0.0,0.41721520259419986,0.7549559191245102,0.016761243111337292,0.0,0.0,0.0,51.1172910077678,19.51254066345999,0.0
2025-01-04 10:00:00,1.4080838735960215,0.8879232586240524,0.0,0.40393574615412725,0.9874652009880863,0.01668292645380805,0.0,0.0,0.0,50.80614952755505,20.056784948964587,0.0
2025-01-04 11:00:00,1.061737640703219,0.6661119451506349,0.0,0.40098459979730644,0.6440701144521046,0.01668292645380805,0.0,0.0,0.0,50.54313088424642,20.06804164370369,0.0
2025-01-04 12:00:00,1.0121848599872552,0.6343603846608457,0.0,0.403934341822885,0.5914892750530327,0.016761243111337292,0.0,0.0,0.0,50.22860563595495,20.068145744246067,0.0
2025-01-04 13:00:00,0.983350312386141,0.6155833441857498,0.0,0.403934341822885,0.5624197774793309,0.01699619308392501,0.0,0.0,0.0,49.917384571156184,20.0681555859228,0.0
2025-01-04 14:00:00,0.9934992116317893,0.6029751880539244,0.0,0.43344580539109334,0.5429005798417125,0.017152826398983488,0.0,0.0,0.0,49.62609276953267,20.06816110766603,0.0
2025-01-04 15:00:00,1.0917782754409917,0.601238197623827,0.0,0.5323099105102123,0.5419239552441498,0.017544409686629688,0.0,0.0,0.0,49.37078767188752,20.068123956974716,0.0
2025-01-04 16:00:00,1.301625935973046,0.6071663980616012,0.0,0.7374124758123967,0.5459642005562565,0.018249259604392845,0.0,0.0,0.0,49.06836681303255,20.068299669720524,0.0
2025-01-04 17:00:00,1.301546884060008,0.614747216526846,0.0,0.7315073744362706,0.5508504501289936,0.019189059494743723,0.0,0.0,0.0,48.76912448585081,20.06853778388858,0.0
2025-01-04 18:00:00,1.151262134918995,0.6205127397603387,0.0,0.5750952131935243,0.5563513289704931,0.019815592754977643,0.0,0.0,0.0,48.48304005985655,20.068664716547094,0.0
2025-01-04 19:00:00,1.1338798917322424,0.6221193738057379,0.0,0.5514874466701999,0.562263585676948,0.0201288593850946,0.0,0.0,0.0,48.24627110923493,20.06857616196164,0.0
2025-01-04 20:00:00,1.0984624725881231,0.6180498475443075,0.0,0.5205011120892022,0.5576758677987675,0.02028549270015308,0.0,0.0,0.0,47.95545413907803,20.068529306496323,0.0
2025-01-04 21:00:00,3.40270827886446,0.5703826806736273,0.0,2.0234541524407055,0.3239920109599502,0.1802983132415816,0.8749638022222224,0.0,0.0,49.23083852717785,20.126142009578533,0.0
2025-01-04 22:00:00,2.803047812157212,0.8000627238946204,0.0,1.420756905580309,0.7201338061364774,0.1621777848848699,0.49997931555555564,0.0,0.0,51.37136191245465,20.10786075365229,0.0
2025-01-04 23:00:00,1.5925587635147762,0.3107359163454509,0.0,0.8834207209839878,0.0,0.08092542218696949,0.6249741444444445,0.0032384758993741205,0.0,51.519834904365055,19.101320324169752,0.0
2025-01-05 00:00:00,0.9219144318135704,0.5472297745402485,0.0,0.4449346925567132,0.45704694866846046,0.019932790588396716,0.0,0.0,0.0,51.31994433631706,17.899399741281353,0.0
2025-01-05 01:00:00,1.0940984452250018,0.6576100574130972,0.0,0.44377692413682956,0.6326204780864841,0.017701043001688167,0.0,0.0,0.0,50.97069898866294,17.79024889347601,0.0
2025-01-05 02:00:00,1.0402790899208134,0.6322239686146003,0.0,0.42754632133993614,0.5950317255791892,0.017701043001688167,0.0,0.0,0.0,50.625016447451934,17.790197193121358,0.0
2025-01-05 03:00:00,1.0681016856789198,0.6406120233584994,0.0,0.44082718211125094,0.6097300938810393,0.017544409686629688,0.0,0.0,0.0,50.283004879084295,17.790140244828926,0.0
2025-01-05 04:00:00,1.1097827469609762,0.6330693083831771,0.0,0.4924729455212366,0.5997653917531097,0.017544409686629688,0.0,0.0,0.0,49.94462441698532,17.790088590108514,0.0
2025-01-05 05:00:00,1.166618947911447,0.6314544725513694,0.0,0.5514958726576532,0.597265398937047,0.01785767631674665,0.0,0.0,0.0,49.60983597767825,17.79009850039866,0.0
2025-01-05 06:00:00,1.8722734764236928,0.6476057416870198,0.0,0.570787853411633,0.593754211565035,0.041092324039617226,0.6666390874074075,0.0,0.0,50.709689276424484,17.792562399218788,0.0
2025-01-05 07:00:00,0.9943409111038018,0.602655447609831,0.0,0.4304960633655147,0.5458305381064821,0.018014309631805128,0.0,0.0,0.0,51.29762557205681,17.790308830973323,0.0
2025-01-05 08:00:00,2.006202089204311,1.256912556988056,0.0,0.43197093437830403,1.5570000117694947,0.01723114305651273,0.0,0.0,0.0,50.95987940197397,19.441712014443446,-0.018095728663216033
2025-01-05 09:00:00,1.3279917339860083,0.82866673141914,0.0,0.41721520259419986,0.8940152882804712,0.016761243111337292,0.0,0.0,0.0,50.63538435030471,19.512540663459994,0.0
2025-01-05 10:00:00,1.5822986168308826,1.0004548659139827,0.0,0.40393574615412725,1.1616799442229473,0.01668292645380805,0.0,0.0,0.0,50.37797150718744,20.055426614817442,0.0
2025-01-05 11:00:00,0.9960840702636539,0.6237039280752548,0.0,0.40098459979730644,0.5784165440125393,0.01668292645380805,0.0,0.0,0.0,50.07065396215629,20.06804164370369,0.0
2025-01-05 12:00:00,0.9586379358215192,0.5997724885395689,0.0,0.403934341822885,0.5379423508872969,0.016761243111337292,0.0,0.0,0.0,49.761046941968374,20.068145744246067,0.0
2025-01-05 13:00:00,2.1545483633699907,0.7029951298584852,0.0,0.7522646391712503,0.5890193111118589,0.10496038271651101,0.7083040303703705,0.0,0.0,49.96326096214197,20.083135481164113,0.0
2025-01-05 14:00:00,0.9933665412526752,0.6028894914548636,0.0,0.43344580539109334,0.5427679094625985,0.017152826398983488,0.0,0.0,0.0,51.52552735227021,20.06820548275887,0.0
2025-01-05 15:00:00,2.342515605415248,0.660795526335954,0.0,0.7896193887227536,0.556161741083525,0.08010573042378379,0.9166287451851853,0.0,0.0,50.75739359310942,20.078749044828374,0.0
2025-01-05 16:00:00,1.6883582737532636,0.6305060196936817,0.0,0.7557391715798901,0.5765687643704269,0.022730794099242977,0.33331954370370376,0.0,0.0,51.545581919422965,20.069479114346226,0.0
2025-01-05 17:00:00,1.326499075035243,0.6308647396693227,0.0,0.7315073744362706,0.5758026411042289,0.019189059494743723,0.0,0.0,0.0,51.41913425299701,20.06853778388858,0.0
2025-01-05 18:00:00,3.507939413312115,0.8554800794577242,0.0,1.6156655927918764,0.6839497232258347,0.29169535210921893,0.9166287451851853,0.0,0.0,51.16690506483087,20.11326937286179,0.0
2025-01-05 19:00:00,3.5858664140328673,0.8872520219921773,0.0,1.9645370470294556,0.7392554646295543,0.29876470089237633,0.5833092014814816,0.0,0.0,51.322321729064306,20.12702596882084,0.0
2025-01-05 20:00:00,4.072934991929994,0.87298347388478,0.0,2.210504923487517,0.7405667645912313,0.24689950162902374,0.8749638022222224,0.0,0.0,51.29095870227387,20.13496101356936,0.0
2025-01-05 21:00:00,4.0420081571744255,0.8120589349389673,0.0,2.079861508492228,0.691053060455756,0.18780507118940426,1.0832885170370372,0.0,0.0,51.00199805902147,20.12947526445295,0.0
2025-01-05 22:00:00,1.1857470443089513,0.692147370641001,0.0,0.48902726551735104,0.6719982386893112,0.02472154010228903,0.0,0.0,0.0,51.64445923861874,20.071371401846186,0.0
2025-01-05 23:00:00,0.6556440942596938,0.38372887187424237,0.0,0.43197093437830403,0.2051889503044092,0.018484209576980565,0.0,0.0,0.0,51.31256435639086,18.48983438278425,0.0
2025-01-06 00:00:00,1.106538064577313,0.6729144115199003,0.0,0.43400078319522717,0.6546012884078098,0.017935992974275887,0.0,0.0,0.0,50.968297519251436,17.79042926905693,0.0
2025-01-06 01:00:00,1.0946162484195232,0.655600800146356,0.0,0.4474053399605319,0.629509865457303,0.017701043001688167,0.0,0.0,0.0,50.66373541276274,17.790375747718368,0.0
2025-01-06 02:00:00,1.0714077223805647,0.6499873537415637,0.0,0.43117473716363847,0.6225319422152381,0.017701043001688167,0.0,0.0,0.0,50.35317571466182,17.790324047363715,0.0
2025-01-06 03:00:00,1.0783662236372893,0.6448985347990359,0.0,0.44445559793495326,0.6163662160157063,0.017544409686629688,0.0,0.0,0.0,50.017126171865904,17.790267099071283,0.0
2025-01-06 04:00:00,1.8803427691543249,0.6930269500339631,0.0,0.5780720771908663,0.6164657351526917,0.019165869403359386,0.6666390874074075,0.0,0.0,50.49538792109742,17.792929830005566,0.0
2025-01-06 05:00:00,3.3555267166925,0.6933329986333452,0.0,0.6522790287305742,0.6142461936614677,0.0474192891152723,2.0415822051851853,0.0,0.0,49.99174639079317,17.794465190659714,0.0
2025-01-06 06:00:00,1.4492138760972137,0.6413102114535906,0.0,0.5317496895490784,0.6065469138800454,0.019262671927348908,0.2916546007407408,0.0,0.0,51.19913068908997,17.790553762014483,0.0
2025-01-06 07:00:00,1.5604762171531499,0.6430442708914554,0.0,0.43412447918921704,0.6083581127765721,0.018014309631805128,0.49997931555555564,0.0,0.0,51.102465622576766,17.79043568521568,0.0
2025-01-06 08:00:00,2.315845968261925,1.4545790190443728,0.0,0.4355993502020064,1.8630154750034058,0.01723114305651273,0.0,0.0,0.0,51.527019993041044,19.431435753563942,-0.022757368744652357
2025-01-06 09:00:00,1.304486187055673,0.8111399229288815,0.0,0.4208436184179022,0.8668813255264336,0.016761243111337292,0.0,0.0,0.0,51.19658499731409,19.512667517702347,0.0
2025-01-06 10:00:00,1.4457738859727476,0.9099248764883083,0.0,0.4075641619778296,1.0215267975411098,0.01668292645380805,0.0,0.0,0.0,50.87235936433365,20.056648809831646,0.0
2025-01-06 11:00:00,1.1085640838837627,0.6940151143081749,0.0,0.40461301562100876,0.6872681418089458,0.01668292645380805,0.0,0.0,0.0,50.59220360357668,20.068168497946044,0.0
2025-01-06 12:00:00,1.0102033635827892,0.6307367393362925,0.0,0.40756275764658734,0.5858793628248644,0.016761243111337292,0.0,0.0,0.0,50.30582076093779,20.068272598488424,0.0
2025-01-06 13:00:00,0.9725099343618614,0.6062374266300521,0.0,0.40756275764658734,0.5479509836313491,0.01699619308392501,0.0,0.0,0.0,49.99376874242341,20.068282440165156,0.0
2025-01-06 14:00:00,0.9942921192841,0.6011436307121885,0.0,0.43707422121479567,0.5400650716703208,0.017152826398983488,0.0,0.0,0.0,49.68499411136476,20.068287961908386,0.0
2025-01-06 15:00:00,1.1019893582338416,0.6054901804384725,0.0,0.5359383263339146,0.5485066222132974,0.017544409686629688,0.0,0.0,0.0,49.420463431006944,20.068250811217073,0.0
2025-01-06 16:00:00,1.3204109362656942,0.6169565844697441,0.0,0.741040891636099,0.5611207850252022,0.018249259604392845,0.0,0.0,0.0,49.14289385897252,20.06842652396288,0.0
2025-01-06 17:00:00,1.3504012546300714,0.6439602973736758,0.0,0.7351357902599729,0.5960764048753548,0.019189059494743723,0.0,0.0,0.0,48.842848773210704,20.068664638130937,0.0
2025-01-06 18:00:00,1.2365044818479594,0.6732301313770946,0.0,0.5787236290172266,0.6379652600757549,0.019815592754977643,0.0,0.0,0.0,48.54595677329092,20.068791570789447,0.0
2025-01-06 19:00:00,4.3298000835956145,0.838354331815181,0.0,2.077028831764692,0.671776766521472,0.28938125345759796,1.291613231851852,0.0,0.0,49.78399610502182,20.12977826586087,0.0
2025-01-06 20:00:00,1.719871453946396,0.6891718799345359,0.0,1.0268436819727829,0.607253322936655,0.08577444903695801,0.0,0.0,0.0,51.42493523129948,20.0894652277149,0.0
2025-01-06 21:00:00,1.2746766018522526,0.7448786804993544,0.0,0.49904548604554866,0.7557372063941972,0.01989390941250688,0.0,0.0,0.0,51.07393150476526,20.068591226453968,0.0
2025-01-06 22:00:00,1.308043494725577,0.8027986831687962,0.0,0.44002396324037424,0.848830471990459,0.019189059494743723,0.0,0.0,0.0,50.75065493789685,20.068464498987492,0.0
