Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 13:00:00,1.5090587915503177,0.8566474479212655,0.0,0.6962693620006816,0.6778208866349504,0.08496854291468571,0.0,0.05,0.0,51.75848602324959,20.349270550891355,-0.047279631109594135
2025-01-01 14:00:00,1.1134277727102877,0.6323031503099936,0.0,0.6286501274097972,0.3693920266333111,0.06538561866717935,0.0,0.05,0.0,51.378522869813985,20.254915723856627,-0.05282925155634744
2025-01-01 15:00:00,2.1596441787455887,0.7477496262168992,0.0,0.7856274627536977,0.32936200198372306,0.07797712363779769,0.9166775903703706,0.05,0.0,51.23718350172911,20.280923070208175,-0.07071204451807163
2025-01-01 16:00:00,1.4273542678882465,0.7727262925753328,0.0,0.8612590487470134,0.4023078165999149,0.11378740254131796,0.0,0.05,0.0,51.42703600983599,20.177870011246423,-0.05444230774045173
2025-01-01 17:00:00,1.4817157731437274,0.728314539558031,0.0,0.8883463233176297,0.39529707089268346,0.14807237893341416,0.0,0.05,0.0,51.16283759565409,20.33856795477859,-0.04426939709265192
2025-01-01 18:00:00,2.8388324054873944,0.8765518213610222,0.0,0.9918663897212341,0.608820939917671,0.17979972644108175,1.0083453494074075,0.05,0.0,51.133116824515255,20.20769615253573,-0.07189502898279336
2025-01-01 19:00:00,2.3079054736896083,1.0899346302427235,0.0,1.125882247775346,0.9482617151000207,0.1837615108142416,0.0,0.05,0.0,51.60782053537904,20.380950969622326,-0.03547967775546349
2025-01-01 20:00:00,3.3405762333376887,0.9571767402796463,0.0,1.3727469610798544,0.7301939486430606,0.17928997420736623,1.0083453494074075,0.05,0.0,51.30294433621386,20.207459247229313,-0.0812933566947286
2025-01-01 21:00:00,3.7107781271853986,1.1501143272121175,0.0,1.4494034202279706,1.0450232794339898,0.15800607811603096,1.0083453494074075,0.05,0.0,51.54910349530714,20.360499280475594,-0.03833055949871801
2025-01-01 22:00:00,2.513254427250799,1.4847840464417206,0.0,0.6811138958351285,1.7273910008452154,0.054749530570455424,0.0,0.05,0.0,51.782024956838605,20.11198902359488,-0.0619169767615972
2025-01-01 23:00:00,2.4975657092412997,1.6181389915067164,0.0,0.43956167282409153,1.9914785948999492,0.01652544151725912,0.0,0.05,0.0,51.66010445629545,19.591282624703435,-0.519828486407736
2025-01-02 00:00:00,2.4882542778253307,1.6123374059636058,0.0,0.4385210599776893,1.9837051863267272,0.016028031520914088,0.0,0.05,0.0,51.53682113066745,19.266242157525955,-0.8448689535852159
2025-01-02 01:00:00,2.480082307262347,1.6070882422113266,0.0,0.4374804471312871,1.9767870043228652,0.015814855808194788,0.0,0.05,0.0,51.41324883835626,19.13151967492655,-0.9795914361846206
2025-01-02 02:00:00,3.156801908450368,2.044097632197008,0.0,0.43643983428488486,2.6545472183572887,0.015814855808194788,0.0,0.05,0.0,51.290484709450354,19.544022169074026,-0.5670889420371444
2025-01-02 03:00:00,2.49485751166311,1.6165072997592558,0.0,0.43539922143848264,1.9937855515582454,0.015672738666381924,0.0,0.05,0.0,51.16914181755308,19.3539594424386,-0.7571516686725698
2025-01-02 04:00:00,2.475721969985293,1.604038670757233,0.0,0.4343586085920804,1.9756906227268305,0.015672738666381924,0.0,0.05,0.0,51.04701288937615,19.0528192895459,-1.0582918215652688
2025-01-02 05:00:00,3.1559901057531565,2.0432648805742852,0.0,0.4343586085920804,2.655674524211068,0.015956972950007656,0.0,0.05,0.0,50.925889025076884,19.58216885252524,-0.5290426597299307
2025-01-02 06:00:00,2.52565628042296,1.636096535490262,0.0,0.43643983428488486,2.022904180333536,0.01631226580453982,0.0,0.05,0.0,50.80562416753991,19.283588065412076,-0.8275230456990952
2025-01-02 07:00:00,2.6157471395975813,1.682287529043135,0.0,0.4662410491970744,2.071571975475095,0.02793411492541205,0.0,0.05,0.0,50.68553130067437,19.434980131823004,-0.6761309792881682
2025-01-02 08:00:00,2.9642585541939033,1.8057975344003792,0.0,0.6937953130491364,2.1042563726711108,0.11620686847365623,0.0,0.05,0.0,50.35245900486459,19.985657521959606,-0.16428660862699135
2025-01-02 09:00:00,5.315884816963963,1.8305453046280307,0.0,0.7135507647267026,2.141783790097324,0.1188562862140098,2.291693975925926,0.05,0.0,51.085305213898444,20.520707536729333,0.0
2025-01-02 10:00:00,2.6243438817650344,1.5664832488408558,0.0,0.7040107231498645,1.7791629889171137,0.09117016969805647,0.0,0.05,0.0,51.67626842975718,20.467072973512458,-0.03763288390991507
2025-01-02 11:00:00,2.163420783561358,1.277719088845026,0.0,0.6932108965926937,1.3321154864364,0.08809440053226432,0.0,0.05,0.0,51.53084443762622,20.400329533514423,-0.02356579609562548
2025-01-02 12:00:00,1.9387176128572519,1.1442369313750644,0.0,0.6800431818032158,1.123049824739998,0.0856246063140381,0.0,0.05,0.0,51.29564897469105,20.307963350667297,-0.05645124844945138
2025-01-02 13:00:00,2.230854217785057,1.0321192615650567,0.0,0.6855137423581232,0.9549751773986901,0.08202650284305843,0.4583387951851853,0.05,0.0,50.96630123376564,20.324805448687478,-0.05011288108595788
2025-01-02 14:00:00,1.9682419530369024,0.9665130015125268,0.0,0.5862105355928879,0.9146849629868237,0.050675418309042985,0.36667103614814817,0.05,0.0,51.46120337299094,20.295817825876977,-0.052520024826635966
2025-01-02 15:00:00,2.7819950973399608,1.0206402793549496,0.0,0.6901195728885041,0.965515868921535,0.06801430612251441,1.0083453494074075,0.05,0.0,51.201046762800374,20.294291516377527,-0.06095234595678445
2025-01-02 16:00:00,2.3613537697327276,0.7826237847308938,0.0,0.8577093278216951,0.5148472080363807,0.11378740254131796,0.8250098313333335,0.05,0.0,51.46440589336893,20.229860761588853,-0.06760531343337318
2025-01-02 17:00:00,2.8016975713152537,0.9888233224999704,0.0,0.8883463233176297,0.7986012786938395,0.14807237893341416,0.9166775903703706,0.05,0.0,51.33971787866723,20.35096473749449,-0.0351743328452389
2025-01-02 18:00:00,3.4801073904207516,1.1131399724022906,0.0,0.9918663897212341,0.9750926477399172,0.17979972644108175,1.2833486265185186,0.05,0.0,51.410819588688895,20.26979461409533,-0.06765022349667073
2025-01-02 19:00:00,2.04819018663502,0.7636170921510401,0.0,1.3902866547292256,0.3621585859461326,0.24574494595966162,0.0,0.05,0.0,51.524857988612254,20.2765408566218,-0.06419827954164146
2025-01-02 20:00:00,2.4284781960702886,1.281275000616358,0.0,0.9339276566202716,1.3376080051858492,0.10694253426416828,0.0,0.05,0.0,51.33136012479254,20.302250314190122,-0.05282315502322981
2025-01-02 21:00:00,2.3503780445461637,1.1210765166854106,0.0,0.9189146620087759,1.112803549025893,0.08532431543742082,0.18333551807407408,0.05,0.0,51.12815464474779,20.249458515957453,-0.06381405656666975
2025-01-02 22:00:00,2.898296463536691,1.1786108569247216,0.0,0.8152893322476673,1.220396299007142,0.07926875998558545,0.7333420722962963,0.05,0.0,51.461821560768975,20.385251933912155,-0.033904878334774464
2025-01-02 23:00:00,2.365415403900434,1.5096004275206474,0.0,0.47780404301916324,1.814018336737398,0.02359302414387282,0.0,0.05,0.0,51.24035605156998,20.456442035338053,-0.036494943390035735
2025-01-03 00:00:00,2.4553225408629142,1.5910656052972636,0.0,0.4385210599776893,1.9507734493643105,0.016028031520914088,0.0,0.05,0.0,51.11607766856221,20.327482823793478,-0.03556808689118617
2025-01-03 01:00:00,2.6093637493281463,1.6905958041908071,0.0,0.4374804471312871,2.1060684463886647,0.015814855808194788,0.0,0.05,0.0,50.99311957664914,20.76283857465301,0.0
2025-01-03 02:00:00,2.2567038010231943,1.4626916910772336,0.0,0.43643983428488486,1.754449110930115,0.015814855808194788,0.0,0.05,0.0,50.871212771100694,20.513402074841867,-0.03710545207718218
2025-01-03 03:00:00,2.575826962235244,1.668808398076643,0.0,0.43539922143848264,2.0747550021303796,0.015672738666381924,0.0,0.05,0.0,50.74846870780705,20.450709042489247,0.0
2025-01-03 04:00:00,3.584766914219649,1.6691849692767096,0.0,0.4638241860910291,2.0464967069535027,0.01610067176770953,1.0083453494074075,0.05,0.0,51.13910469041737,20.42044542262882,0.0
2025-01-03 05:00:00,3.6023834025835035,1.672445800726712,0.0,0.47500874519570274,2.0454564631176964,0.023572844862697343,1.0083453494074075,0.05,0.0,51.682330542013474,20.392730961906217,0.0
2025-01-03 06:00:00,2.617833529447787,1.6784765284352727,0.0,0.4784279751436743,2.0557151927128476,0.03369036159126546,0.0,0.05,0.0,51.65155584548436,20.478599765553422,0.0
2025-01-03 07:00:00,3.63125078627384,1.742294355521427,0.0,0.6089970310984617,2.058610173075196,0.08863375076684929,0.8250098313333335,0.05,0.0,51.488325609587626,20.559941976525316,0.0
2025-01-03 08:00:00,2.499535558266498,1.5138232406306782,0.0,0.6756659386978366,1.6644160703503317,0.10945354921832999,0.0,0.05,0.0,51.48705526021748,20.301419060373686,-0.04422203958642073
2025-01-03 09:00:00,2.703336342395638,1.696406934445494,0.0,0.5583767152701203,2.034676684155724,0.060282942969794084,0.0,0.05,0.0,51.151226364408124,20.40706877288654,0.0
2025-01-03 10:00:00,2.7225462363895536,1.6946847710054154,0.0,0.5846311898114801,2.022220269318426,0.06569477725964758,0.0,0.05,0.0,51.00406717795974,20.19703918831609,0.0
2025-01-03 11:00:00,2.84205511109698,1.7311639410068558,0.0,0.6698488660116785,2.0341118445530375,0.08809440053226432,0.0,0.05,0.0,50.871134813371235,20.480662598768667,0.0
2025-01-03 12:00:00,3.028941109129271,1.4931826040852154,0.0,0.6800431818032158,1.6632667667897951,0.0856246063140381,0.5500065542222222,0.05,0.0,50.6372719741686,20.34397241802551,-0.03898688752891992
2025-01-03 13:00:00,4.560750709110833,1.7238640076306442,0.0,0.6532085886432747,2.0425874515885947,0.07326724717525905,1.741687421703704,0.05,0.0,51.27480845012896,20.677235026978543,0.0
2025-01-03 14:00:00,2.558631402680112,1.511480796771743,0.0,0.6182749531141939,1.7361782473862468,0.06251044314263451,0.09166775903703704,0.05,0.0,51.714592716243565,20.61459653774487,-0.0007006833615845902
2025-01-03 15:00:00,2.479387248380984,1.4604821177815595,0.0,0.7387332772562528,1.5967630852813133,0.09389088584341793,0.0,0.05,0.0,51.381092267358035,20.370382999122132,-0.043854028831115006
2025-01-03 16:00:00,2.770384375154624,1.4106889489412469,0.0,0.8444133452246423,1.487180350277553,0.11378740254131796,0.2750032771111111,0.05,0.0,51.16421511638154,20.240017614991032,-0.07427426910499862
2025-01-03 17:00:00,3.295610669313699,1.335320534049817,0.0,0.9375008002852833,1.3350276587616687,0.14807237893341416,0.8250098313333335,0.05,0.0,51.55375089731654,20.408109076890202,-0.030080279111647932
2025-01-03 18:00:00,2.4668594248098894,1.2796701000404154,0.0,1.0041550089631472,1.2329046894056603,0.17979972644108175,0.0,0.05,0.0,51.37236916050611,20.265821351415436,-0.05295848785869144
2025-01-03 19:00:00,3.4120598620585936,1.3866021157090371,0.0,0.8331907481399253,1.4973004962289675,0.1148910273193304,0.9166775903703706,0.05,0.0,51.5339426342909,20.434200166424954,-0.029861068770630557
2025-01-03 20:00:00,2.2673145544346975,1.2326373186112294,0.0,0.8414607417141795,1.2882351325631745,0.08761868015734368,0.0,0.05,0.0,51.83176845472435,20.274837599816742,-0.0596694593063433
2025-01-03 21:00:00,2.511000875232484,1.401941081848572,0.0,0.8205176491017002,1.5704040274281588,0.07007919870262497,0.0,0.05,0.0,51.71166401217842,20.36288753813234,-0.03568461523225673
2025-01-03 22:00:00,1.9662532332272527,1.121967920807821,0.0,0.6958979650678674,1.1598085813568824,0.060546686802502796,0.0,0.05,0.0,51.592131992287555,20.341633170631905,-0.048542632527707616
2025-01-03 23:00:00,2.3127067591724355,1.4331601884196195,0.0,0.5607215294642043,1.665039355511996,0.0369458741962357,0.0,0.05,0.0,51.13431302148422,20.344212654934843,-0.04446280448367421
2025-01-04 00:00:00,2.311035211082958,1.4978651973971038,0.0,0.4385210599776893,1.806486119584355,0.016028031520914088,0.0,0.05,0.0,50.868799040304125,20.527029810550086,0.0
2025-01-04 01:00:00,2.3980114847694747,1.554075727912931,0.0,0.4374804471312871,1.8947161818299931,0.015814855808194788,0.0,0.05,0.0,50.74381556899566,20.31704791901289,-0.045424180817522655
2025-01-04 02:00:00,2.156760077704177,1.3981344233351625,0.0,0.43643983428488486,1.6545053876110976,0.015814855808194788,0.0,0.05,0.0,50.61987154436179,20.409772382477488,-0.04589950679794104
2025-01-04 03:00:00,2.1941389036475245,1.4222622681756556,0.0,0.43539922143848264,1.6930669435426597,0.015672738666381924,0.0,0.05,0.0,50.49603834404541,20.562161642685812,-0.004691429614773668
2025-01-04 04:00:00,2.4889625089348626,1.6125912140248908,0.0,0.4343586085920804,1.9889311616764005,0.015672738666381924,0.0,0.05,0.0,50.37271270658927,20.335145682128672,-0.04103705251041235
2025-01-04 05:00:00,2.1605114960076657,1.4002492212945994,0.0,0.4343586085920804,1.6601959144655778,0.015956972950007656,0.0,0.05,0.0,50.250500895104636,20.427129631494708,-0.04290489266793613
2025-01-04 06:00:00,3.30604227777667,1.4074117986977768,0.0,0.4866832775102539,1.6303732310111934,0.03897266081077806,1.1000131084444444,0.05,0.0,51.41762800978087,20.402561510854753,-0.02744924915035387
2025-01-04 07:00:00,1.8232080074591057,1.1474140787209273,0.0,0.5178071030711869,1.2052142681934717,0.05018663619444742,0.0,0.05,0.0,51.38422041499916,20.35047661724662,-0.05434479068144894
2025-01-04 08:00:00,2.755051304040096,1.1507657282932853,0.0,0.5335596223015602,1.201927948981578,0.05288614238658744,0.9166775903703706,0.05,0.0,51.366520617237825,20.329795375972957,-0.047551131671432385
2025-01-04 09:00:00,1.5916827733498775,0.9567072805991181,0.0,0.6030593390944152,0.8618249481563061,0.07679848609915628,0.0,0.05,0.0,51.48578066186948,20.37742924271617,-0.04082500381938701
2025-01-04 10:00:00,2.5390102398019376,0.9052700071413781,0.0,0.7503241609372292,0.6991445234792057,0.1228639650151321,0.9166775903703706,0.05,0.0,51.431028526588356,20.3026923944072,-0.057707058581202376
2025-01-04 11:00:00,1.2894475711965825,0.672798442598111,0.0,0.7866604559959195,0.32805094286722264,0.12473617233344035,0.0,0.05,0.0,51.50631182737959,20.2471676768396,-0.056397707519855976
2025-01-04 12:00:00,1.4600647668715465,0.825706882190643,0.0,0.69962987149678,0.6187256152762265,0.09170928009853996,0.0,0.05,0.0,51.30443173765052,20.33180037902211,-0.05583825638819639
2025-01-04 13:00:00,1.3129964264022804,0.7824809426262949,0.0,0.588598281213578,0.6185825448019598,0.05581560038674273,0.0,0.05,0.0,51.149464527980946,20.209172322182656,-0.07171212556717528
2025-01-04 14:00:00,1.5626910524445377,0.5980494646325308,0.0,0.6853191875735105,0.28866979247219643,0.08036327721364547,0.4583387951851853,0.05,0.0,50.86210921347872,20.29747824492104,-0.05523705782975827
2025-01-04 15:00:00,1.629648705063344,0.615547627003044,0.0,0.7387332772562528,0.2886857467784881,0.09389088584341793,0.4583387951851853,0.05,0.0,51.5334178815982,20.253409313295016,-0.0569803166606981
2025-01-04 16:00:00,1.2537334924788341,0.6844320220505625,0.0,0.813988551191548,0.2885949381445489,0.10115000314273719,0.0,0.05,0.0,51.288050464497886,20.27164981186652,-0.0437007605845368
2025-01-04 17:00:00,2.385522692228748,0.5985694030076125,0.0,0.9957694458138526,0.0,0.14807237893341416,1.1916808674814816,0.05,0.0,51.2486167944367,20.05093250244784,-0.06584176779054646
2025-01-04 18:00:00,1.2216661161623157,0.48329234372691465,0.0,0.9918663897212341,0.0,0.17979972644108175,0.0,0.05,0.0,51.682436539392576,19.979815702674212,-0.13129540843695905
2025-01-04 19:00:00,2.3679891079969955,0.4774180719405653,0.0,1.125882247775346,0.0,0.1837615108142416,1.0083453494074075,0.05,0.0,51.38133342550846,20.24774599578923,-0.0011166316576569932
2025-01-04 20:00:00,1.4447183797407213,0.4644587346114218,0.0,1.2376274351647245,0.0,0.15709094457599682,0.0,0.05,0.0,51.21400100751714,20.505956696212067,0.0
2025-01-04 21:00:00,2.053949876651879,0.4229551526861645,0.0,1.0731551784738989,0.0,0.10578486684464686,0.8250098313333335,0.05,0.0,51.32559986310742,20.340842044161977,-0.015322665430260448
2025-01-04 22:00:00,1.4463935579377787,0.7861717434046244,0.0,0.6958979650678674,0.6399489060674085,0.060546686802502796,0.0,0.05,0.0,51.55213940952987,20.291099016966985,-0.07055864261585505
2025-01-04 23:00:00,1.334552623939103,0.7966096245181244,0.0,0.5698781998206238,0.6762307840675967,0.038443640050882306,0.0,0.05,0.0,51.43191149315875,20.242585499733625,-0.062006579034074784
2025-01-05 00:00:00,1.4123330451972798,0.8921522308703932,0.0,0.5059928880222904,0.8318337010840222,0.024506456090967233,0.0,0.05,0.0,51.07417471751888,20.31214758370648,-0.05105928741331856
2025-01-05 01:00:00,1.5783481923874954,1.0973541511593203,0.0,0.6779431279290117,0.8298093935338947,0.020595670924589107,0.0,0.05,0.0,50.881732243784924,20.315957509488342,-0.05228350848041862
2025-01-05 02:00:00,2.3477503380274696,0.9298357766738854,0.0,0.4953045990364233,0.8692177827945744,0.016550365826101605,0.9166775903703706,0.05,0.0,51.04905882541012,20.33263858192615,-0.049329737102645946
2025-01-05 03:00:00,1.7449773355280267,1.1347121242192892,0.0,0.46754369906762694,1.2117608977940177,0.015672738666381924,0.0,0.05,0.0,51.65598620912318,20.259192186694573,-0.06001778833521965
2025-01-05 04:00:00,1.6356399909960915,1.0618604717812214,0.0,0.43973314833572597,1.1302341039939836,0.015672738666381924,0.0,0.05,0.0,51.35459665153952,20.29622042719666,-0.0523604127231937
2025-01-05 05:00:00,1.5951444476456287,1.0350581847634681,0.0,0.4343586085920804,1.0948288661035406,0.015956972950007656,0.0,0.05,0.0,51.226588460180984,20.287205820002082,-0.056054489763793805
2025-01-05 06:00:00,1.6374196312193805,1.0623523394898657,0.0,0.43643983428488486,1.1346675311299559,0.01631226580453982,0.0,0.05,0.0,51.09916766999116,20.296704893590288,-0.060856616823920365
2025-01-05 07:00:00,3.3553180355692875,1.06333621692923,0.0,0.5358924100329047,1.061890972315033,0.057514990554682635,1.650019662666667,0.05,0.0,51.284383082584604,20.33159108865214,-0.049618276407458
2025-01-05 08:00:00,3.6189589898781818,0.98266785586356,0.0,0.6997654408092101,0.8252222943871577,0.11894831490403619,1.925022939777778,0.05,0.0,51.350266984903016,20.315275712472435,-0.052099818236428
2025-01-05 09:00:00,1.9678328310154676,1.2213185994047653,0.0,0.5583767152701203,1.2991731727755533,0.060282942969794084,0.0,0.05,0.0,51.6291180066633,20.26340444403328,-0.05736477042439011
2025-01-05 10:00:00,2.8698540436538105,1.02008641673117,0.0,0.5846311898114801,0.9778472091012015,0.06569477725964758,1.1916808674814816,0.05,0.0,51.42821885747621,20.29234037222402,-0.05932693019964799
2025-01-05 11:00:00,1.4052491438603516,0.8030789703856854,0.0,0.6698488660116785,0.5973058773164088,0.08809440053226432,0.0,0.05,0.0,51.651917150838976,20.372364108991707,-0.034243550433634876
2025-01-05 12:00:00,2.435809786710799,0.7547884806960403,0.0,0.6800431818032158,0.5201288901491006,0.0856246063140381,1.1000131084444444,0.05,0.0,51.74034764417401,20.17338133421994,-0.09065680012432496
2025-01-05 13:00:00,0.9928470337624424,0.5232075924463601,0.0,0.6962693620006816,0.16160912884707504,0.08496854291468571,0.0,0.05,0.0,51.63348218520381,20.183928590673016,-0.08701867325443415
2025-01-05 14:00:00,2.2449805452377607,0.7322200248046961,0.0,0.7069995779377154,0.4851897486669398,0.08611362826273514,0.9166775903703706,0.05,0.0,51.30258324454278,20.317289751972883,-0.04866055049058093
2025-01-05 15:00:00,1.179621132079576,0.6459357727202976,0.0,0.6875767316073398,0.36145955949822345,0.08058484097401276,0.0,0.05,0.0,51.30446945592639,20.341767533954638,-0.049077600969443934
2025-01-05 16:00:00,1.437474994042127,0.8348048009378067,0.0,0.6403629545115214,0.6779232898932739,0.0691887496373318,0.0,0.05,0.0,51.10592484658883,20.23366656701001,-0.06452721299987729
2025-01-05 17:00:00,2.1890404636609824,0.6522974482127731,0.0,0.8883463233176297,0.2776119300766051,0.14807237893341416,0.8250098313333335,0.05,0.0,51.07439215980533,20.29901453447063,-0.06791062666500937
2025-01-05 18:00:00,1.5074421980805464,0.6813371991405465,0.0,0.9685678080628607,0.3160285764731775,0.1728458135445082,0.0,0.05,0.0,51.67413919158933,20.222988607728464,-0.057822850761599535
2025-01-05 19:00:00,1.687793860517663,0.8920240692305412,0.0,0.7863318722393484,0.7504787867521315,0.1009832015261833,0.0,0.05,0.0,51.55435759098962,20.292222261990602,-0.05340080492391473
2025-01-05 20:00:00,1.923619822063073,0.8089870553761361,0.0,1.1790521106357434,0.5512508635503148,0.14331684787701457,0.0,0.05,0.0,51.43525107930385,20.232169935646823,-0.07120494434002816
2025-01-05 21:00:00,1.8802327478493208,0.7700766535351757,0.0,1.196335027192854,0.5116641752295407,0.1222335454269266,0.0,0.05,0.0,51.02470390404291,20.349193990533408,-0.03834366102155388
2025-01-05 22:00:00,1.7797777793452099,0.9645704158026402,0.0,0.7578341775507191,0.9031725757008481,0.06877102609364268,0.0,0.05,0.0,50.69699669891245,20.2604414618495,-0.07375379248295974
2025-01-05 23:00:00,2.6934203798973515,1.077528818806325,0.0,0.5792301925145147,1.1075979369257702,0.03991466008669595,0.9166775903703706,0.05,0.0,51.20304484534808,20.31713911341552,-0.05081156540620479
2025-01-06 00:00:00,1.9590340595053723,1.2503656704965485,0.0,0.47750123045703574,1.4095739122012103,0.021958916847126343,0.0,0.05,0.0,51.348673136598144,20.375834263027674,-0.03449808606142752
2025-01-06 01:00:00,1.8447007951012462,1.1951846930331078,0.0,0.4397835178689919,1.3391024214240597,0.015814855808194788,0.0,0.05,0.0,51.20680345264138,20.26067950736114,-0.052808327567687385
2025-01-06 02:00:00,1.9185505561300422,1.2427786360822317,0.0,0.4387429050225897,1.413992795299258,0.015814855808194788,0.0,0.05,0.0,51.083262464058336,20.43672775750018,-0.026948160578598744
2025-01-06 03:00:00,1.9131512293410595,1.2392745239799448,0.0,0.43770229217618756,1.4097761984984905,0.015672738666381924,0.0,0.05,0.0,50.96025688450853,20.25097836437765,-0.06126857236927593
2025-01-06 04:00:00,2.1216367355000476,1.3738345671240129,0.0,0.4366616793297853,1.6193023175038808,0.015672738666381924,0.0,0.05,0.0,50.83774842443061,20.375074672129852,-0.03935527290007996
2025-01-06 05:00:00,1.7074443706598936,1.1061091323105836,0.0,0.4366616793297853,1.2048257183801008,0.015956972950007656,0.0,0.05,0.0,50.71588015971913,20.35435186712274,-0.04634787614406596
2025-01-06 06:00:00,3.2118685898173513,1.3862903373308655,0.0,0.5219740184065987,1.5858901064843234,0.04565911551902187,1.0083453494074075,0.05,0.0,51.230923876287605,20.304376655711128,-0.0492407207571062
2025-01-06 07:00:00,1.8085913365156416,1.1057970943803213,0.0,0.5676193727224127,1.1407853275987818,0.05018663619444742,0.0,0.05,0.0,51.742403955822375,20.341233298692153,-0.054868351089830666
2025-01-06 08:00:00,3.1105018353026184,1.2628003010949973,0.0,0.6478520314595652,1.319791381279065,0.08451307315658062,1.0083453494074075,0.05,0.0,51.47720000132108,20.353004938518218,-0.03991346243365103
2025-01-06 09:00:00,2.868748794545579,1.0447944331361159,0.0,0.7543118482277094,0.9534165310904024,0.1026750658200598,1.0083453494074075,0.05,0.0,51.73442765313801,20.28603239767099,-0.05809410091422525
2025-01-06 10:00:00,2.7322701553452755,0.9030957374557519,0.0,0.7389409881428234,0.7521458890599514,0.09117016969805647,1.1000131084444444,0.05,0.0,51.44745895295777,20.30062886390391,-0.0527328523393976
2025-01-06 11:00:00,2.3534243183347314,0.8941766947433448,0.0,0.6266899371386931,0.7939197891587851,0.057804760703919884,0.8250098313333335,0.05,0.0,51.27706558784828,20.309377707096928,-0.05210127832567958
2025-01-06 12:00:00,1.4078196957029363,0.7563861920599947,0.0,0.7339234430191129,0.5559907513466313,0.06790550133719203,0.0,0.05,0.0,51.36918090738661,20.213240516879292,-0.06719910883304922
2025-01-06 13:00:00,2.5051120347792066,0.660558982364681,0.0,0.680806745334794,0.4410251426824057,0.04993152024348819,1.2833486265185186,0.05,0.0,51.279107343949256,20.320958804150354,-0.04043053437584939
2025-01-06 14:00:00,1.3964373908988037,0.8051285324060813,0.0,0.622885122762099,0.6817297158613765,0.04182255227532819,0.0,0.05,0.0,51.65084344658487,20.30192942329572,-0.07041067920120904
2025-01-06 15:00:00,2.135792182324403,0.5897384286293926,0.0,0.811965641853036,0.27917182646319905,0.07797712363779769,0.9166775903703706,0.05,0.0,51.34417720741674,20.269582012338905,-0.05268393780801599
