Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,1.4047898930595828,0.07501881536215364,0.0,0.12614339417276474,1.2146625271111113,0.06398397177570678,0.0,0.0,51.668098775985904,21.871031150065726,-0.0638244845766879
2025-01-01 16:00:00,1.6319165196736418,0.07991025220968331,0.0,0.13797663400380922,1.4171062816296298,0.07683360404020283,0.0,0.0,51.24293754496335,21.930756122011324,-0.04655020479487639
2025-01-01 17:00:00,2.6823475628921343,0.08580715016952337,0.0,0.1531615725089296,2.4293250542222227,0.09986093616098218,0.0,0.0,50.916286076255844,21.93145756549,-0.057330783666959505
2025-01-01 18:00:00,3.5080808663969743,0.08900462969381975,0.0,0.16946559856091686,2.6317688087407407,0.1235372576138347,0.5833092014814816,0.0,50.750150231015645,21.91353938304496,-0.05913167394517647
2025-01-01 19:00:00,3.2529680709979902,0.08740387542464241,0.0,0.18687486933160144,2.935434440518519,0.13065876114787003,0.0,0.0,51.632689664470476,21.902826108656143,-0.06193248154437979
2025-01-01 20:00:00,3.3138472404553156,0.07070949001662091,0.0,0.12271295179433712,3.1378781950370374,0.053256093623940896,0.0,0.0,51.44611446282051,21.935758359614265,-0.0476331266675326
2025-01-01 21:00:00,3.5367481825221874,0.06166180720650902,0.0,0.08385554977979805,3.441543826814815,0.01134880592757424,0.0,0.0,51.26081606976074,21.924583315458072,-0.05769107670881392
2025-01-01 22:00:00,4.040493748927143,0.060412625470568915,0.0,0.08218997413187791,3.9476532131111113,0.010650561684153188,0.0,0.0,51.07663949961327,21.91942603817022,-0.054613878183258295
2025-01-01 23:00:00,4.037297141211842,0.05853885286665876,0.0,0.0796916106599977,3.9476532131111113,0.009952317440732134,0.0,0.0,50.89382796662326,21.904381984433634,-0.05691390623219726
2025-01-02 00:00:00,3.7322556427541094,0.057914261998688724,0.0,0.07885882283603764,3.6439875813333336,0.009409238584737982,0.0,0.0,50.71206003892069,21.925550631157556,-0.06717331830479593
2025-01-02 01:00:00,4.034855738626787,0.05728967113071866,0.0,0.07802603501207757,3.9476532131111113,0.00917649050359763,0.0,0.0,50.53138386696891,21.946768752018443,-0.05009587130897331
2025-01-02 02:00:00,4.034022950802827,0.05666508026274862,0.0,0.0771932471881175,3.9476532131111113,0.00917649050359763,0.0,0.0,50.35197218228435,21.920878989492063,-0.05870206004053647
2025-01-02 03:00:00,3.9318131203321802,0.05604048939477856,0.0,0.07636045936415743,3.8464313358518525,0.00902132511617073,0.0,0.0,50.173693041176186,21.887122096831256,-0.06294499319014993
2025-01-02 04:00:00,3.7285365779897015,0.05541589852680851,0.0,0.07552767154019736,3.6439875813333336,0.00902132511617073,0.0,0.0,49.996471368718424,21.882541615187442,-0.06935172243067876
2025-01-02 05:00:00,3.746387707833306,0.06070413538091843,0.0,0.08462325593430034,3.6439875813333336,0.017776870565671656,0.0,0.0,49.70658742785701,21.90726177432362,-0.06370722322913505
2025-01-02 06:00:00,3.7128240904649985,0.06628937836011763,0.0,0.13054233451018032,3.5427657040740743,0.03951605188074357,0.0,0.0,49.392687942992325,21.95025250665725,-0.0523972592783022
2025-01-02 07:00:00,3.8086957293740564,0.0670990944295112,0.0,0.1212677904444355,3.6439875813333336,0.04344035759628677,0.0,0.0,49.205660354233295,21.928269150500952,-0.05063197468704157
2025-01-02 08:00:00,4.34654740992024,0.07312911299600357,0.0,0.15855761689319786,3.5427657040740743,0.061914887471486865,0.5833092014814816,0.0,49.96897801067846,21.914053825224972,-0.05579960517125559
2025-01-02 09:00:00,3.820429330790266,0.07353928095144699,0.0,0.11259405788040885,3.6439875813333336,0.0638476915765236,0.0,0.0,51.79084454921932,21.912055773329836,-0.05746180778536658
2025-01-02 10:00:00,3.618652001600516,0.07291469008347695,0.0,0.11384970329325173,3.441543826814815,0.06325847149244909,0.0,0.0,51.56810810688526,21.935542727061943,-0.051972565667353025
2025-01-02 11:00:00,3.112282301957843,0.07291469008347695,0.0,0.11573187151901236,2.935434440518519,0.06111598992031219,0.0,0.0,51.11027628728256,21.94967084303041,-0.04840766693902013
2025-01-02 12:00:00,2.7085920109572585,0.07416387181941704,0.0,0.1187381697387072,2.530546931481482,0.05930690973706925,0.0,0.0,50.89519680614204,21.91866519442565,-0.06085332103865439
2025-01-02 13:00:00,3.2710327646855926,0.07039911594266844,0.0,0.11116338741208968,2.530546931481482,0.04601324431053929,0.5833092014814816,0.0,51.177284818923816,21.906665854619963,-0.06003887537540103
2025-01-02 14:00:00,1.8014605757962463,0.07416387181941704,0.0,0.1226314218221299,1.6195500361481483,0.059279117825968154,0.0,0.0,51.309173810455285,21.909263487699025,-0.06144042773545208
2025-01-02 15:00:00,3.0273658653417725,0.07242596792952913,0.0,0.11887036155831683,2.328103176962963,0.05541404548715915,0.5249782813333334,0.0,51.468788804064566,21.95139681584467,-0.04743640524677613
2025-01-02 16:00:00,2.6690275765153992,0.0781816872546003,0.0,0.16859286155763806,2.4293250542222227,0.07110966073553855,0.0,0.0,51.21456803790446,21.913533528394865,-0.06266508736689046
2025-01-02 17:00:00,3.366878641632875,0.08580715016952337,0.0,0.1531615725089296,2.530546931481482,0.09986093616098218,0.5833092014814816,0.0,51.411142780636084,21.88948919681445,-0.0632058187025164
2025-01-02 18:00:00,2.9247716649154922,0.08900462969381975,0.0,0.16946559856091686,2.6317688087407407,0.1235372576138347,0.0,0.0,51.547366183909624,21.918780493106965,-0.053824884075861355
2025-01-02 19:00:00,3.050524316479472,0.08740387542464241,0.0,0.18687486933160144,2.7329906860000004,0.13065876114787003,0.0,0.0,51.28153231599583,21.924753540175303,-0.05465025088460903
2025-01-02 20:00:00,3.2542355531768505,0.08488958219052228,0.0,0.20327235316007125,2.935434440518519,0.11552875949826048,0.0,0.0,51.02769128005274,21.92994842600215,-0.0529425559185085
2025-01-02 21:00:00,3.5124412403258938,0.0692938609488671,0.0,0.1272454448393558,3.3403219495555563,0.044873845930982204,0.0,0.0,50.830516202765594,21.897961661221807,-0.06777193498108426
2025-01-02 22:00:00,3.129496853593809,0.060412625470568915,0.0,0.08218997413187791,3.036656317777778,0.010650561684153188,0.0,0.0,50.64476925783104,21.910458977648748,-0.06337891661366275
2025-01-02 23:00:00,3.3287440003970263,0.05853885286665876,0.0,0.0796916106599977,3.2391000722962966,0.009952317440732134,0.0,0.0,50.46023297517861,21.920747650454732,-0.058931259756723794
2025-01-03 00:00:00,3.428590010976331,0.057914261998688724,0.0,0.07885882283603764,3.3403219495555563,0.009409238584737982,0.0,0.0,50.27692474417759,21.91818077416784,-0.06035412439936518
2025-01-03 01:00:00,3.5287463523304905,0.05728967113071866,0.0,0.07802603501207757,3.441543826814815,0.00917649050359763,0.0,0.0,50.09475322212432,21.910031426941664,-0.06610657085008012
2025-01-03 02:00:00,3.5279135645065307,0.05666508026274862,0.0,0.0771932471881175,3.441543826814815,0.00917649050359763,0.0,0.0,49.913878808024215,21.948073272124542,-0.051718920659209584
2025-01-03 03:00:00,3.6281474885544025,0.05604048939477856,0.0,0.07636045936415743,3.5427657040740743,0.00902132511617073,0.0,0.0,49.73418254223009,21.90928304595036,-0.05966622929217381
2025-01-03 04:00:00,4.1334240870267385,0.05541589852680851,0.0,0.07552767154019736,4.0488750903703705,0.00902132511617073,0.0,0.0,49.55564758783091,21.948424222514202,-0.053574811730834664
2025-01-03 05:00:00,3.834102781600628,0.056631753537587246,0.0,0.07762064276732819,3.745209458592593,0.011272680240706774,0.0,0.0,49.37844961370568,21.93070551837368,-0.05328412424012375
2025-01-03 06:00:00,4.521434456274226,0.06628937836011763,0.0,0.09506882417125952,3.745209458592593,0.03951605188074357,0.6416401216296297,0.0,50.36262682219115,21.910205527886504,-0.05903287190217566
2025-01-03 07:00:00,3.8038340993777435,0.07055622433967725,0.0,0.10367918036289171,3.6439875813333336,0.05616733768151795,0.0,0.0,51.383219283607986,21.915657544550054,-0.057442872418975395
2025-01-03 08:00:00,4.307861823333182,0.10342876675573619,0.0,0.3223157848246575,3.3403219495555563,0.061914887471486865,0.5833092014814816,0.0,51.29149757531987,21.896441517321428,-0.06470628898488814
2025-01-03 09:00:00,3.719207453531007,0.07353928095144699,0.0,0.11259405788040885,3.5427657040740743,0.0638476915765236,0.0,0.0,51.5814688750787,21.91877824826802,-0.059349485027172535
2025-01-03 10:00:00,4.303183080341257,0.07291469008347695,0.0,0.11384970329325173,3.5427657040740743,0.06325847149244909,0.5833092014814816,0.0,51.50618127563773,21.949304685387954,-0.055909027242672354
2025-01-03 11:00:00,3.5171698109948806,0.07291469008347695,0.0,0.11573187151901236,3.3403219495555563,0.06111598992031219,0.0,0.0,51.482229774522885,21.930778153017975,-0.055810749928367126
2025-01-03 12:00:00,3.4604579120007313,0.06440773402208406,0.0,0.0936505912997674,3.3403219495555563,0.026485371145407742,0.0,0.0,51.22840321575666,21.94979260251998,-0.04899802369401562
2025-01-03 13:00:00,3.935433980595987,0.05916344373462881,0.0,0.08052439848395777,3.8464313358518525,0.008478246260176578,0.0,0.0,51.0311324226597,21.930129649686723,-0.06011323785809217
2025-01-03 14:00:00,3.7331453914648947,0.05916344373462881,0.0,0.08052439848395777,3.6439875813333336,0.008633411647603478,0.0,0.0,50.84530082121484,21.912150394641575,-0.05710597112596887
2025-01-03 15:00:00,3.774953631228387,0.06545311268699085,0.0,0.09910011529926159,3.6439875813333336,0.03186593459579172,0.0,0.0,50.62359480257545,21.89121913764048,-0.07392000393794482
2025-01-03 16:00:00,3.8193357942662347,0.07991025220968331,0.0,0.13797663400380922,3.1378781950370374,0.07683360404020283,0.4666473611851852,0.0,50.263439377710256,21.90547596940094,-0.06170839330850407
2025-01-03 17:00:00,3.4063406667439864,0.08580715016952337,0.0,0.1531615725089296,3.036656317777778,0.09986093616098218,0.1166618402962963,0.0,51.50471758687597,21.935611293366097,-0.052189730078380944
2025-01-03 18:00:00,3.430881051211789,0.08900462969381975,0.0,0.16946559856091686,3.1378781950370374,0.1235372576138347,0.0,0.0,51.263098933771026,21.933879641179875,-0.05505734045807008
2025-01-03 19:00:00,3.6237463557155465,0.08378560810340932,0.0,0.1705770216640648,3.3403219495555563,0.11284738449592588,0.0,0.0,51.076850551527976,21.90294642921105,-0.06457292998603244
2025-01-03 20:00:00,3.4339549107574894,0.08248716988006792,0.0,0.19241154821118808,3.1378781950370374,0.10366516750926356,0.0,0.0,50.8917598517665,21.904662059175088,-0.06347757811307897
2025-01-03 21:00:00,3.8101542305176244,0.08052953315690672,0.0,0.20060449586697834,2.935434440518519,0.09080609265064568,0.5833092014814816,0.0,51.11445233112136,21.943244785640406,-0.052077467400757096
2025-01-03 22:00:00,3.092507672831022,0.06646260281335949,0.0,0.12169139827177282,2.935434440518519,0.03538183404073056,0.0,0.0,51.68874204684854,21.887508382429857,-0.06844741351130933
2025-01-03 23:00:00,3.3287440003970263,0.05853885286665876,0.0,0.0796916106599977,3.2391000722962966,0.009952317440732134,0.0,0.0,51.38294438081573,21.927038494970223,-0.05377082776921475
2025-01-04 00:00:00,3.3273681337170724,0.057914261998688724,0.0,0.07885882283603764,3.2391000722962966,0.009409238584737982,0.0,0.0,51.1928530117685,21.939497269417824,-0.05171019833464954
2025-01-04 01:00:00,3.427524475071231,0.05728967113071866,0.0,0.07802603501207757,3.3403219495555563,0.00917649050359763,0.0,0.0,51.00403673247638,21.94304342136011,-0.04888044545314187
2025-01-04 02:00:00,3.325469809988012,0.05666508026274862,0.0,0.0771932471881175,3.2391000722962966,0.00917649050359763,0.0,0.0,50.81656897666694,21.927288352260447,-0.0562024845536205
2025-01-04 03:00:00,3.1220381022581063,0.05604048939477856,0.0,0.07636045936415743,3.036656317777778,0.00902132511617073,0.0,0.0,50.6302879945087,21.949478456406737,-0.045975198806956934
2025-01-04 04:00:00,3.3236490689526645,0.05541589852680851,0.0,0.07552767154019736,3.2391000722962966,0.00902132511617073,0.0,0.0,50.445198661733315,21.937516899504665,-0.05063702417171457
2025-01-04 05:00:00,3.3239593997275185,0.05541589852680851,0.0,0.07552767154019736,3.2391000722962966,0.009331655891024531,0.0,0.0,50.26143869213391,21.91709148471958,-0.05860413559483669
2025-01-04 06:00:00,3.0605784859922953,0.06343285152756518,0.0,0.09015918223141818,2.935434440518519,0.0349848632423585,0.0,0.0,50.03147725601437,21.93003060443841,-0.04908632934700474
2025-01-04 07:00:00,2.841924860574926,0.061561827031024925,0.0,0.08584419418024986,2.7329906860000004,0.023089980394675913,0.0,0.0,49.81990459507128,21.926785258321388,-0.05336675092920326
2025-01-04 08:00:00,2.7507799834551148,0.06078012776604606,0.0,0.10212357532834924,2.6317688087407407,0.0168875993860245,0.0,0.0,49.6387200099695,21.906263895816423,-0.06545653916615356
2025-01-04 09:00:00,3.4092565148486154,0.07353928095144699,0.0,0.1303308130498693,2.6317688087407407,0.0638476915765236,0.5833092014814816,0.0,51.1148817787916,21.90512736928592,-0.060096067759038085
2025-01-04 10:00:00,2.7076551062671825,0.07291469008347695,0.0,0.11384970329325173,2.530546931481482,0.06325847149244909,0.0,0.0,51.7703609817726,21.916965287344546,-0.05686074141076306
2025-01-04 11:00:00,1.7963978975874728,0.07291469008347695,0.0,0.11573187151901236,1.6195500361481483,0.06111598992031219,0.0,0.0,51.57463437616244,21.883459076032906,-0.06137122341196903
2025-01-04 12:00:00,2.202482624660962,0.07416387181941704,0.0,0.1187381697387072,2.0244375451851853,0.05930690973706925,0.0,0.0,51.32075433187312,21.970350218269914,-0.03873335705623659
2025-01-04 13:00:00,2.345636906661204,0.09436364099257212,0.0,0.2625870464278385,2.0244375451851853,0.05861231504818021,0.0,0.0,51.042240976926,21.873137820770612,-0.06882873883856332
2025-01-04 14:00:00,2.5139809191520404,0.08426375640599458,0.0,0.1935116435482941,1.6195500361481483,0.059279117825968154,0.6416401216296297,0.0,51.42380446102171,21.98392801431539,-0.046916198463305275
2025-01-04 15:00:00,1.6072336475781015,0.07501881536215364,0.0,0.12614339417276474,1.4171062816296298,0.06398397177570678,0.0,0.0,51.657293815282365,21.91456282068494,-0.04834690091401447
2025-01-04 16:00:00,2.340469660488457,0.07991025220968331,0.0,0.13797663400380922,2.1256594224444445,0.07683360404020283,0.0,0.0,51.32633384264234,21.919849742764406,-0.05894512413738517
2025-01-04 17:00:00,1.6701287902995416,0.08580715016952337,0.0,0.1531615725089296,1.4171062816296298,0.09986093616098218,0.0,0.0,51.03185493969007,21.955578872715705,-0.05105077126306033
2025-01-04 18:00:00,2.3799393278012855,0.11575653918421658,0.0,0.35720846433559855,1.3158844043703704,0.1235372576138347,0.5833092014814816,0.0,51.009883846676345,21.914194433154247,-0.05478699612028042
2025-01-04 19:00:00,2.8993075316584647,0.14090769440543607,0.0,0.5623606008809648,1.2146625271111113,0.13065876114787003,0.9916256425185186,0.0,51.49416673956491,21.88184924340523,-0.06180335681893189
2025-01-04 20:00:00,1.822428382803384,0.11164149168091912,0.0,0.39101521893475294,1.3158844043703704,0.11552875949826048,0.0,0.0,51.28588316239992,21.918586258775974,-0.05324178659576493
2025-01-04 21:00:00,1.7085168701472537,0.08052953315690672,0.0,0.20060449586697834,1.4171062816296298,0.09080609265064568,0.0,0.0,50.98477314944433,21.891966366316527,-0.05564071052137229
2025-01-04 22:00:00,2.3679894302787954,0.07472455734443426,0.0,0.1675712811379576,2.1256594224444445,0.07475872669639307,0.0,0.0,50.79291755345313,21.928447049156578,-0.05837606521885045
2025-01-04 23:00:00,1.794156614894222,0.06901278458601774,0.0,0.12692739923359328,1.6195500361481483,0.047679179512480234,0.0,0.0,50.60255463426817,21.880549697295184,-0.05991795089812578
2025-01-05 00:00:00,2.77416380223398,0.06522404091891267,0.0,0.10050410755417011,2.1256594224444445,0.02302199090203173,0.5249782813333334,0.0,50.54965849512109,21.98185921457574,-0.04057300962477282
2025-01-05 01:00:00,2.5165275797378976,0.05728967113071866,0.0,0.07802603501207757,2.4293250542222227,0.00917649050359763,0.0,0.0,51.81437284015114,21.892313031397986,-0.06716332969597172
2025-01-05 02:00:00,2.21202916013616,0.05666508026274862,0.0,0.0771932471881175,2.1256594224444445,0.00917649050359763,0.0,0.0,51.62720575828726,21.898078642754243,-0.05832634917542509
2025-01-05 03:00:00,2.312263084184032,0.05604048939477856,0.0,0.07636045936415743,2.226881299703704,0.00902132511617073,0.0,0.0,51.44136547990165,21.937333864445925,-0.057444705986366175
2025-01-05 04:00:00,2.5138740508785906,0.05541589852680851,0.0,0.07552767154019736,2.4293250542222227,0.00902132511617073,0.0,0.0,51.25674245920988,21.973895820732107,-0.03797805350535815
2025-01-05 05:00:00,2.615406258912704,0.05541589852680851,0.0,0.07552767154019736,2.530546931481482,0.009331655891024531,0.0,0.0,51.07327620180627,21.93457153430946,-0.05611813486280889
2025-01-05 06:00:00,2.516237870769932,0.05666508026274862,0.0,0.0771932471881175,2.4293250542222227,0.009719569359591783,0.0,0.0,50.89095565913,21.921518607051144,-0.04817649667357345
2025-01-05 07:00:00,2.529425662814943,0.05999439948700897,0.0,0.0829807969968201,2.4293250542222227,0.017119811595900383,0.0,0.0,50.72631825249819,21.914635230373005,-0.05661882051778543
2025-01-05 08:00:00,2.7021369385991334,0.07312911299600357,0.0,0.10967511964616494,2.530546931481482,0.061914887471486865,0.0,0.0,50.42391043510741,21.913762664835566,-0.061084510419126124
2025-01-05 09:00:00,2.7069886809384145,0.07353928095144699,0.0,0.11259405788040885,2.530546931481482,0.0638476915765236,0.0,0.0,50.13564697909751,21.91591047553501,-0.051576424570442765
2025-01-05 10:00:00,3.292882995473107,0.0706587663285381,0.0,0.10848264888953736,2.4293250542222227,0.05510425058356982,0.6999710417777778,0.0,50.77286049799361,21.912082221983894,-0.0571095521742978
2025-01-05 11:00:00,2.010242406247287,0.057914261998688724,0.0,0.07885882283603764,1.9232156679259262,0.008167915485322776,0.0,0.0,51.60372777111705,21.85982902946608,-0.069460467091177
2025-01-05 12:00:00,1.8095418100704017,0.05916344373462881,0.0,0.08052439848395777,1.7207719134074075,0.008245498179036227,0.0,0.0,51.41791987201221,21.966240331459083,-0.049743101200335836
2025-01-05 13:00:00,1.3036651718552457,0.05916344373462881,0.0,0.08052439848395777,1.2146625271111113,0.008478246260176578,0.0,0.0,51.233360516084026,21.90571259314574,-0.05641933436600226
2025-01-05 14:00:00,1.46584091903217,0.06890493267641024,0.0,0.108191384254628,1.3158844043703704,0.04176513040717137,0.0,0.0,51.002289941158615,21.91243943906076,-0.05213925918031966
2025-01-05 15:00:00,2.4204375976521755,0.07501881536215364,0.0,0.12614339417276474,1.8219937906666668,0.06398397177570678,0.40831644103703707,0.0,50.592505475119715,21.86944059559063,-0.06536987816924243
2025-01-05 16:00:00,2.2701277093032717,0.07991025220968331,0.0,0.13797663400380922,1.8219937906666668,0.07683360404020283,0.2333236805925926,0.0,51.985225587527566,21.962745124290553,-0.044734916120821096
2025-01-05 17:00:00,2.581125685632875,0.08580715016952337,0.0,0.1531615725089296,2.328103176962963,0.09986093616098218,0.0,0.0,51.85088831968436,21.928484198390393,-0.058867230519160194
2025-01-05 18:00:00,1.8113310150636406,0.08900462969381975,0.0,0.16946559856091686,1.518328158888889,0.1235372576138347,0.0,0.0,51.60523603422408,21.924602322829383,-0.05101009160426647
2025-01-05 19:00:00,2.8480805619609533,0.08740387542464241,0.0,0.18687486933160144,2.530546931481482,0.13065876114787003,0.0,0.0,51.349693716753215,21.943242732096653,-0.06103809702086208
2025-01-05 20:00:00,2.950569921399073,0.08488958219052228,0.0,0.20327235316007125,2.6317688087407407,0.11552875949826048,0.0,0.0,51.162705838534485,21.920738115706104,-0.05687339667158664
2025-01-05 21:00:00,3.0244012745176243,0.08052953315690672,0.0,0.20060449586697834,2.7329906860000004,0.09080609265064568,0.0,0.0,50.97699734013117,21.900044757043297,-0.06440146515838817
2025-01-05 22:00:00,2.890063918312504,0.06646260281335949,0.0,0.12169139827177282,2.7329906860000004,0.03538183404073056,0.0,0.0,50.79248716016595,21.91589412978658,-0.05852365232086202
2025-01-05 23:00:00,2.5189689823229524,0.05853885286665876,0.0,0.0796916106599977,2.4293250542222227,0.009952317440732134,0.0,0.0,50.60927565443601,21.926301676214948,-0.052626494353629795
2025-01-06 00:00:00,2.5177400794633655,0.057914261998688724,0.0,0.07900578665640526,2.4293250542222227,0.009409238584737982,0.0,0.0,50.427177668979006,21.907001012258938,-0.06277561190893527
2025-01-06 01:00:00,2.516754471250044,0.05728967113071866,0.0,0.07825292652422405,2.4293250542222227,0.00917649050359763,0.0,0.0,50.24629923584114,21.92973923482918,-0.06117164628300132
2025-01-06 02:00:00,2.7183654379446027,0.05666508026274862,0.0,0.07742013870026399,2.6317688087407407,0.00917649050359763,0.0,0.0,50.06664807112569,21.95366596350095,-0.04756719259664687
2025-01-06 03:00:00,2.8185993619924754,0.05604048939477856,0.0,0.07658735087630392,2.7329906860000004,0.00902132511617073,0.0,0.0,49.88824874030652,21.932172745118784,-0.052719633260125146
2025-01-06 04:00:00,2.918988451427774,0.05541589852680851,0.0,0.07575456305234386,2.8342125632592596,0.00902132511617073,0.0,0.0,49.710874788870846,21.903489888454537,-0.06024929437864781
2025-01-06 05:00:00,2.8180769049433687,0.05541589852680851,0.0,0.07575456305234386,2.7329906860000004,0.009331655891024531,0.0,0.0,49.53458064891073,21.90027273769064,-0.0625428811455801
2025-01-06 06:00:00,2.718908516800597,0.05666508026274862,0.0,0.07742013870026399,2.6317688087407407,0.009719569359591783,0.0,0.0,49.35950608849569,21.943783522219015,-0.049678627279138014
2025-01-06 07:00:00,2.7203413443673767,0.057914261998688724,0.0,0.07908571434818411,2.6317688087407407,0.009486821278451431,0.0,0.0,49.18565174842866,21.932969925147813,-0.052166904264415
2025-01-06 08:00:00,2.8353351052896953,0.06078012776604606,0.0,0.08545681990367056,2.7329906860000004,0.0168875993860245,0.0,0.0,49.00399781321235,21.946647485550297,-0.052168860470496806
2025-01-06 09:00:00,2.574330696432438,0.06753325017531107,0.0,0.10366040260850883,2.4293250542222227,0.04134523960170656,0.0,0.0,48.71649876979175,21.911965851881142,-0.05642564786275237
2025-01-06 10:00:00,2.5165786840557294,0.057914261998688724,0.0,0.07908571434818411,2.4293250542222227,0.008167915485322776,0.0,0.0,48.514711324431346,21.935187850212902,-0.05556001780678071
2025-01-06 11:00:00,2.1116911750186924,0.057914261998688724,0.0,0.07908571434818411,2.0244375451851853,0.008167915485322776,0.0,0.0,48.34347569817679,21.861626474806226,-0.06629040733999231
2025-01-06 12:00:00,2.29185602580477,0.05916344373462881,0.0,0.08075128999610426,1.6195500361481483,0.008245498179036227,0.5833092014814816,0.0,50.2252528349099,21.97492534749775,-0.0406338401345252
2025-01-06 13:00:00,1.60755769514517,0.05916344373462881,0.0,0.08075128999610426,1.518328158888889,0.008478246260176578,0.0,0.0,51.4996797720591,21.855798576899623,-0.07481802556170786
2025-01-06 14:00:00,2.113822246828893,0.05916344373462881,0.0,0.08075128999610426,2.0244375451851853,0.008633411647603478,0.0,0.0,51.31440292156503,21.94564820731442,-0.05083440786940704
2025-01-06 15:00:00,1.607267986177204,0.05853885286665876,0.0,0.07991850217214419,1.518328158888889,0.00902132511617073,0.0,0.0,51.130408187990824,21.874101009080217,-0.06253119840069156
2025-01-06 16:00:00,2.215996950021087,0.07386027486689276,0.0,0.13473402049250602,2.0244375451851853,0.05682538434339592,0.0,0.0,50.862867611153455,21.9505966654861,-0.04689216575135126
2025-01-06 17:00:00,2.2750592471749695,0.08580715016952337,0.0,0.2519826430880612,1.9232156679259262,0.09986093616098218,0.0,0.0,50.46627115843799,21.84812540142719,-0.06743630894216951
2025-01-06 18:00:00,2.255819521941961,0.08900462969381975,0.0,0.20906659640220043,1.9232156679259262,0.1235372576138347,0.0,0.0,50.262903172460476,21.982872596897685,-0.04216015968204102
2025-01-06 19:00:00,3.456885145767782,0.08740387542464241,0.0,0.19693028861991174,2.4293250542222227,0.13065876114787003,0.6999710417777778,0.0,50.575412189595504,21.937683093892737,-0.05928385939453709
2025-01-06 20:00:00,2.7557837554154982,0.08488958219052228,0.0,0.21092994169501525,2.4293250542222227,0.11552875949826048,0.0,0.0,51.43716998544347,21.916269388097962,-0.05141503964103311
2025-01-06 21:00:00,3.0788941908827074,0.08052953315690672,0.0,0.20534859112095039,2.0244375451851853,0.09080609265064568,0.758301961925926,0.0,51.46778824368007,21.91162533757192,-0.05835882551607009
