Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,4.367322142343935,0.1702169129979547,0.0,0.21819340078544172,3.714757221319444,0.017700484090900057,0.36667103614814817,0.05,0.0,51.5863559181477,15.852211456642488,-0.051402334970202516
2025-01-02 03:00:00,4.736449057959263,0.16666116828602592,0.0,0.21185296979067836,4.457708665583334,0.016887422585251253,0.0,0.05,0.0,51.51281141255797,15.772181321200065,-0.06601811853142771
2025-01-02 04:00:00,4.487921957775904,0.1660037042144785,0.0,0.21097635102861512,4.210058184162037,0.016887422585251253,0.0,0.05,0.0,51.376681336446566,15.82385053447239,-0.0495977966878962
2025-01-02 05:00:00,5.23122439984681,0.1660037042144785,0.0,0.21097635102861512,4.953009628425926,0.017238420392268795,0.0,0.05,0.0,51.24114741269941,15.822116838386828,-0.055393746945065825
2025-01-02 06:00:00,5.233416384629708,0.16731863235757333,0.0,0.2127295885527416,4.953009628425926,0.017677167651040725,0.0,0.05,0.0,51.106088303621114,15.769567592218827,-0.06845384366472386
2025-01-02 07:00:00,4.739605410955979,0.1686335605006682,0.0,0.21448282607686806,4.457708665583334,0.01741391929577757,0.0,0.05,0.0,50.971569578335966,15.763885301959395,-0.06606354549887587
2025-01-02 08:00:00,4.491954053779201,0.1692910245722156,0.0,0.21535944483893127,4.210058184162037,0.016536424778233708,0.0,0.05,0.0,50.83756557777876,15.802586849658223,-0.0563255099251724
2025-01-02 09:00:00,11.187221398031356,0.17122321166580318,0.0,0.22047765833368593,10.896621182537038,0.02012255716063266,0.0,0.05,0.0,50.729251658632556,18.519730362017636,-0.5714773515786032
2025-01-02 10:00:00,7.355729226590309,0.19773002496881065,0.0,0.2956346588471328,6.934213479796296,0.0758810879468805,0.0,0.05,0.0,50.32271875306655,19.174825107864674,-0.05606153874633891
2025-01-02 11:00:00,6.144503710045266,0.19039907981961068,0.0,0.3392662017939758,5.695961072689815,0.059276435561475244,0.0,0.05,0.0,50.1337053385695,19.152141266591237,-0.05763445010854955
2025-01-02 12:00:00,6.141117130126984,0.19904495311190548,0.0,0.3059277530786157,4.705359147004629,0.07148488063633134,1.0083453494074075,0.05,0.0,51.44537573151266,19.092498046789288,-0.06763176461561388
2025-01-02 13:00:00,4.271526948656484,0.17523358863504673,0.0,0.232708123500502,3.9624077027407405,0.026411122415241184,0.0,0.05,0.0,51.6189436633357,19.163702706224644,-0.04899492730887432
2025-01-02 14:00:00,5.2356943673534,0.16994848864376302,0.0,0.2162360636009945,4.953009628425926,0.016448675326479322,0.0,0.05,0.0,51.49090924281735,19.14055431181724,-0.06080475139444796
2025-01-02 15:00:00,4.306449860569805,0.20940064492027974,0.0,0.4894169891551176,3.714757221319444,0.052275650095243625,0.0,0.05,0.0,51.29627762564356,19.196980983145927,-0.05139060555398665
2025-01-02 16:00:00,5.703378798363216,0.25244875102978,0.0,0.6528401038437386,3.714757221319444,0.09410060571855147,1.1916808674814816,0.05,0.0,51.38165598916396,19.18110874547876,-0.04985007481310297
2025-01-02 17:00:00,4.708138963508547,0.2458388277931029,0.0,0.486278141844345,3.714757221319444,0.18210032323364594,0.2750032771111111,0.05,0.0,51.3667026868916,19.169521529952775,-0.05096782627255282
2025-01-02 18:00:00,6.6730526881280765,0.37405267257539276,0.0,1.3516947061278406,3.714757221319444,0.2732521341622725,1.2833486265185186,0.05,0.0,51.57974379735242,19.185876384207816,-0.052448673476418746
2025-01-02 19:00:00,5.393706655349098,0.2787569666283528,0.0,0.8398802272727611,3.714757221319444,0.2390626525346707,0.5500065542222222,0.05,0.0,51.57581882180548,19.143953110486233,-0.05457826549926092
2025-01-02 20:00:00,6.736785133119236,0.21631221538207038,0.0,0.5315938575281144,5.200660109847222,0.12952133441056504,0.8250098313333335,0.05,0.0,51.32308097171362,19.1469766164295,-0.06603056543370248
2025-01-02 21:00:00,5.350368301007777,0.20542552552094165,0.0,0.49808494425600053,4.705359147004629,0.09692420974714748,0.0,0.05,0.0,51.4828230106884,19.107514164299946,-0.06797676596198735
2025-01-02 22:00:00,5.503866360585379,0.17291145871962374,0.0,0.23008321327549452,5.200660109847222,0.023123037462662595,0.0,0.05,0.0,51.271052925500435,19.15947286825808,-0.054016989738230534
2025-01-02 23:00:00,5.622043293762801,0.18844240841159843,0.0,0.3184959298930725,5.200660109847222,0.05288725402250701,0.0,0.05,0.0,50.969088687495386,19.20460760010111,-0.0483090920880129
2025-01-03 00:00:00,0.3467196957722144,0.1847161766031766,0.0,0.26580153199245865,0.0,0.030918163779755755,0.0,0.05,0.0,50.82885532156766,16.86585452954927,-0.009159270710703075
2025-01-03 01:00:00,3.995373640920718,0.1836609093064788,0.0,0.24577248025729712,3.2194562584768516,0.021806107001384228,0.4583387951851853,0.05,0.0,50.62184815601706,15.820070240808512,-0.06226315062875898
2025-01-03 02:00:00,4.4589899013809715,0.1702169129979547,0.0,0.21819340078544172,3.714757221319444,0.017700484090900057,0.4583387951851853,0.05,0.0,51.801811583699894,15.83633906838639,-0.05360840134380765
2025-01-03 03:00:00,3.993497613695374,0.16666116828602592,0.0,0.21185296979067836,3.714757221319444,0.016887422585251253,0.0,0.05,0.0,51.76179330342473,15.821479870935294,-0.06036682552826308
2025-01-03 04:00:00,3.9926209949333105,0.1660037042144785,0.0,0.21097635102861512,3.714757221319444,0.016887422585251253,0.0,0.05,0.0,51.62480222079144,15.846939545521245,-0.046919619445679545
2025-01-03 05:00:00,4.735923437004217,0.1660037042144785,0.0,0.21097635102861512,4.457708665583334,0.017238420392268795,0.0,0.05,0.0,51.488372779348815,15.780453206057311,-0.0640253502200895
2025-01-03 06:00:00,4.49046494036582,0.16731863235757333,0.0,0.2127295885527416,4.210058184162037,0.017677167651040725,0.0,0.05,0.0,51.35246941995636,15.847812051610918,-0.05208513298627174
2025-01-03 07:00:00,4.987255892377275,0.1686335605006682,0.0,0.21448282607686806,4.705359147004629,0.01741391929577757,0.0,0.05,0.0,51.217042528848296,15.75870820300282,-0.06901898322120079
2025-01-03 08:00:00,4.2443035723579055,0.1692910245722156,0.0,0.21535944483893127,3.9624077027407405,0.016536424778233708,0.0,0.05,0.0,51.082166355565256,15.819870798788154,-0.05343857645454815
2025-01-03 09:00:00,10.682689592601083,0.1692910245722156,0.0,0.21535944483893127,10.401320219694444,0.01600992806770739,0.0,0.05,0.0,50.99089230334524,18.553770030701738,-0.5324049653835752
2025-01-03 10:00:00,7.462268965910414,0.1686335605006682,0.0,0.21448282607686806,7.181863961217592,0.015922178615953006,0.0,0.05,0.0,50.89696083194918,19.13908642254065,-0.06350982722155116
2025-01-03 11:00:00,6.966968003067821,0.1686335605006682,0.0,0.21448282607686806,6.686562998374999,0.015922178615953006,0.0,0.05,0.0,50.77596947310159,19.15437197723764,-0.06115344551646486
2025-01-03 12:00:00,6.7211585086224055,0.16994848864376302,0.0,0.2162360636009945,6.438912516953703,0.01600992806770739,0.0,0.05,0.0,50.65544450891322,19.153460956131166,-0.06077518503045092
2025-01-03 13:00:00,6.721421756977668,0.16994848864376302,0.0,0.2162360636009945,6.438912516953703,0.01627317642297055,0.0,0.05,0.0,50.53538316859337,19.123980627019552,-0.06783417632089765
2025-01-03 14:00:00,6.473946774459881,0.16994848864376302,0.0,0.2162360636009945,6.191262035532406,0.016448675326479322,0.0,0.05,0.0,50.41574967299732,19.110143469419086,-0.06816011127711329
2025-01-03 15:00:00,6.8093998023824485,0.19435262775668985,0.0,0.33066684999223717,5.448310591268519,0.06374477075132312,0.9166775903703706,0.05,0.0,50.27329127572615,19.15255146291234,-0.06243700440789735
2025-01-03 16:00:00,6.011002797538908,0.17393438129858188,0.0,0.24206087709014135,5.695961072689815,0.022980847758952868,0.0,0.05,0.0,51.81017238015609,19.15404899624449,-0.056371846241920605
2025-01-03 17:00:00,6.0225268806749845,0.2192996697723558,0.0,0.4030697534103834,5.448310591268519,0.12114653599608238,0.0,0.05,0.0,51.527718258849475,19.1618265532337,-0.05237534892502911
2025-01-03 18:00:00,6.570941250474698,0.22368336565232505,0.0,0.430889464385211,5.9436115541111105,0.14644023197837588,0.0,0.05,0.0,51.15670557407876,19.150203494538484,-0.07133831108725643
2025-01-03 19:00:00,6.059193463696172,0.22094771170512167,0.0,0.4847931340341684,4.457708665583334,0.15001407370829908,0.9166775903703706,0.05,0.0,51.33553262370347,19.167548795377392,-0.05838704155019213
2025-01-03 20:00:00,7.598757132109976,0.21631221538207038,0.0,0.5315938575281144,5.695961072689815,0.12952133441056504,1.1916808674814816,0.05,0.0,51.38009515481927,19.189317164586456,-0.057810856720516786
2025-01-03 21:00:00,5.81526424608475,0.18030709330430306,0.0,0.2781877655126489,5.448310591268519,0.038765889303582504,0.0,0.05,0.0,51.45276257571524,19.141295004783146,-0.06264434956521772
2025-01-03 22:00:00,5.3635731280417165,0.18353848773435547,0.0,0.30868708941485673,4.953009628425926,0.05187641020093396,0.0,0.05,0.0,51.2162371171673,19.220234165407266,-0.04710856559932128
2025-01-03 23:00:00,7.235256764363754,0.1692910245722156,0.0,0.21535944483893127,5.9436115541111105,0.017940416006303885,1.0083453494074075,0.05,0.0,51.57418766493816,19.157050628781473,-0.06530334879859148
2025-01-04 00:00:00,0.28180899592089126,0.1686335605006682,0.0,0.21448282607686806,0.0,0.01732616984402318,0.0,0.05,0.0,51.75061933837772,17.2631385232929,0.0
2025-01-04 01:00:00,2.7571739430165274,0.16797609642912076,0.0,0.2136062073148048,2.476504814212963,0.017062921488760024,0.0,0.05,0.0,51.612219638319104,15.721150239240565,-0.07390290561410649
2025-01-04 02:00:00,3.2515982870970572,0.16731863235757333,0.0,0.2127295885527416,2.9718057770555553,0.017062921488760024,0.0,0.05,0.0,51.472995827456856,15.88545043554564,-0.03873192434487001
2025-01-04 03:00:00,3.993497613695374,0.16666116828602592,0.0,0.21185296979067836,3.714757221319444,0.016887422585251253,0.0,0.05,0.0,51.33446690743634,15.862668132577166,-0.056520424786141485
2025-01-04 04:00:00,3.994269432314144,0.1670266267934366,0.0,0.21256873894992,3.714757221319444,0.016943472044780045,0.0,0.05,0.0,51.18040208024427,15.833048294662255,-0.057615124070450226
2025-01-04 05:00:00,4.95003115403817,0.18168851709183656,0.0,0.23962957254968653,3.714757221319444,0.028966769798668964,0.9166775903703706,0.05,0.0,51.35021891741016,15.840665091105015,-0.054086758406730516
2025-01-04 06:00:00,4.531978886385811,0.18669733232561353,0.0,0.25387676218396266,3.714757221319444,0.055006107697217595,0.4583387951851853,0.05,0.0,51.29597712965825,15.8634730464107,-0.04743919466410125
2025-01-04 07:00:00,4.318163078575939,0.19420662497462154,0.0,0.2720005881849452,3.467106739898148,0.07071695530766076,0.4583387951851853,0.05,0.0,51.637382078363494,15.816121207232216,-0.05637964248120279
2025-01-04 08:00:00,4.050143766581794,0.19793285678304334,0.0,0.2838664738341673,2.7241552956342594,0.07544440674299631,0.9166775903703706,0.05,0.0,51.40693968984522,15.909886822851654,-0.03787653034326436
2025-01-04 09:00:00,10.094441042899524,0.19838748904035805,0.0,0.29109889350871415,8.66776684974537,0.07722995023803275,1.0083453494074075,0.05,0.0,51.30217025615232,18.65779572099675,-0.42908603768459697
2025-01-04 10:00:00,9.404447476715099,1.0065931950019147,0.0,3.225543651897848,4.953009628425926,0.0758810879468805,1.1000131084444444,0.05,0.0,51.569147549895625,19.223644514214502,-0.04860349560890705
2025-01-04 11:00:00,13.792047456318183,1.6504045791338082,0.0,10.495663751549422,1.9812038513703703,0.07349898591690676,1.1916808674814816,0.05,0.0,51.27732088830557,19.099138343394426,-0.05295046299733919
2025-01-04 12:00:00,5.608853999626985,0.19904495311190548,0.0,0.3059277530786157,3.714757221319444,0.07148488063633134,1.4666841445925927,0.05,0.0,51.14027171517223,19.173618748854206,-0.053724865928644935
2025-01-04 13:00:00,6.073254483643032,0.19904495311190548,0.0,0.3124968736227361,3.714757221319444,0.07097744892307359,1.925022939777778,0.05,0.0,51.50838004723597,19.223071311369974,-0.05000148484529081
2025-01-04 14:00:00,4.849979276855979,0.19904495311190548,0.0,0.31663827570489894,3.2194562584768516,0.07220387519274725,1.1916808674814816,0.05,0.0,51.4558580476499,19.099392640728354,-0.0651711177272718
2025-01-04 15:00:00,4.18835076878487,0.20191088903454715,0.0,0.3277426789876271,2.7241552956342594,0.0781074447555766,1.0083453494074075,0.05,0.0,51.44866880524274,19.263107893141807,-0.04263309637414743
2025-01-04 16:00:00,4.388066883358197,0.2100776457551026,0.0,0.3554829102137199,2.9718057770555553,0.09410060571855147,0.9166775903703706,0.05,0.0,51.57846081609504,19.068826063254892,-0.06538347312410688
2025-01-04 17:00:00,3.7802749846800903,0.2458388277931029,0.0,0.5586254606686664,1.9812038513703703,0.18210032323364594,1.0083453494074075,0.05,0.0,51.578795989999534,19.154605887730778,-0.05167459460211224
2025-01-04 18:00:00,4.06775629812041,0.2690897623516333,0.0,0.6720449321946969,1.9812038513703703,0.2644944061108985,1.1000131084444444,0.05,0.0,51.533193542080305,19.117293296952745,-0.05772393116306187
2025-01-04 19:00:00,2.666011059112838,0.22094771170512167,0.0,0.4847931340341684,1.9812038513703703,0.15001407370829908,0.0,0.05,0.0,51.40023746181882,19.076790461194452,-0.0613142533401664
2025-01-04 20:00:00,3.584203487425552,0.1818169928583156,0.0,0.27091851197522016,3.2194562584768516,0.043828716973479946,0.0,0.05,0.0,51.26967769242852,19.175048046126594,-0.05461967717144199
2025-01-04 21:00:00,3.756369184685278,0.17257834492995272,0.0,0.21974253864924742,3.467106739898148,0.01951990613788283,0.0,0.05,0.0,51.1397846181643,19.14996220963548,-0.056154251771572676
2025-01-04 22:00:00,2.841622171888817,0.17904899419337253,0.0,0.2754106863751098,2.476504814212963,0.039706671300744546,0.0,0.05,0.0,51.01060335010557,19.169568760566793,-0.050567777622676974
2025-01-04 23:00:00,5.016799403499932,0.18275950519516435,0.0,0.29135417094048305,3.714757221319444,0.04401042086963424,0.9166775903703706,0.05,0.0,51.350153809857716,19.217937401804946,-0.05298256353100464
2025-01-05 00:00:00,0.28180899592089126,0.1686335605006682,0.0,0.21448282607686806,0.0,0.01732616984402318,0.0,0.05,0.0,51.59301568407975,17.72196326332571,0.0
2025-01-05 01:00:00,0.2806691288035648,0.16797609642912076,0.0,0.2136062073148048,0.0,0.017062921488760024,0.0,0.05,0.0,51.459733968302174,16.069813396755535,-0.004695261054016312
2025-01-05 02:00:00,2.260996361411872,0.16731863235757333,0.0,0.2127295885527416,1.9812038513703703,0.017062921488760024,0.0,0.05,0.0,51.323126707448736,15.749866069127131,-0.08638665375419183
2025-01-05 03:00:00,2.2599442437462995,0.16666116828602592,0.0,0.21185296979067836,1.9812038513703703,0.016887422585251253,0.0,0.05,0.0,51.1870325081727,15.783915077878683,-0.059277645258380515
2025-01-05 04:00:00,2.2670259096363137,0.17094783001277614,0.0,0.2186824131128121,1.9812038513703703,0.017139645153130826,0.0,0.05,0.0,50.9917676599147,15.765787304744459,-0.052361577972450016
2025-01-05 05:00:00,4.390415227848355,0.18168851709183656,0.0,0.23962957254968653,2.9718057770555553,0.028966769798668964,1.1000131084444444,0.05,0.0,51.0558424070373,15.773905411317148,-0.06914623262342388
2025-01-05 06:00:00,3.7094262876353463,0.19175511618823987,0.0,0.2648332795671358,2.228854332791667,0.06572556683209947,1.1000131084444444,0.05,0.0,51.58130643482465,15.793309977538119,-0.05479618877957272
2025-01-05 07:00:00,3.7648392043614476,0.17232744759135032,0.0,0.22249263938081382,3.467106739898148,0.025239825082485446,0.0,0.05,0.0,51.32876922354235,15.879166408183824,-0.04991081797852092
2025-01-05 08:00:00,3.7490026095153133,0.1692910245722156,0.0,0.21535944483893127,3.467106739898148,0.016536424778233708,0.0,0.05,0.0,51.16228173905321,15.799540382312744,-0.05768330041876434
2025-01-05 09:00:00,8.710716583818392,0.17122321166580318,0.0,0.22047765833368593,8.420116368324074,0.02012255716063266,0.0,0.05,0.0,51.01522486280141,18.841892960183667,-0.28166583234382225
2025-01-05 10:00:00,6.538853447011606,0.19773002496881065,0.0,0.2956346588471328,5.200660109847222,0.0758810879468805,0.9166775903703706,0.05,0.0,51.09822264186411,19.186473515040976,-0.04550893692291857
2025-01-05 11:00:00,6.334283395594868,0.19773002496881065,0.0,0.3410971908816648,4.953009628425926,0.07349898591690676,0.9166775903703706,0.05,0.0,51.42626583344746,19.130837289825344,-0.0651963738006789
2025-01-05 12:00:00,4.079835667779176,0.18250770475208233,0.0,0.2747991024160564,3.714757221319444,0.04027934404367524,0.0,0.05,0.0,51.455591464419484,19.170631187610148,-0.05431043192692068
2025-01-05 13:00:00,2.759014054236928,0.16994848864376302,0.0,0.2162360636009945,2.476504814212963,0.01627317642297055,0.0,0.05,0.0,51.329716992479014,19.195362276513176,-0.04651131904049605
2025-01-05 14:00:00,3.9974419602469182,0.16994848864376302,0.0,0.2162360636009945,3.714757221319444,0.016448675326479322,0.0,0.05,0.0,51.204334773626414,19.199508983463172,-0.06025021257781464
2025-01-05 15:00:00,2.758751681637145,0.1692910245722156,0.0,0.21535944483893127,2.476504814212963,0.016887422585251253,0.0,0.05,0.0,51.07958374518948,19.176723427557953,-0.04869440439328674
2025-01-05 16:00:00,4.000423690095606,0.17126341678685783,0.0,0.21798930112512097,3.714757221319444,0.017677167651040725,0.0,0.05,0.0,50.955286073825484,19.223516932252736,-0.047341606562222735
2025-01-05 17:00:00,4.004983158564912,0.17389327307304756,0.0,0.22149577617337388,3.714757221319444,0.018730161072093358,0.0,0.05,0.0,50.831504362526395,19.18084028182112,-0.054910602376249076
2025-01-05 18:00:00,4.052854853905967,0.17844745604950982,0.0,0.259928766396344,3.714757221319444,0.028168866190179224,0.0,0.05,0.0,50.70818336488848,19.15862718761745,-0.05965228865305837
2025-01-05 19:00:00,4.46665720447138,0.22094771170512167,0.0,0.5518859094436367,3.714757221319444,0.15001407370829908,0.0,0.05,0.0,50.52843823671855,19.143549624329104,-0.06486950371341174
2025-01-05 20:00:00,4.425872413258124,0.21631221538207038,0.0,0.5315938575281144,3.714757221319444,0.12952133441056504,0.0,0.05,0.0,50.2094668105674,19.17845462968927,-0.05208176728938666
2025-01-05 21:00:00,4.384471668330203,0.20764185777535094,0.0,0.5176056622571976,3.714757221319444,0.10210878475356094,0.0,0.05,0.0,50.0591284830974,19.171791813854625,-0.05044167820913532
2025-01-05 22:00:00,4.828869532361891,0.17904899419337253,0.0,0.283836297507786,4.457708665583334,0.0373245692707708,0.0,0.05,0.0,49.933764286483864,19.106661780801257,-0.06725963975680292
2025-01-05 23:00:00,5.731454476522061,0.18844240841159843,0.0,0.3184959298930725,4.210058184162037,0.05288725402250701,1.1000131084444444,0.05,0.0,51.40816317157107,19.17535351955514,-0.053692111788180105
2025-01-06 00:00:00,0.35137520294043884,0.1847161766031766,0.0,0.2704570391606831,0.0,0.030918163779755755,0.0,0.05,0.0,51.77894205385837,17.38997729294299,0.0
2025-01-06 01:00:00,1.312179108057679,0.1836609093064788,0.0,0.24977107537110957,0.9906019256851851,0.021806107001384228,0.0,0.05,0.0,51.643922849866634,15.777626577014793,-0.04647460035546184
2025-01-06 02:00:00,3.2593847841584327,0.1702169129979547,0.0,0.21987852301197694,2.9718057770555553,0.017700484090900057,0.0,0.05,0.0,51.50720152246432,15.766979033639041,-0.0687368196951763
2025-01-06 03:00:00,2.50885142648908,0.16666116828602592,0.0,0.21310967111216225,2.228854332791667,0.016887422585251253,0.0,0.05,0.0,51.371118457924304,15.841596276749597,-0.04481609051149335
2025-01-06 04:00:00,3.746227214833498,0.1660037042144785,0.0,0.212233052350099,3.467106739898148,0.016887422585251253,0.0,0.05,0.0,51.23568187817322,15.82750323836974,-0.06344041878362275
2025-01-06 05:00:00,2.7559762869553306,0.1660037042144785,0.0,0.212233052350099,2.476504814212963,0.017238420392268795,0.0,0.05,0.0,51.100936585345615,15.823209814400226,-0.05495506960242095
2025-01-06 06:00:00,3.9964206788447103,0.16731863235757333,0.0,0.2139862898742255,3.714757221319444,0.017677167651040725,0.0,0.05,0.0,50.98675923051656,15.914358687888548,-0.04345903361274551
2025-01-06 07:00:00,4.267914698710864,0.19051273788393938,0.0,0.2665613003113074,2.9718057770555553,0.06287003097362959,0.9166775903703706,0.05,0.0,50.6681030473112,15.785573180079442,-0.06824298008783648
2025-01-06 08:00:00,3.395568722829784,0.19793285678304334,0.0,0.2983185390312322,2.9718057770555553,0.07544440674299631,0.0,0.05,0.0,51.49141109679837,15.88964991147866,-0.03966357292174389
2025-01-06 09:00:00,9.78771338201582,0.22214202448505246,0.0,0.42929774371609836,8.172465886902778,0.12760440198953646,1.0083453494074075,0.05,0.0,51.00605702851359,18.65390726927124,-0.4198577306850892
2025-01-06 10:00:00,5.582153993187051,0.22682648943695308,0.0,0.4432202932940236,4.953009628425926,0.13592407146710117,0.0,0.05,0.0,51.52152110619555,19.141025306259046,-0.05347152360029893
2025-01-06 11:00:00,5.3475201169252005,0.22682648943695308,0.0,0.46107116433782896,4.705359147004629,0.13108980558274266,0.0,0.05,0.0,51.191492731497945,19.111378620784997,-0.06977132560284496
2025-01-06 12:00:00,5.0701710705356025,0.21887828533726036,0.0,0.4350504062897242,3.467106739898148,0.10966857494032234,1.0083453494074075,0.05,0.0,51.010472197460004,19.15856484946377,-0.05831259177544847
2025-01-06 13:00:00,3.4554053454923706,0.19904495311190548,0.0,0.3626221195137416,2.9718057770555553,0.07097744892307359,0.0,0.05,0.0,51.51960335084604,19.2131681762137,-0.04516581178503346
2025-01-06 14:00:00,4.9767008853723445,0.19904495311190548,0.0,0.3790449208740425,3.467106739898148,0.07220387519274725,1.0083453494074075,0.05,0.0,51.50333428291375,19.190652553105263,-0.05363174367959343
2025-01-06 15:00:00,4.761170044464284,0.22935931156992373,0.0,0.5469906882216794,2.476504814212963,0.12932263840001224,1.5583519036296296,0.05,0.0,51.55275369968108,19.161269634322103,-0.05396426000078088
2025-01-06 16:00:00,4.072691929693095,0.2162151812288514,0.0,0.4500645066974031,3.467106739898148,0.10552068309754327,0.0,0.05,0.0,51.640198044284915,19.18665977446834,-0.05815425356774237
2025-01-06 17:00:00,5.237947029716082,0.1929309988481017,0.0,0.3129419140990277,3.714757221319444,0.06023478585316539,1.1000131084444444,0.05,0.0,51.695630334861306,19.178935084693553,-0.05107989645484559
2025-01-06 18:00:00,4.048316114380545,0.17844745604950982,0.0,0.25539002687092127,3.714757221319444,0.028168866190179224,0.0,0.05,0.0,51.90219925382595,19.17233717936201,-0.05456194245733214
2025-01-06 19:00:00,4.441852781684743,0.22094771170512167,0.0,0.5270814866569993,3.714757221319444,0.15001407370829908,0.0,0.05,0.0,51.695329335619014,19.161711192389408,-0.05659415731709464
2025-01-06 20:00:00,4.446151002763886,0.21631221538207038,0.0,0.5518724470338774,3.714757221319444,0.12952133441056504,0.0,0.05,0.0,51.56969370391473,19.161353316800675,-0.05452923040078268
2025-01-06 21:00:00,4.269837541727628,0.21826888679008266,0.0,0.6261704403564827,3.467106739898148,0.12656036147299737,0.0,0.05,0.0,51.444552398542186,19.161737003192886,-0.05572362123685579
2025-01-06 22:00:00,4.0721554322735605,0.22383027153887305,0.0,0.6471522820148288,3.2194562584768516,0.15554689178187975,0.0,0.05,0.0,51.31992002333967,19.164868819466513,-0.06124800572643411
2025-01-06 23:00:00,5.029433718548535,0.20645721160769442,0.0,0.4357686178207066,4.457708665583334,0.08595643514449552,0.0,0.05,0.0,51.19571196974457,19.197366879621118,-0.046247129896170476
2025-01-07 00:00:00,0.35337450049734503,0.1847161766031766,0.0,0.2724563367175893,0.0,0.030918163779755755,0.0,0.05,0.0,50.95587161786316,17.363496848960818,0.0
2025-01-07 01:00:00,2.3027810337428645,0.1836609093064788,0.0,0.24977107537110957,1.9812038513703703,0.021806107001384228,0.0,0.05,0.0,50.748789990316546,15.773023927517613,-0.05645226440433936
2025-01-07 02:00:00,2.268782858473247,0.1702169129979547,0.0,0.21987852301197694,1.9812038513703703,0.017700484090900057,0.0,0.05,0.0,50.61061524606637,15.75450070909004,-0.05794633445397599
2025-01-07 03:00:00,3.7471038335955615,0.16666116828602592,0.0,0.21310967111216225,3.467106739898148,0.016887422585251253,0.0,0.05,0.0,50.473066956594444,15.872029469169709,-0.0465548358744606
2025-01-07 04:00:00,3.993877696254794,0.1660037042144785,0.0,0.212233052350099,3.714757221319444,0.016887422585251253,0.0,0.05,0.0,50.336324795715875,15.838863182798223,-0.06112166741114242
2025-01-07 05:00:00,3.994228694061812,0.1660037042144785,0.0,0.212233052350099,3.714757221319444,0.017238420392268795,0.0,0.05,0.0,50.20012675889408,15.825063170074701,-0.057511097227343023
2025-01-07 06:00:00,3.9964206788447103,0.16731863235757333,0.0,0.2139862898742255,3.714757221319444,0.017677167651040725,0.0,0.05,0.0,50.064528865358106,15.84122206670179,-0.05228143173956985
2025-01-07 07:00:00,3.750260186592278,0.1686335605006682,0.0,0.21573952739835195,3.467106739898148,0.01741391929577757,0.0,0.05,0.0,49.92951982432569,15.821072075481972,-0.058869778551760364
2025-01-07 08:00:00,3.5487390068392815,0.17849732778283878,0.0,0.24387166808787425,3.2194562584768516,0.03541108027455512,0.0,0.05,0.0,49.79504638684445,15.846505571145167,-0.053011286876045075
2025-01-07 09:00:00,9.553441307700213,0.22214202448505246,0.0,0.46041957454400956,8.915417331166667,0.12760440198953646,0.0,0.05,0.0,49.631853241062274,18.68737223103965,-0.40253627216271565
2025-01-07 10:00:00,7.452471341585198,0.22682648943695308,0.0,0.4432202932940236,5.448310591268519,0.13592407146710117,1.3750163855555557,0.05,0.0,50.05299793473676,19.14172692315946,-0.061690450608710874
2025-01-07 11:00:00,6.915481392522423,0.22682648943695308,0.0,0.46107116433782896,5.448310591268519,0.13108980558274266,0.8250098313333335,0.05,0.0,51.50198826631249,19.182389624263685,-0.05233152837712455
2025-01-07 12:00:00,6.682235716933881,0.2281414175800479,0.0,0.5436266462330662,4.953009628425926,0.1272540928674815,1.0083453494074075,0.05,0.0,51.25698876072422,19.09995295941153,-0.07343543649108521
2025-01-07 13:00:00,6.135383490749555,0.2281414175800479,0.0,0.5303156623305182,3.9624077027407405,0.1259759810857028,1.4666841445925927,0.05,0.0,51.42177019311926,19.175065586753313,-0.05003738238506414
2025-01-07 14:00:00,4.8587685257822715,0.21887828533726036,0.0,0.48860301942114037,4.210058184162037,0.11010732219909426,0.0,0.05,0.0,51.24126201499425,19.123975285892538,-0.06301990377791238
2025-01-07 15:00:00,5.99116551838391,0.20191088903454715,0.0,0.3970040586375921,4.457708665583334,0.0781074447555766,1.0083453494074075,0.05,0.0,51.48032147479016,19.185501327711123,-0.05136691605599661
2025-01-07 16:00:00,5.777485350178021,0.2937517810532953,0.0,0.9622949401530324,3.714757221319444,0.1337555983351733,0.9166775903703706,0.05,0.0,51.42930398111417,19.15306359025124,-0.05835571376484374
2025-01-07 17:00:00,4.218322284974104,0.20458095044179153,0.0,0.366447555774997,3.714757221319444,0.08711750787966327,0.0,0.05,0.0,51.42091324423782,19.202926730273482,-0.04739158478042314
2025-01-07 18:00:00,4.008695093024557,0.1752082012161424,0.0,0.22450571501898425,3.714757221319444,0.019432156686128445,0.0,0.05,0.0,51.28098529199363,19.131748142881335,-0.05658509144387267
2025-01-07 19:00:00,5.3815552461073795,0.1886119924036118,0.0,0.3176081475292902,4.953009628425926,0.06093747015216306,0.0,0.05,0.0,51.15268429536643,19.139587749973234,-0.06299467089051346
