Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 05:13:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.98660475471082,51.666666666666686,46.10666666666668,0.0,47.425407719521104,0.0,0.0,0.0,33.98660475471082,47.4714228445508,47.49443040706566,47.425407719521104,12.43753247303448,18.25872346571562,0.0,-1.1,232.3149371503721,-629.5452895759311,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024641470320060022,0.0,0,1.2161254358576634,65.99961422222222,-0.8382855386634276,0.2337632721335005,8.70137184372591,0.00297865850437784,39.06556416759117,1.2279596228899814
2025-01-01 05:14:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.97723891134927,51.666666666666686,46.10666666666668,0.0,47.42036651859403,0.0,0.0,0.0,33.97723891134927,47.46665310930989,47.48979640466782,47.42036651859403,12.43753247303448,18.261995614750035,0.0,-1.1,232.15266909060927,-629.7208760828669,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024644177539680914,0.0,0,1.216259044712925,65.99961422222222,-0.8249670914904108,0.23377076575536337,8.70380298048962,0.002979369398134368,39.007415594623886,1.2279453080964393
2025-01-01 05:15:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.967931497849655,51.666666666666686,46.10666666666668,0.0,47.415326770384695,0.0,0.0,0.0,33.967931497849655,47.46188468848662,47.48516364753759,47.415326770384695,12.43753247303448,18.265218862108007,0.0,-1.1,231.99312824369326,-629.8938573399864,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024646844143839032,0.0,0,1.2163906490815737,65.99961422222222,-0.8115266812868569,0.2337788832972907,8.706205357398908,0.0029800792420099096,38.94936435233938,1.2279312004592495
2025-01-01 05:16:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.95868087364713,51.666666666666686,46.10666666666668,0.0,47.41028846617767,0.0,0.0,0.0,33.95868087364713,47.457117573880865,47.48053212773247,47.41028846617767,12.43753247303448,18.26839460955727,0.0,-1.1,231.83622923849907,-630.0643077347592,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024649471299227548,0.0,0,1.216520306543179,65.99961422222222,-0.7979752917082923,0.23378760438830082,8.707941763344795,0.0029807880376316225,38.89140985554896,1.2279172940567522
2025-01-01 05:17:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.94948545719398,51.666666666666686,46.10666666666668,0.0,47.40525159750149,0.0,0.0,0.0,33.94948545719398,47.45235175752271,47.47590183753333,47.40525159750149,12.43753247303448,18.271524208545067,0.0,-1.1,231.68188992900252,-630.2322989980091,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02465206013054275,0.0,0,1.2166480726046467,65.99961422222222,-0.7843233379548593,0.23379690939976588,8.710288890793077,0.002981495786620014,38.8335515355896,1.2279035831800453
2025-01-01 05:18:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.94034372322564,51.666666666666686,46.10666666666668,0.0,47.40021615611987,0.0,0.0,0.0,33.94034372322564,47.44758723166422,47.4712727694364,47.40021615611987,12.43753247303448,18.274608962164997,0.0,-1.1,231.53003126575345,-630.3979003069201,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024654611722132545,0.0,0,1.2167740007815762,65.99961422222222,-0.7705806922929845,0.2338067794160226,8.71260948558342,0.0029822024905890986,38.7757888397474,1.2278900623246531
2025-01-01 05:19:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.93125420090425,51.666666666666686,46.10666666666668,0.0,47.395182134023315,0.0,0.0,0.0,33.93125420090425,47.44282398877151,47.466644916145604,47.395182134023315,12.43753247303448,18.277650127044474,0.0,-1.1,231.38057717141487,-630.5611783839378,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024657127119577984,0.0,0,1.2168981426763155,65.99961422222222,-0.756756709613887,0.23381719620620886,8.714904237501765,0.0029829081511465487,38.71812123070075,1.2278767261825363
2025-01-01 05:20:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.92221547172599,51.666666666666686,46.10666666666668,0.0,47.39014952342107,0.0,0.0,0.0,33.92221547172599,47.4380620215171,47.46201827056511,47.39014952342107,12.43753247303448,18.280648915155847,0.0,-1.1,231.23345442100526,-630.7221975917239,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024659607331210386,0.0,0,1.2170205480528329,65.99961422222222,-0.7428602522373122,0.23382814219725057,8.717173811937137,0.002983612769893841,38.66054818598305,1.2278635696344211
2025-01-01 05:21:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.91322616709087,51.666666666666686,46.10666666666668,0.0,47.385118316733326,0.0,0.0,0.0,33.91322616709087,47.4333013227726,47.45739282579224,47.385118316733326,12.43753247303448,18.28360649555408,0.0,-1.1,231.0885925272089,-630.8810200243066,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024662053329566544,0.0,0,1.217141264908538,65.99961422222222,-0.7288997134509696,0.23383960044796678,8.719418850831218,0.002984316348426401,38.60306919746389,1.2278505877424464
2025-01-01 05:22:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.904284966851314,51.666666666666686,46.10666666666668,0.0,47.38008850658377,0.0,0.0,0.0,33.904284966851314,47.4285418856017,47.45276857511067,47.38008850658377,12.43753247303448,18.286523996044032,0.0,-1.1,230.94592363051254,-631.0377055945813,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02466446605278461,0.0,0,1.217260339543171,65.99961422222222,-0.7148830398726371,0.2338515546242595,8.72163997358999,0.0029850188883337385,38.545683770848576,1.227837775743102
2025-01-01 05:23:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.895390597000144,51.666666666666686,46.10666666666668,0.0,47.37506008579241,0.0,0.0,0.0,33.895390597000144,47.42378370325334,47.44814551198381,47.37506008579241,12.43753247303448,18.289402504780114,0.0,-1.1,230.80538239389523,-631.1923121183025,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02466684640594302,0.0,0,1.2173778166248819,65.99961422222222,-0.7008177527687227,0.23386398897531718,8.72383777795794,0.0029857203911995834,38.488391425195196,1.2278251290404616
2025-01-01 05:24:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.88654182820225,51.666666666666686,46.10666666666668,0.0,47.37003304736872,0.0,0.0,0.0,33.88654182820225,47.41902676915528,47.44352363004856,47.37003304736872,12.43753247303448,18.29224307180108,0.0,-1.1,230.6669059018442,-631.3448953947099,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024669195262344807,0.0,0,1.2174937392536165,65.99961422222222,-0.6867109684124681,0.23387688831077855,8.726012840856733,0.002986420858602015,38.43119169244868,1.2278126431996854
2025-01-01 05:25:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.87773747397197,51.666666666666686,46.10666666666668,0.0,47.36500738450497,0.0,0.0,0.0,33.87773747397197,47.41427107690778,47.43890292310919,47.36500738450497,12.43753247303448,18.295046710502596,0.0,-1.1,230.53043356347598,-631.4955092839173,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024671513464749537,0.0,0,1.2176081490219153,65.99961422222222,-0.6725694175732073,0.2338902379788839,8.728165719190283,0.0029871202921135866,38.37408411699135,1.2278003139407876
2025-01-01 05:26:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.86897638900233,51.666666666666686,46.10666666666668,0.0,47.35998309056988,0.0,0.0,0.0,33.86897638900233,47.40951662027764,47.43428338513152,47.35998309056988,12.43753247303448,18.297814399050065,0.0,-1.1,230.39590701969666,-631.6442057811977,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024673801826555028,0.0,0,1.2177210860732337,65.99961422222222,-0.6583994640721738,0.2339040238454846,8.730296950616667,0.0029878186933014485,38.31706825520937,1.2277881371326604
2025-01-01 05:27:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.86025746746046,51.666666666666686,46.10666666666668,0.0,47.354960159102475,0.0,0.0,0.0,33.86025746746046,47.40476339319237,47.42966501023732,47.354960159102475,12.43753247303448,18.300547081734244,0.0,-1.1,230.2632700541683,-631.7910350882898,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024676061132930933,0.0,0,1.2178325891578894,65.99961422222222,-0.6442071225083996,0.2339182322739436,8.731769029414618,0.0029885160637274665,38.260143675074524,1.227776108787336
2025-01-01 05:28:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.85157964180632,51.666666666666686,46.10666666666668,0.0,47.34993858380624,0.0,0.0,0.0,33.85157964180632,47.4000113897347,47.425047792698926,47.34993858380624,12.43753247303448,18.303245670271902,0.0,-1.1,230.13246850795554,-631.9360456818397,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024678292141906113,0.0,0,1.2179426956867248,65.99961422222222,-0.6299980751713345,0.23393285010583878,8.733858508619733,0.0029892124049483346,38.20330995574106,1.2277642250544853
2025-01-01 05:29:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.84294188090244,51.666666666666686,46.10666666666668,0.0,47.34491835854342,0.0,0.0,0.0,33.84294188090244,47.39526060413715,47.42043172693402,47.34491835854342,12.43753247303448,18.305911045053843,0.0,-1.1,230.00345019771407,-632.0792843791019,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02468049558541183,0.0,0,1.2180514417825938,65.99961422222222,-0.6157776881505423,0.23394786464248915,8.735927846547714,0.002989907718515688,38.14656668715659,1.2277524822161368
2025-01-01 05:30:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.83434318900141,51.666666666666686,46.10666666666668,0.0,47.33989947732958,0.0,0.0,0.0,33.83434318900141,47.39051103077698,47.41581680750068,47.33989947732958,12.43753247303448,18.308544056342427,0.0,0.6,290.8511509171018,-570.8292501877805,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024558516523350032,0.0,0,1.212031434125232,65.99961422222222,-1.018111160084171,0.23396326362720726,8.73797751096175,0.0029906020059762084,-0.5140269456142592,1.2277408766816134
2025-01-01 05:31:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.81876416863098,51.666666666666686,46.10666666666668,0.0,47.33488193432839,0.0,0.0,0.0,33.81876416863098,47.38576266417118,47.411203029092576,47.33488193432839,12.43753247303448,18.317177840502165,0.0,0.6,289.9092957613706,-571.2698305878001,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024565494521298054,0.0,0,1.2123758178282225,65.99961422222222,-1.5193859157958478,0.2338357975830291,8.742003672441712,0.002990592650328578,-0.5290593435480959,1.2277045157074142
2025-01-01 05:32:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.80353133027621,51.666666666666686,46.10666666666668,0.0,47.32986676700773,0.0,0.0,0.0,33.80353133027621,47.38101648395037,47.40659134242169,47.32986676700773,12.43753247303448,18.3255162747157,0.0,0.6,289.3563399364135,-571.6954682249392,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02457223289845867,0.0,0,1.2127083755755885,65.99961422222222,-1.6467041036138,0.2337127197639128,8.745868680638054,0.002990583020795669,-0.5435283157598834,1.22766940107701
2025-01-01 05:33:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.788585635575984,51.666666666666686,46.10666666666668,0.0,47.32485392387172,0.0,0.0,0.0,33.788585635575984,47.3762724415308,47.401981700360345,47.32485392387172,12.43753247303448,18.333610053475454,0.0,0.6,288.8988167309006,-572.1087384669493,-0.0,-0.0,296.7781967094109,0.0,1.0,0.024578772709321666,0.0,0,1.213031133521153,65.99961422222222,-1.6909570671166758,0.2335932802009526,8.749600064070016,0.002990573127626648,-0.557527440764642,1.2276353190601554
2025-01-01 05:34:00,0.809206570756491,0.16210732592871804,0.0,0.01348677617927485,0.002701788765478634,0.0,0.011371505642766002,0.0,0.23191474955816946,0.5659203155555556,0.0,0.0,0.16210732592871804,0.0,1,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.0024617146381578944,0.0,On,0.008909791004608108,0,On,0.01577164831987869,0,On,0.17868103876781113,0.13401077907585832,On,0,0,Off,On,565.9203155555556,18.33333333333337,1.0000000000000002,0.0,0.5659203155555556,0.0,1,565.9203155555556,565.9203155555556,Off,0.0,0.0,33.773903389076466,51.666666666666686,46.10666666666668,0.0,47.3198433622001,0.0,0.0,0.0,33.773903389076466,47.37153049661427,47.39737406382136,47.3198433622001,12.43753247303448,18.34147950257309,0.0,0.6,288.47964219660844,-572.5106687581149,-0.0,-0.0,296.7781967094109,0.0,1.0,0.02458513045108688,0.0,0,1.2133449058478392,65.99961422222222,-1.7082013102431617,0.2334771756052146,8.753208879139452,0.0029905629793672574,-0.5710946704168807,1.2276021838776
