Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,0.24823683588031495,0.16600962410272635,0.0,0.23711781379018051,0.0,0.011119022090134423,0.0,0.0,51.72896429145524,22.21557882510716,0.0
2025-01-01 16:00:00,0.25192676241294265,0.1683510030071313,0.0,0.24023965232938715,0.0,0.011687110083555476,0.0,0.0,51.420941523692555,21.53462972463178,0.0
2025-01-01 17:00:00,0.2568466644564462,0.17147284154633793,0.0,0.24440210371499602,0.0,0.012444560741450212,0.0,0.0,51.10798863339198,20.648952995761157,0.0
2025-01-01 18:00:00,0.2594328572545138,0.17303376081594127,0.0,0.24648332940780043,0.0,0.01294952784671337,0.0,0.0,50.798947870050675,19.929948822132612,0.0
2025-01-01 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,50.53428584400782,19.171995139203027,0.0
2025-01-01 20:00:00,0.25668974404425454,0.1706923819115363,0.0,0.2433614908685938,0.0,0.013328253175660738,0.0,0.0,50.20633246599326,18.37024950110335,0.0
2025-01-01 21:00:00,0.3307895688311369,0.16991192227673463,0.0,0.24232087802219157,0.07545604207407407,0.013012648734871266,0.0,0.0,49.87488899733224,17.810526028228143,-0.08257581997037088
2025-01-01 22:00:00,0.818604528626393,0.1683510030071313,0.0,0.24023965232938715,0.5659203155555556,0.012444560741450212,0.0,0.0,49.5722367085162,18.28880637208825,-0.0002385310773611593
2025-01-01 23:00:00,0.8149146020937652,0.16600962410272635,0.0,0.23711781379018051,0.5659203155555556,0.01187647274802916,0.0,0.0,49.29030669627584,18.426214476364738,0.0
2025-01-02 00:00:00,0.6247920378450725,0.16522916446792468,0.0,0.23607720094377832,0.3772802103703704,0.011434626530923897,0.0,0.0,48.971973321540915,18.37018273862808,-1.448744565900976e-05
2025-01-02 01:00:00,0.8278976104090687,0.1660582649020946,0.0,0.2386953577294524,0.45273625244444443,0.011471171346283076,0.12499482888888891,0.0,48.6116718241168,17.90718082651831,-0.06338410874000543
2025-01-02 02:00:00,2.5363663780175343,0.18685783285869004,0.0,0.2803398991361267,0.3678482051111111,0.01325584043696269,1.8749224333333336,0.0,50.33375688827864,18.30599882200406,-0.000437902634341647
2025-01-02 03:00:00,0.7062426421984098,0.16288778556351968,0.0,0.23295536240457168,0.46216825770370373,0.011119022090134423,0.0,0.0,51.821924818899966,17.894236858292434,-0.06197399665312879
2025-01-02 04:00:00,0.8089540872038594,0.16210732592871804,0.0,0.23191474955816946,0.5659203155555556,0.011119022090134423,0.0,0.0,51.47385494946101,18.233465816269185,0.0
2025-01-02 05:00:00,0.809206570756491,0.16210732592871804,0.0,0.23191474955816946,0.5659203155555556,0.011371505642766002,0.0,0.0,51.1317274533014,18.39393875861475,0.0
2025-01-02 06:00:00,0.789589537385867,0.18483097943850357,0.0,0.29137562471614975,0.292392163037037,0.039161977780828236,0.16665977185185188,0.0,50.62012314373111,18.323759718685395,0.0
2025-01-02 07:00:00,1.1358246409554527,0.16522916446792468,0.0,0.23607720094377832,0.471600262962963,0.011497747419081791,0.41664942962962975,0.0,51.411077958716035,17.838200389862283,-0.06962248473620167
2025-01-02 08:00:00,0.8139046678832389,0.16600962410272635,0.0,0.23711781379018051,0.5659203155555556,0.010866538537502845,0.0,0.0,51.299460957667485,18.151576405425107,0.0
2025-01-02 09:00:00,0.8135259425542916,0.16600962410272635,0.0,0.23711781379018051,0.5659203155555556,0.010487813208555475,0.0,0.0,50.95787097090484,18.197638483494952,0.0
2025-01-02 10:00:00,0.8124222088197315,0.16522916446792468,0.0,0.23607720094377832,0.5659203155555556,0.010424692320397581,0.0,0.0,50.636975603775085,18.15609875025829,0.0
2025-01-02 11:00:00,0.2936619195604722,0.16522916446792468,0.0,0.23607720094377832,0.0471600262962963,0.010424692320397581,0.0,0.0,50.350924213582736,18.13010679591078,0.0
2025-01-02 12:00:00,0.24864623984513823,0.166790083737528,0.0,0.23815842663658274,0.0,0.010487813208555475,0.0,0.0,50.01784417459036,18.060093263919274,0.0
2025-01-02 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,49.68626844991307,17.734438800893624,-0.09918797894481166
2025-01-02 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,49.39432985874688,17.690776392816286,-0.1425569405170877
2025-01-02 15:00:00,0.5689250146951298,0.16600962410272635,0.0,0.23711781379018051,0.3206881788148148,0.011119022090134423,0.0,0.0,49.0976264354587,18.152817277938425,-0.02440619790553568
2025-01-02 16:00:00,0.29908678870923894,0.1683510030071313,0.0,0.24023965232938715,0.0471600262962963,0.011687110083555476,0.0,0.0,48.77713136494899,17.765348359757322,-0.09744016744685376
2025-01-02 17:00:00,0.6058308590490388,0.17147284154633793,0.0,0.24440210371499602,0.34898419459259256,0.012444560741450212,0.0,0.0,48.45879700513847,18.198200915538315,-0.0028877094301433814
2025-01-02 18:00:00,0.5895530413285879,0.17303376081594127,0.0,0.24648332940780043,0.33012018407407406,0.01294952784671337,0.0,0.0,48.193268536000026,17.843277119395218,-0.08274295460768298
2025-01-02 19:00:00,0.6443163307439707,0.17147284154633793,0.0,0.24440210371499602,0.38671221562962965,0.013202011399344949,0.0,0.0,47.90073081976922,18.323334275745083,0.0
2025-01-02 20:00:00,0.6622659701924026,0.1706923819115363,0.0,0.2433614908685938,0.40557622614814814,0.013328253175660738,0.0,0.0,47.592557602639346,17.87353857054033,-0.06751904273082326
2025-01-02 21:00:00,1.1547830977795774,0.17342910909411702,0.0,0.2901841078115769,0.471600262962963,0.01801424033837085,0.3749844866666667,0.0,47.311303990892824,18.315834975870942,0.0
2025-01-02 22:00:00,1.311765356813493,0.2000056843635729,0.0,0.6710831150014016,0.0,0.05737304033060996,0.5833092014814816,0.0,51.25812819819738,18.827244968055812,0.0
2025-01-02 23:00:00,0.46593040750117265,0.16600962410272635,0.0,0.23711781379018051,0.21693612096296294,0.01187647274802916,0.0,0.0,51.36757294782704,17.84264679106614,-0.0712176895007523
2025-01-03 00:00:00,0.7191120904376652,0.16522916446792468,0.0,0.23607720094377832,0.471600262962963,0.011434626530923897,0.0,0.0,51.02357951227855,18.35000554225853,0.0
2025-01-03 01:00:00,0.5858340412971595,0.16444870483312302,0.0,0.2350365880973761,0.3395521893333333,0.011245263866450212,0.0,0.0,50.68367889301748,17.832933754620534,-0.06927964154822756
2025-01-03 02:00:00,0.8111615546729797,0.16366824519832132,0.0,0.23399597525097388,0.5659203155555556,0.011245263866450212,0.0,0.0,50.346236059281956,18.173595514045758,0.0
2025-01-03 03:00:00,0.8099947000502616,0.16288778556351968,0.0,0.23295536240457168,0.5659203155555556,0.011119022090134423,0.0,0.0,50.015001011241594,18.279251193502315,0.0
2025-01-03 04:00:00,0.8089540872038594,0.16210732592871804,0.0,0.23191474955816946,0.5659203155555556,0.011119022090134423,0.0,0.0,49.68669374191461,18.144540228388973,0.0
2025-01-03 05:00:00,0.809206570756491,0.16210732592871804,0.0,0.23191474955816946,0.5659203155555556,0.011371505642766002,0.0,0.0,49.37048534380998,18.234425126604165,0.0
2025-01-03 06:00:00,0.811603400890085,0.16366824519832132,0.0,0.23399597525097388,0.5659203155555556,0.011687110083555476,0.0,0.0,49.107423125791456,18.364210548052874,0.0
2025-01-03 07:00:00,0.8134952639184156,0.16522916446792468,0.0,0.23607720094377832,0.5659203155555556,0.011497747419081791,0.0,0.0,48.79001567987687,18.3684647575413,0.0
2025-01-03 08:00:00,2.0137767818373415,0.19957193220757874,0.0,0.34195357031845236,0.1603440894074074,0.05320611840777798,1.458273003703704,0.0,48.090950844154484,18.13841331275425,-0.013384186374493663
2025-01-03 09:00:00,2.3364488792420635,0.2270536800518717,0.0,0.4403681900303679,0.34898419459259256,0.08882349091539896,1.458273003703704,0.0,51.002808662979696,17.905504330917335,-0.10207126433547505
2025-01-03 10:00:00,1.146635645330707,0.22627322041707004,0.0,0.45991007420519103,0.056592031555555554,0.08848928105144165,0.5416442585185186,0.0,51.56083923653543,17.98458746140115,-0.05573147702135361
2025-01-03 11:00:00,0.8654345859140736,0.22627322041707004,0.0,0.47801275230819645,0.30182416829629627,0.08559766530958099,0.0,0.0,51.540271674995935,18.088090341869062,-0.05590190829640189
2025-01-03 12:00:00,1.1182367740175403,0.22783413968667335,0.0,0.4937329820512104,0.0,0.0828595334478114,0.5416442585185186,0.0,50.91434845894083,17.903650257316407,-0.024570798007911007
2025-01-03 13:00:00,2.7896300615483822,0.22783413968667335,0.0,2.7080269733070277,0.0,0.08160308824135476,0.0,0.0,51.394097168431024,19.186532257681076,-0.10153395405753353
2025-01-03 14:00:00,3.4337809046154577,0.22783413968667335,0.0,2.7266256151936767,0.0,0.08218114497733627,0.6249741444444445,0.0,50.953015381263796,24.352921463130265,0.0
2025-01-03 15:00:00,0.645642820784379,0.23212081360233788,0.0,0.5577242918502646,0.0,0.08791852893411445,0.0,0.0,51.6717327470977,21.410436911890322,0.0
2025-01-03 16:00:00,0.7285418963054852,0.24626563301253465,0.0,0.6241965742936826,0.0,0.10434532201180247,0.0,0.0,51.12029176350836,20.54035299838765,0.0
2025-01-03 17:00:00,2.4851734664999423,0.25838908527080473,0.0,0.6907015013445738,0.0,0.12787424663684976,1.666597718518519,0.0,50.615426385995974,20.627539740738268,0.0
2025-01-03 18:00:00,0.9677368876248843,0.17303376081594127,0.0,0.24648332940780043,0.0,0.01294952784671337,0.7083040303703705,0.0,51.34066061116059,19.59938160678844,0.0
2025-01-03 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,51.58742089955538,18.324178129958202,0.0
2025-01-03 20:00:00,0.5490819070812916,0.1706923819115363,0.0,0.2433614908685938,0.292392163037037,0.013328253175660738,0.0,0.0,51.24044977136724,17.851060434727465,-0.08613848585944653
2025-01-03 21:00:00,0.46283764246076653,0.16991192227673463,0.0,0.24232087802219157,0.2075041157037037,0.013012648734871266,0.0,0.0,50.89876294012087,18.17011849976765,-0.014925835448831807
2025-01-03 22:00:00,0.7148524707745412,0.1683510030071313,0.0,0.24023965232938715,0.46216825770370373,0.012444560741450212,0.0,0.0,50.59970370102568,18.01711143345282,-0.06456806648430552
2025-01-03 23:00:00,0.5130904337974689,0.16600962410272635,0.0,0.23711781379018051,0.26409614725925923,0.01187647274802916,0.0,0.0,50.29091367799439,18.067516901123852,-0.05907847015882688
2025-01-04 00:00:00,0.8134321430302578,0.16522916446792468,0.0,0.23607720094377832,0.5659203155555556,0.011434626530923897,0.0,0.0,49.957579372517415,18.221808991765315,-5.588137519888884e-05
2025-01-04 01:00:00,0.4726499781860485,0.16444870483312302,0.0,0.2350365880973761,0.22636812622222222,0.011245263866450212,0.0,0.0,49.62959725896129,17.910290702831368,-0.06880249707315246
2025-01-04 02:00:00,0.7545695231174242,0.16366824519832132,0.0,0.23399597525097388,0.509328284,0.011245263866450212,0.0,0.0,49.36453267632907,18.327686813736737,0.0
2025-01-04 03:00:00,0.5364665475317432,0.16288778556351968,0.0,0.23295536240457168,0.292392163037037,0.011119022090134423,0.0,0.0,49.0477915547927,17.890215470594914,-0.06304569082788607
2025-01-04 04:00:00,0.6957700240927484,0.16210732592871804,0.0,0.23191474955816946,0.45273625244444443,0.011119022090134423,0.0,0.0,48.72872946758735,18.377877996673092,0.0
2025-01-04 05:00:00,0.6111344603120465,0.16210732592871804,0.0,0.23191474955816946,0.3678482051111111,0.011371505642766002,0.0,0.0,48.41723223896832,17.896347384547912,-0.06545318023647209
2025-01-04 06:00:00,0.5475072536308258,0.16366824519832132,0.0,0.23399597525097388,0.30182416829629627,0.011687110083555476,0.0,0.0,48.167195554742726,18.29106043657911,0.0
2025-01-04 07:00:00,0.6766135594839956,0.16803099125465304,0.0,0.2441278549104521,0.292392163037037,0.015098712647617623,0.12499482888888891,0.0,47.83005809244027,17.941796771055028,-0.08378389560772774
2025-01-04 08:00:00,2.333492421301553,0.22490759995990958,0.0,0.41469241586012845,0.0,0.08554251507105397,1.8332574903703707,0.0,49.65551783284214,18.362752152020498,0.0
2025-01-04 09:00:00,1.654145140945767,0.2270536800518717,0.0,0.4403681900303679,0.0,0.08882349091539896,1.1249534600000002,0.0,50.97484621168762,18.421890383516413,0.0
2025-01-04 10:00:00,1.5483579863677441,0.22627322041707004,0.0,0.45991007420519103,0.0,0.08848928105144165,0.9999586311111113,0.0,51.14819298716608,18.444740843706388,0.0
2025-01-04 11:00:00,1.1723151037827921,0.2231733269509025,0.0,0.46544817669802535,0.0,0.08189278264032204,0.6249741444444445,0.0,51.27319801703883,18.8391607083867,0.0
2025-01-04 12:00:00,0.24864623984513823,0.166790083737528,0.0,0.23815842663658274,0.0,0.010487813208555475,0.0,0.0,51.408282808870005,18.459486406298772,0.0
2025-01-04 13:00:00,0.24883560250961193,0.166790083737528,0.0,0.23815842663658274,0.0,0.01067717587302916,0.0,0.0,51.06428570278217,17.890670326469966,-0.003323356089495159
2025-01-04 14:00:00,0.24896184428592769,0.166790083737528,0.0,0.23815842663658274,0.0,0.010803417649344949,0.0,0.0,50.72166425429426,17.892701523046597,-0.0018204759968800369
2025-01-04 15:00:00,0.24823683588031495,0.16600962410272635,0.0,0.23711781379018051,0.0,0.011119022090134423,0.0,0.0,50.381780547616955,17.704158418787106,-0.12917491454626664
2025-01-04 16:00:00,0.5160229096722019,0.1683510030071313,0.0,0.24023965232938715,0.26409614725925923,0.011687110083555476,0.0,0.0,50.04522288574199,18.076187385288495,-0.06574738549518884
2025-01-04 17:00:00,2.5797443080248303,0.24640680475734944,0.0,0.6321218383116152,0.0,0.11436497934284456,1.8332574903703707,0.0,48.82964577453029,18.789916549989748,0.0
2025-01-04 18:00:00,1.3432110570553273,0.24284097714059874,0.0,0.6421719204310539,0.0,0.11772993514279179,0.5833092014814816,0.0,51.11132415303739,20.150944351003893,0.0
2025-01-04 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,50.84784485829701,19.595661986034443,0.0
2025-01-04 20:00:00,0.25668974404425454,0.1706923819115363,0.0,0.2433614908685938,0.0,0.013328253175660738,0.0,0.0,50.51466604026733,19.20798557691821,0.0
2025-01-04 21:00:00,0.25533352675706283,0.16991192227673463,0.0,0.24232087802219157,0.0,0.013012648734871266,0.0,0.0,50.181393241220945,18.83188632473149,0.0
2025-01-04 22:00:00,0.2526842130708374,0.1683510030071313,0.0,0.24023965232938715,0.0,0.012444560741450212,0.0,0.0,49.84794381190274,18.505924930713075,0.0
2025-01-04 23:00:00,0.7906385450567283,0.16600962410272635,0.0,0.23711781379018051,0.0,0.01187647274802916,0.5416442585185186,0.0,51.15178144317263,18.329769677587137,0.0
2025-01-05 00:00:00,0.2475118274747022,0.16522916446792468,0.0,0.23607720094377832,0.0,0.011434626530923897,0.0,0.0,51.3701780607597,18.086521975718494,0.0
2025-01-05 01:00:00,0.2462818519638263,0.16444870483312302,0.0,0.2350365880973761,0.0,0.011245263866450212,0.0,0.0,51.025349832056726,17.8182907527215,-0.04258501389110645
2025-01-05 02:00:00,0.2452412391174241,0.16366824519832132,0.0,0.23399597525097388,0.0,0.011245263866450212,0.0,0.0,50.691390943011484,17.58154787030102,-0.25178546303234894
2025-01-05 03:00:00,0.5270345422724838,0.16288778556351968,0.0,0.23295536240457168,0.2829601577777778,0.011119022090134423,0.0,0.0,50.40851313265651,18.11661453915439,-0.022868364600218467
2025-01-05 04:00:00,0.31848981372237795,0.16210732592871804,0.0,0.23191474955816946,0.07545604207407407,0.011119022090134423,0.0,0.0,50.07318429286155,17.64224257106198,-0.19221683692793856
2025-01-05 05:00:00,0.45079037090463914,0.16210732592871804,0.0,0.23191474955816946,0.2075041157037037,0.011371505642766002,0.0,0.0,49.74135373745204,18.16225253391348,-0.0009218260342182205
2025-01-05 06:00:00,0.4814832168160109,0.16366824519832132,0.0,0.23399597525097388,0.2358001314814815,0.011687110083555476,0.0,0.0,49.44393224601869,17.798802365770044,-0.12948933113483055
2025-01-05 07:00:00,0.2947349746591564,0.16522916446792468,0.0,0.23607720094377832,0.0471600262962963,0.011497747419081791,0.0,0.0,49.155362534111156,18.078518657124636,-0.009989007209399502
2025-01-05 08:00:00,0.49321648906842414,0.16600962410272635,0.0,0.23711781379018051,0.24523213674074074,0.010866538537502845,0.0,0.0,48.831901964527695,17.773619974044394,-0.13285419755036762
2025-01-05 09:00:00,4.21665410902313,0.19957193220757874,0.0,3.9054283685467843,0.13204807362962961,0.05418283795782779,0.12499482888888891,0.0,48.45503535164645,21.86265761399824,0.0
2025-01-05 10:00:00,5.782947890148374,0.22627322041707004,0.0,5.194479293541377,0.0,0.08848928105144165,0.49997931555555564,0.0,51.24611099118326,29.127498242205643,0.0
2025-01-05 11:00:00,4.114537332119917,0.22627322041707004,0.0,4.028939666810336,0.0,0.08559766530958099,0.0,0.0,51.39573149651424,33.58854370866926,0.0
2025-01-05 12:00:00,0.5765925154990218,0.22783413968667335,0.0,0.4937329820512104,0.0,0.0828595334478114,0.0,0.0,51.12570402638956,30.291096535680012,0.0
2025-01-05 13:00:00,1.0522490847718073,0.22783413968667335,0.0,0.5123316239378598,0.0,0.08160308824135476,0.45831437259259267,0.0,50.6744670054912,28.769695399304066,0.0
2025-01-05 14:00:00,1.9047246426536975,0.22783413968667335,0.0,0.5309302658245092,0.0,0.08218114497733627,1.291613231851852,0.0,50.94170730358522,28.19411428940832,0.0
2025-01-05 15:00:00,1.7705962807843791,0.23212081360233788,0.0,0.5577242918502646,0.0,0.08791852893411445,1.1249534600000002,0.0,51.18353270614186,27.27784633952883,0.0
2025-01-05 16:00:00,0.7939929351876326,0.18241975027666088,0.0,0.30787521290020786,0.0,0.027803349694831902,0.45831437259259267,0.0,51.54431290687821,26.253776723351898,0.0
2025-01-05 17:00:00,0.2568466644564462,0.17147284154633793,0.0,0.24440210371499602,0.0,0.012444560741450212,0.0,0.0,51.483197175146636,24.663419881983398,0.0
2025-01-05 18:00:00,1.8543882454213843,0.19753484186584241,0.0,1.806766437569923,0.0,0.047621807851461154,0.0,0.0,51.2159999265315,26.846941737487594,0.0
2025-01-05 19:00:00,0.25760411511434095,0.17147284154633793,0.0,0.24440210371499602,0.0,0.013202011399344949,0.0,0.0,50.95659740648729,24.776181037794377,0.0
2025-01-05 20:00:00,0.25668974404425454,0.1706923819115363,0.0,0.2433614908685938,0.0,0.013328253175660738,0.0,0.0,50.694672861267044,23.22062931642585,0.0
2025-01-05 21:00:00,0.25533352675706283,0.16991192227673463,0.0,0.24232087802219157,0.0,0.013012648734871266,0.0,0.0,50.45488933217325,22.092040779269873,0.0
2025-01-05 22:00:00,0.2526842130708374,0.1683510030071313,0.0,0.24023965232938715,0.0,0.012444560741450212,0.0,0.0,50.15787449842741,21.316940690201204,0.0
2025-01-05 23:00:00,0.24899428653820968,0.16600962410272635,0.0,0.23711781379018051,0.0,0.01187647274802916,0.0,0.0,49.85817319959613,20.940042914737678,0.0
2025-01-06 00:00:00,0.2487021405554478,0.16522916446792468,0.0,0.23726751402452387,0.0,0.011434626530923897,0.0,0.0,49.56579991119575,20.559051868565856,0.0
2025-01-06 01:00:00,0.24846409261185984,0.16444870483312302,0.0,0.23721882874540962,0.0,0.011245263866450212,0.0,0.0,49.322995674963245,20.12651237656076,0.0
2025-01-06 02:00:00,0.24742347976545762,0.16366824519832132,0.0,0.23617821589900742,0.0,0.011245263866450212,0.0,0.0,49.01970681392215,19.729954403205316,0.0
2025-01-06 03:00:00,0.2462566251427396,0.16288778556351968,0.0,0.2351376030526052,0.0,0.011119022090134423,0.0,0.0,48.71505701658847,19.26168139946428,0.0
2025-01-06 04:00:00,0.2452160122963374,0.16210732592871804,0.0,0.23409699020620298,0.0,0.011119022090134423,0.0,0.0,48.414634988807464,18.848537242768163,0.0
2025-01-06 05:00:00,0.245468495848969,0.16210732592871804,0.0,0.23409699020620298,0.0,0.011371505642766002,0.0,0.0,48.16836752752431,18.466247183099043,0.0
2025-01-06 06:00:00,1.7418884471310927,0.18483097943850357,0.0,0.28611840860952353,0.0,0.039161977780828236,1.416608060740741,0.0,48.19744240289765,18.31201432862923,0.0
2025-01-06 07:00:00,0.24975718901089364,0.16522916446792468,0.0,0.23825944159181184,0.0,0.011497747419081791,0.0,0.0,51.54805663588963,18.041668427853622,-0.0020643852151685255
2025-01-06 08:00:00,0.33505464030905024,0.16600962410272635,0.0,0.23930005443821406,0.08488804733333333,0.010866538537502845,0.0,0.0,51.19989846806485,17.656075325911157,-0.1783778499476988
2025-01-06 09:00:00,0.4667239886097325,0.16600962410272635,0.0,0.23930005443821406,0.21693612096296294,0.010487813208555475,0.0,0.0,50.85661762925401,18.20363136217269,0.0
2025-01-06 10:00:00,0.24868413391220942,0.16522916446792468,0.0,0.23825944159181184,0.0,0.010424692320397581,0.0,0.0,50.54898827328054,17.8455369015411,-0.014738185293515057
2025-01-06 11:00:00,0.27125848610400644,0.1682694445982044,0.0,0.25714246556313985,0.0,0.014116020540866558,0.0,0.0,50.22966207480337,17.81364356951735,-0.03593674515251729
2025-01-06 12:00:00,1.4636954750099167,0.22783413968667335,0.0,0.6308669682287719,0.0,0.0828595334478114,0.7499689733333335,0.0,50.66272824724568,18.93525244690323,0.0
2025-01-06 13:00:00,1.464914863584812,0.22783413968667335,0.0,0.6750077449730866,0.0,0.08160308824135476,0.7083040303703705,0.0,51.33319610319795,20.14715861383441,0.0
2025-01-06 14:00:00,1.8573361904944872,0.22783413968667335,0.0,0.7335314714430766,0.0,0.08218114497733627,1.0416235740740742,0.0,51.1880215291642,20.95789568287266,0.0
2025-01-06 15:00:00,1.6184943451672569,0.17817074462384513,0.0,0.3430276914236867,0.0,0.025518364854681095,1.249948288888889,0.0,51.07280323346587,20.90389019064513,0.0
2025-01-06 16:00:00,0.25410900306097617,0.1683510030071313,0.0,0.24242189297742067,0.0,0.011687110083555476,0.0,0.0,51.53700403812226,19.957279541246063,0.0
2025-01-06 17:00:00,0.25902890510447973,0.17147284154633793,0.0,0.24658434436302953,0.0,0.012444560741450212,0.0,0.0,51.20864279828405,19.47940581391087,0.0
2025-01-06 18:00:00,0.26161509790254733,0.17303376081594127,0.0,0.24866557005583395,0.0,0.01294952784671337,0.0,0.0,50.87866575428935,18.971306047062473,0.0
2025-01-06 19:00:00,0.2597863557623745,0.17147284154633793,0.0,0.24658434436302953,0.0,0.013202011399344949,0.0,0.0,50.5980024963694,18.50228874634839,0.0
2025-01-06 20:00:00,0.25887198469228806,0.1706923819115363,0.0,0.24554373151662734,0.0,0.013328253175660738,0.0,0.0,50.280384051879324,18.14516546355576,0.0
2025-01-06 21:00:00,0.25751576740509635,0.16991192227673463,0.0,0.24450311867022512,0.0,0.013012648734871266,0.0,0.0,49.94678771173702,17.775091153258913,-0.07332743487450995
2025-01-06 22:00:00,0.5829522912682145,0.1709143764503083,0.0,0.2738368798216929,0.292392163037037,0.016723248409484633,0.0,0.0,49.61973448110651,17.865754165080986,-0.12869215725206107
2025-01-06 23:00:00,0.5725881747226045,0.1892588250989829,0.0,0.5221989948126688,0.0,0.050389179909935605,0.0,0.0,49.3585372158999,18.70960342526762,0.0
2025-01-07 00:00:00,0.3911741470116246,0.16522916446792468,0.0,0.23825944159181184,0.1414800788888889,0.011434626530923897,0.0,0.0,49.03760284361345,17.826433175883842,-0.07520446851663157
2025-01-07 01:00:00,0.5785842766859339,0.16444870483312302,0.0,0.23721882874540962,0.33012018407407406,0.011245263866450212,0.0,0.0,48.71735947855088,18.24014777118825,0.0
2025-01-07 02:00:00,0.5398156428024947,0.16366824519832132,0.0,0.23617821589900742,0.292392163037037,0.011245263866450212,0.0,0.0,48.416014690680655,17.86997761643897,-0.08599451036078255
2025-01-07 03:00:00,0.4254647250686655,0.16288778556351968,0.0,0.2351376030526052,0.17920809992592593,0.011119022090134423,0.0,0.0,48.153878709353336,18.00298398203564,-0.06847939213311337
2025-01-07 04:00:00,0.7451122910370781,0.16210732592871804,0.0,0.23409699020620298,0.4998962787407407,0.011119022090134423,0.0,0.0,47.84248878086918,18.254095829938457,-0.00013392609654800937
2025-01-07 05:00:00,0.5095646431082282,0.16210732592871804,0.0,0.23409699020620298,0.26409614725925923,0.011371505642766002,0.0,0.0,47.535757529811555,17.865342536205027,-0.07087552514587311
