Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,5.825826575531562,0.44122285044952186,0.0,0.6939821529098235,5.053439822444444,0.07840460017729445,0.0,0.0,51.657714861331876,20.77732158651246,-0.07234044691421276
2025-01-01 11:00:00,6.688787914564796,0.44122285044952186,0.0,0.7045196621333495,4.90030528237037,0.07561762065366923,1.0083453494074075,0.0,51.52472504337659,20.782075532551463,-0.060294221326925225
2025-01-01 12:00:00,5.228902747898829,0.4427837697191252,0.0,0.7141940930019298,4.440901662148148,0.07380699274875134,0.0,0.0,51.75408553968757,20.81573880621341,-0.054766804506835305
2025-01-01 13:00:00,4.478046651432695,0.4427837697191252,0.0,0.7290705766116135,3.6752289617777776,0.07374711304330434,0.0,0.0,51.479349164234314,20.827821991956625,-0.05339763674507741
2025-01-01 14:00:00,3.7282214320161495,0.4456658304453848,0.0,0.7425210532445469,2.9095562614074075,0.07614411736419553,0.0,0.0,51.183779559884435,20.81506952763098,-0.05780180301527948
2025-01-01 15:00:00,3.9088449364308895,0.4659369448110882,0.0,1.0663080726836387,2.756421721333333,0.08611514241391752,0.0,0.0,50.88457167741641,20.873933586124117,-0.0353035742302002
2025-01-01 16:00:00,4.319754474701645,0.4973495449542859,0.0,1.148791942725997,3.062690801481481,0.10827173049416708,0.0,0.0,50.688112714878635,20.792206740368552,-0.06259894949418783
2025-01-01 17:00:00,4.627538168871483,0.5266605440060256,0.0,0.9644120822953749,3.5220944217037036,0.14103166487240523,0.0,0.0,50.45609776067237,20.812257277903964,-0.05668357260418062
2025-01-01 18:00:00,4.909082617984136,0.5352386546091307,0.0,1.069137512401906,3.6752289617777776,0.16471614380445126,0.0,0.0,50.19795844226224,20.806946978338644,-0.057835719800153444
2025-01-01 19:00:00,6.087175732008091,0.522274799422587,0.0,1.1826414572216497,3.828363501851852,0.15949318256421835,0.9166775903703706,0.0,51.10144319947869,20.845152676380682,-0.04613368807841726
2025-01-01 20:00:00,5.916513705278688,0.5575750772035489,0.0,1.6515767043279979,4.134632582,0.1303044189506903,0.0,0.0,51.6955864591706,20.803948435202237,-0.06258636014943039
2025-01-01 21:00:00,6.947498035209962,0.44735728957743687,0.0,1.2387424762135986,4.747170742296296,0.04490722632969661,0.9166775903703706,0.0,51.415465660727286,20.82832811494365,-0.04782902065195908
2025-01-01 22:00:00,6.26322104676915,0.31603033317612633,0.0,0.43122944795958396,5.819112522814815,0.012879075994751335,0.0,0.0,51.597811520107975,20.80908468479886,-0.057720940272071176
2025-01-01 23:00:00,7.024982163534525,0.31368895427172133,0.0,0.42810760942037734,6.584785223185184,0.012089330928961861,0.0,0.0,51.404113328988515,20.804379366732583,-0.061583336396172327
2025-01-02 00:00:00,6.563923684303619,0.31290849463691967,0.0,0.4270669965739751,6.125381602962962,0.01147508476668116,0.0,0.0,51.21174368793091,20.780860088336354,-0.06159536179160448
2025-01-02 01:00:00,6.4094852830278795,0.312128035002118,0.0,0.4260263837275729,5.972247062888888,0.011211836411418001,0.0,0.0,51.02062752580131,20.80823985722048,-0.05944264986558855
2025-01-02 02:00:00,6.408444670181479,0.3113475753673164,0.0,0.4249857708811707,5.972247062888888,0.011211836411418001,0.0,0.0,50.84856821292835,20.823519772205845,-0.056115766242061584
2025-01-02 03:00:00,6.422395419822247,0.320967595744669,0.0,0.4389746899996474,5.972247062888888,0.011173666933711052,0.0,0.0,50.7086207513082,20.85468178554801,-0.04341677903627161
2025-01-02 04:00:00,6.441627595357118,0.3340962117887724,0.0,0.4580291451011274,5.972247062888888,0.011351387367101647,0.0,0.0,50.52071136721288,20.83427912071521,-0.046797386022390045
2025-01-02 05:00:00,6.5596734834662564,0.30978665609771305,0.0,0.4229045451883663,6.125381602962962,0.011387335314926774,0.0,0.0,50.333964111967916,20.845518141662538,-0.04214865879046948
2025-01-02 06:00:00,6.562193456417832,0.3113475753673164,0.0,0.4249857708811707,6.125381602962962,0.011826082573698703,0.0,0.0,50.14842278507971,20.824355685381178,-0.05212832780505785
2025-01-02 07:00:00,6.564011433755374,0.31290849463691967,0.0,0.4270669965739751,6.125381602962962,0.011562834218435545,0.0,0.0,49.96408593626926,20.82751742560594,-0.05663302185021664
2025-01-02 08:00:00,6.10477093186201,0.31368895427172133,0.0,0.42810760942037734,5.665977982740741,0.010685339700891685,0.0,0.0,49.841864320018736,20.81101838637794,-0.05361707913921657
2025-01-02 09:00:00,6.563648055373705,0.31368895427172133,0.0,0.42810760942037734,6.125381602962962,0.01015884299036537,0.0,0.0,49.664688561692714,20.759704026941275,-0.07817201396063449
2025-01-02 10:00:00,6.0012495980806495,0.3320804638159511,0.0,0.4684513823183992,5.512843442666666,0.01995477309558335,0.0,0.0,49.48309663872768,20.779072443123688,-0.07131340332469609
2025-01-02 11:00:00,5.527308025083315,0.44122285044952186,0.0,0.7045196621333495,4.747170742296296,0.07561762065366923,0.0,0.0,49.21522099060114,20.84470049339364,-0.052827540895523245
2025-01-02 12:00:00,4.92263366775068,0.4427837697191252,0.0,0.7141940930019298,4.134632582,0.07380699274875134,0.0,0.0,48.95937994469143,20.821547973065442,-0.05511416904169509
2025-01-02 13:00:00,5.914529818025288,0.4427837697191252,0.0,0.7290705766116135,3.828363501851852,0.07374711304330434,1.2833486265185186,0.0,49.271310082166075,20.82013062656897,-0.04864544835005257
2025-01-02 14:00:00,4.49389413238652,0.4456658304453848,0.0,0.7425210532445469,3.6752289617777776,0.07614411736419553,0.0,0.0,51.25778930158207,20.79515546984506,-0.06280963429558059
2025-01-02 15:00:00,5.665208067529862,0.4393718633342604,0.0,0.7259160384368682,3.6752289617777776,0.07238219983373524,1.1916808674814816,0.0,51.19810492037835,20.796438496494083,-0.06372432521411296
2025-01-02 16:00:00,6.437712110011417,0.4796812596324334,0.0,0.8300249957213821,3.6752289617777776,0.09910297177151596,1.833355180740741,0.0,51.25950953536048,20.831175072174517,-0.056515967772127654
2025-01-02 17:00:00,4.964008227019632,0.5266605440060256,0.0,0.9644120822953749,3.6752289617777776,0.14103166487240523,0.18333551807407408,0.0,51.276227223154386,20.812892040278328,-0.06021360020648435
2025-01-02 18:00:00,5.550756931243394,0.5352386546091307,0.0,1.069137512401906,3.6752289617777776,0.16471614380445126,0.6416743132592593,0.0,51.7194817863071,20.8159212412887,-0.05521436818363945
2025-01-02 19:00:00,5.017363601563646,0.522274799422587,0.0,1.1826414572216497,3.6752289617777776,0.15949318256421835,0.0,0.0,51.358968753054945,20.81317147247851,-0.05720073596084442
2025-01-02 20:00:00,5.07578831334572,0.47688505202481046,0.0,1.1304898160550614,3.828363501851852,0.11693499543880698,0.0,0.0,51.12140507998434,20.816819280048392,-0.052258041519637054
2025-01-02 21:00:00,5.041015696935151,0.3175912524457296,0.0,0.4333106736523884,4.594036202222222,0.01366882106054081,0.0,0.0,50.925235269812056,20.811198355407647,-0.052288229746555656
2025-01-02 22:00:00,5.191279266250632,0.31603033317612633,0.0,0.43122944795958396,4.747170742296296,0.012879075994751335,0.0,0.0,50.73047823553159,20.81571988332996,-0.057260848614453866
2025-01-02 23:00:00,5.493636762793784,0.31368895427172133,0.0,0.42810760942037734,5.053439822444444,0.012089330928961861,0.0,0.0,50.537061674512856,20.811507635016486,-0.058850351615937706
2025-01-03 00:00:00,5.645116443859175,0.31290849463691967,0.0,0.4270669965739751,5.206574362518519,0.01147508476668116,0.0,0.0,50.34486220164195,20.798563842505292,-0.058099158926400975
2025-01-03 01:00:00,5.6438125826575085,0.312128035002118,0.0,0.4260263837275729,5.206574362518519,0.011211836411418001,0.0,0.0,50.15387478190543,20.811434774099222,-0.061130642667288154
2025-01-03 02:00:00,5.9490410499592565,0.3113475753673164,0.0,0.4249857708811707,5.512843442666666,0.011211836411418001,0.0,0.0,49.96435815244497,20.856111087291765,-0.04216622502266786
2025-01-03 03:00:00,5.656722719451877,0.320967595744669,0.0,0.4389746899996474,5.206574362518519,0.011173666933711052,0.0,0.0,49.776083078723246,20.834205469590437,-0.05291712177760927
2025-01-03 04:00:00,5.592907810373658,0.3794573414803369,0.0,0.5252205653179978,5.053439822444444,0.014247422611216557,0.0,0.0,49.50140515382498,20.82339441871567,-0.05152859284214137
2025-01-03 05:00:00,5.62732698012479,0.3823394022065965,0.0,0.5411814485600653,5.053439822444444,0.03270570912028032,0.0,0.0,49.3008942082306,20.802124156126304,-0.05483032758412835
2025-01-03 06:00:00,7.05033938553882,0.4049518954767049,0.0,0.5888887895137219,5.206574362518519,0.06319536602509818,1.1916808674814816,0.0,50.01441729474947,20.79718933021805,-0.06411298839072904
2025-01-03 07:00:00,5.7728936816938665,0.4327019752588413,0.0,0.6429503630297597,5.053439822444444,0.07650349621966222,0.0,0.0,51.73150093793459,20.82377408488446,-0.05752725259093357
2025-01-03 08:00:00,6.031953274049715,0.40979941414307475,0.0,0.6096242741985887,5.359708902592592,0.06262009725853396,0.0,0.0,51.450920497726116,20.79966413516482,-0.06495135199507805
2025-01-03 09:00:00,6.1239848346055386,0.44200331008432353,0.0,0.6834005129361603,5.359708902592592,0.08087541907678635,0.0,0.0,51.038110600108766,20.802216967772345,-0.05836799065443952
2025-01-03 10:00:00,7.140441005087117,0.44122285044952186,0.0,0.6939821529098235,5.359708902592592,0.07840460017729445,1.0083453494074075,0.0,51.38952109217264,20.812330529634423,-0.05635837239831799
2025-01-03 11:00:00,6.240895822026799,0.42192557428239225,0.0,0.6620074275050023,5.512843442666666,0.0660449518551304,0.0,0.0,51.48940474959626,20.841241025457258,-0.044680836979875
2025-01-03 12:00:00,5.645881427775663,0.314469413906523,0.0,0.42914822226677957,5.206574362518519,0.01015884299036537,0.0,0.0,51.21515328449353,20.809294720492378,-0.05995980385134227
2025-01-03 13:00:00,5.701664333143882,0.3336413830855544,0.0,0.47502654576829556,5.206574362518519,0.02006342485706826,0.0,0.0,51.019347326054415,20.824924951695646,-0.051898384370358146
2025-01-03 14:00:00,5.7189704529791126,0.4456658304453848,0.0,0.7425210532445469,4.90030528237037,0.07614411736419553,0.0,0.0,50.82489005610331,20.808037603507092,-0.057664632387306076
2025-01-03 15:00:00,5.470465642073475,0.4659369448110882,0.0,0.790314297437335,4.594036202222222,0.08611514241391752,0.0,0.0,50.63159128629911,20.763790684290477,-0.07188047559497714
2025-01-03 16:00:00,5.7282406402701564,0.4973495449542859,0.0,0.8727981674796933,4.747170742296296,0.10827173049416708,0.0,0.0,50.28963225445391,20.801134548613827,-0.06497154046313204
2025-01-03 17:00:00,5.699479949390002,0.5266605440060256,0.0,0.9644120822953749,4.594036202222222,0.14103166487240523,0.0,0.0,50.04466455984339,20.78845189872588,-0.06076098967767075
2025-01-03 18:00:00,6.72773371018994,0.5352386546091307,0.0,2.3388468754225262,3.2158253415555555,0.16471614380445126,1.0083453494074075,0.0,49.91858696348002,20.827301979803725,-0.052250621580842524
2025-01-03 19:00:00,5.593734595977926,0.522274799422587,0.0,1.6058779115618564,3.828363501851852,0.15949318256421835,0.0,0.0,51.70138017462439,20.82796604671385,-0.05527905074838498
2025-01-03 20:00:00,5.5058901458245915,0.4990643889181997,0.0,1.2409531448739017,4.134632582,0.1303044189506903,0.0,0.0,51.46702800401875,20.820691913000314,-0.05893041977160577
2025-01-03 21:00:00,5.365523936362363,0.4595640699610405,0.0,1.1298648620888276,4.134632582,0.1010264922735356,0.0,0.0,51.27235940501974,20.811136115148187,-0.061124421994994724
2025-01-03 22:00:00,5.388235309192151,0.42041105426196385,0.0,0.8645862061221943,4.440901662148148,0.08274744092180811,0.0,0.0,51.07895813735757,20.796997604735033,-0.06196791833022767
2025-01-03 23:00:00,5.350277545507082,0.3611803027609559,0.0,0.5717469225612216,4.747170742296296,0.0313598806495647,0.0,0.0,50.88684313087276,20.80854874359143,-0.06286419475245039
2025-01-04 00:00:00,5.491981903785101,0.31290849463691967,0.0,0.4270669965739751,5.053439822444444,0.01147508476668116,0.0,0.0,50.69582023013507,20.77833614250847,-0.06738020385429373
2025-01-04 01:00:00,5.490678042583435,0.312128035002118,0.0,0.4260263837275729,5.053439822444444,0.011211836411418001,0.0,0.0,50.506017193589784,20.81348503024053,-0.0603267248450645
2025-01-04 02:00:00,5.030233809514812,0.3113475753673164,0.0,0.4249857708811707,4.594036202222222,0.011211836411418001,0.0,0.0,50.31763123100335,20.804926649457084,-0.06265521008892765
2025-01-04 03:00:00,5.0290176977649,0.3105671157325147,0.0,0.42394515803476845,4.594036202222222,0.011036337507909229,0.0,0.0,50.130326523824024,20.775463368602257,-0.06578416515311805
2025-01-04 04:00:00,5.181111624992571,0.30978665609771305,0.0,0.4229045451883663,4.747170742296296,0.011036337507909229,0.0,0.0,49.94425326541095,20.785167458814403,-0.06652594514460759
2025-01-04 05:00:00,5.3345971628736635,0.30978665609771305,0.0,0.4229045451883663,4.90030528237037,0.011387335314926774,0.0,0.0,49.75959136044977,20.78821348866832,-0.06939076637407975
2025-01-04 06:00:00,5.33711713582524,0.3113475753673164,0.0,0.4249857708811707,4.90030528237037,0.011826082573698703,0.0,0.0,49.57604061888572,20.780389334321068,-0.0687223277551618
2025-01-04 07:00:00,5.0326660330146336,0.31290849463691967,0.0,0.4270669965739751,4.594036202222222,0.011562834218435545,0.0,0.0,49.39376310323148,20.792657083745546,-0.06393954249085247
2025-01-04 08:00:00,5.032829151343492,0.31368895427172133,0.0,0.42810760942037734,4.594036202222222,0.010685339700891685,0.0,0.0,49.212601289349784,20.803171604405694,-0.056818832201050815
2025-01-04 09:00:00,4.466641552656232,0.3328609234507527,0.0,0.9240603073217145,3.5220944217037036,0.020486823630814218,0.0,0.0,49.02106788047701,20.804071228761654,-0.06207834246519598
2025-01-04 10:00:00,5.04763103122106,0.44122285044952186,0.0,2.519073789858581,2.450152641185185,0.07840460017729445,0.0,0.0,48.71562471285986,20.84489541381316,-0.04922804896156906
2025-01-04 11:00:00,3.6896935441944256,0.44122285044952186,0.0,0.7045196621333495,2.9095562614074075,0.07561762065366923,0.0,0.0,48.47204806404004,20.767205003486875,-0.062324623417876764
2025-01-04 12:00:00,4.718486257669718,0.4427837697191252,0.0,1.0945135152913363,2.450152641185185,0.07380699274875134,1.1000131084444444,0.0,50.32630797080497,20.88378912930113,-0.04279031956238318
2025-01-04 13:00:00,3.4010710151226196,0.4427837697191252,0.0,1.4897094211904265,1.8376144808888888,0.07374711304330434,0.0,0.0,51.417830232374406,20.77908082518393,-0.0546297804660016
2025-01-04 14:00:00,4.216761205201335,0.4456658304453848,0.0,0.7425210532445469,2.756421721333333,0.07614411736419553,0.6416743132592593,0.0,50.96635744028727,20.79332983120941,-0.06826065223979375
2025-01-04 15:00:00,3.2953162779994005,0.4659369448110882,0.0,0.790314297437335,2.143883561037037,0.08611514241391752,0.2750032771111111,0.0,51.61163305255442,20.81959758818317,-0.04764404583170231
2025-01-04 16:00:00,3.2780879990849714,0.4973495449542859,0.0,0.8727981674796933,2.297018101111111,0.10827173049416708,0.0,0.0,51.38021470107879,20.74200826838521,-0.06957342253929705
2025-01-04 17:00:00,3.1215996189324833,0.39120368987182347,0.0,0.6151718031991708,2.450152641185185,0.05627517454812733,0.0,0.0,51.14617700218205,20.86191329497462,-0.04459296664102806
2025-01-04 18:00:00,2.9568347151338643,0.45955323379779106,0.0,0.8543100440130529,1.9907490209629628,0.11177565015784859,0.0,0.0,50.95218539539918,20.84051186835865,-0.04757433304720434
2025-01-04 19:00:00,3.179749120674757,0.522274799422587,0.0,1.1826414572216497,1.8376144808888888,0.15949318256421835,0.0,0.0,50.697000408589105,20.799862840818953,-0.06369370398785114
2025-01-04 20:00:00,4.0026160730097775,0.4990643889181997,0.0,1.2409531448739017,1.5313454007407405,0.1303044189506903,1.1000131084444444,0.0,50.64556069399701,20.756274414869097,-0.062286729612165935
2025-01-04 21:00:00,3.23976984201602,0.40630860001928665,0.0,0.8755204046808985,2.297018101111111,0.06723133622401058,0.0,0.0,51.73068608289467,20.84489164449493,-0.05050108513080295
2025-01-04 22:00:00,3.353664785361743,0.31603033317612633,0.0,0.43122944795958396,2.9095562614074075,0.012879075994751335,0.0,0.0,51.53613987942776,20.769983517407933,-0.06129078500233796
2025-01-04 23:00:00,3.3497532017567466,0.31368895427172133,0.0,0.42810760942037734,2.9095562614074075,0.012089330928961861,0.0,0.0,51.342864165800094,20.806999584887265,-0.05451098182799926
2025-01-05 00:00:00,3.654367422896212,0.31290849463691967,0.0,0.4270669965739751,3.2158253415555555,0.01147508476668116,0.0,0.0,51.15085099018227,20.817656049589967,-0.05449201258224523
2025-01-05 01:00:00,3.8061981017686204,0.312128035002118,0.0,0.4260263837275729,3.3689598816296296,0.011211836411418001,0.0,0.0,50.960183183749805,20.831059979747742,-0.05163914833655584
2025-01-05 02:00:00,4.111426569070367,0.3113475753673164,0.0,0.4249857708811707,3.6752289617777776,0.011211836411418001,0.0,0.0,50.8362581723659,20.84418238197673,-0.04668348742468827
2025-01-05 03:00:00,4.26334499739453,0.3105671157325147,0.0,0.42394515803476845,3.828363501851852,0.011036337507909229,0.0,0.0,50.648657601318874,20.806337765475096,-0.05989903056872947
2025-01-05 04:00:00,4.415438924622202,0.30978665609771305,0.0,0.4229045451883663,3.9814980419259256,0.011036337507909229,0.0,0.0,50.46086800313042,20.78346864613302,-0.06543235042389815
2025-01-05 05:00:00,4.5689244625032925,0.30978665609771305,0.0,0.4229045451883663,4.134632582,0.011387335314926774,0.0,0.0,50.274287592867054,20.79715837371718,-0.05858526578958164
2025-01-05 06:00:00,4.715040195155236,0.37362514845214384,0.0,0.5343663080530888,4.134632582,0.04604130510214696,0.0,0.0,50.089004622447405,20.809155584447357,-0.05688687373576175
2025-01-05 07:00:00,4.3946828210271995,0.4327019752588413,0.0,0.6429503630297597,3.6752289617777776,0.07650349621966222,0.0,0.0,49.94817292142116,20.807571257321772,-0.05952424198049382
2025-01-05 08:00:00,4.424624010184556,0.44200331008432353,0.0,0.6696087729230161,3.6752289617777776,0.0797862754837618,0.0,0.0,49.78819540138243,20.831569087290852,-0.050685874630326505
2025-01-05 09:00:00,4.439504893790724,0.44200331008432353,0.0,0.6834005129361603,3.6752289617777776,0.08087541907678635,0.0,0.0,49.54347011969284,20.810265231530355,-0.05605704663216328
2025-01-05 10:00:00,5.486162042272302,0.44122285044952186,0.0,0.6939821529098235,3.5220944217037036,0.07840460017729445,1.1916808674814816,0.0,50.68779000620607,20.80695457562492,-0.05143772800176857
2025-01-05 11:00:00,4.292839571535623,0.44122285044952186,0.0,2.0733383898449174,2.143883561037037,0.07561762065366923,0.0,0.0,51.20692079253322,20.79862031620934,-0.05184411297159818
2025-01-05 12:00:00,4.303834085484319,0.4427837697191252,0.0,1.6267399114763086,2.6032871812592595,0.07380699274875134,0.0,0.0,50.9554341485008,20.772380335006332,-0.06792387345833255
2025-01-05 13:00:00,4.140336865249442,0.4105798737778764,0.0,0.654085623580755,2.6032871812592595,0.05795422907609472,0.8250098313333335,0.0,50.86442932265627,20.873256768973786,-0.040873490713831846
2025-01-05 14:00:00,3.7282214320161495,0.4456658304453848,0.0,0.7425210532445469,2.9095562614074075,0.07614411736419553,0.0,0.0,51.38871550051007,20.765891233100515,-0.06948671772089275
2025-01-05 15:00:00,3.1734475409623637,0.4659369448110882,0.0,0.790314297437335,2.297018101111111,0.08611514241391752,0.0,0.0,50.9880077217473,20.861520417669915,-0.03814029537168721
2025-01-05 16:00:00,4.043760699455342,0.4973495449542859,0.0,0.8727981674796933,3.062690801481481,0.10827173049416708,0.0,0.0,50.77727996809646,20.796071018188318,-0.06495025471618389
2025-01-05 17:00:00,3.2493273082048173,0.5266605440060256,0.0,0.9644120822953749,2.143883561037037,0.14103166487240523,0.0,0.0,50.49357142570514,20.821025163328216,-0.04858682866758072
2025-01-05 18:00:00,5.45802434716932,0.5352386546091307,0.0,1.069137512401906,3.2158253415555555,0.16471614380445126,1.0083453494074075,0.0,51.657463863102954,20.80066203846693,-0.0666275546045327
2025-01-05 19:00:00,3.486018200822905,0.522274799422587,0.0,1.1826414572216497,2.143883561037037,0.15949318256421835,0.0,0.0,51.824909037418436,20.831077626999683,-0.04989330395250876
2025-01-05 20:00:00,4.5345444221225675,0.43027085245226354,0.0,0.9257557523617705,3.5220944217037036,0.08669424805709383,0.0,0.0,51.629603897726646,20.80696243234377,-0.061686418675843235
2025-01-05 21:00:00,4.581612076712929,0.3175912524457296,0.0,0.4333106736523884,4.134632582,0.01366882106054081,0.0,0.0,51.43565346967854,20.812315623228706,-0.06047946604461612
2025-01-05 22:00:00,4.425606565880261,0.31603033317612633,0.0,0.43122944795958396,3.9814980419259256,0.012879075994751335,0.0,0.0,51.24295754722805,20.79107051225702,-0.06373671982977065
2025-01-05 23:00:00,4.336716947785279,0.33348745839124394,0.0,0.4882101480912636,3.828363501851852,0.020143297842162882,0.0,0.0,51.051484301560784,20.777674825889513,-0.06886953124869676
2025-01-06 00:00:00,4.880807421153025,0.31290849463691967,0.0,0.42843067423819614,4.440901662148148,0.01147508476668116,0.0,0.0,50.86130787397863,20.80362888300654,-0.05277154087708216
2025-01-06 01:00:00,4.87950355995136,0.312128035002118,0.0,0.4273900613917939,4.440901662148148,0.011211836411418001,0.0,0.0,50.672437316922434,20.825251300419097,-0.05344122486191125
2025-01-06 02:00:00,4.725328407030884,0.3113475753673164,0.0,0.4263494485453917,4.287767122074074,0.011211836411418001,0.0,0.0,50.53461740888609,20.81581823182022,-0.06004707338804328
2025-01-06 03:00:00,4.570977755206899,0.3105671157325147,0.0,0.4253088356989895,4.134632582,0.011036337507909229,0.0,0.0,50.36401199285115,20.784953974980606,-0.06647835760949583
2025-01-06 04:00:00,4.569937142360496,0.30978665609771305,0.0,0.42426822285258725,4.134632582,0.011036337507909229,0.0,0.0,50.17794982844646,20.797481214607505,-0.0552271042058995
2025-01-06 05:00:00,4.723422680241588,0.30978665609771305,0.0,0.42426822285258725,4.287767122074074,0.011387335314926774,0.0,0.0,49.99315554614666,20.751552632548727,-0.0788626102790591
2025-01-06 06:00:00,5.032211733341313,0.3113475753673164,0.0,0.4263494485453917,4.594036202222222,0.011826082573698703,0.0,0.0,49.80949620316628,20.773348586220095,-0.06686054874435357
2025-01-06 07:00:00,5.034029710678853,0.31290849463691967,0.0,0.42843067423819614,4.594036202222222,0.011562834218435545,0.0,0.0,49.65150979359185,20.791450488012288,-0.06149638232412459
2025-01-06 08:00:00,6.636301410008704,0.3970181013570538,0.0,0.6125882950048331,4.134632582,0.05572535226313068,1.833355180740741,0.0,49.85405108652517,20.831468319703877,-0.053460056605361156
2025-01-06 09:00:00,5.9969636831235205,0.4227060339171939,0.0,0.6928474965820519,3.6752289617777776,0.07053532113406086,1.5583519036296296,0.0,51.5495371880576,20.797840345067996,-0.058089560937111706
2025-01-06 10:00:00,4.266865269628659,0.31290849463691967,0.0,0.42843067423819614,3.828363501851852,0.010071093538610984,0.0,0.0,51.657731031376464,20.800795912596957,-0.05371386941601178
2025-01-06 11:00:00,4.113730729554585,0.31290849463691967,0.0,0.42843067423819614,3.6752289617777776,0.010071093538610984,0.0,0.0,51.46144869748601,20.808990483182768,-0.055024898957961275
2025-01-06 12:00:00,4.115899704699143,0.314469413906523,0.0,0.43051189993100053,3.6752289617777776,0.01015884299036537,0.0,0.0,51.26649277512941,20.823655418586885,-0.05376173941584757
2025-01-06 13:00:00,3.963028412980333,0.314469413906523,0.0,0.43051189993100053,3.5220944217037036,0.010422091345628527,0.0,0.0,51.072798351251905,20.831480177161225,-0.05260587754996617
2025-01-06 14:00:00,3.963203911883841,0.314469413906523,0.0,0.43051189993100053,3.5220944217037036,0.0105975902491373,0.0,0.0,50.88041212906487,20.822978717423215,-0.06214720677811722
2025-01-06 15:00:00,3.7531871219723807,0.3402540357485491,0.0,0.5126046176310103,3.2158253415555555,0.024757162785814874,0.0,0.0,50.66563289489856,20.794193451090386,-0.058217888109527396
2025-01-06 16:00:00,4.71000402528757,0.377931985296659,0.0,0.6263613694410872,2.756421721333333,0.04387230799462994,1.2833486265185186,0.0,51.180466204989,20.77345264775224,-0.06553520530667006
2025-01-06 17:00:00,3.512325454485647,0.319152171715333,0.0,0.43675557700941375,3.062690801481481,0.012879075994751335,0.0,0.0,51.506880697523194,20.822673597591756,-0.05592715055814216
2025-01-06 18:00:00,4.127646836088783,0.3207130909849363,0.0,0.4388368027022183,3.6752289617777776,0.01358107160878642,0.0,0.0,51.31383848484514,20.828897102781784,-0.0540318042352484
2025-01-06 19:00:00,4.125916608202996,0.319152171715333,0.0,0.43675557700941375,3.6752289617777776,0.013932069415803966,0.0,0.0,51.1220093525458,20.815014651795135,-0.05632409422217683
2025-01-06 20:00:00,4.125051494260102,0.3183717120805313,0.0,0.4357149641630116,3.6752289617777776,0.014107568319312739,0.0,0.0,50.93146314170844,20.79955093861685,-0.06072914957654394
2025-01-06 21:00:00,4.276706674229002,0.3175912524457296,0.0,0.4346743513166094,3.828363501851852,0.01366882106054081,0.0,0.0,50.77431020435318,20.792903192307133,-0.0635029497063113
2025-01-06 22:00:00,4.73323932369263,0.31603033317612633,0.0,0.432593125623805,4.287767122074074,0.012879075994751335,0.0,0.0,50.62010867871902,20.79769676053265,-0.05333762688918841
2025-01-06 23:00:00,4.8824622801617075,0.31368895427172133,0.0,0.4294712870845983,4.440901662148148,0.012089330928961861,0.0,0.0,50.432622150547225,20.837232176429758,-0.04902878046593309
