Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.1649679660815,51.666666666666686,46.10666666666668,0.0,51.130185622914645,0.0,0.0,0.0,35.1649679660815,51.16707400096232,51.18551818998617,51.130185622914645,12.43753247303448,20.942563093346006,0.0,2.8,8267.917620996695,-1273.0168150061472,-0.0,-0.0,478.2506187000255,0.0,1.0,0.053841586232149276,0.0,0,0.696766248448769,65.99961422222222,-125.38858714162706,0.1913223247493998,9.82334326306842,0.0028770233218085397,-30.148080115865437,1.2180106053597641
2025-01-01 00:22:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.06621719911208,51.666666666666686,46.10666666666668,0.0,51.12701203815513,0.0,0.0,0.0,35.06621719911208,51.16411293577507,51.18266338458505,51.12701203815513,12.43753247303448,21.0244672799975,0.0,2.8,8256.812627544577,-1281.389551383254,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05395214106820224,0.0,0,0.6981969432658265,65.99961422222222,-128.12084421663786,0.19035185811803015,9.859659371154908,0.0028768782908283777,-30.306494493261805,1.2176715928496469
2025-01-01 00:23:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.96994520405248,51.666666666666686,46.10666666666668,0.0,51.12384741511402,0.0,0.0,0.0,34.96994520405248,51.16116018589351,51.17981657128326,51.12384741511402,12.43753247303448,21.10424938155323,0.0,2.8,8246.037466834608,-1289.566272566074,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05405975710226105,0.0,0,0.6995896069217742,65.99961422222222,-130.71928374378842,0.18941154769493923,9.89552348188858,0.002876732457186412,-30.45979943848877,1.217341548739819
2025-01-01 00:24:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.87604891517158,51.666666666666686,46.10666666666668,0.0,51.120691529576376,0.0,0.0,0.0,34.87604891517158,51.158215542592714,51.1769775491009,51.120691529576376,12.43753247303448,21.181997770459688,0.0,2.8,8235.577653719629,-1297.5544003402697,-0.0,-0.0,478.2506187000255,0.0,1.0,0.054164559283747436,0.0,0,0.7009458563923725,65.99961422222222,-133.1909690845712,0.18849992789651243,9.930252687857141,0.002876585846108931,-30.608209539320182,1.2170200931727464
2025-01-01 00:25:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.78443129148097,51.666666666666686,46.10666666666668,0.0,51.11754416664819,0.0,0.0,0.0,34.78443129148097,51.15527880582643,51.17414612541555,51.11754416664819,12.43753247303448,21.257795649679235,0.0,2.8,8225.419526766009,-1305.36095731343,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05426666513764615,0.0,0,0.7022672125734276,65.99961422222222,-135.54253906503095,0.18761563000572418,9.963893248644581,0.002876438481780798,-30.75192675214873,1.2167068688095466
2025-01-01 00:26:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.695000663333104,51.666666666666686,46.10666666666668,0.0,51.11440512021155,0.0,0.0,0.0,34.695000663333104,51.15234978371968,51.17132211547375,51.11440512021155,12.43753247303448,21.33172161387184,0.0,2.8,-972.5222156822574,-1312.992612586658,-0.0,-0.0,478.2506187000255,0.0,1.0,0.054366185561549686,0.0,0,0.7035551105953824,65.99961422222222,-137.7802217956248,0.18675737215088078,9.99648886499797,0.002876290387405926,-30.89114174258985,1.216401538405956
2025-01-01 00:27:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,34.87626125383972,51.666666666666686,46.10666666666668,0.0,51.11127419243893,0.0,0.0,0.0,34.87626125383972,51.14942829211659,51.168505341955424,51.11127419243893,12.43753247303448,21.173004794751687,0.0,2.8,-949.8078117324492,-1296.6294313162646,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05415244062401799,0.0,0,0.7007890283034023,65.99961422222222,-131.42899911621015,0.1885750197768318,9.925327617090652,0.0028761415852612856,-30.51165437988244,1.2170576051703086
2025-01-01 00:28:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.052114841846105,51.666666666666686,46.10666666666668,0.0,51.10812690920212,0.0,0.0,0.0,35.052114841846105,51.146491537470325,51.165673851604424,51.10812690920212,12.43753247303448,21.018919815748472,0.0,2.8,-928.6669637132588,-1280.8217692486012,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05394465550573891,0.0,0,0.6981000722848599,65.99961422222222,-126.09581316468305,0.1903585518226127,9.85647027524102,0.002875994690329165,-30.142557599280774,1.217695204961523
2025-01-01 00:29:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.22286062355821,51.666666666666686,46.10666666666668,0.0,51.1049637595365,0.0,0.0,0.0,35.22286062355821,51.143539975077374,51.16282808284782,51.1049637595365,12.43753247303448,20.86920998409464,0.0,2.8,-908.2620541089809,-1265.5367078107317,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05374250801307835,0.0,0,0.6954840730182872,65.99961422222222,-120.97596499827438,0.19210951019349576,9.789057048480545,0.002875849648357528,-29.783297038695576,1.2183153422989061
2025-01-01 00:30:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.388740829137284,51.666666666666686,46.10666666666668,0.0,51.1017852054209,0.0,0.0,0.0,35.388740829137284,51.14057403504045,51.159968449850226,51.1017852054209,12.43753247303448,20.723667542081674,0.0,2.8,-888.6178248720119,-1250.7469555435612,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05354573973516821,0.0,0,0.6929376863976918,65.99961422222222,-116.12148802847639,0.19382899010272647,9.722997065573047,0.0028757064080480407,-29.433425256370565,1.2189188245641542
2025-01-01 00:31:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.5499751431431,51.666666666666686,46.10666666666668,0.0,51.098591686928366,0.0,0.0,0.0,35.5499751431431,51.13759412706524,51.15709534713369,51.098591686928366,12.43753247303448,20.58210408875062,-0.029007022360524104,2.8,-869.6905792999908,-1236.4277188728422,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05335411649794659,0.0,0,0.6904578819666182,65.99961422222222,-111.51347912717404,0.19551796448894154,9.658929879939183,0.002875564920502687,-29.09253607632591,1.2195063835455242
2025-01-01 00:32:00,0.4385420813406563,0.31290849463691967,0.0,0.007309034689010938,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,0.0,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,9188.072404444445,Off,0.0,0.0,35.706764060314136,51.666666666666686,46.10666666666668,0.0,51.0953836242648,0.0,0.0,0.0,35.706764060314136,51.13460064235894,51.15420915140602,51.0953836242648,12.43753247303448,20.4443476975728,-0.16676341353834445,2.8,-851.4449656370236,-1222.5563449063861,-0.0,-0.0,478.2506187000255,0.0,1.0,0.053167424699080985,0.0,0,0.6880418954882319,65.99961422222222,-107.13923943066304,0.19717730538976683,9.596052005144927,0.0028754251390032976,-28.760258409238187,1.2200786868230948
2025-01-01 00:33:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.859292831518836,51.666666666666686,46.10666666666668,0.0,51.0921614195042,0.0,0.0,0.0,35.859292831518836,51.13159395524607,51.151310223117,51.0921614195042,12.43753247303448,20.31023952686092,-0.3008715842502241,2.8,8354.22500509324,-1209.1119253391876,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05298546691178386,0.0,0,0.6856871720541114,65.99961422222222,-102.98609271204198,0.1988078140272818,9.5357218160903,0.002875287018823716,-28.436248884456813,1.2206363513677074
2025-01-01 00:34:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.73914303851143,51.666666666666686,46.10666666666668,0.0,51.08892545796712,0.0,0.0,0.0,35.73914303851143,51.12857442445208,51.14839890769457,51.08892545796712,12.43753247303448,20.410476873567383,-0.20063423754375975,2.8,8339.662748602976,-1219.1552215617567,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05312148837837581,0.0,0,0.6874474316158772,65.99961422222222,-107.50505297973814,0.19757128774471908,9.580878913781387,0.002875150517080253,-28.637957060574717,1.2202196609119909
2025-01-01 00:35:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.62247006538384,51.666666666666686,46.10666666666668,0.0,51.08570039351487,0.0,0.0,0.0,35.62247006538384,51.12556501086821,51.14549731954489,51.08570039351487,12.43753247303448,20.507736152131436,-0.10337495897970683,2.8,8326.28820521852,-1228.9315440496334,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05325335790799244,0.0,0,0.689153960785347,65.99961422222222,-111.10327387631666,0.19637940419792474,9.62435783468263,0.002875013000138216,-28.832518322875043,1.2198156260454658
2025-01-01 00:36:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.50905133004949,51.666666666666686,46.10666666666668,0.0,51.08248591167493,0.0,0.0,0.0,35.50905133004949,51.12256542172892,51.14260517675592,51.08248591167493,12.43753247303448,20.602208371052466,-0.008902740058676528,2.8,8313.286089369973,-1238.4572994106854,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05338134415498489,0.0,0,0.6908102362298605,65.99961422222222,-114.57963436381178,0.19522906822801112,9.666986534451155,0.002874874503071506,-29.020386360102872,1.219423428968917
2025-01-01 00:37:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.398716435156366,51.666666666666686,46.10666666666668,0.0,51.079281718102536,0.0,0.0,0.0,35.398716435156366,51.11957538301121,51.13972221546555,51.079281718102536,12.43753247303448,20.694039706633827,0.0,2.8,8300.701601647303,-1247.7446761075516,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05350565400674033,0.0,0,0.69241893528786,65.99961422222222,-117.87674538961622,0.19411781280162663,9.70885513884988,0.0028747350587458925,-29.20191219011434,1.2190424406528455
2025-01-01 00:38:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.291313337111845,51.666666666666686,46.10666666666668,0.0,51.07608753386227,0.0,0.0,0.0,35.291313337111845,51.11659463504037,51.13684818562942,51.07608753386227,12.43753247303448,20.783360574979493,0.0,2.8,8288.509865169643,-1256.8045141565178,-0.0,-0.0,478.2506187000255,0.0,1.0,0.053626472180112024,0.0,0,0.6939824483879693,65.99961422222222,-121.00864381831033,0.19304343061899654,9.74858967596406,0.0028745946983268524,-29.37740970901724,1.2186720995833809
2025-01-01 00:39:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.186705445490034,51.666666666666686,46.10666666666668,0.0,51.07290309376848,0.0,0.0,0.0,35.186705445490034,51.11362293094452,51.13398284953255,51.07290309376848,12.43753247303448,20.870288123694717,0.0,2.8,8276.693081250682,-1265.646523397851,-0.0,-0.0,478.2506187000255,0.0,1.0,0.053743964708245155,0.0,0,0.6955029241721542,65.99961422222222,-123.98341849593753,0.19200393441909258,9.787707672262536,0.0028744534514600732,-29.54716151109349,1.2183119011319485
2025-01-01 00:40:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,35.08476803252768,51.666666666666686,46.10666666666668,0.0,51.06972814498794,0.0,0.0,0.0,35.08476803252768,51.1106600353534,51.13112598053613,51.06972814498794,12.43753247303448,20.954929316061893,0.0,2.8,8265.234020362823,-1274.2795689989036,-0.0,-0.0,478.2506187000255,0.0,1.0,0.053858283204568216,0.0,0,0.6969823246762158,65.99961422222222,-126.80943378274424,0.19099751225224684,9.825544017344264,0.002874311346423541,-29.711425978152985,1.2179613845291999
2025-01-01 00:41:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.98538591775231,51.666666666666686,46.10666666666668,0.0,51.06656244596719,0.0,0.0,0.0,34.98538591775231,51.107705723399405,51.12827736211552,51.06656244596719,12.43753247303448,21.03738292068486,0.0,2.8,8254.116534642804,-1282.711851927086,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05396956762588029,0.0,0,0.6984224610870207,65.99961422222222,-129.49463657457926,0.19002249749111355,9.8628890951049,0.002874168410244669,-29.87044187817271,1.21762012442994
2025-01-01 00:42:00,9.626614485785101,0.31290849463691967,0.0,0.16044357476308502,0.005215141577281994,0.0,0.01147508476668116,0.0,0.4270669965739751,9.188072404444444,0.0,0.0,0.31290849463691967,0.0,1,0,0,Off,0,0,Off,0,0,Off,0.041624513856088494,0.03121838539206636,On,0,0,Off,0.0035099780701754383,0.0,On,0.00796510669650572,0,On,0.009855670391415402,0,On,0.37558681232647123,0.2816901092448533,On,0,0,Off,On,9188.072404444445,21.111111111111143,1.0000000000000002,0.0,9.188072404444444,0.0,1,9188.072404444445,9188.072404444445,Off,0.0,0.0,34.88845183934352,51.666666666666686,46.10666666666668,0.0,51.06340576556923,0.0,0.0,0.0,34.88845183934352,51.10475977991373,51.12543678708599,51.06340576556923,12.43753247303448,21.117740909842613,0.0,2.8,8243.325428789018,-1290.9510334223535,-0.0,-0.0,478.2506187000255,0.0,1.0,0.05407794822219309,0.0,0,0.6998250189754883,65.99961422222222,-132.04656093309947,0.18907734703045662,9.898326140199018,0.002874024668794835,-30.024431613238786,1.2172877249645482
