Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 02:00:00,4.762836910786093,0.27231293195890804,0.0,0.3748060120251517,4.320063558518518,0.06796734024242275,0.0,0.0,51.327319680433085,14.201513071095496,-0.05266825971274611
2025-01-02 03:00:00,4.760965668048645,0.27162259468378325,0.0,0.37388556232498527,4.320063558518518,0.06701654720514205,0.0,0.0,51.18586962976452,14.16815004249824,-0.05453139977011393
2025-01-02 04:00:00,5.013880997352405,0.28198834800737765,0.0,0.3918166751094216,4.536066736444444,0.08599758579853871,0.0,0.0,50.9736171305008,14.140798542415585,-0.06541589739260575
2025-01-02 05:00:00,6.626423715701664,0.3043194616919194,0.0,0.4325210639981475,4.75206991437037,0.1584841108146277,1.2833486265185186,0.0,51.01437709416965,14.151014615672961,-0.05916123580489453
2025-01-02 06:00:00,6.356887349921607,0.35430314837911275,0.0,1.9283021933676736,3.024044490962963,0.3961953161835631,1.0083453494074075,0.0,51.624157988362455,14.145675407286827,-0.0588783724376459
2025-01-02 07:00:00,6.30597480939212,0.38020426148493763,0.0,1.6361806370168008,2.808041313037037,0.4867364737827267,1.3750163855555557,0.0,51.43362038567406,14.155272883584848,-0.05847393879987326
2025-01-02 08:00:00,14.60061123940428,0.4531728902955298,0.0,1.082525874943755,12.096177963851853,0.5052298102383029,0.9166775903703706,0.0,51.353875572729,18.998997651612722,-1.5941116087546956
2025-01-02 09:00:00,11.000997527836606,0.38647737718119785,0.0,0.6303124795416456,8.856130294962963,0.5062094039245895,1.0083453494074075,0.0,51.406732986859346,20.811818355855944,-0.06886219301618368
2025-01-02 10:00:00,10.471456300706814,0.3652073861183581,0.0,0.5925526920855797,8.640127117037036,0.41376666025086434,0.8250098313333335,0.0,51.57784245859752,20.81145100011009,-0.05854482483983645
2025-01-02 11:00:00,7.8455599398441045,0.32974032320761526,0.0,0.5154050886298973,6.696098515703704,0.2673852993623544,0.36667103614814817,0.0,51.58496345646383,20.855727586251945,-0.0604571329055462
2025-01-02 12:00:00,6.401977926252754,0.33112099775786485,0.0,0.5231439013618565,5.616082626074074,0.26275139881682336,0.0,0.0,51.28368108805843,20.789345124232344,-0.06951190584114234
2025-01-02 13:00:00,7.419745941317051,0.33112099775786485,0.0,0.5308849126096161,5.616082626074074,0.264433053225953,1.0083453494074075,0.0,51.259509569766855,20.838505878401502,-0.057463060471291114
2025-01-02 14:00:00,5.666310219989746,0.6184906699257032,0.0,0.88338848367777,4.320063558518518,0.4628581777934574,0.0,0.0,51.4163405628684,20.835837400187277,-0.0577369599146578
2025-01-02 15:00:00,7.86344128019511,0.7279536834617822,0.0,2.614598944964041,3.6720540247407407,0.568442961082921,1.0083453494074075,0.0,51.47189377553481,20.808049692789275,-0.06678094044880958
2025-01-02 16:00:00,7.049407442844037,0.6972617261931451,0.0,2.6516084412806795,3.6720540247407407,0.7257449768226167,0.0,0.0,51.3103363352164,20.88230267892983,-0.04639706968433473
2025-01-02 17:00:00,6.195340636743197,0.46235333017210856,0.0,0.9504404492994907,4.320063558518518,0.9248366289251877,0.0,0.0,51.18895997958313,20.84565278870416,-0.06004624005382813
2025-01-02 18:00:00,7.493180303021095,0.4911452660596261,0.0,1.2544490988281913,4.104060380592593,1.0346577151558665,1.1000131084444444,0.0,50.97607880650318,20.821900428578957,-0.05953302073279468
2025-01-02 19:00:00,6.84405739427295,0.46817967618484296,0.0,1.4089148960568485,4.75206991437037,0.6830725838457312,0.0,0.0,51.51973870576172,20.84077154390984,-0.0567149655784726
2025-01-02 20:00:00,7.378847178313833,0.27852596743503116,0.0,0.3830900593266492,6.912101693629629,0.08365542535755432,0.0,0.0,51.34812159544898,20.815737723705187,-0.0529863298076048
2025-01-02 21:00:00,6.727540212242688,0.27783563015990637,0.0,0.3821696096264828,6.264092159851852,0.08127844276435257,0.0,0.0,51.228475761429195,20.823677726736285,-0.06193322279417206
2025-01-02 22:00:00,7.585433455878294,0.27645495560965677,0.0,0.38032871022615,7.128104871555555,0.07699987409658943,0.0,0.0,51.10922283476279,20.83100462264703,-0.059321584280993336
2025-01-02 23:00:00,0.4502886665544771,0.27438394378428244,0.0,0.3775673611256508,0.0,0.07272130542882627,0.0,0.0,50.98612908544491,17.542493646647305,0.0
2025-01-03 00:00:00,1.310053152927532,0.27369360650915764,0.0,0.37664691142548445,0.8640127117037036,0.0693935297983438,0.0,0.0,50.84812547240503,14.40367500710626,-0.03191978175966327
2025-01-03 01:00:00,3.0357319370788516,0.27300326923403284,0.0,0.37572646172531804,2.5920381351111113,0.06796734024242275,0.0,0.0,50.705194094825536,14.133358194435106,-0.058558336474913465
2025-01-03 02:00:00,3.0348114873786853,0.27231293195890804,0.0,0.3748060120251517,2.5920381351111113,0.06796734024242275,0.0,0.0,50.56271830395573,14.12566563722649,-0.05251620482104554
2025-01-03 03:00:00,4.328959312196793,0.27162259468378325,0.0,0.37388556232498527,3.8880572026666664,0.06701654720514205,0.0,0.0,50.42083458758342,14.189349464186774,-0.05410482085385491
2025-01-03 04:00:00,4.5986212436739935,0.4058161646870217,0.0,0.8465986036704367,3.6720540247407407,0.0799686152628165,0.0,0.0,50.24063140823898,14.15093022999265,-0.06149797286386687
2025-01-03 05:00:00,5.716679270606727,0.4993106234387398,0.0,1.9757071125862826,3.6720540247407407,0.06891813327970346,0.0,0.0,50.03149602747326,14.224430377468135,-0.045894790976378184
2025-01-03 06:00:00,6.048370397947841,0.5196289581234291,0.0,2.014575621183293,3.8880572026666664,0.14573757409788218,0.0,0.0,49.8809829539118,14.161443010083694,-0.059183512668937094
2025-01-03 07:00:00,5.716537736185555,0.3268942008752718,0.0,0.4828579313617605,3.6720540247407407,0.27827715356453464,1.2833486265185186,0.0,50.64976886451314,14.158906108432157,-0.059528420875147516
2025-01-03 08:00:00,13.52533178957139,0.33043066048274006,0.0,0.49612518516924314,12.74418749762963,0.2850191067725167,0.0,0.0,51.42242649282166,18.64557427114223,-1.9378328824614868
2025-01-03 09:00:00,11.333340066778314,0.33043066048274006,0.0,0.5039767822919708,9.720143006666666,0.28421044648634314,0.8250098313333335,0.0,51.396387123022386,20.810694467239387,-0.05270878800091771
2025-01-03 10:00:00,9.641692712508567,0.32974032320761526,0.0,0.5097467780273682,8.856130294962963,0.2758156395182372,0.0,0.0,51.283444435648576,20.79378952953116,-0.0711529153490904
2025-01-03 11:00:00,8.34290161539966,0.32974032320761526,0.0,0.5154050886298973,7.560111227407407,0.2673852993623544,0.0,0.0,50.98324154772164,20.8390217101989,-0.05402972942428909
2025-01-03 12:00:00,9.69469047380831,0.33112099775786485,0.0,0.5231439013618565,7.992117583259259,0.26275139881682336,0.9166775903703706,0.0,51.5930928782777,20.776211438313563,-0.07731615947144364
2025-01-03 13:00:00,8.355429193242976,0.33112099775786485,0.0,0.5308849126096161,7.560111227407407,0.264433053225953,0.0,0.0,51.77670822519701,20.831783379096894,-0.05136868785649054
2025-01-03 14:00:00,8.595111904564328,0.3341860525773118,0.0,0.5416068048669584,7.776114405333333,0.2773906943640364,0.0,0.0,51.52489256260075,20.799444492305057,-0.07256486223519219
2025-01-03 15:00:00,7.890611899987074,0.34345714346538947,0.0,0.5692659720883013,6.912101693629629,0.31757647523210636,0.09166775903703704,0.0,51.340642166769854,20.848308458480158,-0.05764916171250126
2025-01-03 16:00:00,8.695980613422318,0.3969772897600512,0.0,0.7231969537906201,6.696098515703704,0.5433430716316986,0.7333420722962963,0.0,51.63916529008619,20.784105404611335,-0.07237739275712242
2025-01-03 17:00:00,7.889386513109552,0.4278714634533309,0.0,1.04693248198347,4.968073092296296,0.7743678303853406,1.1000131084444444,0.0,51.32173219880599,20.81906663798951,-0.05662764085940933
2025-01-03 18:00:00,8.31974728889625,0.46614226208049503,0.0,1.276003472184828,5.1840762702222225,1.0346577151558665,0.8250098313333335,0.0,51.41260590563978,20.807429491259374,-0.06540177675119677
2025-01-03 19:00:00,7.574682387632367,0.4529392332266645,0.0,1.2108511214182336,5.400079448148148,0.9637518180659858,0.0,0.0,51.609465392832526,20.8363184496908,-0.06314567511521336
2025-01-03 20:00:00,6.955411594135513,0.4052878774678711,0.0,1.0993954345870445,5.1840762702222225,0.6719398893262466,0.0,0.0,51.492175863023796,20.8599287571086,-0.05616059216350434
2025-01-03 21:00:00,7.346123530748418,0.3359622054858459,0.0,0.7330768549402759,6.264092159851852,0.348954515956291,0.0,0.0,51.37533380426189,20.808392576334384,-0.06272131356675453
2025-01-03 22:00:00,6.687517346157294,0.31914679059481016,0.0,0.5879059805377533,5.832085804,0.26752556161954005,0.0,0.0,51.25904816661003,20.84780961264087,-0.05205464741395603
2025-01-03 23:00:00,0.5943463752725325,0.2962771924946175,0.0,0.4572223803498261,0.0,0.13712399492270644,0.0,0.0,51.13831685764803,17.461847403348187,-0.0023093649513520847
2025-01-04 00:00:00,1.310053152927532,0.27369360650915764,0.0,0.37664691142548445,0.8640127117037036,0.0693935297983438,0.0,0.0,51.00330109031923,14.44866990168861,-0.034049634341118
2025-01-04 01:00:00,2.1717192253751483,0.27300326923403284,0.0,0.37572646172531804,1.7280254234074073,0.06796734024242275,0.0,0.0,50.86314783576727,14.183110956842366,-0.048661157697375015
2025-01-04 02:00:00,3.0348114873786853,0.27231293195890804,0.0,0.3748060120251517,2.5920381351111113,0.06796734024242275,0.0,0.0,50.75442462822884,14.155639394843657,-0.05212881577077525
2025-01-04 03:00:00,3.0329402446412383,0.27162259468378325,0.0,0.37388556232498527,2.5920381351111113,0.06701654720514205,0.0,0.0,50.65034476963134,14.116160114766915,-0.05901835369111031
2025-01-04 04:00:00,3.8960325066447754,0.27093225740865845,0.0,0.37296511262481885,3.4560508468148146,0.06701654720514205,0.0,0.0,50.51114961538676,14.153860952650984,-0.05608740605683392
2025-01-04 05:00:00,4.5640537074723495,0.3146092885857768,0.0,0.8467572134620396,2.5920381351111113,0.20858076852882804,0.9166775903703706,0.0,50.70122664954919,14.138858332888365,-0.061202473031528905
2025-01-04 06:00:00,3.32482717397902,0.3210254103394035,0.0,0.4681581220867591,2.5920381351111113,0.26463091678115014,0.0,0.0,51.38757144968113,14.152017833251866,-0.05456011000762387
2025-01-04 07:00:00,3.353173220037406,0.3268942008752718,0.0,0.4828579313617605,2.5920381351111113,0.27827715356453464,0.0,0.0,51.20440158613618,14.12534321418684,-0.062347641232912684
2025-01-04 08:00:00,11.36530001031213,0.33043066048274006,0.0,0.49612518516924314,10.58415571837037,0.2850191067725167,0.0,0.0,51.00108756108429,19.27419969869964,-1.3714552359516659
2025-01-04 09:00:00,7.91629210033387,0.33043066048274006,0.0,0.5039767822919708,7.128104871555555,0.28421044648634314,0.0,0.0,50.879698581916436,20.836915562942753,-0.058040721504130546
2025-01-04 10:00:00,6.320577047641009,0.37974633116587725,0.0,0.8606851379005493,5.1840762702222225,0.2758156395182372,0.0,0.0,50.7243859384149,20.80980036216035,-0.0647438163301756
2025-01-04 11:00:00,6.6781408337172845,0.37974633116587725,0.0,0.8663434485030784,4.536066736444444,0.2673852993623544,1.0083453494074075,0.0,51.4553870963081,20.797820561440393,-0.07027534522590209
2025-01-04 12:00:00,6.297639726178679,0.33112099775786485,0.0,0.5231439013618565,4.320063558518518,0.26275139881682336,1.1916808674814816,0.0,51.59848202263174,20.841097135843732,-0.05556489995496878
2025-01-04 13:00:00,4.683375168502236,0.33112099775786485,0.0,0.5308849126096161,3.8880572026666664,0.264433053225953,0.0,0.0,51.551310559050194,20.854355333472988,-0.04814088867650419
2025-01-04 14:00:00,4.527181708791472,0.3060532279845313,0.0,0.4638431135882341,3.8880572026666664,0.17528139253657143,0.0,0.0,51.37674407675652,20.83327007605269,-0.05960588557717976
2025-01-04 15:00:00,4.342893294135222,0.34345714346538947,0.0,0.5692659720883013,3.4560508468148146,0.31757647523210636,0.0,0.0,51.12431665122688,20.759643573524077,-0.06433621743894159
2025-01-04 16:00:00,4.758902569476943,0.3582262395427582,0.0,1.008439958020553,2.160031779259259,0.3987499647156488,1.1916808674814816,0.0,51.39384363948332,20.86180708225221,-0.051348757944098246
2025-01-04 17:00:00,3.5160392041253132,0.450421509624976,0.0,0.9155474467004747,1.7280254234074073,0.8724663340174311,0.0,0.0,51.677029183869905,20.798538743330464,-0.06048818306647193
2025-01-04 18:00:00,3.8416630574548747,0.46614226208049503,0.0,1.0789799188916007,1.7280254234074073,1.0346577151558665,0.0,0.0,51.48079869299803,20.899627697840753,-0.06039287434095506
2025-01-04 19:00:00,3.038615651187923,0.4529392332266645,0.0,1.2108511214182336,0.8640127117037036,0.9637518180659858,0.0,0.0,51.08632249716095,20.80276286091128,-0.06263396839546284
2025-01-04 20:00:00,4.69104161480218,0.4052878774678711,0.0,1.0993954345870445,1.7280254234074073,0.6719398893262466,1.1916808674814816,0.0,51.427229387794604,20.722367421229258,-0.07534377958180656
2025-01-04 21:00:00,3.674069506007678,0.3359622054858459,0.0,0.7330768549402759,2.5920381351111113,0.348954515956291,0.0,0.0,51.85078552890025,20.815469845255457,-0.04515156395093687
2025-01-04 22:00:00,4.751883934964734,0.2945168857956832,0.0,0.47798775261955806,4.104060380592593,0.16983580175258334,0.0,0.0,51.73081507064333,20.85407749938729,-0.057877225382020295
2025-01-04 23:00:00,0.4502886665544771,0.27438394378428244,0.0,0.3775673611256508,0.0,0.07272130542882627,0.0,0.0,51.60899574524004,18.896818713269376,0.0
2025-01-05 00:00:00,0.44604044122382824,0.27369360650915764,0.0,0.37664691142548445,0.0,0.0693935297983438,0.0,0.0,51.477891845779624,16.652846374502026,0.0
2025-01-05 01:00:00,0.45941209799491706,0.28405935983275205,0.0,0.39144475775249427,0.0,0.06796734024242275,0.0,0.0,51.25215388681213,15.381385641306368,0.0
2025-01-05 02:00:00,1.493374394072261,0.30252561517917037,0.0,0.41706170442243073,0.0,0.06796734024242275,1.0083453494074075,0.0,51.18131800176083,14.436562118271132,0.0
2025-01-05 03:00:00,2.265116681649572,0.3018352779040457,0.0,0.41636242647220034,0.8640127117037036,0.06806395310329719,0.9166775903703706,0.0,51.36475114474208,14.044492275627816,-0.07284466105058213
2025-01-05 04:00:00,2.236063725511548,0.3011449406289208,0.0,0.4202524623331418,1.7280254234074073,0.0877858397709987,0.0,0.0,51.32311788131382,14.204690207664676,-0.05976555670089541
2025-01-05 05:00:00,3.30306134648936,0.33398481369442334,0.0,1.7781514388927868,0.0,0.24156128107805425,1.2833486265185186,0.0,51.42829419978268,14.038211135653864,0.0
2025-01-05 06:00:00,3.0565658134251183,0.34061986793515336,0.0,1.7975959908981929,0.0,0.342292232156555,0.9166775903703706,0.0,51.42437803464501,13.900087583018912,-0.0452722524282272
2025-01-05 07:00:00,3.0963948827651175,0.3268942008752718,0.0,1.1290951861635459,0.8640127117037036,0.27827715356453464,0.8250098313333335,0.0,51.50892647424085,13.94820703926281,-0.12683060179135094
2025-01-05 08:00:00,11.581303188238056,0.33043066048274006,0.0,0.49612518516924314,10.800158896296296,0.2850191067725167,0.0,0.0,51.4272262727645,18.985687908373713,-1.6433923110822317
2025-01-05 09:00:00,8.348298456185722,0.33043066048274006,0.0,0.5039767822919708,7.560111227407407,0.28421044648634314,0.0,0.0,51.29359151343196,20.76817246805745,-0.08208375356088975
2025-01-05 10:00:00,7.563439423810028,0.5261841078308855,0.0,1.4555379802917914,5.832085804,0.2758156395182372,0.0,0.0,51.08342836973634,20.84628778515486,-0.056349136883010686
2025-01-05 11:00:00,6.874285175407666,0.5821556025226011,0.0,2.2868363175267934,4.320063558518518,0.2673852993623544,0.0,0.0,50.75931142857316,20.833309131197833,-0.056243764597159775
2025-01-05 12:00:00,6.616162114514015,0.3942248175866113,0.0,0.9660017085860804,4.104060380592593,0.26275139881682336,1.2833486265185186,0.0,51.253878250829985,20.84082394326183,-0.058228931752479104
2025-01-05 13:00:00,3.3873561009466804,0.33112099775786485,0.0,0.5308849126096161,2.5920381351111113,0.264433053225953,0.0,0.0,51.72897048441483,20.773616663913295,-0.061610460619834245
2025-01-05 14:00:00,4.707054701897661,0.3341860525773118,0.0,0.5416068048669584,3.8880572026666664,0.2773906943640364,0.0,0.0,51.45140929758747,20.85753865966172,-0.053340259312657186
2025-01-05 15:00:00,3.9970193793326083,0.34345714346538947,0.0,0.8714015910634653,2.808041313037037,0.31757647523210636,0.0,0.0,51.20271652829592,20.805734083833006,-0.0515334135735993
2025-01-05 16:00:00,4.943594164038202,0.3582262395427582,0.0,1.5207997083595903,3.024044490962963,0.3987499647156488,0.0,0.0,50.999898739508986,20.813266578445774,-0.06651045230211518
2025-01-05 17:00:00,4.840117870827285,0.3706206180758047,0.0,0.6670434086343724,3.6720540247407407,0.501020437452172,0.0,0.0,50.8759197649181,20.84091575199388,-0.04973508205705676
2025-01-05 18:00:00,4.632481727176797,0.40626422685772867,0.0,0.8767608369633307,3.024044490962963,0.7316763992505039,0.0,0.0,50.752432932779975,20.809479841994513,-0.06902122710291145
2025-01-05 19:00:00,6.547331376669405,0.4529392332266645,0.0,1.2108511214182336,3.4560508468148146,0.9637518180659858,0.9166775903703706,0.0,50.87812727163098,20.798121922868145,-0.06436344030993162
2025-01-05 20:00:00,5.2642924483268505,0.42904205231858467,0.0,1.248841624562244,3.240047668888889,0.775403154875717,0.0,0.0,51.83509500421802,20.815362536522922,-0.06407852988967573
2025-01-05 21:00:00,6.516108145241773,0.3390272603052928,0.0,0.7576219815686175,5.400079448148148,0.358406715525008,0.0,0.0,51.716835025066416,20.807849982546607,-0.06244910173937933
2025-01-05 22:00:00,5.6414048545449615,0.27645495560965677,0.0,0.38032871022615,5.1840762702222225,0.07699987409658943,0.0,0.0,51.599047772084084,20.8065170979739,-0.06607177197021473
2025-01-05 23:00:00,0.45087845788763975,0.27438394378428244,0.0,0.37815715245881343,0.0,0.07272130542882627,0.0,0.0,51.477628517384055,17.96847301521658,-0.0032723128871714026
2025-01-06 00:00:00,0.4476623673900255,0.27369360650915764,0.0,0.37826883759168173,0.0,0.0693935297983438,0.0,0.0,51.344448515085425,15.410783312882318,0.0
2025-01-06 01:00:00,1.3093284398376417,0.27300326923403284,0.0,0.3773483878915153,0.8640127117037036,0.06796734024242275,0.0,0.0,51.20478975151152,14.152540546891547,-0.053333596273314875
2025-01-06 02:00:00,1.9564175239152533,0.27231293195890804,0.0,0.3764279381913489,1.5120222454814816,0.06796734024242275,0.0,0.0,51.06362404004638,14.130427028214907,-0.056470116150123345
2025-01-06 03:00:00,2.386552637029658,0.27162259468378325,0.0,0.37550748849118254,1.9440286013333332,0.06701654720514205,0.0,0.0,50.955330940235605,14.235465479767601,-0.04187033097530497
2025-01-06 04:00:00,2.8176385431813435,0.27093225740865845,0.0,0.3745870387910161,2.376034957185185,0.06701654720514205,0.0,0.0,50.849480558757186,14.102613965093164,-0.06292803829940473
2025-01-06 05:00:00,2.3875337734040527,0.27093225740865845,0.0,0.3745870387910161,1.9440286013333332,0.06891813327970346,0.0,0.0,50.70957890648863,14.172439775671126,-0.0483865650100352
2025-01-06 06:00:00,3.152005357721796,0.29125059209334786,0.0,0.4142296485128028,2.5920381351111113,0.14573757409788218,0.0,0.0,50.570217374793415,14.175757980300641,-0.0580175624951172
2025-01-06 07:00:00,3.234015640592003,0.3064240133311085,0.0,0.44358421151467664,2.5920381351111113,0.19839329396621516,0.0,0.0,50.20307303617414,14.117238251315428,-0.0602274799421744
2025-01-06 08:00:00,11.384382264568293,0.2948541313284457,0.0,0.43674653846697375,10.800158896296296,0.14747682980502322,0.0,0.0,49.88384306925236,19.221906787266782,-1.4160051053940634
2025-01-06 09:00:00,9.179345683906002,0.33043066048274006,0.0,0.5426818385307691,7.344108049481481,0.28421044648634314,1.0083453494074075,0.0,50.33811242256205,20.805951608325763,-0.06966783380725303
2025-01-06 10:00:00,6.44840443775198,0.32974032320761526,0.0,0.5565061721596688,5.616082626074074,0.2758156395182372,0.0,0.0,51.69428833884677,20.851416728481386,-0.059337969921552984
2025-01-06 11:00:00,5.644914213824699,0.32974032320761526,0.0,0.5664589009067884,4.536066736444444,0.2673852993623544,0.2750032771111111,0.0,51.210124182286314,20.795905491195445,-0.0638809926044121
2025-01-06 12:00:00,6.315765896171945,0.30298817316508436,0.0,0.4850989701758038,4.75206991437037,0.16191942125540126,0.9166775903703706,0.0,51.448476632576124,20.795698168871663,-0.06726786043652873
2025-01-06 13:00:00,5.325054224728785,0.3375795061274137,0.0,0.6314668431173973,3.6720540247407407,0.28819128457434995,0.7333420722962963,0.0,51.66408602709304,20.85517705881666,-0.05489889919632329
2025-01-06 14:00:00,5.580947397903192,0.3934072903387681,0.0,0.8752845872251827,3.024044490962963,0.48993745223356566,1.1916808674814816,0.0,51.45929771243793,20.74148329494735,-0.07390402907100616
2025-01-06 15:00:00,4.522275325688977,0.4128587418771516,0.0,0.9297878736430927,3.024044490962963,0.568442961082921,0.0,0.0,51.83261312840339,20.82224796334611,-0.055789727737957054
2025-01-06 16:00:00,5.0825617740728415,0.4072671166539087,0.0,0.8675923652362779,2.808041313037037,0.5819182644661925,0.8250098313333335,0.0,51.47789884364654,20.83047503745022,-0.05411837441269517
2025-01-06 17:00:00,4.889697204771269,0.3706206180758047,0.0,0.716622742578357,3.6720540247407407,0.501020437452172,0.0,0.0,51.85600225685639,20.81861214415887,-0.0655815858222347
2025-01-06 18:00:00,5.1059339604808445,0.3838236469296353,0.0,0.8204837635251674,3.6720540247407407,0.6133961722149366,0.0,0.0,51.711490173865805,20.872838694832524,-0.04714641265982635
2025-01-06 19:00:00,4.827278996036115,0.4529392332266645,0.0,1.2714890428590175,2.5920381351111113,0.9637518180659858,0.0,0.0,51.25385262290824,20.774358179700926,-0.06590626412147085
2025-01-06 20:00:00,5.519922231449641,0.42904205231858467,0.0,1.2884682297591088,3.4560508468148146,0.775403154875717,0.0,0.0,50.97866842505925,20.82881006662487,-0.05002235551340159
2025-01-06 21:00:00,5.8346930254112435,0.3944171795424405,0.0,1.114206427552989,4.104060380592593,0.6164262172656625,0.0,0.0,50.854227782354045,20.834796374810633,-0.05899794464129027
2025-01-06 22:00:00,5.692021147937244,0.3254958327208073,0.0,0.6402371004430544,4.75206991437037,0.29971413312381967,0.0,0.0,50.73046268052369,20.868872510792258,-0.051483089421000786
