Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 13:00:00,0.8291177472068048,0.1621822492870101,0.0,0.22339250101611413,0.5969858533333333,0.008739392857357278,0.0,0.0,0.0,50.826937202606395,18.137690699244306,-0.03627706956683093
2025-01-02 14:00:00,0.2322745003244948,0.1621822492870101,0.0,0.22339250101611413,0.0,0.008881999308380668,0.0,0.0,0.0,50.517247238477445,17.873185098655334,-0.04909634315736611
2025-01-02 15:00:00,0.861862300825961,0.1614919120118853,0.0,0.22247205131594774,0.6301517340740741,0.009238515435939149,0.0,0.0,0.0,50.21856718294785,18.063500600980074,-0.06680457125571149
2025-01-02 16:00:00,0.33461128710421356,0.16356292383725968,0.0,0.2252334004164469,0.09949764222222222,0.009880244465544412,0.0,0.0,0.0,49.88703831599311,17.827344153463923,-0.08819882175302851
2025-01-02 17:00:00,0.9029686972036121,0.16632427293775887,0.0,0.22891519921711248,0.6633176148148149,0.010735883171684764,0.0,0.0,0.0,49.55731686090861,18.213292592403256,-0.002740148515168942
2025-01-02 18:00:00,0.7229676783339642,0.16770494748800846,0.0,0.23075609861744525,0.48090527074074074,0.01130630897577833,0.0,0.0,0.0,49.27962624901381,17.806404815898155,-0.08726452075297773
2025-01-02 19:00:00,0.8540755147986413,0.16632427293775887,0.0,0.22891519921711248,0.6135687937037038,0.011591521877825115,0.0,0.0,0.0,48.97632881999354,18.287937554543355,0.0
2025-01-02 20:00:00,1.1069884320968233,0.19353944608864077,0.0,0.3961863686333387,0.0,0.04416297605607698,0.6666390874074075,0.0,0.0,48.6801779898448,17.47951232621705,0.0
2025-01-02 21:00:00,2.1040426641160606,0.23823259286090695,0.0,0.7205336308726218,0.0,0.09189580139158694,1.291613231851852,0.0,0.0,51.03985703635622,17.58215095382555,0.0
2025-01-02 22:00:00,0.7969501748002824,0.17636035537020545,0.0,0.31402773058921396,0.0,0.024608071618475773,0.45831437259259267,0.0,0.0,51.37545334513641,17.3647676116392,0.0
2025-01-02 23:00:00,0.23256620545802725,0.1614919120118853,0.0,0.22247205131594774,0.0,0.0100941541420795,0.0,0.0,0.0,51.319318563895465,16.70064998052284,0.0
2025-01-03 00:00:00,0.23114663317927897,0.16080157473676052,0.0,0.22155160161578136,0.0,0.00959503156349763,0.0,0.0,0.0,50.959390482220904,16.191890728270913,-0.04377643148284024
2025-01-03 01:00:00,0.9596616500988737,0.16011123746163572,0.0,0.22063115191561494,0.7296493762962963,0.00938112188696254,0.0,0.0,0.0,50.62663107012449,16.311756342853332,-0.0869302960307954
2025-01-03 02:00:00,0.2954235855838926,0.15942090018651092,0.0,0.21971070221544856,0.06633176148148148,0.00938112188696254,0.0,0.0,0.0,50.31388271925675,16.253817081213032,-0.08219167861987939
2025-01-03 03:00:00,1.0405928460993694,0.15873056291138612,0.0,0.21879025251528217,0.8125640781481481,0.009238515435939149,0.0,0.0,0.0,49.96237897937166,16.552811616522618,-0.013481531402799885
2025-01-03 04:00:00,0.7080135889917956,0.15804022563626136,0.0,0.21786980281511578,0.48090527074074074,0.009238515435939149,0.0,0.0,0.0,49.61632568001887,16.18239167042309,-0.07375251719605132
2025-01-03 05:00:00,1.222369953375324,0.15804022563626136,0.0,0.21786980281511578,0.9949764222222223,0.009523728337985933,0.0,0.0,0.0,49.33301055842178,16.828641251211863,-0.9825255580504406
2025-01-03 06:00:00,2.5342551529649677,0.19384362111540668,0.0,0.28720230697309557,0.9949764222222223,0.04379307784372366,1.2082833459259261,0.0,0.0,48.76392128935427,17.392650119622765,-0.44068321371060526
2025-01-03 07:00:00,2.416657676691492,0.2104508692951334,0.0,0.3219805878961374,0.9949764222222223,0.0580770924990579,1.0416235740740742,0.0,0.0,51.19805306725417,17.851370076841757,-0.05489574424278013
2025-01-03 08:00:00,1.2264017760720625,0.1614919120118853,0.0,0.22247205131594774,0.9949764222222223,0.008953302533892364,0.0,0.0,0.0,51.6441572068987,18.103961219153373,0.0
2025-01-03 09:00:00,1.2259739567189922,0.1614919120118853,0.0,0.22247205131594774,0.9949764222222223,0.00852548318082219,0.0,0.0,0.0,51.29823181719148,18.15195498608912,0.0
2025-01-03 10:00:00,1.224982203793314,0.16080157473676052,0.0,0.22155160161578136,0.9949764222222223,0.008454179955310493,0.0,0.0,0.0,50.95635470711661,18.195234772230773,0.0
2025-01-03 11:00:00,1.224982203793314,0.16080157473676052,0.0,0.22155160161578136,0.9949764222222223,0.008454179955310493,0.0,0.0,0.0,50.65450798597558,18.35712565386162,0.0
2025-01-03 12:00:00,0.663074433826566,0.1621822492870101,0.0,0.22339250101611413,0.4311564496296297,0.00852548318082219,0.0,0.0,0.0,50.350994766279804,17.9560411018928,-0.06677302957303409
2025-01-03 13:00:00,1.2271083160956937,0.1621822492870101,0.0,0.22339250101611413,0.9949764222222223,0.008739392857357278,0.0,0.0,0.0,50.016607571990235,18.144734789061786,0.0
2025-01-03 14:00:00,1.227250922546717,0.1621822492870101,0.0,0.22339250101611413,0.9949764222222223,0.008881999308380668,0.0,0.0,0.0,49.688708361875975,18.320791641491564,0.0
2025-01-03 15:00:00,0.6960328971222574,0.1614919120118853,0.0,0.22247205131594774,0.4643223303703704,0.009238515435939149,0.0,0.0,0.0,49.42049701444176,18.104915347245868,-0.06011602376811513
2025-01-03 16:00:00,1.2300900671042136,0.16356292383725968,0.0,0.2252334004164469,0.9949764222222223,0.009880244465544412,0.0,0.0,0.0,49.10663271743746,18.099970518817447,-0.007302366225443595
2025-01-03 17:00:00,1.4341072101337273,0.21502560960480244,0.0,0.3806673017061006,0.28190998629629627,0.06322589176095977,0.7083040303703705,0.0,0.0,49.201837004517884,18.226291361528936,0.0
2025-01-03 18:00:00,0.7651585911953841,0.19324056318569188,0.0,0.32384318421665464,0.3979905688888889,0.04332483808984069,0.0,0.0,0.0,51.506152234506985,17.72776010872637,-0.11756201800038706
2025-01-03 19:00:00,1.2354831433171598,0.16632427293775887,0.0,0.22891519921711248,0.9949764222222223,0.011591521877825115,0.0,0.0,0.0,51.15968574290176,18.222064357121535,0.0
2025-01-03 20:00:00,0.7571870783453281,0.2376194880354539,0.0,0.6618231780096728,0.0,0.09536390033565513,0.0,0.0,0.0,50.69110792198818,18.083327020595622,0.0
2025-01-03 21:00:00,0.8124294322642086,0.23823259286090695,0.0,0.7205336308726218,0.0,0.09189580139158694,0.0,0.0,0.0,50.33222017634045,18.072056137295483,0.0
2025-01-03 22:00:00,2.205645555561584,0.28136586965730276,0.0,1.0031836967406669,0.0,0.0775083988209169,1.1249534600000002,0.0,0.0,50.1400863935057,18.11196016057896,0.0
2025-01-03 23:00:00,1.6983476926055283,0.28548272585576345,0.0,0.9875306515890431,0.0,0.04417795360907796,0.6666390874074075,0.0,0.0,51.507262028582396,17.935278107900288,0.0
2025-01-04 00:00:00,0.3364568829077332,0.19457257461536734,0.0,0.3136359147131812,0.0,0.022820968194552007,0.0,0.0,0.0,51.52336143090677,17.404678920640592,0.0
2025-01-04 01:00:00,0.2962936685307563,0.1930527741853294,0.0,0.2823033008892277,0.0,0.013990367641528544,0.0,0.0,0.0,51.168244048110296,16.868233770067494,0.0
2025-01-04 02:00:00,0.2788262764545321,0.1923624369102046,0.0,0.26882625732604404,0.0,0.010000019128488096,0.0,0.0,0.0,50.72034354685631,16.42241501534155,0.0
2025-01-04 03:00:00,1.023291235595306,0.1916720996350798,0.0,0.2640837468260335,0.0,0.009238515435939149,0.7499689733333335,0.0,0.0,51.033453470051924,16.07731157965804,-0.09786995464865947
2025-01-04 04:00:00,0.8986634368268674,0.16408345719348574,0.0,0.22610730657611353,0.6633176148148149,0.009238515435939149,0.0,0.0,0.0,51.522605606173215,16.412676726075624,-0.06256099031217592
2025-01-04 05:00:00,1.222369953375324,0.15804022563626136,0.0,0.21786980281511578,0.9949764222222223,0.009523728337985933,0.0,0.0,0.0,51.16378086759141,17.068281000262242,-0.7437347009585353
2025-01-04 06:00:00,2.02100910100382,0.1727515580333294,0.0,0.7441046573335579,0.8788958396296297,0.023024117373965567,0.3749844866666667,0.0,0.0,50.63577645643829,17.869093058052886,-0.12283185751531836
2025-01-04 07:00:00,1.6794114055003282,0.21418345349224258,0.0,1.3260552311775622,0.0,0.06170157358202523,0.2916546007407408,0.0,0.0,51.55599549362717,18.968994709899995,0.0
2025-01-04 08:00:00,0.3093602178264307,0.1868497856049445,0.0,0.27584250765099366,0.0,0.033517710175437004,0.0,0.0,0.0,51.19768571668521,18.12283108572815,-0.006837697855808382
2025-01-04 09:00:00,0.8445663282004736,0.1614919120118853,0.0,0.22247205131594774,0.6135687937037038,0.00852548318082219,0.0,0.0,0.0,50.8494855589842,17.8664887526237,-0.10067038386018208
2025-01-04 10:00:00,0.462166946756277,0.16080157473676052,0.0,0.22155160161578136,0.2321611651851852,0.008454179955310493,0.0,0.0,0.0,50.50782233911372,18.12925171462784,-0.006786889978426676
2025-01-04 11:00:00,0.6279963504599807,0.16080157473676052,0.0,0.22155160161578136,0.3979905688888889,0.008454179955310493,0.0,0.0,0.0,50.16666645360824,17.761853073564804,-0.1417054867087319
2025-01-04 12:00:00,0.3811644475302697,0.1621822492870101,0.0,0.22339250101611413,0.14924646333333333,0.00852548318082219,0.0,0.0,0.0,49.831441917707416,18.12506890846441,-0.01039858812787647
2025-01-04 13:00:00,0.7296201049845826,0.1621822492870101,0.0,0.22339250101611413,0.49748821111111113,0.008739392857357278,0.0,0.0,0.0,49.49788106362277,17.942597772062378,-0.1038218497805873
2025-01-04 14:00:00,0.2322745003244948,0.1621822492870101,0.0,0.22339250101611413,0.0,0.008881999308380668,0.0,0.0,0.0,49.17071396488204,18.075372570991952,0.0
2025-01-04 15:00:00,0.2648764474926276,0.1614919120118853,0.0,0.22247205131594774,0.03316588074074074,0.009238515435939149,0.0,0.0,0.0,48.844109017947375,17.684583057315468,-0.14878076737880494
2025-01-04 16:00:00,0.7657677367338432,0.16356292383725968,0.0,0.2252334004164469,0.5306540918518519,0.009880244465544412,0.0,0.0,0.0,48.52110227162177,18.197648688376763,-0.011620289094555503
2025-01-04 17:00:00,0.23965108238879723,0.16632427293775887,0.0,0.22891519921711248,0.0,0.010735883171684764,0.0,0.0,0.0,48.20408096221435,17.9171916596761,-0.007117155887796874
2025-01-04 18:00:00,0.2754341892938443,0.1745183948319379,0.0,0.2555898338424344,0.0,0.01984435545140987,0.0,0.0,0.0,47.8870384858273,17.71626326893195,-0.11707006440141955
2025-01-04 19:00:00,1.647798939452951,0.2646156567949672,0.0,0.6757850133134519,0.0,0.13871506688023974,0.8332988592592595,0.0,0.0,49.6379795921558,18.323242107497467,-0.0018280351273776438
2025-01-04 20:00:00,1.6154173528207019,0.25551219323429475,0.0,0.7468330910723,0.0,0.1186152884150682,0.7499689733333335,0.0,0.0,51.09232301134564,19.052724469667258,0.0
2025-01-04 21:00:00,0.8124294322642086,0.23823259286090695,0.0,0.7205336308726218,0.0,0.09189580139158694,0.0,0.0,0.0,51.480713214615854,19.371782636519413,0.0
2025-01-04 22:00:00,0.43040746366185145,0.18921703427135927,0.0,0.38963625800640717,0.0,0.04077120565544424,0.0,0.0,0.0,51.14941623013497,19.273869843740677,0.0
2025-01-04 23:00:00,0.23256620545802725,0.1614919120118853,0.0,0.22247205131594774,0.0,0.0100941541420795,0.0,0.0,0.0,50.81786698456766,18.783788773001174,0.0
2025-01-05 00:00:00,0.23114663317927897,0.16080157473676052,0.0,0.22155160161578136,0.0,0.00959503156349763,0.0,0.0,0.0,50.51556724551194,18.459347619810323,0.0
2025-01-05 01:00:00,0.2300122738025775,0.16011123746163572,0.0,0.22063115191561494,0.0,0.00938112188696254,0.0,0.0,0.0,50.21966951300137,18.177914967919737,0.0
2025-01-05 02:00:00,0.2290918241024111,0.15942090018651092,0.0,0.21971070221544856,0.0,0.00938112188696254,0.0,0.0,0.0,49.887611343536065,17.90952407945722,0.0
2025-01-05 03:00:00,0.22802876795122132,0.15873056291138612,0.0,0.21879025251528217,0.0,0.009238515435939149,0.0,0.0,0.0,49.55632729637553,17.637263279836144,0.0
2025-01-05 04:00:00,0.2271083182510549,0.15804022563626136,0.0,0.21786980281511578,0.0,0.009238515435939149,0.0,0.0,0.0,49.27525167105883,17.324617035823966,0.0
2025-01-05 05:00:00,1.03995760930125,0.15804022563626136,0.0,0.21786980281511578,0.8125640781481481,0.009523728337985933,0.0,0.0,0.0,48.964729062660105,18.080924942231825,-0.0636642351455197
2025-01-05 06:00:00,0.22959094668099297,0.15942090018651092,0.0,0.21971070221544856,0.0,0.009880244465544412,0.0,0.0,0.0,48.64619483251597,17.812239470487174,-0.09180042047234434
2025-01-05 07:00:00,2.0993695975944684,0.2064812956251919,0.0,0.3144395519441503,0.48090527074074074,0.05407648602068829,1.249948288888889,0.0,0.0,49.862544527734414,18.089656945905052,-0.06712978710045932
2025-01-05 08:00:00,1.7912121761565725,0.22127250653384023,0.0,0.34977540899190734,0.0,0.06649364938688695,1.374943117777778,0.0,0.0,50.626852163566625,17.9958012728304,-0.00030852008101162434
2025-01-05 09:00:00,1.0129341871139474,0.22216121705696146,0.0,0.36130240322623547,0.0,0.06832258240623039,0.5833092014814816,0.0,0.0,51.29110720983616,17.69961064649345,-0.13372268683991895
2025-01-05 10:00:00,0.9006052779196506,0.22147087978183666,0.0,0.36926262420805983,0.4643223303703704,0.06702032334122036,0.0,0.0,0.0,51.5104201304717,18.101388613480445,-0.07143676437230309
2025-01-05 11:00:00,0.26795949030364935,0.1718808325916719,0.0,0.24881309115358524,0.0,0.019146399150064122,0.0,0.0,0.0,51.16533197227779,18.345867965515694,0.0
2025-01-05 12:00:00,0.2319179841969363,0.1621822492870101,0.0,0.22339250101611413,0.0,0.00852548318082219,0.0,0.0,0.0,50.82351973974552,18.29430153168655,0.0
2025-01-05 13:00:00,0.2321318938734714,0.1621822492870101,0.0,0.22339250101611413,0.0,0.008739392857357278,0.0,0.0,0.0,50.48551557495214,18.34406511165687,0.0
2025-01-05 14:00:00,0.2322745003244948,0.1621822492870101,0.0,0.22339250101611413,0.0,0.008881999308380668,0.0,0.0,0.0,50.15134136183567,18.29201819884661,0.0
2025-01-05 15:00:00,0.2317105667518869,0.1614919120118853,0.0,0.22247205131594774,0.0,0.009238515435939149,0.0,0.0,0.0,49.81836163690463,17.9339196256466,-0.0014372421757596972
2025-01-05 16:00:00,0.4672748100671765,0.16356292383725968,0.0,0.2252334004164469,0.2321611651851852,0.009880244465544412,0.0,0.0,0.0,49.48570481336597,17.71074741147097,-0.12830694161366213
2025-01-05 17:00:00,0.720556353129538,0.16632427293775887,0.0,0.22891519921711248,0.48090527074074074,0.010735883171684764,0.0,0.0,0.0,49.15842489174236,18.278547671275117,0.0
2025-01-05 18:00:00,0.2420624075932236,0.16770494748800846,0.0,0.23075609861744525,0.0,0.01130630897577833,0.0,0.0,0.0,48.835813683076005,17.838962744049354,-0.0593830602927838
2025-01-05 19:00:00,1.041035620720183,0.1971329044059616,0.0,0.3756845969790332,0.6135687937037038,0.051782230037445885,0.0,0.0,0.0,48.49667293578755,18.13338420113738,-0.053567237021487205
2025-01-05 20:00:00,2.1987265543021834,0.25551219323429475,0.0,0.7468330910723,0.0,0.1186152884150682,1.333278174814815,0.0,0.0,50.5744770276266,18.476020310848373,0.0
2025-01-05 21:00:00,0.8124294322642086,0.23823259286090695,0.0,0.7205336308726218,0.0,0.09189580139158694,0.0,0.0,0.0,51.524348888886855,18.465548597835763,0.0
2025-01-05 22:00:00,0.6385689919946553,0.2183667394297357,0.0,0.5610605931737385,0.0,0.0775083988209169,0.0,0.0,0.0,51.12393465460905,18.378615681023895,0.0
2025-01-05 23:00:00,0.29982224114100015,0.1709122435569704,0.0,0.2778732984001964,0.0,0.021948942740803785,0.0,0.0,0.0,50.78230557396771,18.098859391765544,0.0
2025-01-06 00:00:00,0.23195601076042247,0.16080157473676052,0.0,0.22236097919692482,0.0,0.00959503156349763,0.0,0.0,0.0,50.43980269344671,17.619923184913983,0.0
2025-01-06 01:00:00,0.2310015130684195,0.16011123746163572,0.0,0.22162039118145696,0.0,0.00938112188696254,0.0,0.0,0.0,50.096845126478186,17.287829423746985,0.0
2025-01-06 02:00:00,0.23008106336825312,0.15942090018651092,0.0,0.22069994148129057,0.0,0.00938112188696254,0.0,0.0,0.0,49.75449914986858,17.016271492394306,0.0
2025-01-06 03:00:00,0.22901800721706334,0.15873056291138612,0.0,0.2197794917811242,0.0,0.009238515435939149,0.0,0.0,0.0,49.41276617618165,16.710088073074736,0.0
2025-01-06 04:00:00,0.22809755751689695,0.15804022563626136,0.0,0.2188590420809578,0.0,0.009238515435939149,0.0,0.0,0.0,49.071673839903156,16.43862654402209,0.0
2025-01-06 05:00:00,1.223359192641166,0.15804022563626136,0.0,0.2188590420809578,0.9949764222222223,0.009523728337985933,0.0,0.0,0.0,48.73493507668,17.149055686247177,-0.6586907991699118
2025-01-06 06:00:00,1.2255566081690572,0.15942090018651092,0.0,0.22069994148129057,0.9949764222222223,0.009880244465544412,0.0,0.0,0.0,48.412638706940776,18.157142525413235,-0.002923427898968001
2025-01-06 07:00:00,0.381453639003966,0.16080157473676052,0.0,0.22254084088162338,0.14924646333333333,0.009666334789009325,0.0,0.0,0.0,48.09875823117394,17.9203028581691,-0.08345956923980431
2025-01-06 08:00:00,0.8459833868193859,0.1614919120118853,0.0,0.22346129058178976,0.6135687937037038,0.008953302533892364,0.0,0.0,0.0,47.78581552578007,18.21083805298319,-0.0016124039491312323
2025-01-06 09:00:00,0.23198677376261195,0.1614919120118853,0.0,0.22346129058178976,0.0,0.00852548318082219,0.0,0.0,0.0,47.476887031614055,17.70459208520722,-0.14690212236223738
2025-01-06 10:00:00,0.7616491126887858,0.16080157473676052,0.0,0.22254084088162338,0.5306540918518519,0.008454179955310493,0.0,0.0,0.0,47.16940893880121,18.168638331094858,-0.02493207563101656
2025-01-06 11:00:00,0.6893093934295266,0.16080157473676052,0.0,0.22254084088162338,0.0,0.008454179955310493,0.45831437259259267,0.0,0.0,47.1172244869551,17.95882990178922,0.0
2025-01-06 12:00:00,0.4598400537589203,0.1662110703251597,0.0,0.23940982586340886,0.0,0.012105513080696526,0.20832471481481488,0.0,0.0,51.6256018915508,17.91871736494199,0.0
2025-01-06 13:00:00,0.5351169222479906,0.22285155433208625,0.0,0.47283778901600837,0.0,0.06227913323198227,0.0,0.0,0.0,51.127609471760046,18.251686515080642,0.0
2025-01-06 14:00:00,1.3536474197322315,0.22285155433208625,0.0,0.4988053197443611,0.0,0.06320818369157404,0.7916339162962964,0.0,0.0,51.2333049026311,18.537804283992376,0.0
2025-01-06 15:00:00,2.842557023233788,0.237280941037275,0.0,2.7473777721721078,0.0,0.0691381943146389,0.0,0.026041056747041515,0.0,51.33684584990135,20.284673670619657,0.0
2025-01-06 16:00:00,1.066731208136757,0.2455011164915497,0.0,0.5628606234836919,0.0,0.08438042732940502,0.41664942962962975,0.0028407276940302156,0.0,50.724749221320046,20.575828193900417,0.0
2025-01-06 17:00:00,1.108849177722467,0.28324401688636375,0.0,0.7481495066750811,0.0,0.1107100132696082,0.24998965777777782,0.0,0.0,51.38925938703968,20.201719450212313,0.0
2025-01-06 18:00:00,2.8943731197976335,0.35703978744085774,0.0,1.2592536748403387,0.0,0.1351814982906279,1.499937946666667,0.0,0.0,51.0395838309364,20.329127670173065,0.0
2025-01-06 19:00:00,3.7565629742974247,0.3621033754378978,0.0,2.6766473164830944,0.0,0.13871506688023974,0.8332988592592595,0.10790173167483076,0.0,51.39657684465374,21.105191060737408,0.0
2025-01-06 20:00:00,0.8965869336508042,0.25551219323429475,0.0,0.777971645235736,0.0,0.1186152884150682,0.0,0.0,0.0,51.74264546195067,20.889982497576888,0.0
2025-01-06 21:00:00,0.6484684690003746,0.2160740771510842,0.0,0.5804976620781485,0.0,0.06797080692222618,0.0,0.0,0.0,51.423244332993235,20.65576443369309,0.0
