Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 00:10:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.87775230586624,51.666666666666686,46.10666666666668,0.0,50.09996006311656,0.0,0.0,0.0,32.87775230586624,48.71889902187495,50.09996006311656,48.02836850125414,12.43753247303448,20.501402130198155,-0.165264536468559,5.488023598193675,2.8,9.236100170605994,485.2863385172463,-465.63126019430024,-502.3388653461176,-0.0,-0.0,330.5156994775469,0.0,2.0,0.02177566667817208,0.0,0,0.30408627866436055,131.99922844444444,19.60353140734128,0.20498508419202052,9.761587682361569,0.0030004304551639487,60.045876327261546,1.2197496532340517,0.34955697802699137,-1224.5279577485142,-8.580236133976957
2025-01-01 00:11:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.86625424665571,51.666666666666686,46.10666666666668,0.0,50.09476479970755,0.0,0.0,0.0,32.86625424665571,48.71428490478537,50.09476479970755,48.024044957324286,12.43753247303448,20.50665338131952,-0.16001328534719406,5.529777484787296,2.8,9.236100170605994,484.86019633186766,-485.5738938234897,-502.5700064265848,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021779225343907777,0.0,0,0.3041359736489767,131.99922844444444,19.408530302429952,0.20493983112364217,9.764261759832266,0.003000741713348459,60.0170297767255,1.2197276123482996,0.34968995063016567,-1244.0219722896893,-9.028855221991314
2025-01-01 00:12:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.85497832574723,51.666666666666686,46.10666666666668,0.0,50.089571375127456,0.0,0.0,0.0,32.85497832574723,48.70967240135208,50.089571375127456,48.01972291446439,12.43753247303448,20.511715325878548,-0.1549513407881662,5.569527516059382,2.8,9.236100170605994,484.45380619785635,-504.5395087815414,-502.7928552361474,-0.0,-0.0,330.5156994775469,0.0,2.0,0.02178265546976918,0.0,0,0.3041838736386285,131.99922844444444,19.224988977981106,0.20489697197770854,9.766834186200983,0.0030010528276237236,59.98844993832856,1.219706358629879,0.3498164946380633,-1262.5937054465217,-9.42273702321063
2025-01-01 00:13:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.84391557704301,51.666666666666686,46.10666666666668,0.0,50.08437975630921,0.0,0.0,0.0,32.84391557704301,48.705061480399806,50.08437975630921,48.015402342445114,12.43753247303448,20.516595638859567,-0.15007102780714732,5.6073817434702855,2.8,9.236100170605994,484.06685249126997,-522.5809679767497,-503.0077453049033,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021785962283673358,0.0,0,0.30423005163855926,131.99922844444444,19.05292534015073,0.2048564080539314,9.769309079053802,0.003001363799166446,59.96012638278573,1.2196858601195935,0.3499369608255992,-1280.2917263717898,-9.766175293150852
2025-01-01 00:14:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.83305748135191,51.666666666666686,46.10666666666668,0.0,50.079189911518796,0.0,0.0,0.0,32.83305748135191,48.70045211201165,50.079189911518796,48.01108321225807,12.43753247303448,20.521301612620558,-0.14536505404615596,5.64344180434667,2.8,9.236100170605994,483.6980043786312,-539.747957877405,-503.21499370031944,-0.0,-0.0,330.5156994775469,0.0,2.0,0.02178915075187469,0.0,0,0.3042745770000241,131.99922844444444,18.891325622928093,0.20481804566479714,9.772394204732336,0.0030016746291077483,59.93204920040649,1.2196660864545403,0.35005167875376536,-1297.1618302288407,-10.063061336755155
2025-01-01 00:15:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.82239596821211,51.666666666666686,46.10666666666668,0.0,50.074001810288834,0.0,0.0,0.0,32.82239596821211,48.69584426746624,50.074001810288834,48.006765496054946,12.43753247303448,20.525840154851135,-0.14082651181557893,5.677803390931751,2.8,9.236100170605994,483.3459773409653,-556.0872492543574,-503.4149009026805,-0.0,-0.0,330.5156994775469,0.0,2.0,0.02179222557779762,0.0,0,0.3043175154039895,131.99922844444444,18.73920578762317,0.20478179614430114,9.774685662078099,0.0030019853185354346,59.90420900465928,1.2196470088759583,0.3501609583533539,-1313.2472321244456,-10.316950818102667
2025-01-01 00:16:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.811923387960555,51.666666666666686,46.10666666666668,0.0,50.06881542335185,0.0,0.0,0.0,32.811923387960555,48.69123791917488,50.06881542335185,48.002449167086404,12.43753247303448,20.5302178127364,-0.13644885393031458,5.7105566611578675,2.8,9.236100170605994,483.00977910440287,-571.6429157053371,-503.60775183734586,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021795191218607856,0.0,0,0.3043589290925423,131.99922844444444,18.59585848572611,0.20474757552700423,9.776890711778222,0.0030022958684962743,59.87659689926633,1.2196286001282803,0.3502650913124634,-1328.5887367684602,-10.531112625067934
2025-01-01 00:17:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.80163247838492,51.666666666666686,46.10666666666668,0.0,50.06363072257773,0.0,0.0,0.0,32.80163247838492,48.686633040622425,50.06363072257773,47.99813419964478,12.43753247303448,20.53444080160524,-0.13222586506147493,5.74178660462188,2.8,9.236100170605994,482.6885848467849,-586.4565216015365,-503.79381710775374,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021798051904801514,0.0,0,0.30439887714244185,131.99922844444444,18.460729498516066,0.20471530417204337,9.77901268855144,0.0030026062799981424,59.849204438999536,1.2196108343396246,0.3503643523121342,-1343.224889765759,-10.708565523968447
2025-01-01 00:18:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.79151633692801,51.666666666666686,46.10666666666668,0.0,50.05844768091611,0.0,0.0,0.0,32.79151633692801,48.68202960631291,50.05844768091611,47.99382056901132,12.43753247303448,20.538515028663674,-0.12815163800303964,5.77157337309681,2.8,9.236100170605994,482.38162510597385,-600.5672873122787,-503.9733540148913,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021800811656446036,0.0,0,0.3044374156919165,131.99922844444444,18.333306664842556,0.20468490645072454,9.781054761804437,0.0030029165540119856,59.8220235972612,1.21959368692275,0.3504590001410066,-1357.1921145770573,-10.852106423412357
2025-01-01 00:19:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.78156839790455,51.666666666666686,46.10666666666668,0.0,50.053266272342924,0.0,0.0,0.0,32.78156839790455,48.6774275917191,50.053266272342924,47.989508251407194,12.43753247303448,20.542446112427065,-0.12422055423964906,5.799992582140741,2.8,9.236100170605994,482.0881604268959,-614.012237051888,-504.14660738981706,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021803474296491394,0.0,0,0.3044745981265479,131.99922844444444,18.21309536069041,0.20465631048970287,9.783019946055497,0.0030032266914736512,59.79504673960881,1.2195771344939226,0.35054927871088165,-1370.5248379413845,-10.964332798694441
2025-01-01 00:20:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.7717824123168,51.666666666666686,46.10666666666668,0.0,50.0480864718103,0.0,0.0,0.0,32.7717824123168,48.67282697323519,50.0480864718103,47.98519722394764,12.43753247303448,20.54623940024615,-0.12042726642056323,5.82711558850244,2.8,9.236100170605994,481.80749087871635,-626.8210660130126,-504.31381034442325,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021806043462776134,0.0,0,0.30451047524692926,131.99922844444444,18.099628767116986,0.20462944793939353,9.785615500995199,0.0030035366932855976,59.76826659989618,1.2195611547997371,0.3506354179889902,-1383.2556057230288,-11.042393978174742
2025-01-01 00:21:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.76215242849728,51.666666666666686,46.10666666666668,0.0,50.04290825519948,0.0,0.0,0.0,32.76215242849728,48.668227728132365,50.04290825519948,47.980887464598815,12.43753247303448,20.549899984893607,-0.11676668177310745,5.853009999466456,2.8,9.236100170605994,481.53896223191384,-639.0437536286797,-504.47518498280186,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021808522619384558,0.0,0,0.3045450954272628,131.99922844444444,17.992474758693128,0.20460425375519203,9.787435452122072,0.0030038465603185005,59.74167625768648,1.219545726647879,0.3507176356609208,-1395.415309281989,-11.105378034881687
2025-01-01 00:22:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.75267277349391,51.666666666666686,46.10666666666668,0.0,50.03773159927665,0.0,0.0,0.0,32.75267277349391,48.663629834517096,50.03773159927665,47.976578952137324,12.43753247303448,20.553432720182883,-0.113233946483831,5.877738789185526,2.8,9.236100170605994,481.28196383301986,-650.6878437855194,-504.63094307177613,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021810915067337053,0.0,0,0.30457850476464493,131.99922844444444,17.891234448773417,0.20458066599187014,9.789186716070017,0.003004156293412764,59.715269116978185,1.2195308298419343,0.3507961343659598,-1407.0327589852648,-11.132018488445507
2025-01-01 00:23:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.743338036649284,51.666666666666686,46.10666666666668,0.0,50.03255648165143,0.0,0.0,0.0,32.743338036649284,48.65903327129198,50.03255648165143,47.97227166611226,12.43753247303448,20.55684223548095,-0.10982443118576413,5.901362663706171,2.8,9.236100170605994,481.03592404279755,-661.8022289029846,-504.7812866643197,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021813223954521017,0.0,0,0.3046107472177466,131.99922844444444,17.795538251094662,0.20455862561272062,9.790871776783426,0.003004465893379935,59.689038886439924,1.2195164451208285,0.35087110924188514,-1418.1357848079176,-11.143377783257856
2025-01-01 00:24:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.73414305363536,51.666666666666686,46.10666666666668,0.0,50.027382880737974,0.0,0.0,0.0,32.73414305363536,48.65443801811898,50.027382880737974,47.96796558680949,12.43753247303448,20.560132949135177,-0.10653371753153706,5.9239379202679485,2.8,9.236100170605994,480.80030656571734,-672.4053968847386,-504.92640867658645,-0.0,-0.0,330.5156994775469,0.0,2.0,0.02181545228487712,0.0,0,0.3046418647350946,131.99922844444444,17.70504278628117,0.2045380763131285,9.79319767039409,0.0030047753610040334,59.662979561127905,1.2195025541027957,0.3509427411617036,-1428.7502216104865,-11.13210896244289
2025-01-01 00:25:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.72508289199041,51.666666666666686,46.10666666666668,0.0,50.02221077571826,0.0,0.0,0.0,32.72508289199041,48.64984405538482,50.02221077571826,47.963660695218095,12.43753247303448,20.563309080915772,-0.1033575857509419,5.9455182647953455,2.8,9.236100170605994,480.5746077999738,-682.5253871406012,-505.0664934228753,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021817602926910547,0.0,0,0.30467189737392714,131.99922844444444,17.619428766826537,0.20451896435724226,9.794757389884575,0.0030050846970428014,59.637085405547666,1.2194891392334641,0.35101120253185275,-1438.900754892338,-11.10156593645421
2025-01-01 00:26:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.71615283763465,51.666666666666686,46.10666666666668,0.0,50.01704014650766,0.0,0.0,0.0,32.71615283763465,48.64525136416843,50.01704014650766,47.95935697299881,12.43753247303448,20.56637466357054,-0.10029200309617536,5.966154322865619,2.8,9.236100170605994,480.35835459208573,-692.1874417334584,-505.20171711266283,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021819678621593504,0.0,0,0.3047008834105483,131.99922844444444,17.538399248725973,0.20450123842642537,9.796257701447747,0.003005393902228882,59.61135093792676,1.2194761837376493,0.3510766557658907,-1448.610683710903,-11.053691710746389
2025-01-01 00:27:00,1.6609430920491652,0.12406921125978432,0.0,0.027682384867486087,0.002067820187663072,0.0,0.05533981490160929,0.0,0.15062037048088936,1.4049829066666666,0.05,0.0,0.0,0.10948587792645098,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.020472697368421052,0.0,On,0.03486711753318823,0,On,0.004639199912287992,0,On,0.10633877641994566,0.07975408231495922,On,0,0,Off,On,637.5059729784757,21.166666666666714,1.0,767.4769336881909,1.4049829066666666,0.0,1,1404.9829066666666,1404.9829066666666,Off,0.0,22.166666666666714,0,0.0,0.05,0.0,0.0,0,0,0,3597.1548177777777,Off,0.0,0.0,32.70734838248289,51.666666666666686,46.10666666666668,0.0,50.01187097372249,0.0,0.0,0.0,32.70734838248289,48.64065992621035,50.01187097372249,47.95505440245429,12.43753247303448,20.569333553566533,-0.09733311310018067,5.985893917587604,2.8,9.236100170605994,480.1511021111547,-701.4149495501574,-505.33224831287237,-0.0,-0.0,330.5156994775469,0.0,2.0,0.021821681989710337,0.0,0,0.3047288594428988,131.99922844444444,17.461677968004473,0.20448484947849455,9.798405508874845,0.0030057029772709246,59.585770915597074,1.2194636715745402,0.35113925418968317,-1457.9020447241178,-10.989838514230517
