Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,2.3409468339335127,0.20233016774361756,0.0,0.5581380390537214,1.4049829066666666,0.3278258882131246,0.0,0.05,0.0,51.660941781990665,21.123928552100324,0.0
2025-01-01 18:00:00,1.7976569321984672,0.20548421387152446,0.0,0.5818193203151585,0.7727405986666667,0.39309701321664214,0.0,0.05,0.0,51.00617002597654,21.258260316354118,0.0
2025-01-01 19:00:00,1.2606200609081664,0.1476125565156324,0.0,0.24381643594280025,0.0,0.2668325831875882,0.6999710417777778,0.05,0.0,51.64463948589205,20.791753939545305,-0.035715344425159404
2025-01-01 20:00:00,2.5741032075372328,0.16357930289329253,0.0,1.0085703431487276,1.1005699435555556,0.41496292083294944,0.0,0.05,0.0,51.57077689339984,20.84737291622439,-0.09329180570392434
2025-01-01 21:00:00,1.6229889306403407,0.17149258989128371,0.0,1.1001687984942126,0.0,0.47282013214612817,0.0,0.05,0.0,51.25750706336817,21.50421860824601,0.0
2025-01-01 22:00:00,0.8131055773515947,0.15893692818799238,0.0,0.35907417363743493,0.0,0.40403140371415974,0.0,0.05,0.0,50.94844165025767,21.12873071240038,0.0
2025-01-01 23:00:00,0.7991060726429,0.1408129915255372,0.0,0.22439968156050874,0.35124572666666665,0.17346066441572464,0.0,0.05,0.0,50.63728718395985,20.563672761033025,-0.13591497128348948
2025-01-02 00:00:00,1.6726154187571207,0.12516902289313117,0.0,0.15523794064942165,1.4049829066666666,0.06239457144103226,0.0,0.05,0.0,50.32535856985169,20.431323393515974,-0.23534327315074133
2025-01-02 01:00:00,1.6584165798928174,0.12332591636949702,0.0,0.14962931062717297,1.4049829066666666,0.0538043625989777,0.0,0.05,0.0,50.016144432859456,20.363594666308863,-0.004319221892179333
2025-01-02 02:00:00,1.6574255200391008,0.12258262147920972,0.0,0.14863825077345658,1.4049829066666666,0.0538043625989777,0.0,0.05,0.0,49.70928483585821,20.270348859407854,0.0
2025-01-02 03:00:00,1.6554108253169635,0.12183932658892244,0.0,0.14764719091974016,1.4049829066666666,0.052780727730556656,0.0,0.05,0.0,49.404867453078204,20.202315056445425,0.0
2025-01-02 04:00:00,1.654419765463247,0.12109603169863514,0.0,0.14665613106602376,1.4049829066666666,0.052780727730556656,0.0,0.05,0.0,49.10270494066227,20.094331468953666,0.0
2025-01-02 05:00:00,1.6564670352000894,0.12109603169863514,0.0,0.14665613106602376,1.4049829066666666,0.05482799746739876,0.0,0.05,0.0,48.80278996419092,20.023259389641982,0.0
2025-01-02 06:00:00,2.597175950150476,0.13393551575891924,0.0,0.17149285432124642,1.4049829066666666,0.15406730708848854,0.8166328820740741,0.05,0.0,50.7037150175859,20.02571015586354,0.0
2025-01-02 07:00:00,1.87698397860384,0.1445753765525096,0.0,0.19344051259111916,1.4049829066666666,0.2285605593460544,0.0,0.05,0.0,51.46832778265573,20.128953008691095,0.0
2025-01-02 08:00:00,4.194672631194232,0.6027373996434089,0.0,2.1042291530307633,1.1005699435555556,0.29823341297828293,0.6416401216296297,0.05,0.0,51.14048301651367,20.33229120904001,0.0
2025-01-02 09:00:00,4.711606538680567,0.6490582317636682,0.0,3.662389646562219,0.0,0.3575767704887168,0.6416401216296297,0.05,0.0,51.237611664625526,20.44384601072355,0.0
2025-01-02 10:00:00,4.872388329202618,0.6319596735516745,0.0,3.625229014500795,0.9834880346666667,0.21367128003515706,0.0,0.05,0.0,51.1550951725116,20.510196428372304,-0.15644197087331016
2025-01-02 11:00:00,4.433335887730286,0.3861920740665826,0.0,1.9114656445292737,1.4049829066666666,0.19192353431212386,0.8749638022222223,0.05,0.0,50.930524438764635,20.835021864681018,0.0
2025-01-02 12:00:00,1.7693975473445023,0.1364474839899552,0.0,0.18274920929740787,1.4049829066666666,0.1316654313804277,0.0,0.05,0.0,51.32108543868866,20.819359234694932,0.0
2025-01-02 13:00:00,2.306492073603871,0.1373344288555575,0.0,0.18784886275484405,1.4049829066666666,0.138682022849027,0.5249782813333334,0.05,0.0,51.27173087148927,20.716397230737936,0.0
2025-01-02 14:00:00,1.854596113592326,0.1437204318878941,0.0,0.20850860870670088,1.4049829066666666,0.19110459821895828,0.0,0.05,0.0,51.154626089124484,20.881053075629975,0.0
2025-01-02 15:00:00,2.519915845816651,0.14538962703204508,0.0,0.21460020215914216,1.4049829066666666,0.20869261536121275,0.6416401216296297,0.05,0.0,51.331992103628366,20.981239106135508,0.0
2025-01-02 16:00:00,1.940735268125653,0.1516285024954294,0.0,0.23196368373805257,1.4049829066666666,0.25378867772093355,0.0,0.05,0.0,51.661995034603294,21.10769431126631,0.0
2025-01-02 17:00:00,2.6181828873970887,0.15871710623297325,0.0,0.2520648910358162,1.4049829066666666,0.3278258882131246,0.5833092014814816,0.05,0.0,51.21930247162343,21.247326323781955,0.0
2025-01-02 18:00:00,1.0466725304027844,0.16187115236088015,0.0,0.27574617229725334,0.3278293448888888,0.39309701321664214,0.0,0.05,0.0,51.64447430493249,21.199218460866312,0.0
2025-01-02 19:00:00,0.8220303352050607,0.16364851968572208,0.0,0.3247268247044643,0.0,0.44730351050059647,0.0,0.05,0.0,51.32793220368166,20.89127324323865,0.0
2025-01-02 20:00:00,1.1548496708656182,0.18263087860643,0.0,0.4919115395767312,0.0,0.6129381312888869,0.0,0.05,0.0,50.92823562812918,21.035564423336485,0.0
2025-01-02 21:00:00,0.9922215636436983,0.17149258989128371,0.0,0.4694014314975702,0.0,0.47282013214612817,0.0,0.05,0.0,50.56475358133438,21.07369675578378,0.0
2025-01-02 22:00:00,0.5359067011872544,0.14272357604478222,0.0,0.2578021836065748,0.0,0.22810451758067957,0.0,0.05,0.0,50.256651784883665,20.83478388717627,-0.005848690740054726
2025-01-02 23:00:00,1.1269400930534665,0.12481250615007161,0.0,0.15161143033460575,0.8664061257777776,0.05892253694108297,0.0,0.05,0.0,49.94792037210186,20.462037548696554,-0.20462911797016284
2025-01-03 00:00:00,1.6609430920491652,0.12406921125978432,0.0,0.15062037048088936,1.4049829066666666,0.05533981490160929,0.0,0.05,0.0,49.641251852987764,20.53031021811379,-0.13635644855292578
2025-01-03 01:00:00,1.6584165798928174,0.12332591636949702,0.0,0.14962931062717297,1.4049829066666666,0.0538043625989777,0.0,0.05,0.0,49.338169449316986,20.510201040392488,-0.0022563327390174117
2025-01-03 02:00:00,1.6574255200391008,0.12258262147920972,0.0,0.14863825077345658,1.4049829066666666,0.0538043625989777,0.0,0.05,0.0,49.03781026458174,20.44844003133209,0.0
2025-01-03 03:00:00,1.6554108253169635,0.12183932658892244,0.0,0.14764719091974016,1.4049829066666666,0.052780727730556656,0.0,0.05,0.0,48.740119957581946,20.402108144731283,0.0
2025-01-03 04:00:00,1.2409137590516306,0.12989452476541002,0.0,0.6680196052630581,0.4683276355555555,0.05456651823301711,0.0,0.05,0.0,48.44542698498485,20.39337761295339,0.0
2025-01-03 05:00:00,0.3011217645958984,0.1308879030148846,0.0,0.16388432167295497,0.0,0.0872374429229434,0.0,0.05,0.0,48.15102160560664,19.834653533968247,-0.06219393291160499
2025-01-03 06:00:00,2.1929049811936157,0.13492889400839383,0.0,0.1732623133624477,1.05373718,0.15760352590524193,0.758301961925926,0.05,0.0,50.75065390533827,19.677929288998552,-0.1554040443348196
2025-01-03 07:00:00,1.8328669130729254,0.14038899678686673,0.0,0.18468563522773795,1.4049829066666666,0.1931983711785207,0.0,0.05,0.0,51.42543347469328,19.911597083915545,-9.482038552904489e-05
2025-01-03 08:00:00,2.3094053116316857,0.15461385363430905,0.0,0.5561889919867363,1.4049829066666666,0.29823341297828293,0.0,0.05,0.0,50.77464624405712,20.149267028972424,0.0
2025-01-03 09:00:00,1.7828723259727213,0.14932766223531932,0.0,0.37922201882833606,0.1639146724444444,0.2564409123295704,0.9332947223703704,0.05,0.0,51.500683833522096,20.207373874452927,-0.0008920669559209671
2025-01-03 10:00:00,1.8497885432819616,0.1422338421073195,0.0,0.1966937193738527,1.4049829066666666,0.19811191724144225,0.0,0.05,0.0,51.410983036152444,19.899954167457363,-0.7528236103204601
2025-01-03 11:00:00,2.4296009731039896,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,0.5833092014814816,0.05,0.0,51.22481156541631,19.982721032563482,-0.6839456341032296
2025-01-03 12:00:00,1.845255651827015,0.1437204318878941,0.0,0.2029649106983064,1.4049829066666666,0.18730783446204197,0.0,0.05,0.0,51.54501188217202,20.034643794786856,-0.6320228718798566
2025-01-03 13:00:00,1.8485972210687873,0.1437204318878941,0.0,0.20653913704582388,1.4049829066666666,0.18707517735629686,0.0,0.05,0.0,51.079237663534826,20.04540441414826,-0.6212622525184578
2025-01-03 14:00:00,1.854596113592326,0.1437204318878941,0.0,0.20850860870670088,1.4049829066666666,0.19110459821895828,0.0,0.05,0.0,50.66663557724856,20.038144925181257,-0.6285217414854561
2025-01-03 15:00:00,2.519915845816651,0.14538962703204508,0.0,0.21460020215914216,1.4049829066666666,0.20869261536121275,0.6416401216296297,0.05,0.0,51.24152772413926,20.08346720091088,-0.583199465755834
2025-01-03 16:00:00,1.940735268125653,0.1516285024954294,0.0,0.23196368373805257,1.4049829066666666,0.25378867772093355,0.0,0.05,0.0,51.4369374714497,20.153435956485733,-0.5132307101809804
2025-01-03 17:00:00,2.1815853422323506,0.17042477845892368,0.0,0.29021462967823103,1.4049829066666666,0.43638780588745313,0.0,0.05,0.0,50.93931925113649,20.3579071072942,-0.3087595593725137
2025-01-03 18:00:00,2.272699762026978,0.17244353515885966,0.0,0.31464343694263974,1.4049829066666666,0.503073418417672,0.0,0.05,0.0,50.48210297981408,20.78661704278483,-0.0022717618726781313
2025-01-03 19:00:00,2.797264015307031,0.15924927315233461,0.0,0.30266772900384814,1.4049829066666666,0.397973258006887,0.6416401216296297,0.05,0.0,50.74480788937019,20.858446385515833,0.0
2025-01-03 20:00:00,1.9479722652232825,0.14537919425113321,0.0,0.256959109851387,1.4049829066666666,0.2360302487052289,0.0,0.05,0.0,51.6019045132164,20.90982140384307,0.0
2025-01-03 21:00:00,2.753337388669133,0.14729673395765283,0.0,0.2958489344335177,1.4049829066666666,0.24420358564302277,0.758301961925926,0.05,0.0,51.397635050993685,20.893724349473118,0.0
2025-01-03 22:00:00,2.470496680543801,0.1429364428125268,0.0,0.2567730248563162,1.4049829066666666,0.23376246768748493,0.5249782813333334,0.05,0.0,51.607558844009745,21.054050398720985,0.0
2025-01-03 23:00:00,1.7972595720944147,0.13644922278677385,0.0,0.20311732353453096,1.4049829066666666,0.13915934189321696,0.0,0.05,0.0,51.789209361617644,21.03749568318175,0.0
2025-01-04 00:00:00,2.443548470998559,0.12761699072219354,0.0,0.16139775053027577,1.4049829066666666,0.06886585187569093,0.758301961925926,0.05,0.0,50.99254608745704,20.950144067003354,0.0
2025-01-04 01:00:00,0.42842643367059513,0.12332591636949702,0.0,0.14962931062717297,0.0,0.0538043625989777,0.17499276044444445,0.05,0.0,51.47851751425595,20.503564220233766,0.0
2025-01-04 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,51.20522701120152,19.99640317905712,-0.000618549805161687
2025-01-04 03:00:00,0.4377589728725191,0.12183932658892244,0.0,0.14764719091974016,0.1873310542222222,0.052780727730556656,0.0,0.05,0.0,50.88135724751472,19.65824210751736,-0.17509122581600997
2025-01-04 04:00:00,1.654419765463247,0.12109603169863514,0.0,0.14665613106602376,1.4049829066666666,0.052780727730556656,0.0,0.05,0.0,50.56936476158326,19.774187026412964,-0.06299778280493022
2025-01-04 05:00:00,1.6564670352000894,0.12109603169863514,0.0,0.14665613106602376,1.4049829066666666,0.05482799746739876,0.0,0.05,0.0,50.30869989683161,19.89561686411393,0.0
2025-01-04 06:00:00,1.6610082420785746,0.12258262147920972,0.0,0.14863825077345658,1.4049829066666666,0.057387084638451394,0.0,0.05,0.0,49.995092139105815,19.95160958908503,0.0
2025-01-04 07:00:00,1.8899850378606977,0.1458525771589769,0.0,0.19618653727939192,1.4049829066666666,0.2388155939146392,0.0,0.05,0.0,49.58371655186393,20.129289397095775,0.0
2025-01-04 08:00:00,2.238541517962058,0.15812615530209417,0.0,0.2251048663901011,0.8195733622222222,0.32723040727566055,0.8166328820740741,0.05,0.0,50.56096508914734,20.427455239063804,0.0
2025-01-04 09:00:00,0.44749215465281594,0.1429771369976068,0.0,0.19497857927873438,0.0,0.2025135753740815,0.0,0.05,0.0,51.6269274560964,20.102800071629346,0.0
2025-01-04 10:00:00,1.90811946343011,0.1422338421073195,0.0,0.1966937193738527,1.4049829066666666,0.19811191724144225,0.05833092014814815,0.05,0.0,51.022917111563274,20.196136908377635,-0.45835794660602
2025-01-04 11:00:00,2.896248334289175,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,1.0499565626666667,0.05,0.0,51.53553000098053,20.540128601793256,-0.12657115099796207
2025-01-04 12:00:00,1.845255651827015,0.1437204318878941,0.0,0.2029649106983064,1.4049829066666666,0.18730783446204197,0.0,0.05,0.0,51.81279268312661,20.77471240688736,0.0
2025-01-04 13:00:00,2.5184170629531755,0.1437204318878941,0.0,0.7145446494487305,0.9834880346666667,0.18707517735629686,0.5833092014814816,0.05,0.0,51.568364349048395,21.162776432178894,0.0
2025-01-04 14:00:00,0.44961320692565915,0.1437204318878941,0.0,0.20850860870670088,0.0,0.19110459821895828,0.0,0.05,0.0,51.334112294405834,20.911247940421692,0.0
2025-01-04 15:00:00,0.47329281752035496,0.14538962703204508,0.0,0.21460020215914216,0.0,0.20869261536121275,0.0,0.05,0.0,50.94483967791384,20.674581014743186,-0.01503759123492016
2025-01-04 16:00:00,0.5357523614589862,0.1516285024954294,0.0,0.23196368373805257,0.0,0.25378867772093355,0.0,0.05,0.0,50.50336102046702,20.58367218603446,-0.08299448063225452
2025-01-04 17:00:00,1.688337973351882,0.17336943541272332,0.0,0.29975748035320565,0.0,0.463616690776454,0.8749638022222223,0.05,0.0,50.92253802442354,20.71898631847819,-0.024521411739619657
2025-01-04 18:00:00,0.7188431855138955,0.16187115236088015,0.0,0.27574617229725334,0.0,0.39309701321664214,0.0,0.05,0.0,51.5413036699349,20.863783500344528,0.0
2025-01-04 19:00:00,1.0597240224592783,0.17826537107084803,0.0,0.3983399588613255,0.0,0.6113840635979528,0.0,0.05,0.0,51.1046609247668,21.086650035467343,0.0
2025-01-04 20:00:00,1.1548496708656182,0.18263087860643,0.0,0.4919115395767312,0.0,0.6129381312888869,0.0,0.05,0.0,50.77661135321669,21.551582450146796,0.0
2025-01-04 21:00:00,0.6769872268302988,0.15258292535664258,0.0,0.32974035893597536,0.0,0.2972468678943233,0.0,0.05,0.0,50.47307742559603,21.55238003064433,0.0
2025-01-04 22:00:00,1.357168374617875,0.1429364428125268,0.0,0.2567730248563162,0.0,0.23376246768748493,0.8166328820740741,0.05,0.0,51.16502024923286,21.31281515276067,0.0
2025-01-04 23:00:00,0.3922766654277479,0.13644922278677385,0.0,0.20311732353453096,0.0,0.13915934189321696,0.0,0.05,0.0,51.58982117108569,21.10169591332529,0.0
2025-01-05 00:00:00,1.6549794506622322,0.13400299375453012,0.0,0.17744017958829877,0.0,0.08592810766652594,1.3416111634074075,0.05,0.0,50.93306595999737,20.847545997260852,0.0
2025-01-05 01:00:00,0.26505262810856994,0.12673178465340987,0.0,0.15643900791880766,0.0,0.05861362018976228,0.0,0.05,0.0,51.559127788465915,20.597152399188253,0.0
2025-01-05 02:00:00,0.2524426133724343,0.12258262147920972,0.0,0.14863825077345658,0.0,0.0538043625989777,0.0,0.05,0.0,51.238330692870775,20.359974952486265,0.0
2025-01-05 03:00:00,0.25042791865029684,0.12183932658892244,0.0,0.14764719091974016,0.0,0.052780727730556656,0.0,0.05,0.0,50.91858480918038,20.137968679623338,0.0
2025-01-05 04:00:00,0.24943685879658045,0.12109603169863514,0.0,0.14665613106602376,0.0,0.052780727730556656,0.0,0.05,0.0,50.610852296235386,19.89527240315798,-0.002436384517173451
2025-01-05 05:00:00,0.25148412853342256,0.12109603169863514,0.0,0.14665613106602376,0.0,0.05482799746739876,0.0,0.05,0.0,50.34823281621523,19.711715683741147,-0.12161764959222261
2025-01-05 06:00:00,1.1458478429674634,0.12258262147920972,0.0,0.14863825077345658,0.8898225075555555,0.057387084638451394,0.0,0.05,0.0,50.03135121613867,19.668692383805343,-0.1671198427989116
2025-01-05 07:00:00,1.661454909483376,0.12406921125978432,0.0,0.15062037048088936,1.4049829066666666,0.055851632335819815,0.0,0.05,0.0,49.719861697138946,20.005134788885535,0.0
2025-01-05 08:00:00,1.9551935338719473,0.1320499762533864,0.0,0.5063726338393127,1.2879009977777778,0.11091990225485691,0.0,0.05,0.0,49.4299084322865,20.258931434238605,0.0
2025-01-05 09:00:00,0.4675925054446498,0.1293181860673313,0.0,0.3314912535180893,0.0,0.08610125192656053,0.0,0.05,0.0,49.18042236895529,20.19857116341326,0.0
2025-01-05 10:00:00,1.8497885432819616,0.1422338421073195,0.0,0.1966937193738527,1.4049829066666666,0.19811191724144225,0.0,0.05,0.0,48.880006240862464,20.140286690413554,-0.5133344856778997
2025-01-05 11:00:00,2.72125557384473,0.1422338421073195,0.0,0.19938533064371786,1.4049829066666666,0.19192353431212386,0.8749638022222223,0.05,0.0,48.612025842805345,20.487934138894463,-0.17873252777224793
2025-01-05 12:00:00,2.7785503741973856,0.1437204318878941,0.0,0.2029649106983064,1.4049829066666666,0.18730783446204197,0.9332947223703704,0.05,0.0,51.30329100940821,20.748428148405512,-0.0034395280027446516
2025-01-05 13:00:00,1.9069281412169354,0.1437204318878941,0.0,0.20653913704582388,1.4049829066666666,0.18707517735629686,0.05833092014814815,0.05,0.0,51.504545210630894,20.994942081656667,0.0
2025-01-05 14:00:00,2.3795743949256596,0.1437204318878941,0.0,0.20850860870670088,1.4049829066666666,0.19110459821895828,0.5249782813333334,0.05,0.0,51.41901709980881,21.199570654312936,0.0
2025-01-05 15:00:00,2.0750045920388738,0.14538962703204508,0.0,0.21460020215914216,0.9600716528888888,0.20869261536121275,0.6416401216296297,0.05,0.0,51.049393773367704,21.295179457206405,0.0
2025-01-05 16:00:00,1.483465631106521,0.19524156400607368,0.0,0.5380368317559577,0.0,0.25378867772093355,0.6416401216296297,0.05,0.0,51.56941848775583,21.030352099055904,0.0
2025-01-05 17:00:00,2.7885395564590842,0.5284745977730858,0.0,1.8274044667644778,0.0,0.3278258882131246,0.5833092014814816,0.05,0.0,51.44405859416146,20.999817598311164,0.0
2025-01-05 18:00:00,5.097388141315284,0.6497876162794064,0.0,4.654291128098643,0.0,0.39309701321664214,0.0,0.05,0.0,51.58035288158657,21.814178383280332,0.0
2025-01-05 19:00:00,4.939193974931778,0.6355290204341586,0.0,4.622361391744191,0.0,0.2668325831875882,0.0,0.05,0.0,51.06245472724934,22.374813697089188,0.0
2025-01-05 20:00:00,4.93553810753269,0.5453942855724544,0.0,4.019644336623421,0.0,0.282584569427787,0.5833092014814816,0.05,0.0,50.94150347573795,22.505977635549552,0.01450658792651153
2025-01-05 21:00:00,2.3960606857396747,0.31129639764210487,0.0,1.5932872082108196,0.0,0.47282013214612817,0.0,0.32995334538272697,0.0,51.55527308988671,22.543282110626443,0.11026013605456177
2025-01-05 22:00:00,0.8131055773515947,0.15893692818799238,0.0,0.35907417363743493,0.0,0.40403140371415974,0.0,0.05,0.0,51.222136416087295,22.061725608594333,0.0
2025-01-05 23:00:00,0.31332264367054585,0.12786359648774354,0.0,0.17085907125255717,0.0,0.0924635724179887,0.0,0.05,0.0,50.915386865153856,21.745844743681406,0.0
2025-01-06 00:00:00,0.2565364382017923,0.12406921125978432,0.0,0.15119662330018302,0.0,0.05533981490160929,0.0,0.05,0.0,50.60722663877256,21.268806016460577,0.0
2025-01-06 01:00:00,0.25407557510080686,0.12332591636949702,0.0,0.15027121250182915,0.0,0.0538043625989777,0.0,0.05,0.0,50.29816705082681,20.916740494043896,0.0
2025-01-06 02:00:00,0.2590392420922178,0.12648517888785987,0.0,0.1552348794932401,0.0,0.0538043625989777,0.0,0.05,0.0,49.97289631991801,20.629250690514368,0.0
2025-01-06 03:00:00,0.2525366739580233,0.12279722704377292,0.0,0.14975594622746663,0.0,0.052780727730556656,0.0,0.05,0.0,49.54062766039886,20.354155685083942,0.0
2025-01-06 04:00:00,0.25007876067123663,0.12109603169863514,0.0,0.14729803294067997,0.0,0.052780727730556656,0.0,0.05,0.0,49.231393977305046,20.091114320618907,0.0
2025-01-06 05:00:00,0.8354352318895603,0.12109603169863514,0.0,0.14729803294067997,0.0,0.05482799746739876,0.5833092014814816,0.05,0.0,50.833541837741244,19.841725932463348,-0.02597741986419931
2025-01-06 06:00:00,0.3971655279532308,0.12258262147920972,0.0,0.14928015264811276,0.14049829066666666,0.057387084638451394,0.0,0.05,0.0,51.57060905124532,19.617796774410262,-0.21553655892310672
2025-01-06 07:00:00,1.6620968113580321,0.12406921125978432,0.0,0.15126227235554557,1.4049829066666666,0.055851632335819815,0.0,0.05,0.0,51.241436364296305,19.82146233169384,-0.04856503707394063
2025-01-06 08:00:00,2.004040717075943,0.1574875549988605,0.0,0.4848887418551394,1.147402707111111,0.32174926810969284,0.0,0.05,0.0,50.586794118743185,20.343421649479463,0.0
2025-01-06 09:00:00,1.2552287261166375,0.161141767845142,0.0,0.2643427541464391,0.0,0.3575767704887168,0.5833092014814816,0.05,0.0,51.214887711386424,20.298310766077254,0.0
2025-01-06 10:00:00,2.413512956295958,0.1440432096331482,0.0,0.21988048826080067,1.4049829066666666,0.21367128003515706,0.5249782813333334,0.05,0.0,51.71135473717653,20.461876637496328,-0.19773526104956657
2025-01-06 11:00:00,2.3906657016457373,0.1422338421073195,0.0,0.2187809793336137,1.4049829066666666,0.19192353431212386,0.5249782813333334,0.05,0.0,51.244052084753825,20.72618556741562,-0.006021111093850469
2025-01-06 12:00:00,2.0997329169253236,0.1437204318878941,0.0,0.2241184952040221,1.4049829066666666,0.18730783446204197,0.2333236805925926,0.05,0.0,51.689412369528895,20.940819784268253,0.0
2025-01-06 13:00:00,2.848662189622987,0.1509579019912089,0.0,0.26462351136218115,1.358150143111111,0.24259381277932476,0.9332947223703704,0.05,0.0,51.237099017335694,21.180501073719107,0.0
2025-01-06 14:00:00,1.7019436194310313,0.1618850627354293,0.0,0.328648680727608,0.0,0.33166929618490476,0.9916256425185186,0.05,0.0,51.33484735792412,21.226784799731014,0.0
2025-01-06 15:00:00,0.7632367421657437,0.1661086590925149,0.0,0.3480664441631944,0.0,0.3651702980025494,0.0,0.05,0.0,51.360890807187346,21.176827638137425,0.0
2025-01-06 16:00:00,1.6132123268058034,0.1908587347240123,0.0,0.47187700500710333,0.0,0.4496952001690703,0.6416401216296297,0.05,0.0,51.22282486762927,21.248419407991317,0.0
2025-01-06 17:00:00,3.399381858197248,0.5710681974217705,0.0,1.8237520801206013,0.0,0.5923350557062766,0.9332947223703704,0.05,0.0,51.328406808905534,21.542605626806218,0.0
2025-01-06 18:00:00,6.341672512225283,0.7209033541415981,0.0,4.640125456437798,0.0,0.7182523334171145,0.9332947223703704,0.05,0.0,51.23592632571281,22.41062931928794,0.01624810795072982
2025-01-06 19:00:00,3.7346704824276937,0.3680026950052806,0.0,1.7332331732333073,0.0,0.726487986083275,1.2249493231111113,0.05,0.0,51.26208967590824,22.791579549153347,0.12491288248663134
2025-01-06 20:00:00,1.6993767820180268,0.18263087860643,0.0,0.5114603693958064,0.0,0.6129381312888869,0.5249782813333334,0.05,0.0,51.110073062451946,22.72669004741233,0.060023380745614634
2025-01-06 21:00:00,1.0036007332398766,0.17149258989128371,0.0,0.48078060109374826,0.0,0.47282013214612817,0.0,0.05,0.0,51.866619226344596,22.62004582914434,0.0023226654064690895
