Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 11:00:00,2.1011928146621703,0.08135002437565543,0.0,0.09384444763670374,1.9391245447407408,0.018223822284725688,0.0,0.05,0.0,48.26041036980035,18.05763489103675,-0.0483017367225956
2025-01-02 12:00:00,5.011528020587961,0.09767051070542293,0.0,4.003523521722874,0.0,0.12470563960582765,0.8332988592592595,0.05,0.0,48.90199684136042,19.174971968195962,-0.0018006100786061908
2025-01-02 13:00:00,3.7138451268073847,0.10030943807310813,0.0,3.062560736942109,0.0,0.14297001727268327,0.45831437259259267,0.05,0.0,51.36117711294229,20.672831797921223,0.0
2025-01-02 14:00:00,1.4814732570181874,0.08977086449436525,0.0,0.13162462374381026,0.5220719928148149,0.06947261008919187,0.7083040303703705,0.05,0.0,51.26295603725285,18.542521689825257,-0.02485130331117092
2025-01-02 15:00:00,1.2083302656330326,0.08205615452142835,0.0,0.0947859544977343,1.0441439856296297,0.01940032550566867,0.0,0.05,0.0,51.25653155462917,18.02898098104712,-0.04836118981826688
2025-01-02 16:00:00,1.8087710858346062,0.08417454495874713,0.0,0.09761047508082603,1.6407976917037037,0.020362919050076565,0.0,0.05,0.0,50.913610884812606,18.027682062737053,-0.06167267302209248
2025-01-02 17:00:00,1.6646571448194207,0.08699906554183884,0.0,0.10137650252494831,1.4916342651851855,0.02164637710928709,0.0,0.05,0.0,50.583350862651166,18.01030120419379,-0.05932793350662268
2025-01-02 18:00:00,1.965722650284659,0.08841132583338471,0.0,0.10325951624700945,1.7899611182222224,0.02250201581542744,0.0,0.05,0.0,50.30502396625368,18.027713761009306,-0.05457334529978848
2025-01-02 19:00:00,2.0388491691749278,0.08699906554183884,0.0,0.10137650252494831,1.8645428314814816,0.022929835168497618,0.0,0.05,0.0,49.971961485602556,18.042566402249786,-0.05780385583695982
2025-01-02 20:00:00,2.2618667117682096,0.08629293539606592,0.0,0.10043499566391774,2.0882879712592595,0.023143744845032708,0.0,0.05,0.0,49.64238455241131,18.029919698363745,-0.053359785394137244
2025-01-02 21:00:00,2.185964392342308,0.09211558010151417,0.0,0.18994833953929083,1.8645428314814816,0.08147322132153605,0.0,0.05,0.0,49.31254601053619,18.044411935252203,-0.0543337578261923
2025-01-02 22:00:00,2.1195313984415307,0.09863723780502193,0.0,0.2653812133728579,1.6407976917037037,0.1633524933649692,0.0,0.05,0.0,48.787925938464845,18.0423018973205,-0.05082796258358832
2025-01-02 23:00:00,2.275296231618903,0.08368406426123416,0.0,0.10682076651024816,2.0882879712592595,0.03018749384939575,0.0,0.05,0.0,48.46530416756812,18.02299523709311,-0.06091126371728362
2025-01-03 00:00:00,2.9845401465929693,0.08135002437565543,0.0,0.09384444763670374,2.237451397777778,0.019935099697006388,0.5833092014814816,0.05,0.0,50.76651211396509,18.02972513799581,-0.05886561492891982
2025-01-03 01:00:00,2.399968573735655,0.08064389422988248,0.0,0.09290294077567315,2.237451397777778,0.019614235182203756,0.0,0.05,0.0,51.26278012223302,18.01516427961788,-0.06309644947073097
2025-01-03 02:00:00,2.3990270668746243,0.07993776408410956,0.0,0.09196143391464259,2.237451397777778,0.019614235182203756,0.0,0.05,0.0,50.91965868988932,18.00271716842465,-0.067282606875063
2025-01-03 03:00:00,2.547035076855577,0.07923163393833663,0.0,0.091019927053612,2.3866148242962963,0.01940032550566867,0.0,0.05,0.0,50.58677906450525,18.021838419958513,-0.054292844966495404
2025-01-03 04:00:00,2.6206752832538056,0.07852550379256369,0.0,0.09007842019258144,2.461196537555556,0.01940032550566867,0.0,0.05,0.0,50.31077841150066,18.046612781564466,-0.049894667011385785
2025-01-03 05:00:00,2.6211031026068756,0.07852550379256369,0.0,0.09007842019258144,2.461196537555556,0.019828144858738846,0.0,0.05,0.0,49.97773079913779,18.036130994498862,-0.05370137286267399
2025-01-03 06:00:00,2.6235208905202745,0.07993776408410956,0.0,0.09196143391464259,2.461196537555556,0.020362919050076565,0.0,0.05,0.0,49.64813792286698,18.034711462407,-0.05460261967512085
2025-01-03 07:00:00,2.6250830397275333,0.08135002437565543,0.0,0.09384444763670374,2.461196537555556,0.020042054535273933,0.0,0.05,0.0,49.3476564878032,18.049034517368238,-0.05116034193557872
2025-01-03 08:00:00,2.6249549982058884,0.08205615452142835,0.0,0.0947859544977343,2.461196537555556,0.018972506152598496,0.0,0.05,0.0,49.06546569943406,18.030692992773435,-0.05626970644810398
2025-01-03 09:00:00,2.624313269176283,0.08205615452142835,0.0,0.0947859544977343,2.461196537555556,0.018330777122993233,0.0,0.05,0.0,48.745243861178736,18.030889719535676,-0.057704308465832514
2025-01-03 10:00:00,2.6232648074769847,0.08135002437565543,0.0,0.09384444763670374,2.461196537555556,0.018223822284725688,0.0,0.05,0.0,48.42817052724849,18.009012489210377,-0.0651119982521856
2025-01-03 11:00:00,2.6232648074769847,0.08135002437565543,0.0,0.09384444763670374,2.461196537555556,0.018223822284725688,0.0,0.05,0.0,48.14996000642664,18.04797681877029,-0.050841915236954506
2025-01-03 12:00:00,2.476091349518795,0.08276228466720127,0.0,0.09572746135876488,2.3120331110370373,0.018330777122993233,0.0,0.05,0.0,47.870111335259814,18.038507603982236,-0.056293032254240316
2025-01-03 13:00:00,2.4764122140335982,0.08276228466720127,0.0,0.09572746135876488,2.3120331110370373,0.01865164163779586,0.0,0.05,0.0,47.56223602624969,18.036875382154737,-0.056370907744921796
2025-01-03 14:00:00,2.476626123710133,0.08276228466720127,0.0,0.09572746135876488,2.3120331110370373,0.01886555131433095,0.0,0.05,0.0,47.25755616965437,18.05769405400482,-0.04984442024440992
2025-01-03 15:00:00,2.401637677781181,0.08205615452142835,0.0,0.0947859544977343,2.237451397777778,0.01940032550566867,0.0,0.05,0.0,46.99054370187007,18.01580248160942,-0.06285840905945245
2025-01-03 16:00:00,2.40542479190868,0.08417454495874713,0.0,0.09761047508082603,2.237451397777778,0.020362919050076565,0.0,0.05,0.0,46.7235791010476,18.03382120147135,-0.05809038305379476
2025-01-03 17:00:00,2.3358925641527537,0.08699906554183884,0.0,0.10137650252494831,2.1628696845185185,0.02164637710928709,0.0,0.05,0.0,46.42769980575771,18.056222099183113,-0.05036387576743474
2025-01-03 18:00:00,2.8802754750994737,0.08841132583338471,0.0,0.10325951624700945,2.1628696845185185,0.02250201581542744,0.5416442585185186,0.05,0.0,48.287755584230815,18.034549461962627,-0.0554570055976356
2025-01-03 19:00:00,2.578417507323076,0.08699906554183884,0.0,0.10137650252494831,2.237451397777778,0.022929835168497618,0.16665977185185188,0.05,0.0,52.09990665519639,18.022804290819746,-0.060444334513095416
2025-01-03 20:00:00,2.411030138286728,0.08629293539606592,0.0,0.10043499566391774,2.237451397777778,0.023143744845032708,0.0,0.05,0.0,51.74718202581729,18.00667437704726,-0.06628758221943401
2025-01-03 21:00:00,2.3349721439751008,0.08558680525029298,0.0,0.09949348880288716,2.1628696845185185,0.022608970653694986,0.0,0.05,0.0,51.3982354099543,18.033890099991797,-0.05571174832916448
2025-01-03 22:00:00,2.3321265367086315,0.08417454495874713,0.0,0.09761047508082603,2.1628696845185185,0.02164637710928709,0.0,0.05,0.0,51.05316278493522,18.035268202770656,-0.05674623566084218
2025-01-03 23:00:00,2.1791759960626136,0.08205615452142835,0.0,0.0947859544977343,2.013706258,0.020683783564879196,0.0,0.05,0.0,50.71163637115675,18.024521791491342,-0.051760697731499286
2025-01-04 00:00:00,2.1774858053337103,0.08135002437565543,0.0,0.09384444763670374,2.013706258,0.019935099697006388,0.0,0.05,0.0,50.37379610644749,18.032085181412405,-0.050692682121265285
2025-01-04 01:00:00,2.2508051472171364,0.08064389422988248,0.0,0.09290294077567315,2.0882879712592595,0.019614235182203756,0.0,0.05,0.0,50.03945067534469,18.01538298810079,-0.06285446011296081
2025-01-04 02:00:00,2.3990270668746243,0.07993776408410956,0.0,0.09196143391464259,2.237451397777778,0.019614235182203756,0.0,0.05,0.0,49.708486689877596,18.001203974474183,-0.06266275127704386
2025-01-04 03:00:00,2.3978716503370583,0.07923163393833663,0.0,0.091019927053612,2.237451397777778,0.01940032550566867,0.0,0.05,0.0,49.38107450077056,18.02820832343287,-0.0502601205520176
2025-01-04 04:00:00,3.1197598753402236,0.08423175582788302,0.0,0.10050728417027453,2.237451397777778,0.023497163021801118,0.7083040303703705,0.05,0.0,49.80044146692917,18.044746755345937,-0.05036118738760216
2025-01-04 05:00:00,2.2698607304599974,0.08232967181610991,0.0,0.09885069161680739,2.0882879712592595,0.0327220675839309,0.0,0.05,0.0,51.32281043802006,18.05159801147369,-0.05090456673389756
2025-01-04 06:00:00,2.250612324223978,0.07993776408410956,0.0,0.09196143391464259,2.0882879712592595,0.020362919050076565,0.0,0.05,0.0,50.9447421861843,18.040903481216112,-0.05390728813446947
2025-01-04 07:00:00,2.1775927601719776,0.08135002437565543,0.0,0.09384444763670374,2.013706258,0.020042054535273933,0.0,0.05,0.0,50.5996277030579,18.0245538646637,-0.058557539457170606
2025-01-04 08:00:00,3.0347974291929978,0.09696438055965,0.0,0.14380904449823678,1.7899611182222224,0.13439852128735344,0.9166287451851853,0.05,0.0,50.88517057820952,18.012109033304814,-0.06065042632805072
2025-01-04 09:00:00,2.2265983531815707,0.0996033079273352,0.0,0.1591556346759489,1.1933074121481482,0.15749621895006605,0.6666390874074075,0.05,0.0,51.452310879255705,18.06531102268001,-0.04645267413088684
2025-01-04 10:00:00,3.016268859329417,0.09889717778156228,0.0,0.1639006760620971,1.5662159784444445,0.15286368778583828,1.0832885170370372,0.05,0.0,51.09999490956453,18.027257402612467,-0.06103584909516009
2025-01-04 11:00:00,2.1906073420390806,0.09713218090577282,0.0,0.16131988496449068,0.9695622723703704,0.1347613824819972,0.8749638022222224,0.05,0.0,51.27453750045458,18.05838876903545,-0.04761904573122404
2025-01-04 12:00:00,1.2082022241113877,0.08276228466720127,0.0,0.09572746135876488,1.0441439856296297,0.018330777122993233,0.0,0.05,0.0,51.18821083683458,18.004025211679664,-0.055521922903347114
2025-01-04 13:00:00,1.5814316549224867,0.08276228466720127,0.0,0.09572746135876488,1.417052551925926,0.01865164163779586,0.0,0.05,0.0,50.8401523099138,18.001275460733307,-0.06201664854021764
2025-01-04 14:00:00,1.1341552850434662,0.08276228466720127,0.0,0.09572746135876488,0.9695622723703704,0.01886555131433095,0.0,0.05,0.0,50.49568725162749,18.05087914760937,-0.053100397084605316
2025-01-04 15:00:00,1.1337485523737734,0.08205615452142835,0.0,0.0947859544977343,0.9695622723703704,0.01940032550566867,0.0,0.05,0.0,50.15498245351804,18.044039120878015,-0.04806245851647433
2025-01-04 16:00:00,1.1375356665012728,0.08417454495874713,0.0,0.09761047508082603,0.9695622723703704,0.020362919050076565,0.0,0.05,0.0,49.81809952513023,18.015352307785786,-0.05156938194781565
2025-01-04 17:00:00,1.1425851520046058,0.08699906554183884,0.0,0.10137650252494831,0.9695622723703704,0.02164637710928709,0.0,0.05,0.0,49.48459869544175,17.99681100493387,-0.06332774209798278
2025-01-04 18:00:00,1.5182323707291034,0.08841132583338471,0.0,0.10325951624700945,1.3424708386666668,0.02250201581542744,0.0,0.05,0.0,49.15486160753824,18.01296784201053,-0.058159624037679276
2025-01-04 19:00:00,1.2184503233230757,0.08699906554183884,0.0,0.10137650252494831,1.0441439856296297,0.022929835168497618,0.0,0.05,0.0,48.82839433321091,18.061181959210224,-0.05041408314360941
2025-01-04 20:00:00,1.143141012879321,0.08629293539606592,0.0,0.10043499566391774,0.9695622723703704,0.023143744845032708,0.0,0.05,0.0,48.50566769386351,18.042147445245323,-0.046327191455612864
2025-01-04 21:00:00,1.8412205895306564,0.08558680525029298,0.0,0.09949348880288716,1.0441439856296297,0.022608970653694986,0.6249741444444445,0.05,0.0,49.79370479060032,17.99866233539108,-0.061522208576156305
2025-01-04 22:00:00,1.7354728306345575,0.08417454495874713,0.0,0.09761047508082603,1.5662159784444445,0.02164637710928709,0.0,0.05,0.0,51.7028239902706,18.053549878663016,-0.054866787950888944
2025-01-04 23:00:00,1.2096137236922433,0.08205615452142835,0.0,0.0947859544977343,1.0441439856296297,0.020683783564879196,0.0,0.05,0.0,51.35548874886308,18.037541599339708,-0.04541647779828377
2025-01-05 00:00:00,1.7299955257781545,0.08135002437565543,0.0,0.09384444763670374,1.5662159784444445,0.019935099697006388,0.0,0.05,0.0,51.01150949822762,18.032886436662654,-0.05910965274255731
2025-01-05 01:00:00,1.7287331544023214,0.08064389422988248,0.0,0.09290294077567315,1.5662159784444445,0.019614235182203756,0.0,0.05,0.0,50.72342360726129,17.992361648522394,-0.05593824979173594
2025-01-05 02:00:00,1.504046507763513,0.07993776408410956,0.0,0.09196143391464259,1.3424708386666668,0.019614235182203756,0.0,0.05,0.0,50.400263238218734,17.997571645207902,-0.05889493666873105
2025-01-05 03:00:00,1.6520545177444659,0.07923163393833663,0.0,0.091019927053612,1.4916342651851855,0.01940032550566867,0.0,0.05,0.0,50.066174195346704,18.08014936671328,-0.0445143342066262
2025-01-05 04:00:00,1.9494398639204722,0.07852550379256369,0.0,0.09007842019258144,1.7899611182222224,0.01940032550566867,0.0,0.05,0.0,49.74359387625719,18.06784263624664,-0.05066823324895478
2025-01-05 05:00:00,1.9498676832735424,0.07852550379256369,0.0,0.09007842019258144,1.7899611182222224,0.019828144858738846,0.0,0.05,0.0,49.47501534211753,18.030828316727664,-0.05650824213402614
2025-01-05 06:00:00,2.136339239197942,0.08154853793191741,0.0,0.09675527282940692,1.7899611182222224,0.03296307629446067,0.16665977185185188,0.05,0.0,49.099873380035305,18.015749835520737,-0.05593492983846329
2025-01-05 07:00:00,2.566095406917901,0.09766339355770945,0.0,0.14269390445999838,1.2678891254074074,0.1472186889023468,0.9582936881481483,0.05,0.0,50.693226758437085,18.005913085921872,-0.05925628433213538
2025-01-05 08:00:00,2.7323225374937423,0.0996033079273352,0.0,0.1523317767793344,1.417052551925926,0.15464452064033357,0.9582936881481483,0.05,0.0,51.13006899097289,18.06154638992023,-0.041257486226267244
2025-01-05 09:00:00,3.5403042622926817,0.0996033079273352,0.0,0.1591556346759489,1.7153794049629632,0.15749621895006605,1.458273003703704,0.05,0.0,51.02226540214618,18.050112644082972,-0.05877969447000068
2025-01-05 10:00:00,1.9081522340623212,0.08397181585134267,0.0,0.10424743020852656,1.7153794049629632,0.03852539889083165,0.0,0.05,0.0,51.51427514751525,18.014075314780065,-0.05924895372891322
2025-01-05 11:00:00,1.206212255551059,0.08135002437565543,0.0,0.09384444763670374,1.0441439856296297,0.018223822284725688,0.0,0.05,0.0,51.16816843165592,18.027023201340306,-0.04882538539138744
2025-01-05 12:00:00,1.4319473638891655,0.08276228466720127,0.0,0.09572746135876488,1.2678891254074074,0.018330777122993233,0.0,0.05,0.0,50.8258040992818,18.014925084222025,-0.06338933780815961
2025-01-05 13:00:00,1.2831048018854498,0.08276228466720127,0.0,0.09572746135876488,1.118725698888889,0.01865164163779586,0.0,0.05,0.0,50.486813715320764,17.99332441718509,-0.06095571524852949
2025-01-05 14:00:00,1.059573571784207,0.08276228466720127,0.0,0.09572746135876488,0.8949805591111112,0.01886555131433095,0.0,0.05,0.0,50.151120372639504,18.01371974432525,-0.05775798680504529
2025-01-05 15:00:00,1.1337485523737734,0.08205615452142835,0.0,0.0947859544977343,0.9695622723703704,0.01940032550566867,0.0,0.05,0.0,49.81898776531146,18.034043522685415,-0.05482505431687077
2025-01-05 16:00:00,1.212117379760532,0.08417454495874713,0.0,0.09761047508082603,1.0441439856296297,0.020362919050076565,0.0,0.05,0.0,49.49070798561829,18.012809769203322,-0.05316539161910162
2025-01-05 17:00:00,1.7888483161041377,0.08994643896548725,0.0,0.12123625091290968,1.5662159784444445,0.05139608674678378,0.0,0.05,0.0,49.15521415384319,18.01431484289875,-0.06639529711900417
2025-01-05 18:00:00,1.4183986711667733,0.10021795541997633,0.0,0.18270619352619305,1.0441439856296297,0.1415484920109506,0.0,0.05,0.0,48.67481460096157,18.062724535175278,-0.04590262482067793
2025-01-05 19:00:00,1.889685742656409,0.08699906554183884,0.0,0.10137650252494831,1.7153794049629632,0.022929835168497618,0.0,0.05,0.0,48.34325236284367,18.00074491909478,-0.06309756135290574
2025-01-05 20:00:00,1.6652130056941354,0.08629293539606592,0.0,0.10043499566391774,1.4916342651851855,0.023143744845032708,0.0,0.05,0.0,48.02737751627992,18.042406495486755,-0.05499070970792636
2025-01-05 21:00:00,1.887481864419545,0.08558680525029298,0.0,0.09949348880288716,1.7153794049629632,0.022608970653694986,0.0,0.05,0.0,47.71462695916723,18.026375114265157,-0.05652247515007301
2025-01-05 22:00:00,2.5387240117483847,0.09267394738973327,0.0,0.19433980219944028,1.5662159784444445,0.1031940866600553,0.6249741444444445,0.05,0.0,49.39761360534609,18.05830900018778,-0.04477315635624084
2025-01-05 23:00:00,2.6675909876951063,0.09180647706826525,0.0,0.16680517330156966,1.7899611182222224,0.07751549468983283,0.5833092014814816,0.05,0.0,51.10611393594461,18.020435645159814,-0.06600520419739944
2025-01-06 00:00:00,1.9544078872169346,0.08135002437565543,0.0,0.09451166929770606,1.7899611182222224,0.019935099697006388,0.0,0.05,0.0,51.527522997802706,18.035246368887076,-0.050577957847950175
2025-01-06 01:00:00,2.027727229100361,0.08064389422988248,0.0,0.09357016243667547,1.8645428314814816,0.019614235182203756,0.0,0.05,0.0,51.181714946627196,18.022208376572646,-0.05760694349703878
2025-01-06 02:00:00,2.175949148757849,0.07993776408410956,0.0,0.0926286555756449,2.013706258,0.019614235182203756,0.0,0.05,0.0,50.83957030998927,18.015886409294104,-0.06142029315835131
2025-01-06 03:00:00,1.9510485924425052,0.07923163393833663,0.0,0.09168714871461432,1.7899611182222224,0.01940032550566867,0.0,0.05,0.0,50.53561433550359,18.02765872251014,-0.05917758548467091
2025-01-06 04:00:00,2.024688798840734,0.07852550379256369,0.0,0.09074564185358375,1.8645428314814816,0.01940032550566867,0.0,0.05,0.0,50.23223635846803,18.03151909741054,-0.05497310131560441
2025-01-06 05:00:00,2.025116618193804,0.07852550379256369,0.0,0.09074564185358375,1.8645428314814816,0.019828144858738846,0.0,0.05,0.0,49.899918813774995,18.038038005158786,-0.05402865135221339
2025-01-06 06:00:00,2.102116119366462,0.07993776408410956,0.0,0.0926286555756449,1.9391245447407408,0.020362919050076565,0.0,0.05,0.0,49.57100072366328,18.018039208698927,-0.055973199385419115
2025-01-06 07:00:00,2.0290965553144615,0.08135002437565543,0.0,0.09451166929770606,1.8645428314814816,0.020042054535273933,0.0,0.05,0.0,49.299840985896,18.041216877589488,-0.05298135893363701
2025-01-06 08:00:00,1.9543868005335574,0.08205615452142835,0.0,0.09545317615873662,1.7899611182222224,0.018972506152598496,0.0,0.05,0.0,48.9893852688049,18.049480415316065,-0.056866171485495026
2025-01-06 09:00:00,1.8045816449854335,0.08205615452142835,0.0,0.09545317615873662,1.6407976917037037,0.018330777122993233,0.0,0.05,0.0,48.669947248289226,18.037885972337797,-0.054865731651234144
2025-01-06 10:00:00,1.8781148965453947,0.08135002437565543,0.0,0.09451166929770606,1.7153794049629632,0.018223822284725688,0.0,0.05,0.0,48.35386847591825,18.063175865233408,-0.042772863754058754
2025-01-06 11:00:00,1.8035331832861352,0.08135002437565543,0.0,0.09451166929770606,1.6407976917037037,0.018223822284725688,0.0,0.05,0.0,48.10530476398369,18.022407307941194,-0.06397795440714511
2025-01-06 12:00:00,1.20886944577239,0.08276228466720127,0.0,0.09639468301976718,1.0441439856296297,0.018330777122993233,0.0,0.05,0.0,47.797081978367174,18.0237579196198,-0.05038900408235
2025-01-06 13:00:00,1.4329354500649707,0.08276228466720127,0.0,0.09639468301976718,1.2678891254074074,0.01865164163779586,0.0,0.05,0.0,47.48990054111908,17.993458915803195,-0.06987077731458667
2025-01-06 14:00:00,1.507731073000765,0.08276228466720127,0.0,0.09639468301976718,1.3424708386666668,0.01886555131433095,0.0,0.05,0.0,47.18597404980915,18.071326883806275,-0.051296598105122965
2025-01-06 15:00:00,1.208997487294035,0.08205615452142835,0.0,0.09545317615873662,1.0441439856296297,0.01940032550566867,0.0,0.05,0.0,46.94946555995723,18.06563632690569,-0.04651423014646898
