Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,13.507963186898882,0.09819410585564338,0.0,0.13394838447454566,13.352861778011397,0.02115302441293914,0.0,0.0,49.616408274022305,21.409012239505504,-0.4403585253800841
2025-01-01 13:00:00,8.623051426465276,0.09819410585564338,0.0,0.13394838447454566,8.467668444592594,0.02143459739813651,0.0,0.0,49.325539283703606,21.97923794559555,-0.050228054400592845
2025-01-01 14:00:00,7.64620047510498,0.09819410585564338,0.0,0.13394838447454566,7.490629777908833,0.02162231272160142,0.0,0.0,49.03856128060083,21.916805101929867,-0.07012955892550282
2025-01-01 15:00:00,6.994266949535258,0.09741132878873573,0.0,0.1329046817186688,6.839270666786325,0.0220916010302637,0.0,0.0,48.75456568840241,21.93513124735624,-0.06749986086410407
2025-01-01 16:00:00,8.952320110126003,0.09975965998945865,0.0,0.13603578998629934,8.793348000153847,0.022936319985855807,0.0,0.0,48.47361384654996,21.97115526098709,-0.049770833661340434
2025-01-01 17:00:00,8.957621213090299,0.10289076825708918,0.0,0.14021060100980673,8.793348000153847,0.02406261192664528,0.0,0.0,48.19549409197605,21.931822641097746,-0.06001029683905355
2025-01-01 18:00:00,11.425656670640747,0.13665016389554818,0.0,0.2562947845580979,10.09606622239886,0.25666278160971384,0.8166328820740741,0.0,50.05538902707657,21.884231563601226,-0.08500249802805827
2025-01-01 19:00:00,12.085358736121806,0.1195978610956904,0.0,0.21187993347964504,11.72446400020513,0.14901480243703238,0.0,0.0,51.04223357542377,21.89058898465799,-0.07856515148238863
2025-01-01 20:00:00,12.919357562372564,0.13453427920388408,0.0,0.3136038477592817,11.72446400020513,0.2396495927785244,0.6416401216296297,0.0,51.391585313748166,21.895101315210784,-0.0826838104882461
2025-01-01 21:00:00,12.538853637707925,0.10132521412327392,0.0,0.13812319549805302,12.375823111327636,0.024907330882237386,0.0,0.0,51.36760718376532,21.924224783029853,-0.06886233101014021
2025-01-01 22:00:00,13.838639735485595,0.09975965998945865,0.0,0.13603578998629934,13.67854133357265,0.02406261192664528,0.0,0.0,51.059094677468565,21.943594784818703,-0.055357805709559275
2025-01-01 23:00:00,14.160343463823626,0.09741132878873573,0.0,0.1329046817186688,14.004220889133904,0.023217892971053176,0.0,0.0,50.753476905933006,21.829057710270337,-0.10742413242220081
2025-01-02 00:00:00,14.810001868558128,0.0966285517218281,0.0,0.13186097896279195,14.65558000025641,0.02256088933892598,0.0,0.0,50.45094661502433,21.863997082564403,-0.0828360095387944
2025-01-02 01:00:00,13.180278815010787,0.09584577465492047,0.0,0.1308172762069151,13.027182222450143,0.022279316353728613,0.0,0.0,50.1516067226614,21.886510395050042,-0.08471238525506433
2025-01-02 02:00:00,14.481953334499925,0.09506299758801283,0.0,0.12977357345103827,14.32990044469516,0.022279316353728613,0.0,0.0,49.85571867067268,21.91887157379424,-0.06661382915003328
2025-01-02 03:00:00,6.338733027389243,0.0942802205211052,0.0,0.1287298706951614,6.187911555663818,0.0220916010302637,0.0,0.0,49.55183261448023,19.1903651797835,-0.03797462653450368
2025-01-02 04:00:00,10.01267547258501,0.0959090759856826,0.0,0.1317714775568383,9.444707111276355,0.02788044271477893,0.40831644103703707,0.0,49.20080610759117,18.56083528314899,-0.07284161748331025
2025-01-02 05:00:00,11.629417469951026,0.10721178748866672,0.0,0.15090082424682766,11.073104889082622,0.05542623573268716,0.3499855208888889,0.0,51.46895366862724,18.607580632530823,-0.05388032014551225
2025-01-02 06:00:00,10.61452647607141,0.10950373696329074,0.0,0.15710799796493485,9.770386666837608,0.1037226097873855,0.5833092014814816,0.0,51.292472156277604,18.57804965921164,-0.07548425329306348
2025-01-02 07:00:00,9.806816976337272,0.12440590955435467,0.0,0.18612233947107346,9.444707111276355,0.1759875255898444,0.0,0.0,51.66878215595226,18.588613357523013,-0.06428528420857589
2025-01-02 08:00:00,11.500761878531183,0.12716448194826208,0.0,0.19417319888987777,10.421745777960115,0.1848718599034106,0.6999710417777778,0.0,51.32967249423323,18.594025784245353,-0.05982010155670873
2025-01-02 09:00:00,9.879486711030092,0.10781331006911701,0.0,0.15563834095832974,9.1190275557151,0.07984253302332915,0.5249782813333334,0.0,51.50527181163043,18.601917357063556,-0.059436085327051615
2025-01-02 10:00:00,10.24898636811286,0.0966285517218281,0.0,0.13186097896279195,10.09606622239886,0.021059166751206684,0.0,0.0,51.75161883581179,18.547396326869464,-0.07584655700937457
2025-01-02 11:00:00,8.294909034745338,0.0966285517218281,0.0,0.13186097896279195,8.14198888903134,0.021059166751206684,0.0,0.0,51.409414657358035,18.63947119804705,-0.04869475786265151
2025-01-02 12:00:00,13.507963186898882,0.09819410585564338,0.0,0.13394838447454566,13.352861778011397,0.02115302441293914,0.0,0.0,51.08396760544527,21.477979220945585,-0.38102098440967197
2025-01-02 13:00:00,10.251449204271543,0.09819410585564338,0.0,0.13394838447454566,10.09606622239886,0.02143459739813651,0.0,0.0,50.83139871883024,21.949792875440366,-0.05914507895467314
2025-01-02 14:00:00,8.297559586227486,0.09819410585564338,0.0,0.13394838447454566,8.14198888903134,0.02162231272160142,0.0,0.0,50.550683745589076,21.910348975960567,-0.0662982761328489
2025-01-02 15:00:00,9.92538294958654,0.09741132878873573,0.0,0.1329046817186688,9.770386666837608,0.0220916010302637,0.0,0.0,50.25508918160384,21.908788309803583,-0.06054626647910245
2025-01-02 16:00:00,8.626640554564748,0.09975965998945865,0.0,0.13603578998629934,8.467668444592594,0.022936319985855807,0.0,0.0,49.962819159204315,21.94106497638733,-0.06130287287914236
2025-01-02 17:00:00,9.684486552850764,0.1462420421965553,0.0,0.2680905779687582,9.1190275557151,0.2973684191669047,0.0,0.0,49.698989737428725,21.86047455450961,-0.08068363639541112
2025-01-02 18:00:00,12.273610747132832,0.23255844150669333,0.0,2.0146195220848235,9.1190275557151,0.3816617074069809,0.758301961925926,0.0,50.355352907453494,21.950060037854755,-0.05549376425589063
2025-01-02 19:00:00,10.672529697033374,0.16957988369942986,0.0,1.6366861819008376,8.14198888903134,0.36887634476786296,0.5249782813333334,0.0,51.25178596130395,21.95338854580965,-0.056014136853846645
2025-01-02 20:00:00,10.764332866980736,0.1440064744480302,0.0,0.36853516941052444,10.09606622239886,0.2997314751713514,0.0,0.0,51.65503238057415,21.89032185048458,-0.07704296600741636
2025-01-02 21:00:00,11.967555481042034,0.1342454509687264,0.0,0.33760164958067246,11.398784444643875,0.2311693868174852,0.0,0.0,51.33385552436226,21.923926008475014,-0.05894391803515055
2025-01-02 22:00:00,10.217955086932166,0.12396315274520615,0.0,0.2585381253693223,9.770386666837608,0.18903029472523586,0.0,0.0,51.028645303597415,21.920700756759476,-0.058006040117213865
2025-01-02 23:00:00,12.010478220026057,0.11545498905442504,0.0,0.19415039201438844,11.72446400020513,0.09186382780654022,0.0,0.0,50.68633120689482,21.950743856398965,-0.050205944414321496
2025-01-03 00:00:00,11.288113726306479,0.11278358410141467,0.0,0.16711818921265412,11.073104889082622,0.0478906480112035,0.0,0.0,50.07968686673146,21.928670199310584,-0.06789556806067457
2025-01-03 01:00:00,11.58310661116444,0.10956011868938965,0.0,0.1540319325144582,11.398784444643875,0.030290234006105535,0.0,0.0,49.780947783717366,21.892586149653475,-0.07787865780925139
2025-01-03 02:00:00,12.134146535930125,0.09506299758801283,0.0,0.12977357345103827,11.398784444643875,0.022279316353728613,0.5833092014814816,0.0,51.061157936533654,21.89570996077261,-0.07237848354417777
2025-01-03 03:00:00,5.687373916266736,0.0942802205211052,0.0,0.1287298706951614,5.536552444541311,0.0220916010302637,0.0,0.0,51.77783276124102,19.07150885995829,-0.03793891308619788
2025-01-03 04:00:00,8.617446213562143,0.09349744345419755,0.0,0.12768616793928456,8.467668444592594,0.0220916010302637,0.0,0.0,51.43596344514228,18.58495229581486,-0.06465359233089304
2025-01-03 05:00:00,9.594860310892834,0.09349744345419755,0.0,0.12768616793928456,9.444707111276355,0.022467031677193525,0.0,0.0,51.09705352679877,18.57186500139234,-0.07324710019551368
2025-01-03 06:00:00,11.261934042481805,0.10950373696329074,0.0,0.60521683860325,9.444707111276355,0.1037226097873855,1.108287482814815,0.0,50.67328732409932,18.62100042209476,-0.052635697105038064
2025-01-03 07:00:00,9.680436146548098,0.12440590955435467,0.0,0.18612233947107346,8.793348000153847,0.1759875255898444,0.5249782813333334,0.0,51.70366548046298,18.5565260529023,-0.068620640860021
2025-01-03 08:00:00,11.047876116721932,0.12268988664888018,0.0,0.18440466930786617,9.770386666837608,0.1597900582060876,0.9332947223703704,0.0,51.397701337584714,18.61234448193441,-0.05875244596916745
2025-01-03 09:00:00,10.250123928530467,0.09741132878873573,0.0,0.1329046817186688,10.09606622239886,0.02115302441293914,0.0,0.0,51.37737585855958,18.61898801095797,-0.05956616750234307
2025-01-03 10:00:00,9.597627256990354,0.0966285517218281,0.0,0.13186097896279195,9.444707111276355,0.021059166751206684,0.0,0.0,51.032898283213974,18.560170251609932,-0.07169378101887122
2025-01-03 11:00:00,10.900345479235368,0.0966285517218281,0.0,0.13186097896279195,10.747425333521369,0.021059166751206684,0.0,0.0,50.69216919378649,18.579172492665148,-0.06398319669835359
2025-01-03 12:00:00,16.439079186950163,0.09819410585564338,0.0,0.13394838447454566,16.28397777806268,0.02115302441293914,0.0,0.0,50.36790671959479,21.463412719674654,-0.39821173462819026
2025-01-03 13:00:00,13.182565204322824,0.09819410585564338,0.0,0.13394838447454566,13.027182222450143,0.02143459739813651,0.0,0.0,50.068083964136,21.896927343343847,-0.06932895847091854
2025-01-03 14:00:00,12.531393808523783,0.09819410585564338,0.0,0.13394838447454566,12.375823111327636,0.02162231272160142,0.0,0.0,49.772055467317244,21.89607908297881,-0.07566898619812144
2025-01-03 15:00:00,11.553780727392809,0.09741132878873573,0.0,0.1329046817186688,11.398784444643875,0.0220916010302637,0.0,0.0,49.47922466014779,21.935254693226526,-0.056115704551098426
2025-01-03 16:00:00,12.209115665738539,0.09975965998945865,0.0,0.13603578998629934,12.050143555766384,0.022936319985855807,0.0,0.0,49.18961388351197,21.880484439707196,-0.07023104364193707
2025-01-03 17:00:00,11.570513976577258,0.1462420421965553,0.0,0.2680905779687582,10.421745777960115,0.2973684191669047,0.5833092014814816,0.0,50.776885092283685,21.945060958534597,-0.05355121450395674
2025-01-03 18:00:00,11.443720766852149,0.15419987532948756,0.0,0.31463372592379923,10.747425333521369,0.3816617074069809,0.0,0.0,51.138716220516464,21.899273177611157,-0.06533558498359907
2025-01-03 19:00:00,11.791117462087389,0.14999024215512843,0.0,0.3491362282369045,11.073104889082622,0.36887634476786296,0.0,0.0,50.69871118872421,21.933836947070702,-0.06435516577509469
2025-01-03 20:00:00,10.438653311419483,0.1440064744480302,0.0,0.36853516941052444,9.770386666837608,0.2997314751713514,0.0,0.0,50.360076149437894,21.94290317929548,-0.054927878524495335
2025-01-03 21:00:00,12.200879161634626,0.1342454509687264,0.0,0.33760164958067246,11.398784444643875,0.2311693868174852,0.2333236805925926,0.0,49.99875196202477,21.899265335998713,-0.06597683600022795
2025-01-03 22:00:00,9.980679861627461,0.12396315274520615,0.0,0.7066469660076375,8.793348000153847,0.18903029472523586,0.2916546007407408,0.0,51.448213915022485,21.938340141127572,-0.05620262450604206
2025-01-03 23:00:00,12.817379214502838,0.11301430070930764,0.0,0.18861469937786376,11.72446400020513,0.08766763284577135,0.8166328820740741,0.0,50.97821899628607,21.926979289843036,-0.05580699552636836
2025-01-04 00:00:00,9.924808535139325,0.0966285517218281,0.0,0.13186097896279195,9.770386666837608,0.02256088933892598,0.0,0.0,51.413850813199936,21.93546193583305,-0.05921554067387464
2025-01-04 01:00:00,11.226201481643265,0.09584577465492047,0.0,0.1308172762069151,11.073104889082622,0.022279316353728613,0.0,0.0,51.1086097006583,21.89366461447188,-0.07404895215995465
2025-01-04 02:00:00,11.550837334448643,0.09506299758801283,0.0,0.12977357345103827,11.398784444643875,0.022279316353728613,0.0,0.0,50.8065874767479,21.926388872527813,-0.06347135489586346
2025-01-04 03:00:00,3.4076170273379613,0.0942802205211052,0.0,0.1287298706951614,3.256795555612536,0.0220916010302637,0.0,0.0,50.49751128697435,19.35125638324561,-0.03430133169986729
2025-01-04 04:00:00,8.291766658000888,0.09349744345419755,0.0,0.12768616793928456,8.14198888903134,0.0220916010302637,0.0,0.0,50.1687108215301,18.589357086679417,-0.062355479820025234
2025-01-04 05:00:00,8.617821644209071,0.09349744345419755,0.0,0.12768616793928456,8.467668444592594,0.022467031677193525,0.0,0.0,49.842380090871444,18.616189532977486,-0.05664895388644495
2025-01-04 06:00:00,7.643339671345728,0.09506299758801283,0.0,0.12977357345103827,7.490629777908833,0.022936319985855807,0.0,0.0,49.51963932355624,18.637240663488942,-0.05083603875750976
2025-01-04 07:00:00,6.993786392749775,0.0966285517218281,0.0,0.13186097896279195,6.839270666786325,0.022654747000658438,0.0,0.0,49.19993215508784,18.552537133447984,-0.06286426583642193
2025-01-04 08:00:00,7.806223380549795,0.11673344485424846,0.0,0.1729455245875674,6.513591111225072,0.12806110221863756,0.9916256425185186,0.0,49.331278180627024,18.582803668837315,-0.06032720696397569
2025-01-04 09:00:00,7.391071246051633,0.12716448194826208,0.0,0.19840337168911593,6.187911555663818,0.18812343662462394,0.8166328820740741,0.0,51.36501046717964,18.64017547602453,-0.05125750145673654
2025-01-04 10:00:00,5.23446038402668,0.12190710958197255,0.0,0.19013399603391556,4.885193333418804,0.1591330545739604,0.0,0.0,51.13474047726352,18.566955501989078,-0.06394272023657913
2025-01-04 11:00:00,5.363793034694056,0.0966285517218281,0.0,0.13186097896279195,5.210872888980058,0.021059166751206684,0.0,0.0,50.7107704700875,18.60020133325291,-0.058418883580747344
2025-01-04 12:00:00,12.404543690425948,0.09819410585564338,0.0,0.13394838447454566,11.72446400020513,0.02115302441293914,0.5249782813333334,0.0,51.085756022387145,21.57117457212634,-0.3236467984130513
2025-01-04 13:00:00,7.32033320422026,0.09819410585564338,0.0,0.13394838447454566,7.16495022234758,0.02143459739813651,0.0,0.0,51.63061862347126,21.945073554165766,-0.05803616147941746
2025-01-04 14:00:00,6.669161808421219,0.09819410585564338,0.0,0.13394838447454566,6.513591111225072,0.02162231272160142,0.0,0.0,51.324126203083395,21.950769220652138,-0.05035604256466719
2025-01-04 15:00:00,6.668587393974004,0.09741132878873573,0.0,0.1329046817186688,6.513591111225072,0.0220916010302637,0.0,0.0,51.02109257993423,21.94120973958815,-0.05335086130191786
2025-01-04 16:00:00,6.672563221197226,0.09975965998945865,0.0,0.13603578998629934,6.513591111225072,0.022936319985855807,0.0,0.0,50.74744293552173,21.892149284838737,-0.06849395504566752
2025-01-04 17:00:00,5.700825657477763,0.10289076825708918,0.0,0.14021060100980673,5.536552444541311,0.02406261192664528,0.0,0.0,50.48962758510116,21.895628125831834,-0.07027796189369363
2025-01-04 18:00:00,6.210337741833841,0.12412710822000536,0.0,0.832133339874801,5.210872888980058,0.16733151297898205,0.0,0.0,50.17243481925875,21.947579270451545,-0.051071154847553105
2025-01-04 19:00:00,5.260593786500864,0.14999024215512843,0.0,0.6578832194367037,4.233834222296297,0.36887634476786296,0.0,0.0,49.628903058846994,21.906822075191553,-0.05607032074109632
2025-01-04 20:00:00,6.7267035734150324,0.133197711776796,0.0,0.31039585691293414,6.187911555663818,0.22839616083828063,0.0,0.0,49.32530766100121,21.94115806251755,-0.06225921588139762
2025-01-04 21:00:00,6.805294522717246,0.1342454509687264,0.0,0.33760164958067246,5.536552444541311,0.2311693868174852,0.6999710417777778,0.0,49.09589108971098,21.9121886446379,-0.06277283081853521
2025-01-04 22:00:00,8.045141048806808,0.12396315274520615,0.0,0.2585381253693223,6.839270666786325,0.18903029472523586,0.758301961925926,0.0,51.34311593226912,21.911001017144518,-0.06163473251265975
2025-01-04 23:00:00,7.428879542374203,0.10383266360148506,0.0,0.15583003697383005,7.16495022234758,0.04976836290464527,0.05833092014814815,0.0,51.66904679267636,21.941793002938915,-0.050883954249168424
2025-01-05 00:00:00,7.6450516462105504,0.0966285517218281,0.0,0.13186097896279195,7.490629777908833,0.02256088933892598,0.0,0.0,51.37018814560692,21.948955790474518,-0.05217093673330512
2025-01-05 01:00:00,8.295085481591984,0.09584577465492047,0.0,0.1308172762069151,8.14198888903134,0.022279316353728613,0.0,0.0,51.06658821103287,21.928487294265658,-0.0653211200191958
2025-01-05 02:00:00,8.945400889958615,0.09506299758801283,0.0,0.12977357345103827,8.793348000153847,0.022279316353728613,0.0,0.0,50.76607507542333,21.911052491528345,-0.06589205152982955
2025-01-05 03:00:00,2.1048988050929465,0.0942802205211052,0.0,0.1287298706951614,1.9540773333675214,0.0220916010302637,0.0,0.0,50.52105100821911,19.49224035328683,-0.03011181399270922
2025-01-05 04:00:00,6.337689324633367,0.09349744345419755,0.0,0.12768616793928456,6.187911555663818,0.0220916010302637,0.0,0.0,50.19798870656235,18.666097656615445,-0.04620212691516764
2025-01-05 05:00:00,6.66374431084155,0.09349744345419755,0.0,0.12768616793928456,6.513591111225072,0.022467031677193525,0.0,0.0,49.87195736841768,18.56018226822239,-0.06931558106617057
2025-01-05 06:00:00,6.666301004661966,0.09506299758801283,0.0,0.12977357345103827,6.513591111225072,0.022936319985855807,0.0,0.0,49.559012308057234,18.570831340355006,-0.06516285646779713
2025-01-05 07:00:00,6.668106837188522,0.0966285517218281,0.0,0.13186097896279195,6.513591111225072,0.022654747000658438,0.0,0.0,49.29596462101695,18.62071532243293,-0.04884754614538256
2025-01-05 08:00:00,7.053080585060703,0.10185686827448528,0.0,0.14263922321898248,6.513591111225072,0.04686472972776001,0.3499855208888889,0.0,48.92144766813486,18.60842298835532,-0.053809738953989474
2025-01-05 09:00:00,7.8917435620573295,0.12716448194826208,0.0,0.19840337168911593,6.513591111225072,0.18812343662462394,0.9916256425185186,0.0,51.42816620096719,18.596568293020958,-0.05665867923863897
2025-01-05 10:00:00,7.864238072700872,0.12638170488135445,0.0,0.2009244212921476,6.839270666786325,0.18240286299276956,0.6416401216296297,0.0,51.191621263831074,18.579064474790407,-0.06362333675341023
2025-01-05 11:00:00,6.023474225125367,0.12638170488135445,0.0,0.20415646343089136,4.885193333418804,0.17582246634974566,0.758301961925926,0.0,51.68581631105609,18.6938068231284,-0.04419454786148892
2025-01-05 12:00:00,11.94406508092808,0.1279472590151697,0.0,0.20857284048379865,10.747425333521369,0.17143402484883866,0.8166328820740741,0.0,51.55933179863964,21.58839422025975,-0.3154819781077489
2025-01-05 13:00:00,7.77264329024621,0.1279472590151697,0.0,0.21313572350320156,6.513591111225072,0.17095265329571444,0.8749638022222223,0.0,51.41842614549022,21.922030351451927,-0.05818052379804553
2025-01-05 14:00:00,7.882393088167995,0.48038682507510433,0.0,1.1194984686398766,5.536552444541311,0.17638561232014044,1.0499565626666667,0.0,51.476027681631486,21.967476375974993,-0.04757920955328571
2025-01-05 15:00:00,9.43549829704072,0.49135240578649275,0.0,2.8827733111606255,6.513591111225072,0.03913387465502271,0.0,0.0,51.47063473282213,21.9154519273484,-0.061935341044481146
2025-01-05 16:00:00,10.030721659927414,0.3926440282313134,0.0,2.1914760064714707,7.816309333470086,0.022936319985855807,0.0,0.0,51.16152745857631,21.903258877699958,-0.06689927518811664
2025-01-05 17:00:00,8.631941657529044,0.10289076825708918,0.0,0.14021060100980673,8.467668444592594,0.02406261192664528,0.0,0.0,50.85569063172765,21.92632352550702,-0.06200871196342508
2025-01-05 18:00:00,8.309100368773406,0.10445632239090447,0.0,0.14229800652156044,8.14198888903134,0.02481347322050493,0.0,0.0,50.55340845921972,21.97881179940715,-0.05216206716292196
2025-01-05 19:00:00,7.981708838347329,0.10289076825708918,0.0,0.14021060100980673,7.816309333470086,0.025188903867434755,0.0,0.0,50.25422943833969,21.907753483325543,-0.06167801035536744
2025-01-05 20:00:00,10.386874786083707,0.13967715821681004,0.0,0.34527169619451964,9.770386666837608,0.2712164230515811,0.0,0.0,49.958041283693504,21.938414300500472,-0.055622085436456935
2025-01-05 21:00:00,9.036439480990753,0.1342454509687264,0.0,0.33760164958067246,8.467668444592594,0.2311693868174852,0.0,0.0,49.665159537937264,21.892907847122007,-0.0660122467908178
2025-01-05 22:00:00,9.892275531370911,0.12396315274520615,0.0,0.2585381253693223,9.444707111276355,0.18903029472523586,0.0,0.0,49.37514004204312,21.912676730188547,-0.06738178001485687
2025-01-05 23:00:00,8.99900818907321,0.10383266360148506,0.0,0.1558918260147178,8.793348000153847,0.04976836290464527,0.0,0.0,49.08843922412902,21.966599041118613,-0.053551059493399285
2025-01-06 00:00:00,9.273867688293596,0.0966285517218281,0.0,0.13227924323957055,9.1190275557151,0.02256088933892598,0.0,0.0,48.804814826800516,21.890655166868964,-0.07298786817431716
2025-01-06 01:00:00,10.575260634797537,0.09584577465492047,0.0,0.1312355404836937,10.421745777960115,0.022279316353728613,0.0,0.0,48.52404262911112,21.922553001973096,-0.061935524642898324
2025-01-06 02:00:00,9.271498709796646,0.09506299758801283,0.0,0.13019183772781687,9.1190275557151,0.022279316353728613,0.0,0.0,48.24642694813449,21.976909019441223,-0.05119143149071418
2025-01-06 03:00:00,3.4080352916147394,0.0942802205211052,0.0,0.12914813497194,3.256795555612536,0.0220916010302637,0.0,0.0,47.960936109662846,19.260158470677613,-0.03674493380182309
2025-01-06 04:00:00,6.6637871444713985,0.09349744345419755,0.0,0.12810443221606316,6.513591111225072,0.0220916010302637,0.0,0.0,47.65567582125003,18.574987360634232,-0.06263228048456539
2025-01-06 05:00:00,7.305802696747958,0.09349744345419755,0.0,0.12810443221606316,6.513591111225072,0.022467031677193525,0.6416401216296297,0.0,49.1911654721245,18.575173371261997,-0.05598787526604667
2025-01-06 06:00:00,7.318078380061252,0.09506299758801283,0.0,0.13019183772781687,7.16495022234758,0.022936319985855807,0.0,0.0,51.586634484528,18.591842040347526,-0.06507392364139003
2025-01-06 07:00:00,7.319884212587807,0.0966285517218281,0.0,0.13227924323957055,7.16495022234758,0.022654747000658438,0.0,0.0,51.246103923153605,18.58534753243007,-0.06711351343903119
2025-01-06 08:00:00,7.3199893387263595,0.09741132878873573,0.0,0.1333229459954474,7.16495022234758,0.021716170383333875,0.0,0.0,50.909290272943494,18.599965650419744,-0.06192380261522447
2025-01-06 09:00:00,7.319426192755966,0.09741132878873573,0.0,0.1333229459954474,7.16495022234758,0.02115302441293914,0.0,0.0,50.623330765074556,18.540702808434162,-0.07513659139330642
2025-01-06 10:00:00,6.29172203469714,0.10851237949745923,0.0,0.16950335508757286,5.862232000102565,0.08499391906255777,0.17499276044444445,0.0,50.18403379470418,18.612089380555638,-0.05182040025390033
2025-01-06 11:00:00,6.675813347652763,0.12638170488135445,0.0,0.22944244016341594,5.862232000102565,0.17582246634974566,0.40831644103703707,0.0,51.558799682778975,18.59874791991426,-0.0642210278597777
2025-01-06 12:00:00,12.13289382434613,0.1279472590151697,0.0,0.2369957992921627,11.72446400020513,0.17143402484883866,0.0,0.0,51.424635548856294,21.54556305951244,-0.33678562938572687
2025-01-06 13:00:00,8.226183654270853,0.1279472590151697,0.0,0.2486406569979306,7.16495022234758,0.17095265329571444,0.6416401216296297,0.0,50.91726698806874,21.951788633434703,-0.058987552741159514
2025-01-06 14:00:00,7.275739648038157,0.12861554272871376,0.0,0.2600833689316919,6.839270666786325,0.17638561232014044,0.0,0.0,51.79565772006898,21.941139222225086,-0.05459703814807237
2025-01-06 15:00:00,6.986676209573587,0.13271414235204093,0.0,0.27372333383922504,6.513591111225072,0.19936176450929025,0.0,0.0,51.15021783768796,21.92743213307864,-0.05685988951058534
2025-01-06 16:00:00,7.054795149190692,0.14180342231546905,0.0,0.29054784690422175,6.513591111225072,0.25065619106139897,0.0,0.0,50.81773750517113,21.901995219026176,-0.058751834374484106
2025-01-06 17:00:00,8.825770383945805,0.15100719563226067,0.0,0.30852314843419765,7.490629777908833,0.3266464158249966,0.6999710417777778,0.0,50.79183426374763,21.891069863773172,-0.06533242771413494
2025-01-06 18:00:00,8.858056815446199,0.15419987532948756,0.0,0.33440621900787865,8.14198888903134,0.3816617074069809,0.0,0.0,51.22067804193249,21.963301586610513,-0.05075740541561681
2025-01-06 19:00:00,9.076173348973688,0.14999024215512843,0.0,0.3660093894024049,7.816309333470086,0.36887634476786296,0.5249782813333334,0.0,51.48440408271778,21.947954812928895,-0.060080487998839874
2025-01-06 20:00:00,9.312616067674544,0.1440064744480302,0.0,0.3799423769590317,7.816309333470086,0.2997314751713514,0.8166328820740741,0.0,51.45247841388834,21.945282298769744,-0.0614019840788784
2025-01-06 21:00:00,8.348257978533365,0.10475380013189121,0.0,0.16031402616884136,8.14198888903134,0.04595506333318486,0.0,0.0,51.659207928193275,21.893865470095353,-0.06830304053183589
2025-01-06 22:00:00,9.605223777466076,0.09975965998945865,0.0,0.13645405426307794,9.444707111276355,0.02406261192664528,0.0,0.0,51.35235592105787,21.929577338779033,-0.06896872440931431
