Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.3940079829452118,0.09982737790514372,0.0,0.12854646286257543,0.23511578601139602,0.010345734071240335,0.0,0.020000000000000004,0.0,50.030158920276286,17.35088933374221,-0.06543114170930367
2025-01-01 01:00:00,0.41410704145945726,0.09908408301485642,0.0,0.12755540300885904,0.2564899483760684,0.01006169007452981,0.0,0.020000000000000004,0.0,49.691609084374676,17.466496885866693,-0.04705844346262105
2025-01-01 02:00:00,0.5199867934291027,0.09834078812456913,0.0,0.12656434315514264,0.36336076019943025,0.01006169007452981,0.0,0.020000000000000004,0.0,49.356963661370166,17.357406745879043,-0.0842424072475761
2025-01-01 03:00:00,0.6256771827342745,0.09759749323428184,0.0,0.12557328330142625,0.47023157202279203,0.009872327410056126,0.0,0.020000000000000004,0.0,49.02600051832393,17.523913101527036,-0.037347673160626434
2025-01-01 04:00:00,0.6888086099745752,0.09685419834399454,0.0,0.12458222344770985,0.5343540591168092,0.009872327410056126,0.0,0.020000000000000004,0.0,48.6985611497157,17.38955215464883,-0.0660134791029232
2025-01-01 05:00:00,0.5181940363861436,0.09685419834399454,0.0,0.12458222344770985,0.36336076019943025,0.010251052739003492,0.0,0.020000000000000004,0.0,48.37494960298818,17.49893597184466,-0.042146066829751125
2025-01-01 06:00:00,0.7771395111308289,0.09834078812456913,0.0,0.12656434315514264,0.6198507085754986,0.010724459400187705,0.0,0.020000000000000004,0.0,48.05443724504303,17.49677086664584,-0.0548512932857338
2025-01-01 07:00:00,2.460623668615234,0.11872299470352923,0.0,1.6014965811397694,0.0,0.04749317117916799,0.7916339162962964,0.020000000000000004,0.0,49.44575421765687,18.715171809283333,-0.018076239867715435
2025-01-01 08:00:00,1.25682899747161,0.12915708247528804,0.0,0.18858969127381792,0.9832114687749288,0.0650278374228631,0.0,0.020000000000000004,0.0,51.4142091587303,19.70272051873841,-0.06514997896049775
2025-01-01 09:00:00,1.3986814531518559,0.1298431563076046,0.0,0.19416386596242335,0.5343540591168092,0.06685432659114185,0.5833092014814816,0.020000000000000004,0.0,50.852565335967476,19.77699698828994,-0.050253541064474896
