Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.43769365569567,51.666666666666686,46.10666666666668,0.0,50.14184414432621,0.0,0.0,0.0,37.43769365569567,49.62116701361752,50.14184414432621,49.360828448263184,12.43753247303448,17.459008809016087,0.0,2.8,-42.37406071654962,-245.79952854341113,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012866451515876927,0.0,0.0,0.6349953454258491,65.99961422222222,4.531466573786636,0.2595096510151387,8.523428676017211,0.003142068540586291,20.85572823666378,1.2324139787413948
2025-01-01 00:11:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.44685699580679,51.666666666666686,46.10666666666668,0.0,50.13616337807475,0.0,0.0,0.0,37.44685699580679,49.61591294696223,50.13616337807475,49.35578773140598,12.43753247303448,17.445866288457715,0.0,2.8,-42.234785730195966,-245.4877346699488,-0.0,-0.0,198.89400125307492,0.0,1.0,0.01286166168086882,0.0,0.0,0.6347589536800945,65.99961422222222,4.358947686677899,0.25975632453770936,8.51816603745965,0.003142446689998459,20.85224356459095,1.232469435041507
2025-01-01 00:12:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.45608928767182,51.666666666666686,46.10666666666668,0.0,50.13048134520543,0.0,0.0,0.0,37.45608928767182,49.61065759430893,50.13048134520543,49.350745718860686,12.43753247303448,17.432663218771456,0.0,2.8,-42.041352522113556,-245.17466004366295,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012856849280653235,0.0,0.0,0.6345214482782786,65.99961422222222,4.239306268474445,0.2600042390567156,8.512275722691532,0.0031428247592152642,20.84883016480798,1.2325251532409114
2025-01-01 00:13:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.465378060263966,51.666666666666686,46.10666666666668,0.0,50.124798035465524,0.0,0.0,0.0,37.465378060263966,49.60540094598081,50.124798035465524,49.34570240123846,12.43753247303448,17.419410309011486,0.0,2.8,-41.82636644520207,-244.8605605882171,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012852018212590802,0.0,0.0,0.6342830215660421,65.99961422222222,4.14019288994014,0.26025322195815676,8.506357345912665,0.0031432027494557742,20.845478305822276,1.2325810879819539
2025-01-01 00:14:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.47471523497006,51.666666666666686,46.10666666666668,0.0,50.11911344045601,0.0,0.0,0.0,37.47471523497006,49.60014299405128,50.11911344045601,49.34065777084892,12.43753247303448,17.406114494784244,0.0,2.8,-41.669601334383714,-244.5456023623867,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012847170999903786,0.0,0.0,0.6340437980714566,65.99961422222222,3.981999774928104,0.26050316201309787,8.500414656243091,0.003143580661776424,20.842181686721226,1.232637209899078
2025-01-01 00:15:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.48410194681934,51.666666666666686,46.10666666666668,0.0,50.11342755297871,0.0,0.0,0.0,37.48410194681934,49.594883731727506,50.11342755297871,49.33561182110191,12.43753247303448,17.392774793759806,0.0,2.8,-41.46338571849017,-244.22976367823196,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012842307279789416,0.0,0.0,0.633803759889191,65.99961422222222,3.872376706666868,0.26075407801606815,8.495038705226062,0.0031439584971283217,20.838941232625707,1.232693523209893
2025-01-01 00:16:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.493527500901884,51.666666666666686,46.10666666666668,0.0,50.10774036566684,0.0,0.0,0.0,37.493527500901884,49.58962315205736,50.10774036566684,49.33056454525263,12.43753247303448,17.37940039114181,0.0,2.8,-41.23789792093362,-243.9132634504032,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012837430397000534,0.0,0.0,0.6335630720921472,65.99961422222222,3.7813642763946707,0.2610058210821099,8.4890508377648,0.003144336256477958,20.835748572369283,1.2327499889916773
2025-01-01 00:17:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.50298520214026,51.666666666666686,46.10666666666668,0.0,50.102051872743296,0.0,0.0,0.0,37.50298520214026,49.58436124958967,50.102051872743296,49.32551593801286,12.43753247303448,17.365997035917832,0.0,2.8,-41.06692480284556,-243.59623890274173,-0.0,-0.0,198.89400125307492,0.0,1.0,0.01283254244449795,0.0,0.0,0.6333218379737912,65.99961422222222,3.6353128468212503,0.26125829843461396,8.483046198662315,0.00314471394065191,20.832598465087408,1.2328065828892392
2025-01-01 00:18:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.51247682174031,51.666666666666686,46.10666666666668,0.0,50.096362069426156,0.0,0.0,0.0,37.51247682174031,49.57909801981285,50.096362069426156,49.320465995006195,12.43753247303448,17.352563201196823,0.0,2.8,-40.85084764250965,-243.27865502353677,-0.0,-0.0,198.89400125307492,0.0,1.0,0.01282764286232508,0.0,0.0,0.6330800298987003,65.99961422222222,3.5338061279521895,0.26151153719879366,8.47702396046348,0.0031450915503891336,20.829492322562253,1.2328633114166543
2025-01-01 00:19:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.52199313301416,51.666666666666686,46.10666666666668,0.0,50.0906709506703,0.0,0.0,0.0,37.52199313301416,49.57383345796673,50.0906709506703,49.31541471161495,12.43753247303448,17.339106812450737,0.0,2.8,-40.61720165084071,-242.9607001659923,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012822734538294604,0.0,0.0,0.6328377903885022,65.99961422222222,3.4494972620766866,0.26176540815246063,8.471578183231987,0.0031454690864521,20.82642289994837,1.232920140971884
2025-01-01 00:20:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.531528517402734,51.666666666666686,46.10666666666668,0.0,50.08497851280205,0.0,0.0,0.0,37.531528517402734,49.56856756058605,50.08497851280205,49.31036208447806,12.43753247303448,17.32563269547806,0.0,2.8,-40.434956727361765,-242.64248911830865,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012817819230626058,0.0,0.0,0.6325952062162452,65.99961422222222,3.3135311378719265,0.26201983286950675,8.465531477254736,0.0031458465494821793,20.823385781609332,1.2329770510977442
2025-01-01 00:21:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.541085225539554,51.666666666666686,46.10666666666668,0.0,50.07928475298288,0.0,0.0,0.0,37.541085225539554,49.56330032499406,50.07928475298288,49.30530811099966,12.43753247303448,17.31213891308202,0.0,2.8,-40.21116893125034,-242.32397684138212,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012812896230776027,0.0,0.0,0.6323522424133315,65.99961422222222,3.218806657056877,0.26227484476698987,8.459473020602445,0.003146223940046906,20.820382747211063,1.2330340500389938
2025-01-01 00:22:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.55065520485193,51.666666666666686,46.10666666666668,0.0,50.07358966803976,0.0,0.0,0.0,37.55065520485193,49.558031748198154,50.07358966803976,49.300252788277355,12.43753247303448,17.2986323834053,0.0,2.8,-39.97121320308773,-242.00532725496632,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012807968061150157,0.0,0.0,0.6321090234675302,65.99961422222222,3.1401127988036706,0.2625303303498544,8.453406557015668,0.0031466012587434795,20.817407453121575,1.2330911084483742
2025-01-01 00:23:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.56023369395522,51.666666666666686,46.10666666666668,0.0,50.06789325599659,0.0,0.0,0.0,37.56023369395522,49.55276182833582,50.06789325599659,49.295196114505444,12.43753247303448,17.285117197016135,0.0,2.8,-39.78003575003396,-241.68663728689,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012803036213350698,0.0,0.0,0.6318656229935813,65.99961422222222,3.0126002837811185,0.2627862226290104,8.447922251228775,0.003146978506063053,20.814456141555922,1.2331482089733294
2025-01-01 00:24:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.56982330644593,51.666666666666686,46.10666666666668,0.0,50.06219551558497,0.0,0.0,0.0,37.56982330644593,49.547490564212794,50.06219551558497,49.29013808852671,12.43753247303448,17.271591106334288,-0.006186671443540348,2.8,-39.530616485791455,-241.3678543279231,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012798099866382055,0.0,0.0,0.6316220004730575,65.99961422222222,2.9432365890567382,0.26304255980138413,8.441842528671504,0.003147355682433934,20.81153087165569,1.2332053611683347
2025-01-01 00:25:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.57941479354483,51.666666666666686,46.10666666666668,0.0,50.05649644514806,0.0,0.0,0.0,37.57941479354483,49.542217954268,50.05649644514806,49.28507870882796,12.43753247303448,17.25806205906981,-0.01971571870801725,2.8,-39.33279330677621,-241.04916597530192,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012793161920264601,0.0,0.0,0.63137829903007,65.99961422222222,2.822371415450826,0.2632992103716839,8.435760098708997,0.0031477327883187695,20.808624333754587,1.2332625312955294
2025-01-01 00:26:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.589011485930996,51.666666666666686,46.10666666666668,0.0,50.05079604440372,0.0,0.0,0.0,37.589011485930996,49.536943998238335,50.05079604440372,49.280017975155644,12.43753247303448,17.244527192276635,-0.033250585501193086,2.8,-39.081271631014005,-240.73050498303468,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012788221329855137,0.0,0.0,0.6311344670838809,65.99961422222222,2.7552320989457346,0.26355622256941713,8.429673411765915,0.0031481098240580185,20.805739149886897,1.2333197315179838
2025-01-01 00:27:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.59860498867501,51.666666666666686,46.10666666666668,0.0,50.04509431257474,0.0,0.0,0.0,37.59860498867501,49.53166869539329,50.04509431257474,49.27495588680258,12.43753247303448,17.230993720636814,-0.0467840571410143,2.8,-38.87938257552864,-240.41204132544905,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012783280728758777,0.0,0.0,0.6308906346102634,65.99961422222222,2.6386574968454877,0.26381347657345283,8.424172499301214,0.0031484867900358855,20.802868671601225,1.2333769311991023
2025-01-01 00:28:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.60819872036566,51.666666666666686,46.10666666666668,0.0,50.0393912501317,0.0,0.0,0.0,37.60819872036566,49.526392046180526,50.0393912501317,49.26989244420494,12.43753247303448,17.217458706278148,-0.06031907149968063,2.8,-38.62577518857506,-240.0937059058543,-0.0,-0.0,198.89400125307492,0.0,1.0,0.01277833904476093,0.0,0.0,0.6306467486924309,65.99961422222222,2.5739294642043262,0.2640710217294583,8.418083064720342,0.003148863686525436,20.80001558878103,1.2334341428173894
2025-01-01 00:29:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.617784800182406,51.666666666666686,46.10666666666668,0.0,50.03368685703704,0.0,0.0,0.0,37.617784800182406,49.52111405056789,50.03368685703704,49.26482764733331,12.43753247303448,17.203928922760394,-0.07384885501743454,2.8,-38.420370133381795,-239.77565800038514,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012773398751436647,0.0,0.0,0.6304029314082257,65.99961422222222,2.461286613928422,0.2643287451010697,8.41199535805934,0.0031492405138446155,20.797173647583875,1.233491337599524
2025-01-01 00:30:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.627366754993695,51.666666666666686,46.10666666666668,0.0,50.02798113442456,0.0,0.0,0.0,37.627366754993695,49.51583470962925,50.02798113442456,49.25976149723161,12.43753247303448,17.19040133977265,-0.08737643800517958,2.8,-38.16510675085121,-239.45782627259476,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012768458743032068,0.0,0.0,0.6301591281856044,65.99961422222222,2.3987182686686292,0.2645866974761243,8.405907739197088,0.003149617272206823,20.794345622553678,1.2335485284145677
2025-01-01 00:31:00,0.1588921969338158,0.09982737790514372,0.0,0.002648203282230263,0.0016637896317523953,0.0,0.010345734071240335,0.0,0.12854646286257543,0.0,0.020000000000000004,0.0,0.0,0.09399404457181038,0.0,0.005833333333333337,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.0037872532894736837,0.0,On,0.0065584807817666525,0,On,0.0032210701001615448,0,On,0.08568299861375818,0.06426224896031861,On,Off,0.0,17.77777777777783,0.0,0.0,0.0,0.0,0,0.0,1176.6805111111112,Off,0.0,20.000000000000057,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,644.7564444444445,Off,0.0,0.0,37.63693716521381,51.666666666666686,46.10666666666668,0.0,50.02227408290382,0.0,0.0,0.0,37.63693716521381,49.51055402394354,50.02227408290382,49.25469399446341,12.43753247303448,17.17688233508139,-0.10089544269643724,2.8,-37.95673537010782,-239.14036040542928,-0.0,-0.0,198.89400125307492,0.0,1.0,0.012763521349516246,0.0,0.0,0.629915454015052,65.99961422222222,2.289623782246535,0.2648447721025688,8.400407962699578,0.003149993961871756,20.791525614110235,1.2336056881611928
