Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.5808529276425635,0.2991330689844122,0.08891099099099099,0.4137543260510731,0.08995291666666667,0.07714568492482363,0.0,0.08891099099099099,0.0,51.545157091260464,20.512964146103617,-0.041636140403858116
2025-01-06 03:00:00,0.6461908551353795,0.2984427317092874,0.1555942342342342,0.4128338763509067,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,51.22255834447878,20.309881749215442,-0.041374140830529114
2025-01-06 04:00:00,0.6902468637685464,0.2977523944341626,0.20004972972972973,0.4119134266507403,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,50.90670621722256,20.29947219016442,-0.05305086746253356
2025-01-06 05:00:00,0.6926594843825815,0.2977523944341626,0.20004972972972973,0.4119134266507403,0.20239406250000005,0.07835199523184118,0.0,0.20004972972972973,0.0,50.653855832958826,20.273700195785548,-0.0538816145528673
2025-01-06 06:00:00,0.6975161595504582,0.2991330689844122,0.20004972972972973,0.4137543260510731,0.20239406250000005,0.08136777099938504,0.0,0.20004972972972973,0.0,50.34023175640472,20.264602590867533,-0.05564096260780674
2025-01-06 07:00:00,0.8137661515470646,0.3190874706863697,0.20004972972972973,0.460830875466886,0.20239406250000005,0.15054121358017852,0.0,0.20004972972972973,0.0,49.96205037512503,20.263150660100546,-0.05570616725693037
2025-01-06 08:00:00,1.744653683063614,0.3633592984677897,0.1555942342342342,0.5746818619092614,0.15741760416666667,0.31258317520990797,0.6999710417777778,0.1555942342342342,0.0,49.940208213642606,20.25868765224982,-0.05614958007855879
2025-01-06 09:00:00,2.000672445887034,0.4130106344484992,0.1667081081081081,0.7434429880757777,0.16866171875000002,0.505258537579775,0.5833092014814816,0.1667081081081081,0.0,51.4773550807897,20.32321649401524,-0.04481153460128973
2025-01-06 10:00:00,1.9856249526167287,0.42482417885066803,0.11113873873873874,0.8112978228796787,0.11244114583333335,0.5369077025703833,0.5249782813333334,0.11113873873873874,0.0,51.425464320652516,20.201739340170622,-0.057862901258599386
2025-01-06 11:00:00,3.21889469653357,0.42482417885066803,0.2889607207207207,0.8333336660521741,0.29234697916666674,0.5182792073147294,1.5749348440000002,0.2889607207207207,0.0,50.84663345540683,21.753986824608457,-0.17500384970832142
2025-01-06 12:00:00,2.904044514175618,0.4262048534009176,0.18893585585585584,0.8638005673307951,0.1911499479166667,0.5074828355207486,1.3416111634074075,0.18893585585585584,0.0,51.27839605709415,21.917390005341563,-0.06203002999783968
2025-01-06 13:00:00,2.734960819126127,0.4262048534009176,0.14448036036036035,0.9134327000837987,0.14617348958333337,0.5087362264960315,1.1666184029629632,0.14448036036036035,0.0,51.25245603225536,21.851477143400363,-0.06448944839470865
2025-01-06 14:00:00,2.5946145415833253,0.39464165693396297,0.1555942342342342,0.8101835276397177,0.15741760416666667,0.4020640866658297,1.2249493231111113,0.1555942342342342,0.0,51.5105541300378,22.001855089146193,-0.042111373569182514
2025-01-06 15:00:00,2.242846711400046,0.40257050023250657,0.1667081081081081,0.8191077790279945,0.16866171875000002,0.4384443315479775,0.8166328820740741,0.1667081081081081,0.0,51.633810451541095,21.87359107621707,-0.06380148804270505
2025-01-06 16:00:00,1.9383101329920291,0.47820803920778315,0.11113873873873874,1.0686482867944844,0.11244114583333335,0.7572207003642114,0.0,0.11113873873873874,0.0,51.36506333567755,21.937718126547033,-0.0461484370655701
2025-01-06 17:00:00,2.806740706690402,0.4070386704299152,0.18893585585585584,0.7886135239497885,0.1911499479166667,0.5436969915646875,1.2832802432592594,0.18893585585585584,0.0,51.03682535829042,21.882180578109928,-0.06415960378081778
2025-01-06 18:00:00,1.633050311706411,0.4154603657304855,0.12225261261261261,0.8704807146449342,0.12368526041666668,0.63888433664481,0.0,0.12225261261261261,0.0,50.932586951929125,21.968347649960762,-0.04458087976119559
2025-01-06 19:00:00,2.099149370146548,0.4479494289274681,0.1555942342342342,1.1277736810529608,0.15741760416666667,0.8139580849269202,0.0,0.1555942342342342,0.0,50.62466061329319,21.887584763038276,-0.06844451688578719
2025-01-06 20:00:00,1.5791912342414305,0.38995975037387165,0.1667081081081081,0.9295658858887751,0.16866171875000002,0.4809636296026554,0.0,0.1667081081081081,0.0,50.320544418744575,22.012762492699533,-0.0407331928723492
2025-01-06 21:00:00,1.4297488133849316,0.370331495218574,0.20004972972972973,0.8389348891740072,0.20239406250000005,0.38841986171092435,0.0,0.20004972972972973,0.0,50.01967031420476,21.93330489694457,-0.0596564884927701
2025-01-06 22:00:00,1.4638367900765747,0.34952731515019847,0.20004972972972973,0.6690956853225116,0.20239406250000005,0.3006924415133224,0.2916546007407408,0.20004972972972973,0.0,49.72188306874557,21.9345583135102,-0.05240902088052935
2025-01-06 23:00:00,1.1744090019526499,0.33033933908697555,0.2111636036036036,0.5182369190902805,0.21363817708333335,0.15087930503829514,0.2916546007407408,0.2111636036036036,0.0,51.861642036731475,21.91656651811935,-0.05878356783664103
2025-01-07 00:00:00,1.058960864802682,0.33231973382059304,0.22227747747747748,0.4894918145654314,0.2248822916666667,0.11126307797799141,0.2333236805925926,0.22227747747747748,0.0,51.31316209899011,21.89902102908239,-0.06136206576756458
2025-01-07 01:00:00,1.0533338114168038,0.299823406259537,0.26673297297297294,0.4146747757512395,0.26985875000000004,0.07714568492482363,0.2916546007407408,0.26673297297297294,0.0,51.30844898265683,21.927913367888195,-0.058228881264964845
2025-01-07 02:00:00,0.6145852713925635,0.2991330689844122,0.12225261261261261,0.4137543260510731,0.12368526041666668,0.07714568492482363,0.0,0.12225261261261261,0.0,50.85220088758042,20.537531923312564,-0.04233289260319483
2025-01-07 03:00:00,1.1711691364687127,0.2984427317092874,0.1555942342342342,0.4128338763509067,0.15741760416666667,0.07593937461780609,0.5249782813333334,0.1555942342342342,0.0,51.42519585318392,20.27125441224298,-0.056740581136330744
2025-01-07 04:00:00,0.7014909783518797,0.2977523944341626,0.2111636036036036,0.4119134266507403,0.21363817708333335,0.07593937461780609,0.0,0.2111636036036036,0.0,51.620441441249575,20.247368212335424,-0.0578206243717086
2025-01-07 05:00:00,0.7263918281325815,0.2977523944341626,0.23339135135135133,0.4119134266507403,0.23612640625000003,0.07835199523184118,0.0,0.23339135135135133,0.0,51.29673021306421,20.270657579781126,-0.05139116233094908
2025-01-07 06:00:00,0.6975161595504582,0.2991330689844122,0.20004972972972973,0.4137543260510731,0.20239406250000005,0.08136777099938504,0.0,0.20004972972972973,0.0,50.976392891409475,20.27206881761348,-0.053655064408630736
2025-01-07 07:00:00,0.7812316341542446,0.3147171819447914,0.20004972972972973,0.44408887345497855,0.20239406250000005,0.13474869819926602,0.0,0.20004972972972973,0.0,50.498480866729764,20.262363909252226,-0.048387393574659106
2025-01-07 08:00:00,1.711989584876084,0.3508554167904961,0.20004972972972973,0.5443354403583495,0.20239406250000005,0.265289040239957,0.6999710417777778,0.20004972972972973,0.0,50.84810805507253,20.268395238250232,-0.048875770584613204
2025-01-07 09:00:00,1.0038612005352965,0.34769909714380065,0.20004972972972973,0.5486942204802864,0.20239406250000005,0.25277291755500997,0.0,0.20004972972972973,0.0,51.10161680245385,20.251309583061836,-0.05775106539449659
2025-01-07 10:00:00,1.3518204518193582,0.3626689611926649,0.20004972972972973,0.6133023644438531,0.20239406250000005,0.3028003442829126,0.2333236805925926,0.20004972972972973,0.0,50.72395917783901,20.267328313574183,-0.0532619524945926
2025-01-07 11:00:00,2.457936028134455,0.5095725125463789,0.3334162162162162,0.7770309126913919,0.33732343750000005,0.2936251152763965,1.0499565626666667,0.3334162162162162,0.0,51.4653929922475,21.73526713178076,-0.18303048553026505
2025-01-07 12:00:00,2.1502593343369703,0.6167670179981104,0.27784684684684685,1.0560667373280752,0.2811028645833334,0.2881114510922279,0.5249782813333334,0.27784684684684685,0.0,51.42608251436359,21.901293442248697,-0.06300311173858925
2025-01-07 13:00:00,2.626050958256528,0.4287737461921642,0.22227747747747748,1.1196221075185888,0.2248822916666667,0.2899209165527542,0.9916256425185186,0.22227747747747748,0.0,51.28525524690215,21.945161522296285,-0.055585900131469815
2025-01-07 14:00:00,1.8896726624238214,0.39908242297628166,0.20004972972972973,0.9181044849313749,0.20239406250000005,0.3025267538072614,0.4666473611851852,0.20004972972972973,0.0,51.737769234386995,21.92168141183422,-0.05406512004459708
2025-01-07 15:00:00,1.2679464105352691,0.3768343554209896,0.20004972972972973,0.7213626417360476,0.20239406250000005,0.3441897062992215,0.0,0.20004972972972973,0.0,51.410674499240436,21.923917243093822,-0.05490381828644685
2025-01-07 16:00:00,2.6427321625058537,0.4445810952795275,0.18893585585585584,0.9397878380579494,0.1911499479166667,0.6368305743090157,0.8749638022222223,0.18893585585585584,0.0,51.12589979225156,21.924810014818082,-0.059502906828059504
2025-01-07 17:00:00,3.115877715684705,0.432289227603479,0.1667081081081081,0.8920839875231606,0.16866171875000002,0.6551899258559889,1.3999420835555556,0.1667081081081081,0.0,51.260503998843326,21.88760508932959,-0.06247699472119859
2025-01-07 18:00:00,2.5601615192062064,0.5137918624159983,0.14448036036036035,1.281865624567169,0.14617348958333337,1.1321224050557042,0.0,0.14448036036036035,0.0,51.405846741692535,21.96132810568539,-0.05227824873120047
2025-01-07 19:00:00,2.5846380608674933,0.5000287030979433,0.11113873873873874,1.4043908275936283,0.11244114583333335,1.0678060874405315,0.0,0.11113873873873874,0.0,51.10135562700444,21.917069357026676,-0.049217694153241356
2025-01-07 20:00:00,2.7138025420392453,0.4306277150524479,0.17782198198198199,1.165842973041075,0.17990583333333335,0.6680826938870589,0.6999710417777778,0.17782198198198199,0.0,50.87967025396354,21.892287103202282,-0.060733843981069374
2025-01-07 21:00:00,1.3622841258849314,0.370331495218574,0.13336648648648647,0.8389348891740072,0.13492937500000002,0.38841986171092435,0.0,0.13336648648648647,0.0,51.556292621328865,21.973795447511193,-0.040699880670453346
2025-01-07 22:00:00,1.0949143497913587,0.3399369593006238,0.18893585585585584,0.630792273450753,0.1911499479166667,0.27297212842393903,0.0,0.18893585585585584,0.0,51.2226360062648,21.94634506475467,-0.0581747363701469
2025-01-07 23:00:00,0.701551523716638,0.3012040808097866,0.20004972972972973,0.4159802247567266,0.20239406250000005,0.08317723645991135,0.0,0.20004972972972973,0.0,50.91708171197271,21.93103591563465,-0.052462378150281215
2025-01-08 00:00:00,0.6726439155259961,0.3005137435346618,0.17782198198198199,0.4137829318073128,0.17990583333333335,0.07895515038534993,0.0,0.17782198198198199,0.0,50.614856843812085,21.910307327393202,-0.05983852759139126
2025-01-08 01:00:00,0.7036463441153035,0.299823406259537,0.2111636036036036,0.4128624821071464,0.21363817708333335,0.07714568492482363,0.0,0.2111636036036036,0.0,50.31560988733136,21.92875369978208,-0.05522344197703847
2025-01-08 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,50.01481401940459,20.721783663640387,-0.02818940055156857
2025-01-08 03:00:00,0.6443785614912864,0.2984427317092874,0.1555942342342342,0.4110215827068136,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,49.705183560035756,20.200041781143263,-0.06960800213459262
2025-01-08 04:00:00,0.6322139972077867,0.2977523944341626,0.14448036036036035,0.41010113300664724,0.14617348958333337,0.07593937461780609,0.0,0.14448036036036035,0.0,49.398379953383255,20.288776409779242,-0.0459331486481093
2025-01-08 05:00:00,2.119278990997526,0.32142479178437866,0.1667081081081081,0.49600937982372884,0.16866171875000002,0.1713276491645374,1.2832802432592594,0.1667081081081081,0.0,49.19616909561733,20.208559128870256,-0.06733723639696738
2025-01-08 06:00:00,1.6500949893240144,0.32936089944699576,0.12225261261261261,0.5102154439954044,0.12368526041666668,0.19956140283786936,0.8166328820740741,0.12225261261261261,0.0,51.33576428883863,20.267263864186535,-0.04820065872441865
2025-01-08 07:00:00,0.6844911852628383,0.3005137435346618,0.18893585585585584,0.4137829318073128,0.1911499479166667,0.07955830553885872,0.0,0.18893585585585584,0.0,51.61036038401435,20.24462437823324,-0.06710141595379125
2025-01-08 08:00:00,0.6006712813445836,0.3012040808097866,0.11113873873873874,0.4147033815074792,0.11244114583333335,0.073526754003771,0.0,0.11113873873873874,0.0,51.28681838052073,20.237167900761325,-0.05128244983899789
2025-01-08 09:00:00,0.6645170379235309,0.3012040808097866,0.17782198198198199,0.4147033815074792,0.17990583333333335,0.06990782308271837,0.0,0.17782198198198199,0.0,50.966400409029184,20.281615215148822,-0.055786314522290624
2025-01-08 10:00:00,0.5955287455698558,0.3005137435346618,0.11113873873873874,0.4137829318073128,0.11244114583333335,0.0693046679292096,0.0,0.11113873873873874,0.0,50.677267095238825,20.210259720455817,-0.05474222062172676
2025-01-08 11:00:00,0.7754345789031891,0.3005137435346618,0.2889607207207207,0.4137829318073128,0.29234697916666674,0.0693046679292096,0.0,0.2889607207207207,0.0,50.408509072945286,21.760817578582312,-0.16763343601506112
2025-01-08 12:00:00,0.687925716790364,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,50.114490812059124,21.95911507087987,-0.05390257752908394
2025-01-08 13:00:00,0.6560028385008904,0.3018944180849114,0.1667081081081081,0.41562383120764557,0.16866171875000002,0.07171728854324469,0.0,0.1667081081081081,0.0,49.823885883051304,21.886934172986923,-0.058057651324544796
2025-01-08 14:00:00,0.6234768050579078,0.3018944180849114,0.13336648648648647,0.41562383120764557,0.13492937500000002,0.07292359885026224,0.0,0.13336648648648647,0.0,49.55169312199799,21.96586936898543,-0.04191346686774207
2025-01-08 15:00:00,0.6705485894586187,0.3012040808097866,0.17782198198198199,0.4147033815074792,0.17990583333333335,0.07593937461780609,0.0,0.17782198198198199,0.0,49.317421016513045,21.904703865306107,-0.0648345004736159
2025-01-08 16:00:00,0.6337618766073635,0.303275092635161,0.13336648648648647,0.41746473060797834,0.13492937500000002,0.08136777099938504,0.0,0.13336648648648647,0.0,49.03476949993347,21.947579248758522,-0.048848556819728314
2025-01-08 17:00:00,0.7559703829878076,0.31125650884365647,0.20004972972972973,0.43891859801266403,0.20239406250000005,0.11465772247514351,0.0,0.20004972972972973,0.0,48.73365294161899,21.966510313666447,-0.058237593367676865
2025-01-08 18:00:00,4.237045051201535,0.4927901970745246,0.11113873873873874,1.1132161440159754,0.11244114583333335,1.0281364763151888,1.9832512850370372,0.11113873873873874,0.0,50.20152111635124,21.90425541659042,-0.06207417689907224
2025-01-08 19:00:00,3.098544653478592,0.5000287030979433,0.11113873873873874,1.334988218723246,0.11244114583333335,1.0678060874405315,0.5833092014814816,0.11113873873873874,0.0,51.45680144399982,21.871607512720256,-0.061189996031144035
2025-01-08 20:00:00,3.9640051953932485,0.4711742828215359,0.11113873873873874,1.3692133465779817,0.11244114583333335,0.8490849388337851,1.6332657641481483,0.11113873873873874,0.0,51.146022585452016,21.94152381979201,-0.05111296699911936
2025-01-08 21:00:00,1.7756380472323312,0.35467129389458496,0.14448036036036035,0.7368926974309898,0.14617348958333337,0.30926265873652664,0.5833092014814816,0.14448036036036035,0.0,51.255215453545404,21.92021642914052,-0.059371988235605265
2025-01-08 22:00:00,1.233442707282802,0.303275092635161,0.20004972972972973,0.41746473060797834,0.20239406250000005,0.0886056328414903,0.5249782813333334,0.20004972972972973,0.0,51.08847203775023,21.941621827667902,-0.05202600131655147
2025-01-08 23:00:00,0.7115187950507239,0.3012040808097866,0.2111636036036036,0.4147033815074792,0.21363817708333335,0.08317723645991135,0.0,0.2111636036036036,0.0,51.8423802772101,21.906714324554336,-0.062083610982624354
2025-01-09 00:00:00,0.7288644884426627,0.3005137435346618,0.23339135135135133,0.4137829318073128,0.23612640625000003,0.07895515038534993,0.0,0.23339135135135133,0.0,51.533414443423524,21.91496357140608,-0.0548628282133538
2025-01-09 01:00:00,0.7036463441153035,0.299823406259537,0.2111636036036036,0.4128624821071464,0.21363817708333335,0.07714568492482363,0.0,0.2111636036036036,0.0,51.22775407817938,21.941138646521047,-0.05360724139922386
2025-01-09 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,50.93279845374894,20.660073940701427,-0.025796498271548174
2025-01-09 03:00:00,0.666866790657953,0.2984427317092874,0.17782198198198199,0.4110215827068136,0.17990583333333335,0.07593937461780609,0.0,0.17782198198198199,0.0,50.67087664706117,20.228390109473875,-0.06756562888718504
2025-01-09 04:00:00,0.6209698826244534,0.2977523944341626,0.13336648648648647,0.41010113300664724,0.13492937500000002,0.07593937461780609,0.0,0.13336648648648647,0.0,50.35710475243233,20.296815105485834,-0.045107308822600105
2025-01-09 05:00:00,0.6908471907384884,0.2977523944341626,0.20004972972972973,0.41010113300664724,0.20239406250000005,0.07835199523184118,0.0,0.20004972972972973,0.0,50.04677839321233,20.297052959720656,-0.05761214558614665
2025-01-09 06:00:00,1.6009979253809594,0.3162500332222607,0.18893585585585584,0.4455354420255585,0.1911499479166667,0.1476796533646603,0.8166328820740741,0.18893585585585584,0.0,49.547715667282056,20.234241495583383,-0.058838226834343504
2025-01-09 07:00:00,1.1393521011552268,0.32624988834617874,0.14448036036036035,0.4642642746311505,0.14617348958333337,0.178928816051854,0.3499855208888889,0.14448036036036035,0.0,51.43268722617948,20.306067273775454,-0.04777266206456628
2025-01-09 08:00:00,0.6906241980112502,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.073526754003771,0.0,0.20004972972972973,0.0,51.15676894467461,20.2897335525988,-0.04641929772318433
2025-01-09 09:00:00,0.6757611525068642,0.3012040808097866,0.18893585585585584,0.4147033815074792,0.1911499479166667,0.06990782308271837,0.0,0.18893585585585584,0.0,50.83267006078628,20.274055194527964,-0.06072151302612075
2025-01-09 10:00:00,0.5955287455698558,0.3005137435346618,0.11113873873873874,0.4137829318073128,0.11244114583333335,0.0693046679292096,0.0,0.11113873873873874,0.0,50.51173278885655,20.207972779691623,-0.05615155267012432
2025-01-09 11:00:00,0.7979228080698558,0.3005137435346618,0.3111884684684684,0.4137829318073128,0.31483520833333334,0.0693046679292096,0.0,0.3111884684684684,0.0,50.200842642718136,21.77409903078069,-0.17954588846549283
2025-01-09 12:00:00,0.687925716790364,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,49.90388990771543,21.92301910726325,-0.059544534826828394
2025-01-09 13:00:00,0.6222704947508902,0.3018944180849114,0.13336648648648647,0.41562383120764557,0.13492937500000002,0.07171728854324469,0.0,0.13336648648648647,0.0,49.61041195721319,21.92007008382052,-0.056940513187998164
2025-01-09 14:00:00,0.6684532633912411,0.3018944180849114,0.17782198198198199,0.41562383120764557,0.17990583333333335,0.07292359885026224,0.0,0.17782198198198199,0.0,49.319910846418516,21.94471094363325,-0.047836267003759404
2025-01-09 15:00:00,0.6817927040419519,0.3012040808097866,0.18893585585585584,0.4147033815074792,0.1911499479166667,0.07593937461780609,0.0,0.18893585585585584,0.0,49.03228425707073,21.903565241509934,-0.06394573913417373
2025-01-09 16:00:00,0.6225177620240301,0.303275092635161,0.12225261261261261,0.41746473060797834,0.12368526041666668,0.08136777099938504,0.0,0.12225261261261261,0.0,48.7481286990432,21.95289185708115,-0.045782872541586826
2025-01-09 17:00:00,0.7121462247501342,0.30603644173566014,0.20004972972972973,0.42114652940864394,0.20239406250000005,0.0886056328414903,0.0,0.20004972972972973,0.0,48.46687226867835,21.936415305723468,-0.06598246811780596
2025-01-09 18:00:00,2.636819745821862,0.38948142709999195,0.11113873873873874,0.732335449631415,0.11244114583333335,0.5087629070978548,1.2832802432592594,0.11113873873873874,0.0,50.83851925297077,21.887176388762512,-0.0546108735321195
2025-01-09 19:00:00,3.519290076715897,0.45511184658727705,0.14448036036036035,1.1375295137255954,0.14617348958333337,0.8356449898514128,1.3999420835555556,0.14448036036036035,0.0,51.23301367823729,21.85337134781464,-0.07338404120383668
2025-01-09 20:00:00,3.0911568558882414,0.5428877704221754,0.13336648648648647,1.450210372080633,0.13492937500000002,0.8643769871779785,0.6416401216296297,0.13336648648648647,0.0,51.328418691990905,21.93137714859855,-0.05255077362812421
2025-01-09 21:00:00,3.6980205846980465,0.6529807958065397,0.12225261261261261,1.512719670320178,0.12368526041666668,0.6033426502574978,1.4582730037037037,0.12225261261261261,0.0,51.09776169390486,21.938845173023374,-0.05234942744666308
2025-01-09 22:00:00,2.1406652760697638,0.5697725262059046,0.20004972972972973,0.9320469854262294,0.20239406250000005,0.3062531863657564,0.6999710417777778,0.20004972972972973,0.0,51.417339801107886,21.935905954381635,-0.056855364956858584
2025-01-09 23:00:00,2.590424305377547,0.47089452480239474,0.20004972972972973,1.0483729666393393,0.20239406250000005,0.17303887327524456,1.1666184029629632,0.20004972972972973,0.0,51.39500444073306,21.911560863023904,-0.060314626259496386
2025-01-10 00:00:00,0.7188134573172879,0.3071905735565176,0.20004972972972973,0.42923434205033567,0.20239406250000005,0.08718505276695224,0.0,0.20004972972972973,0.0,51.45906885342447,21.92356983184154,-0.05599568431989178
2025-01-10 01:00:00,0.6924022295319701,0.299823406259537,0.20004972972972973,0.4128624821071464,0.20239406250000005,0.07714568492482363,0.0,0.20004972972972973,0.0,51.15331336775369,21.889957171472417,-0.06185307811220912
2025-01-10 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,50.844840917714244,20.487949436844534,-0.03697592144982433
2025-01-10 03:00:00,1.4409107821802267,0.30839727828732694,0.17782198198198199,0.42581828567824764,0.17990583333333335,0.07688470124271987,0.758301961925926,0.17782198198198199,0.0,50.31972624905379,20.27050361877351,-0.05950975545213648
2025-01-10 04:00:00,1.5289657482740313,0.3044292244560184,0.1555942342342342,0.42003328533356843,0.15741760416666667,0.07655105655157383,0.8749638022222223,0.1555942342342342,0.0,51.543554253005944,20.240018529792955,-0.06039668670988275
2025-01-10 05:00:00,0.6683589615718218,0.2977523944341626,0.17782198198198199,0.41010113300664724,0.17990583333333335,0.07835199523184118,0.0,0.17782198198198199,0.0,51.7001654774111,20.32933472320501,-0.04330398337768931
2025-01-10 06:00:00,2.4959882734543304,0.3378586831111759,0.20004972972972973,0.4864563918326733,0.20239406250000005,0.23220297512165683,1.5749348440000002,0.20004972972972973,0.0,50.76027495763167,20.264810979025075,-0.05873447086862947
2025-01-10 07:00:00,1.5364244276089305,0.32624988834617874,0.13336648648648647,0.4642642746311505,0.13492937500000002,0.178928816051854,0.758301961925926,0.13336648648648647,0.0,51.68356973988121,20.284049774410185,-0.050235559413293274
2025-01-10 08:00:00,0.6906241980112502,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.073526754003771,0.0,0.20004972972972973,0.0,51.62817970667218,20.297814343183727,-0.05138745122464243
2025-01-10 09:00:00,0.6870052670901976,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.06990782308271837,0.0,0.20004972972972973,0.0,51.304613961388455,20.283295925115237,-0.05520597887041176
2025-01-10 10:00:00,0.6854816622365224,0.3005137435346618,0.20004972972972973,0.4137829318073128,0.20239406250000005,0.0693046679292096,0.0,0.20004972972972973,0.0,50.984588406854854,20.273633443548167,-0.052581439300308355
2025-01-10 11:00:00,0.7979228080698558,0.3005137435346618,0.3111884684684684,0.4137829318073128,0.31483520833333334,0.0693046679292096,0.0,0.3111884684684684,0.0,50.728872396833545,21.84685068798584,-0.09856362601065397
2025-01-10 12:00:00,0.755390404290364,0.3018944180849114,0.26673297297297294,0.41562383120764557,0.26985875000000004,0.06990782308271837,0.0,0.26673297297297294,0.0,50.44489738758899,21.93457960578005,-0.052382580502177235
2025-01-10 13:00:00,0.6897351822508904,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07171728854324469,0.0,0.20004972972972973,0.0,50.150520368039196,21.941099212953315,-0.05383404090373342
2025-01-10 14:00:00,0.6909414925579078,0.3018944180849114,0.20004972972972973,0.41562383120764557,0.20239406250000005,0.07292359885026224,0.0,0.20004972972972973,0.0,49.85931642514211,21.927662268158418,-0.0559980946395104
2025-01-10 15:00:00,0.6930368186252853,0.3012040808097866,0.20004972972972973,0.4147033815074792,0.20239406250000005,0.07593937461780609,0.0,0.20004972972972973,0.0,49.611138839399,21.899934040256483,-0.06107622885565078
2025-01-10 16:00:00,0.8493052773016844,0.3331387323692797,0.13336648648648647,0.5049997847992691,0.13492937500000002,0.2093761175024154,0.0,0.13336648648648647,0.0,49.330368796564265,21.954723648735353,-0.048034428522836355
2025-01-10 17:00:00,3.0778097644942712,0.4070386704299152,0.1667081081081081,0.732185290031436,0.16866171875000002,0.5436969915646875,1.6332657641481483,0.1667081081081081,0.0,49.725165695406254,21.913002682281363,-0.054725140780420685
2025-01-10 18:00:00,1.69671095444503,0.3543977202578769,0.20004972972972973,0.5830802059668471,0.20239406250000005,0.32792748449670156,0.5833092014814816,0.20004972972972973,0.0,51.585608094099136,21.935131425755532,-0.05847799683353626
2025-01-10 19:00:00,0.9724547441966858,0.3331079525515482,0.13336648648648647,0.6167319376788986,0.13492937500000002,0.2207934315177872,0.0,0.13336648648648647,0.0,51.35768825655119,21.920370638776927,-0.0552487993291809
2025-01-10 20:00:00,2.463541013663591,0.4567280505924297,0.12225261261261261,1.383619141168389,0.12368526041666668,0.7812438516340905,0.17499276044444445,0.12225261261261261,0.0,50.889109885789566,21.87675421454437,-0.0683367456312439
2025-01-10 21:00:00,2.830321448332467,0.4026230731424585,0.1667081081081081,1.026767875473743,0.16866171875000002,0.5266043712939088,1.108287482814815,0.1667081081081081,0.0,51.46578801122204,21.957835033725065,-0.04989731901778498
2025-01-10 22:00:00,1.1221759591790987,0.35146966570201105,0.1555942342342342,0.6585051686466756,0.15741760416666667,0.3062531863657564,0.0,0.1555942342342342,0.0,51.775560809876225,21.891810752352026,-0.06655612964651005
2025-01-10 23:00:00,0.8889341629399204,0.33810874129422597,0.17782198198198199,0.5359894563313425,0.17990583333333335,0.17303887327524456,0.0,0.17782198198198199,0.0,51.467587705552816,21.975090687556833,-0.04163553628902707
2025-01-11 00:00:00,0.9161200226463949,0.3340192905534291,0.20004972972972973,0.48510594876555296,0.20239406250000005,0.11195817108454564,0.1166618402962963,0.20004972972972973,0.0,51.00472705792481,21.954882310195273,-0.055341643201592856
2025-01-11 01:00:00,1.1148861773066867,0.3065002362813928,0.20004972972972973,0.424277420142871,0.20239406250000005,0.07989825362677845,0.40831644103703707,0.20004972972972973,0.0,51.500713120433794,21.95839039817472,-0.05076448083313352
2025-01-11 02:00:00,0.5453082902484704,0.2991330689844122,0.05556936936936937,0.41194203240698,0.056220572916666676,0.07714568492482363,0.0,0.05556936936936937,0.0,51.325657059803866,20.680956415061736,-0.03171189304158973
2025-01-11 03:00:00,0.5994021031579531,0.2984427317092874,0.11113873873873874,0.4110215827068136,0.11244114583333335,0.07593937461780609,0.0,0.11113873873873874,0.0,51.00556626148432,20.24342877042962,-0.051845867960581535
2025-01-11 04:00:00,0.64345811179112,0.2977523944341626,0.1555942342342342,0.41010113300664724,0.15741760416666667,0.07593937461780609,0.0,0.1555942342342342,0.0,50.68798538333646,20.17129702187431,-0.07135825788360368
2025-01-11 05:00:00,1.1067567248536094,0.3106204668399211,0.13336648648648647,0.4345283317033198,0.13492937500000002,0.12898257711325262,0.40831644103703707,0.13336648648648647,0.0,50.30668133321638,20.293320868793316,-0.04936464875125963
