Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.27779444419883687,0.14523401697534194,0.08248379607531228,0.19335443930794546,0.0546474358974359,0.009792568993455448,0.020000000000000004,0.08248379607531228,0.0,0.0,49.24318946715947,20.769633776485367,-0.06080328735092267
2025-01-01 01:00:00,0.27306383364294434,0.14449072208505465,0.07716226084464697,0.19236337945422907,0.05112179487179487,0.00957865931692036,0.020000000000000004,0.07716226084464697,0.0,0.0,48.25207204788751,20.84580417316575,-0.044910440615252276
2025-01-01 02:00:00,0.22095097891743304,0.14374742719476735,0.0,0.19137231960051268,0.0,0.00957865931692036,0.020000000000000004,0.0,0.0,0.0,47.28029606299187,18.886912233597254,-0.0028279846340647434
2025-01-01 03:00:00,0.23215705620243687,0.14300413230448003,0.05733977757240569,0.1903812597467963,0.012339743589743591,0.009436052865896969,0.020000000000000004,0.018625373307328576,0.03871440426507711,0.0,47.49124403361828,17.445738287797308,-0.04734166329668662
2025-01-01 04:00:00,0.2487942014769256,0.14226083741419274,0.04523304946065512,0.1893901998930799,0.02996794871794872,0.009436052865896969,0.020000000000000004,0.04523304946065512,0.0,0.0,52.22673611112072,17.464694388718556,-0.061404340471189714
2025-01-01 05:00:00,0.27442288574226636,0.14791990814886355,0.08950841094938007,0.20077323245230097,0.03878205128205128,0.014867602007914064,0.020000000000000004,0.05853688753731839,0.030971523412061684,0.0,51.05209222530223,17.407120811026928,-0.073205335083248
2025-01-01 06:00:00,0.3427763043064916,0.16804240327981956,0.0972512918023955,0.24410728144495628,0.03878205128205128,0.039886971579484023,0.020000000000000004,0.05853688753731839,0.03871440426507711,0.0,51.53095657934202,17.51973358253871,-0.053171340998428525
2025-01-01 07:00:00,0.35247369004734697,0.17196824768740743,0.08684764333404743,0.2531440301854319,0.03701923076923077,0.042310429092684225,0.020000000000000004,0.05587611992198574,0.030971523412061684,0.0,51.73368794892824,17.43985482321859,-0.06384331409993198
2025-01-01 08:00:00,0.31433212139858546,0.15592947074384336,0.11345531948737397,0.21849218218416586,0.0546474358974359,0.02119250331698369,0.020000000000000004,0.08248379607531228,0.030971523412061684,0.0,51.78556219801761,17.522925527735953,-0.03891097192950834
2025-01-01 09:00:00,0.30386753784186266,0.15592947074384336,0.0948299461800454,0.2205522461712022,0.0423076923076923,0.02100759936296808,0.020000000000000004,0.0638584227679837,0.030971523412061684,0.0,51.44833177837266,17.410774538888788,-0.07419974551755187
2025-01-01 10:00:00,0.30336008446215923,0.15982075964488132,0.07330438326440161,0.23447530267762018,0.022916666666666665,0.025968115117872403,0.020000000000000004,0.034589978999324505,0.03871440426507711,0.0,51.08916225921034,17.47625971042895,-0.05009149197569655
2025-01-01 11:00:00,0.3917998062811195,0.16513833473177025,0.15626702332567896,0.2522424201434261,0.08814102564102563,0.03141636049666768,0.020000000000000004,0.1330383807666327,0.023228642559046265,0.0,51.6629587510768,19.83977161249195,-0.8294919491220926
2025-01-01 12:00:00,0.3251981290594184,0.15950230100146606,0.07184072561398167,0.23465105265785993,0.04759615384615385,0.02295092255540461,0.020000000000000004,0.07184072561398167,0.0,0.0,50.41880738245806,20.87775924905294,-0.04164153747547233
2025-01-01 13:00:00,0.2981698636994421,0.15667276563413066,0.0762045728727168,0.22822968513712796,0.02996794871794872,0.019972229844365398,0.020000000000000004,0.04523304946065512,0.030971523412061684,0.0,51.73262294908741,20.783910936211324,-0.055405787536742086
2025-01-01 14:00:00,0.31970303563269964,0.16194155562847934,0.1018545610541132,0.247038304468774,0.026442307692307692,0.02622242347161789,0.020000000000000004,0.039911514229989814,0.06194304682412337,0.0,51.70147979579602,20.789672197681575,-0.05637543514819938
2025-01-01 15:00:00,0.30591627205358,0.1579784446305345,0.10451532866944584,0.23491474403455362,0.028205128205128206,0.02279639981389812,0.020000000000000004,0.04257228184532247,0.06194304682412337,0.0,52.147861425703574,20.784423902672362,-0.06034594145679642
2025-01-01 16:00:00,0.5292733897755065,0.16933114160642607,0.08152610810338211,0.43984887923703575,0.03349358974358974,0.03593092079488109,0.020000000000000004,0.05055458469132043,0.030971523412061684,0.0,51.94614754254007,20.753709214467282,-0.07122148510830548
2025-01-01 17:00:00,0.6889767518275327,0.19933126243488233,0.09216917856471274,0.5503150004924982,0.04054487179487179,0.07811687954016265,0.020000000000000004,0.06119765515265105,0.030971523412061684,0.0,51.7666717426398,20.84605879826769,-0.04517347489927488
2025-01-01 18:00:00,0.6007693438773937,0.2060378571172653,0.08152610810338211,0.4511679444573488,0.03349358974358974,0.09610780967645513,0.020000000000000004,0.05055458469132043,0.030971523412061684,0.0,52.09162953375496,20.791247212393106,-0.05392012201103782
