Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 12:00:00,1.110670150274301,0.29621426513353666,0.3507488745290536,0.5609795128918493,0.3465729166666666,0.15311772071578497,0.05,0.3126973684210527,0.038051506108000926,0.0,51.298383206534076,21.95653701501467,-0.04643455508587747
2025-01-02 13:00:00,1.0461947912717484,0.28406456069805824,0.3507488745290536,0.5281163218962032,0.3465729166666666,0.1215055527088787,0.05,0.3126973684210527,0.038051506108000926,0.0,51.74018157287366,21.890473799568813,-0.05862728432120553
2025-01-02 14:00:00,1.1254383381223685,0.27017918420036857,0.43248067857061134,0.5431761688623171,0.44559374999999996,0.08666841926005127,0.05,0.40203947368421056,0.030441204886400744,0.0,51.59728995479327,21.89299091253203,-0.060055516660003506
2025-01-02 15:00:00,1.1530656363686194,0.2469941933980056,0.37225877192982465,0.6592650642657907,0.41258680555555555,0.031213766547273265,0.05,0.37225877192982465,0.0,0.0,50.91642349292671,21.958889733396372,-0.050689142075781506
2025-01-02 16:00:00,1.4859957318271038,0.2505147332564227,0.3126973684210527,1.057064554369743,0.3465729166666666,0.032358260790694315,0.05,0.3126973684210527,0.0,0.0,50.47214540930272,21.92486513886396,-0.044166606533691005
2025-01-02 17:00:00,1.6993562066886527,0.2762735337014512,0.4252006289150186,1.121556414269601,0.42909027777777775,0.09870951464127402,0.05,0.38714912280701763,0.038051506108000926,0.0,51.5004687334092,21.88139541673976,-0.06963861631153657
2025-01-02 18:00:00,1.6607684285565356,0.3040244877297297,0.4318201754385966,0.9366376355796808,0.4786006944444444,0.19553009853241016,0.05,0.4318201754385966,0.0,0.0,51.88210039780534,21.930543563956615,-0.05387332316501876
2025-01-02 19:00:00,1.566175346910964,0.300888519310992,0.3580289241846464,0.9494426558367051,0.3630763888888888,0.20365630218537029,0.05,0.32758771929824565,0.030441204886400744,0.0,51.53931409437732,21.952029367827674,-0.045378279357621905
2025-01-02 20:00:00,1.6170196533837697,0.2960069793464926,0.40203947368421056,0.941256600725515,0.44559374999999996,0.18016930265825468,0.05,0.40203947368421056,0.0,0.0,51.52520648327477,21.86180647862656,-0.06488742272392058
2025-01-02 21:00:00,1.6319258524762463,0.2945178893217697,0.4169298245614036,0.9531180159647046,0.46209722222222216,0.16671061428931952,0.05,0.4169298245614036,0.0,0.0,51.03840151415156,21.975067169719583,-0.04173116791353214
2025-01-02 22:00:00,1.4709738631203642,0.2976145614900632,0.3656392254062466,0.8632577449230265,0.3630763888888888,0.19463972930844878,0.05,0.32758771929824565,0.038051506108000926,0.0,51.16558262937573,21.919931904447672,-0.046988725149720405
2025-01-02 23:00:00,1.2551740050574909,0.26616548026697484,0.5294330850553695,0.5776454690507512,0.5446145833333332,0.08291395267340622,0.05,0.49138157894736856,0.038051506108000926,0.0,52.06050233561056,21.909847630440982,-0.05428248524496849
2025-01-03 00:00:00,1.1382630308183999,0.3672263557343474,0.38714912280701763,0.6074667699447399,0.42909027777777775,0.05170598309588216,0.05,0.38714912280701763,0.0,0.0,51.843814952266,21.966330245256074,-0.04383448352566367
2025-01-03 01:00:00,3.448678765702766,0.7792898682706766,0.4622613803249973,2.882566724618102,0.4786006944444444,0.037511346640220086,0.05,0.4318201754385966,0.030441204886400744,0.0,51.35945988974729,21.861738072785997,-0.06903088679298144
2025-01-03 02:00:00,2.177335255853147,0.3992511017203277,0.49138157894736856,1.5512525739184473,0.5446145833333332,0.03146809860136683,0.05,0.49138157894736856,0.0,0.0,50.926322622667875,21.956533389220393,-0.04961306826862983
2025-01-03 03:00:00,0.9956624641262007,0.24230014025344945,0.38714912280701763,0.4853584198011498,0.42909027777777775,0.031213766547273265,0.05,0.38714912280701763,0.0,0.0,50.48600342033128,21.93603159268087,-0.047142771982600466
2025-01-03 04:00:00,1.2301828790705354,0.24112662696731044,0.5062719298245615,0.5878510569677066,0.5611180555555555,0.031213766547273265,0.05,0.5062719298245615,0.0,0.0,50.052317205964044,21.87844812784175,-0.07139725982539134
2025-01-03 05:00:00,1.362814261565473,0.24112662696731044,0.5211622807017544,0.7034703031322348,0.5776215277777778,0.0317224306554604,0.05,0.5211622807017544,0.0,0.0,49.625401282211406,21.965856630802634,-0.04621423112717178
2025-01-03 06:00:00,1.312916806411491,0.2751102215826201,0.4404212313582189,0.7181577770216852,0.42909027777777775,0.11566875161202846,0.05,0.38714912280701763,0.053272108551201305,0.0,50.523441392662974,21.928493899990738,-0.048174570414788856
2025-01-03 07:00:00,1.3126873815924844,0.2834532061879914,0.6048755941393565,0.5481955715736284,0.5776215277777778,0.13687028224107828,0.05,0.5211622807017544,0.08371331343760205,0.0,51.890165017973686,21.890675911786865,-0.061010806934098126
2025-01-03 08:00:00,1.165924468809117,0.2683745174370618,0.49965238330098344,0.5148170180947359,0.5116076388888888,0.08949981182549246,0.05,0.46160087719298254,0.038051506108000926,0.0,51.793142620950235,21.989929144342913,-0.04234697532456799
2025-01-03 09:00:00,1.1208290332509696,0.26711221048272643,0.4847620324237905,0.488917827605767,0.4951041666666666,0.08680703897853594,0.05,0.44671052631578956,0.038051506108000926,0.0,51.88830798943715,21.88307890982439,-0.06511450109749657
2025-01-03 10:00:00,1.5289467893794082,0.590787525925694,0.5889944885641414,0.7609060407446732,0.6106284722222222,0.10741227641251301,0.05,0.5509429824561405,0.038051506108000926,0.0,51.983649185148835,21.91951524717066,-0.04970172399290913
2025-01-03 11:00:00,4.369179248928721,0.7412393543880473,0.4705321846786123,3.769093279341705,0.44559374999999996,0.1044922195870167,0.05,0.40203947368421056,0.06849271099440167,0.0,51.643247044704665,21.962809986913932,-0.05132611372405815
2025-01-03 12:00:00,1.143275344918458,0.2762540364181078,0.44671052631578956,0.4962179314783986,0.4951041666666666,0.10195324677339293,0.05,0.44671052631578956,0.0,0.0,51.40241636959909,21.875804088159718,-0.059838593839272154
2025-01-03 13:00:00,1.2313932324770176,0.2762540364181078,0.6048755941393565,0.5025795907764224,0.5776215277777778,0.10119211392281734,0.05,0.5211622807017544,0.08371331343760205,0.0,51.51965032871149,21.967569937725166,-0.04465665235748002
2025-01-03 14:00:00,1.0818526697334292,0.2631576017668778,0.44770128101381174,0.5176567650937314,0.44559374999999996,0.06860215463969795,0.05,0.40203947368421056,0.045661807329601116,0.0,51.21225534211285,21.92996413625824,-0.04924078787021404
2025-01-03 15:00:00,1.3015968863686196,0.2469941933980056,0.5062719298245615,0.6592650642657907,0.5611180555555555,0.031213766547273265,0.05,0.5062719298245615,0.0,0.0,50.819333798222345,21.875888683221547,-0.06822848264210143
2025-01-03 16:00:00,1.6675339262715483,0.2505147332564227,0.4764912280701755,1.057064554369743,0.5281111111111111,0.032358260790694315,0.05,0.4764912280701755,0.0,0.0,50.376806117173,21.95962848911747,-0.05112966155588244
2025-01-03 17:00:00,1.614936736538827,0.26649065480535167,0.41031027803782555,1.0837043057453684,0.41258680555555555,0.06864562523790321,0.05,0.37225877192982465,0.038051506108000926,0.0,51.09550341426998,21.87096503266782,-0.06547911273349397
2025-01-03 18:00:00,1.3771764836689087,0.25755581297325686,0.5062719298245615,0.7311568467817231,0.5611180555555555,0.03490158133162999,0.05,0.5062719298245615,0.0,0.0,51.22527256989387,21.904866332273222,-0.05742005653131273
2025-01-03 19:00:00,1.348511229572001,0.26499166529707835,0.4318201754385966,0.748151930159931,0.4786006944444444,0.07175860496762568,0.05,0.4318201754385966,0.0,0.0,50.77074415709699,21.97846697296802,-0.04687359958328988
2025-01-03 20:00:00,1.7073662182007079,0.40163381803978065,0.4400909797922115,1.0316031655424533,0.44559374999999996,0.18016930265825468,0.05,0.40203947368421056,0.038051506108000926,0.0,50.50857051169414,21.87814480437781,-0.05867651366807601
2025-01-03 21:00:00,5.050755061611906,0.9546814806116513,0.45498133066940455,4.322179300074514,0.46209722222222216,0.21647853931516983,0.05,0.4169298245614036,0.038051506108000926,0.0,51.67102111171628,21.94100653227703,-0.048379264933792854
2025-01-03 22:00:00,7.791973922855581,1.188491701047829,0.32096817277466766,7.147309147491736,0.3135659722222222,0.28109880314162244,0.05,0.2829166666666667,0.038051506108000926,0.0,52.105418251733504,21.940503176247674,-0.048014786291547415
2025-01-03 23:00:00,7.070419469533168,1.1202779297797214,0.32758771929824565,6.597459489194571,0.3630763888888888,0.05988359144970915,0.05,0.32758771929824565,0.0,0.0,51.69955629783036,21.909906875755777,-0.0510138968241133
2025-01-04 00:00:00,2.573614861767709,0.46226787732195385,0.46160087719298254,1.9801576261963127,0.5116076388888888,0.031849596682507184,0.05,0.46160087719298254,0.0,0.0,51.2453025474342,21.874625038445576,-0.0686134305143679
2025-01-04 01:00:00,1.0320531093877763,0.2446471668257275,0.4169298245614036,0.4884877885641872,0.46209722222222216,0.03146809860136683,0.05,0.4169298245614036,0.0,0.0,50.79809728990768,21.974442215211056,-0.044239160933427314
2025-01-04 02:00:00,0.9850801412429033,0.2434736535395885,0.40203947368421056,0.45801829264153643,0.44559374999999996,0.03146809860136683,0.05,0.40203947368421056,0.0,0.0,50.35772374045605,21.852241243329566,-0.0737178692527273
2025-01-04 03:00:00,1.1157369199935157,0.24561369600857993,0.5294330850553695,0.48990857011290906,0.5446145833333332,0.031213766547273265,0.05,0.49138157894736856,0.038051506108000926,0.0,50.103432483047726,21.94503611128431,-0.046113562456921345
2025-01-04 04:00:00,1.0710046394382695,0.24538691293819248,0.35736842105263167,0.593707539557663,0.3960833333333333,0.031213766547273265,0.05,0.35736842105263167,0.0,0.0,51.63515227739491,21.93154927769232,-0.046359314466487216
2025-01-04 05:00:00,1.3133038448988061,0.24112662696731044,0.4764912280701755,0.7034703031322348,0.5281111111111111,0.0317224306554604,0.05,0.4764912280701755,0.0,0.0,51.017068687296096,21.86779531309255,-0.06905193498892241
2025-01-04 06:00:00,1.2472697919122617,0.25743792422192413,0.4400909797922115,0.6798462303804019,0.44559374999999996,0.07182981153185979,0.05,0.40203947368421056,0.038051506108000926,0.0,51.376420505643395,21.96984577476918,-0.047627653985481126
2025-01-04 07:00:00,1.0287436475173843,0.2698834064288856,0.32758771929824565,0.5166307561264564,0.3630763888888888,0.099036502502039,0.05,0.32758771929824565,0.0,0.0,51.48446586202639,21.868395623024686,-0.0633869631454104
2025-01-04 08:00:00,1.2370879898741343,0.29440959837022995,0.43248067857061134,0.5799959834512958,0.44559374999999996,0.1614982564228387,0.05,0.40203947368421056,0.030441204886400744,0.0,51.554348466721756,21.900858501530927,-0.056267145360607645
2025-01-04 09:00:00,1.0519513709482038,0.27594835916307436,0.34247807017543863,0.5110232976251463,0.3795798611111111,0.11134821221194631,0.05,0.34247807017543863,0.0,0.0,50.81534838772393,21.968021678792148,-0.042831920471782206
2025-01-04 10:00:00,0.9428963563769837,0.26783215762809054,0.33585852365186064,0.4720589594253552,0.3300694444444444,0.090767952507184,0.05,0.2978070175438597,0.038051506108000926,0.0,50.918031576235194,21.889887008763658,-0.054787355649194916
2025-01-04 11:00:00,0.8482314017090996,0.25189553232960576,0.2978070175438597,0.42231209627314925,0.3300694444444444,0.04584986099150582,0.05,0.2978070175438597,0.0,0.0,51.396936172889774,21.893419297011473,-0.0661018018686453
2025-01-04 12:00:00,1.167535783016462,0.3031569533823815,0.32758771929824565,0.5828056605195074,0.3630763888888888,0.17165373360806596,0.05,0.32758771929824565,0.0,0.0,50.81169228401852,21.889388734480523,-0.058274252095170155
2025-01-04 13:00:00,1.1338722093941478,0.30402478941348715,0.3133578715530675,0.5982710054827192,0.3135659722222222,0.1720352316892063,0.05,0.2829166666666667,0.030441204886400744,0.0,51.25588019400083,21.90133760763554,-0.0543115471985337
2025-01-04 14:00:00,1.8738116229880855,0.31806795428046875,0.20184536575712378,1.4326579210309534,0.1815381944444444,0.20961550751268762,0.05,0.16379385964912282,0.038051506108000926,0.0,51.2770071331229,21.925468884188582,-0.04408798345542101
2025-01-04 15:00:00,1.7649657813269615,0.30900502252973333,0.2680263157894737,1.2299967263437073,0.29706249999999995,0.18790655498325404,0.05,0.2680263157894737,0.0,0.0,51.11545932840573,21.953622154001298,-0.04967420996576474
2025-01-04 16:00:00,1.6755293656461652,0.2883839418864854,0.31368812311907485,1.1969282399825263,0.29706249999999995,0.1315386256636389,0.05,0.2680263157894737,0.045661807329601116,0.0,51.173553476078936,21.926925156645737,-0.054362367745765874
2025-01-04 17:00:00,1.7155085678861652,0.29844279958696707,0.2680263157894737,1.2059269636581762,0.29706249999999995,0.16251910422798926,0.05,0.2680263157894737,0.0,0.0,51.40184248301653,21.91281947078629,-0.06161378921546674
2025-01-04 18:00:00,1.7366664151427258,0.3491519613472211,0.2547872227423177,1.1368081302833895,0.19804166666666664,0.3518166181926697,0.05,0.17868421052631583,0.07610301221600185,0.0,51.24823041412844,21.816661343396323,-0.07218254201666857
2025-01-04 19:00:00,1.7198495444400885,0.33512859544734036,0.21673571663431676,1.1417004191448197,0.19804166666666664,0.33010745862860225,0.05,0.17868421052631583,0.038051506108000926,0.0,51.917417604985715,21.986407107817165,-0.030489697798689028
2025-01-04 20:00:00,1.6940931876985494,0.3188862928938222,0.25313596491228074,1.101857184133446,0.28055902777777775,0.26167697578732585,0.05,0.25313596491228074,0.0,0.0,51.76946156778649,21.895852867076155,-0.07223566496366557
2025-01-04 21:00:00,1.3635303581058593,0.28749630688827893,0.25313596491228074,0.8878437447489523,0.28055902777777775,0.1451275855791293,0.05,0.25313596491228074,0.0,0.0,51.221394718513906,21.882351005411643,-0.05878456444755808
2025-01-04 22:00:00,1.1229686287987655,0.2766287083742368,0.23824561403508776,0.6853703796859758,0.26405555555555554,0.12354269355723405,0.05,0.23824561403508776,0.0,0.0,50.67620739537554,21.91574397410384,-0.05334839336029879
2025-01-04 23:00:00,0.9809026764831079,0.2623785594039686,0.2680263157894737,0.5587722895408179,0.29706249999999995,0.07506788694229002,0.05,0.2680263157894737,0.0,0.0,50.140236478985926,21.9065830064558,-0.058963422824053126
2025-01-05 00:00:00,0.9060736469759699,0.24582068011186656,0.32758771929824565,0.46114766140457386,0.3630763888888888,0.031849596682507184,0.05,0.32758771929824565,0.0,0.0,49.648249285836265,21.92139481736489,-0.05517299772203111
2025-01-05 01:00:00,0.8670183871655541,0.2446471668257275,0.2680263157894737,0.4884877885641872,0.29706249999999995,0.03146809860136683,0.05,0.2680263157894737,0.0,0.0,49.22602135388045,21.939737853715254,-0.046452874689368547
2025-01-05 02:00:00,0.8744361759280701,0.246787209294719,0.33585852365186064,0.46289863288225885,0.3300694444444444,0.03146809860136683,0.05,0.2978070175438597,0.038051506108000926,0.0,49.58439434179759,21.939159407889218,-0.04491134960871103
2025-01-05 03:00:00,0.9133229868612264,0.25413426795034405,0.2978070175438597,0.5020397758695085,0.3300694444444444,0.031213766547273265,0.05,0.2978070175438597,0.0,0.0,51.69984246072406,21.883568392161177,-0.06312060604017547
2025-01-05 04:00:00,1.131162045737202,0.24112662696731044,0.4169298245614036,0.5878510569677066,0.46209722222222216,0.031213766547273265,0.05,0.4169298245614036,0.0,0.0,51.131501251649524,21.900227407866417,-0.05477819213195071
2025-01-05 05:00:00,1.1482691226765842,0.24112662696731044,0.32758771929824565,0.7034703031322348,0.3630763888888888,0.0317224306554604,0.05,0.32758771929824565,0.0,0.0,50.68793848102,21.9720898666293,-0.04452598066957343
2025-01-05 06:00:00,1.1317454863567062,0.25743792422192413,0.33585852365186064,0.6798462303804019,0.3300694444444444,0.07182981153185979,0.05,0.2978070175438597,0.038051506108000926,0.0,50.698119604150165,21.906249325371803,-0.048855680813806875
2025-01-05 07:00:00,1.0287436475173843,0.2698834064288856,0.32758771929824565,0.5166307561264564,0.3630763888888888,0.099036502502039,0.05,0.32758771929824565,0.0,0.0,51.94741232034507,21.870154028838655,-0.07304828502422135
2025-01-05 08:00:00,1.148224243484577,0.27444936965480105,0.4473710294478043,0.5299828855315335,0.46209722222222216,0.10614413573082149,0.05,0.4169298245614036,0.030441204886400744,0.0,51.51999908111011,21.932799112814976,-0.04513294524039887
2025-01-05 09:00:00,0.8990683363456818,0.25401577583149637,0.3126973684210527,0.4528111900820063,0.3465729166666666,0.04968422959700881,0.05,0.3126973684210527,0.0,0.0,51.054953125559855,21.948923833674414,-0.04601305103888299
2025-01-05 10:00:00,1.673299472247751,0.37307471415269816,0.33585852365186064,1.1858177513907937,0.3300694444444444,0.10741227641251301,0.05,0.2978070175438597,0.038051506108000926,0.0,51.35475458765302,21.898618227050836,-0.05530702558849985
2025-01-05 11:00:00,1.4044722150060274,0.3434510907146928,0.3060778218974747,0.9001025545752513,0.29706249999999995,0.15730716043077622,0.05,0.2680263157894737,0.038051506108000926,0.0,51.50210010474634,21.910325098323497,-0.05457243952649874
2025-01-05 12:00:00,1.106852242646029,0.30402478941348715,0.2680263157894737,0.5857237881821185,0.29706249999999995,0.17406595446391077,0.05,0.2680263157894737,0.0,0.0,50.96502689240421,21.934561925336954,-0.057545501442784065
2025-01-05 13:00:00,1.0625348890647837,0.2980288313803939,0.29118747102028164,0.5751757086873455,0.28055902777777775,0.15680015259966032,0.05,0.25313596491228074,0.038051506108000926,0.0,52.07898069010292,21.902867999266185,-0.06301990521176766
2025-01-05 14:00:00,1.0850109630751,0.2901394129157975,0.25313596491228074,0.6160604225282622,0.28055902777777775,0.13839151276906,0.05,0.25313596491228074,0.0,0.0,51.5465994036042,21.88309322296849,-0.06117967025022667
2025-01-05 15:00:00,1.2770664500448108,0.28612570898240375,0.3060778218974747,0.8003715725790703,0.29706249999999995,0.12963237746574052,0.05,0.2680263157894737,0.038051506108000926,0.0,51.361308777255324,21.89860347197781,-0.05835091643644314
2025-01-05 16:00:00,1.6689471298844425,0.2872794233014419,0.2680263157894737,1.1930121430614742,0.29706249999999995,0.12887248682296834,0.05,0.2680263157894737,0.0,0.0,51.06367506896222,21.908791202568118,-0.048943166070257976
2025-01-05 17:00:00,1.7320120401083876,0.29844279958696707,0.3285784739962679,1.2059269636581762,0.3135659722222222,0.16251910422798926,0.05,0.2829166666666667,0.045661807329601116,0.0,51.820605494136025,21.918480059595044,-0.04964985201983628
2025-01-05 18:00:00,1.7759149102184038,0.3040244877297297,0.29846752067587445,1.233322311685994,0.29706249999999995,0.19553009853241016,0.05,0.2680263157894737,0.030441204886400744,0.0,51.43055437997535,21.900763356139443,-0.052818992347750594
2025-01-05 19:00:00,2.686900162447327,0.300888519310992,0.2680263157894737,2.136181360261957,0.29706249999999995,0.20365630218537029,0.05,0.2680263157894737,0.0,0.0,51.30170610901117,21.935110639144416,-0.04857975889230879
2025-01-05 20:00:00,1.6535674268559768,0.2745477611227904,0.37225877192982465,1.086542357616452,0.41258680555555555,0.10443826368396966,0.05,0.37225877192982465,0.0,0.0,50.76434335443835,21.86509599724874,-0.06655186251946325
