occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.673,0.0729,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.673,0.0729,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0,0,0,0
0.333,0.673,0.0759,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.333,0.673,0.0764,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.0764,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.673,0.0764,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0,0,0,0
0.333,0.673,0.0839,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.333,0.673,0.0851,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
0.333,0.673,0.0851,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.673,0.0851,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.673,0.0888,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0,0,0,0
0.0444,0.596,0.0258,0.0716,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.708,0.128,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.378,0.603,0.0333,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.708,0.232,0.339,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.727,0.265,0.383,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.715,0.317,0.328,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.325,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.713,0.325,0.319,0.319,0.0,0.0,0.32,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.325,0.319,0.319,0.0,0.0,0.212,1.0,0.0,0.0,0.0,0,0,0,0
0.622,0.778,0.564,0.429,0.429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.788,0.601,0.446,0.446,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0,0,0,0
0.667,0.788,0.601,0.446,0.446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.956,0.877,0.854,0.617,0.617,0.0,0.0,0.0,0.0,1.0,0.0,0.384,0,0,0,0
1.0,0.82,0.587,0.57,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0.168,0,0,0,0
1.0,0.81,0.54,0.559,0.559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.744,0.389,0.412,0.412,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0,0,0,0
1.0,0.669,0.214,0.244,0.244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0393,0.0752,0.0752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0166,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.632,0.0167,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.59,0.0161,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0331,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
1.0,0.663,0.044,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.749,0.0841,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.761,0.0901,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.761,0.0901,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.711,0.684,0.058,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.673,0.0598,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0608,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0608,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0608,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0661,0.205,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0669,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.378,0.596,0.0228,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.661,0.0654,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.75,0.122,0.324,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.667,0.761,0.136,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.137,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.761,0.137,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.761,0.137,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.152,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.154,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0,0,0,0
0.667,0.761,0.154,0.331,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.956,0.838,0.214,0.451,0.451,0.0,0.0,0.0,0.0,0.0,0.867,0.0767,0,0,0,0
1.0,0.85,0.234,0.477,0.477,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0,0,0,0
0.711,0.773,0.173,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.2,0.153,0,0,0,0
0.667,0.761,0.163,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.163,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.667,0.785,0.179,0.366,0.366,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.788,0.182,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.788,0.182,0.371,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.7,0.11,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.118,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.724,0.142,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.146,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.146,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.622,0.85,0.258,0.563,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.881,0.356,0.704,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.883,0.369,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.883,0.369,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.667,0.883,0.369,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0,0,0,0
0.378,0.747,0.279,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.85,0.481,0.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.869,0.514,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.869,0.514,0.714,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.846,0.618,0.603,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.73,0.366,0.355,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.325,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.325,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.69,0.31,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.308,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.686,0.308,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.686,0.308,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.206,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.191,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.191,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.659,0.191,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.102,0.137,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0,0,0,0
1.0,0.639,0.0885,0.124,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.0257,0.0622,0.0622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.0181,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.632,0.0184,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.632,0.0169,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.632,0.0167,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.59,0.0161,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0331,0.147,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.646,0.0357,0.161,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.663,0.044,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0,0,0,0
1.0,0.666,0.0453,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0791,0,0,0,0
1.0,0.672,0.052,0.203,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.053,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.673,0.053,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.711,0.596,0.0209,0.0729,0.0729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.661,0.0549,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0608,0.209,0.209,0.491,0.867,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.673,0.0661,0.205,0.205,0.293,1.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.673,0.0669,0.204,0.204,0.341,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0669,0.204,0.204,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0669,0.204,0.204,0.565,1.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.75,0.122,0.325,0.325,0.392,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.13,0.343,0.343,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.13,0.343,0.343,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.13,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.136,0.335,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.137,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.761,0.137,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.956,0.838,0.189,0.455,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.711,0.773,0.16,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.667,0.684,0.0943,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0851,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0,0,0,0
0.667,0.673,0.0851,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.75,0.152,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
1.0,0.761,0.163,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.684,0.0992,0.214,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.0894,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.684,0.0976,0.209,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.667,0.775,0.171,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.7,0.11,0.233,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.0989,0.212,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.118,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.121,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0,0,0,0
0.333,0.724,0.142,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.146,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.727,0.146,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.333,0.727,0.146,0.326,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.732,0.186,0.378,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.733,0.192,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.733,0.192,0.386,0.386,0.0,0.0,0.0,0.0,0.0,0.867,0.0767,0,0,0,0
0.333,0.733,0.192,0.386,0.386,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.333,0.728,0.255,0.384,0.384,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.727,0.265,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0767,0,0,0,0
0.333,0.727,0.265,0.383,0.383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.0444,0.603,0.0492,0.0968,0.0968,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.0,0.584,0.016,0.0527,0.0527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.289,0.696,0.284,0.284,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.325,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.713,0.325,0.319,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.778,0.564,0.429,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.667,0.7,0.347,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.308,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.308,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.663,0.206,0.225,0.225,0.0,0.0,0.448,0.867,0.0,0.0,0.0,0,0,0,0
0.667,0.659,0.191,0.221,0.221,0.0,0.0,0.444,1.0,0.0,0.0,0.0,0,0,0,0
0.956,0.724,0.342,0.367,0.367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.734,0.365,0.39,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.699,0.188,0.221,0.221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.694,0.161,0.195,0.195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.694,0.161,0.195,0.195,0.0,0.0,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.694,0.161,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
