Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,1.8621571971474205,0.3921193125542748,0.1747354954954955,1.4193817261016959,0.17678317708333333,0.2159922939623914,0.05,0.1747354954954955,0.0,0.0,49.13082294055469,16.353053384108275,-0.06135382104094956
2025-01-01 13:00:00,1.815628587359353,0.4354248002232207,0.09230283792701394,1.3118701837049458,0.05199505208333333,0.40176335157107396,0.05,0.05139279279279279,0.04091004513422114,0.0,50.4712443244589,16.286024180004283,-0.06593183206567917
2025-01-01 14:00:00,1.7708086529441258,0.4354248002232207,0.10278558558558558,1.2100179405693894,0.10399010416666667,0.4068006082080695,0.05,0.10278558558558558,0.0,0.0,50.99365878441841,16.438594104012456,-0.04401428762812056
2025-01-01 15:00:00,1.663870196898738,0.4415338499902968,0.05139279279279279,1.1258995668105174,0.05199505208333333,0.435975578004887,0.05,0.05139279279279279,0.0,0.0,50.08134574740078,16.325509964360656,-0.048046967329351126
2025-01-01 16:00:00,1.6663151098415099,0.45835725886191436,0.18460567585402787,0.9960401795217624,0.10399010416666667,0.5162848261530808,0.05,0.10278558558558558,0.08182009026844228,0.0,50.86765809990014,16.351921471910835,-0.06101508032184135
2025-01-01 17:00:00,2.430173267645283,0.4777889563933215,0.11306414414414416,1.6067562385575231,0.11438911458333334,0.6590279145044268,0.05,0.11306414414414416,0.0,0.0,51.355663170390876,16.377033227775478,-0.05297192171650247
2025-01-01 18:00:00,3.685282790053971,0.5966121377275384,0.09230283792701394,2.1452947538534755,0.05199505208333333,1.4379929841171626,0.05,0.05139279279279279,0.04091004513422114,0.0,50.856778177087264,16.32512948100334,-0.06189406549697303
2025-01-01 19:00:00,3.386714195620101,0.6032061479540354,0.13761017122467684,1.6372600982431853,0.11438911458333334,1.5850649827935832,0.05,0.11306414414414416,0.024546027080532683,0.0,50.488335625014905,16.389891736724923,-0.059770896675061726
2025-01-01 20:00:00,2.713267710773527,0.5425291371927045,0.1931960630808983,1.3147419845548745,0.1871821875,1.1613435387186521,0.05,0.18501405405405405,0.008182009026844229,0.0,51.349038384054644,16.38426371757039,-0.061614621433741766
2025-01-01 21:00:00,1.8722384121486968,0.45696553124499856,0.21584972972972977,0.9995454889813237,0.21837921875000002,0.6043137044173732,0.05,0.21584972972972977,0.0,0.0,50.458827328930624,16.3867494359113,-0.05254199513404304
2025-01-01 22:00:00,1.7103004346258066,0.43347066367553955,0.3287096847738608,0.8648639583617804,0.29117229166666664,0.5042641845973596,0.05,0.28779963963963967,0.04091004513422114,0.0,51.43842083158801,16.325423555953755,-0.06518999336729703
2025-01-01 23:00:00,1.4114489860850363,0.41285099452125473,0.31863531531531536,0.7023767275086473,0.3223693229166667,0.33670293565972226,0.05,0.31863531531531536,0.0,0.0,50.64732643629168,16.414343121699446,-0.04676798785368881
2025-01-02 00:00:00,0.8179598432210015,0.37734178341168145,0.06167135135135136,0.5508112646869917,0.06239406250000001,0.1547545160340098,0.05,0.06167135135135136,0.0,0.0,49.619907533536896,13.850062333657153,-0.02104156413105939
2025-01-02 01:00:00,0.8428225576639949,0.3610950781808276,0.23620265774683377,0.49723548567498665,0.19758119791666667,0.09800587407234151,0.05,0.1952926126126126,0.04091004513422114,0.0,50.569471861249305,13.034408214053745,-0.06134287360451737
2025-01-02 02:00:00,0.8636269918063211,0.3757808641420782,0.1952926126126126,0.5180399198173129,0.19758119791666667,0.09800587407234151,0.05,0.1952926126126126,0.0,0.0,51.37555204339413,13.054316669456371,-0.04941532404592488
2025-01-02 03:00:00,1.7573890539743895,0.39243508136100796,0.22592409918827522,1.4232901947046797,0.1871821875,0.09691667176970994,0.05,0.18501405405405405,0.04091004513422114,0.0,51.06283272544843,13.02520000344221,-0.05908220487782646
2025-01-02 04:00:00,1.7400348761854791,0.35875369927642264,0.18501405405405405,1.4059360169157695,0.1871821875,0.09691667176970994,0.05,0.18501405405405405,0.0,0.0,50.4257468282968,13.05433522472414,-0.047399330496426494
2025-01-02 05:00:00,0.9488069961617135,0.35875369927642264,0.21584972972972977,0.5813327010367403,0.21837921875000002,0.09909507637497311,0.05,0.21584972972972977,0.0,0.0,49.4357379719371,13.056668339058998,-0.0539007456800625
2025-01-02 06:00:00,1.2281720697826792,0.3927937342977355,0.2525666758005222,0.7227851629837402,0.19758119791666667,0.25780570888227217,0.05,0.1952926126126126,0.0572740631879096,0.0,50.56728409531197,13.014505022709237,-0.055716252421805675
2025-01-02 07:00:00,2.390497564175688,0.4656399855418701,0.2771127028810549,1.550488673172918,0.19758119791666667,0.5924276930861034,0.05,0.1952926126126126,0.08182009026844228,0.0,51.35994018149483,13.032808467707973,-0.0666034622144828
2025-01-02 08:00:00,2.4018886212566257,0.49186944929381216,0.12334270270270271,1.526020044420562,0.12478812500000001,0.7010804518360642,0.05,0.12334270270270271,0.0,0.0,51.47306601975833,13.062697130349607,-0.04592602788115947
2025-01-02 09:00:00,2.4895073190601824,0.43464434058841905,0.5342808559450319,1.5058771982340895,0.49915250000000005,0.4344776208260931,0.05,0.49337081081081086,0.04091004513422114,0.0,51.38606269556583,15.611504947115792,-0.679603066627793
2025-01-02 10:00:00,2.4119589311146767,0.4338638809536174,0.3700281081081081,1.5568199799073905,0.374364375,0.4307745762072861,0.05,0.3700281081081081,0.0,0.0,50.94053248247808,16.321936515214553,-0.0777740503694793
2025-01-02 11:00:00,2.259050709435528,0.4338638809536174,0.26724252252252256,1.5209304416983094,0.2703742708333333,0.41774599690388503,0.05,0.26724252252252256,0.0,0.0,50.012776128967246,16.372930456599722,-0.05778729480365795
2025-01-02 12:00:00,2.174902571173085,0.4354248002232207,0.1952926126126126,1.521269743637746,0.19758119791666667,0.4060516296186725,0.05,0.1952926126126126,0.0,0.0,49.01436262498255,16.35883310816472,-0.05827954983139634
2025-01-02 13:00:00,1.8355147062845105,0.4245984283059842,0.22571991008826212,1.2843574445921615,0.14558614583333332,0.35557111585901563,0.05,0.14389981981981984,0.08182009026844228,0.0,50.9731820269857,16.39714655349012,-0.05537474148440517
2025-01-02 14:00:00,1.794326034304896,0.42811348412326883,0.21564554062971666,1.191537072821532,0.17678317708333333,0.37600578440003063,0.05,0.1747354954954955,0.04091004513422114,0.0,51.212429350183434,16.397054757447616,-0.05276643718701506
2025-01-02 15:00:00,1.7470622802320712,0.4415338499902968,0.16634929736863818,1.1258995668105174,0.13518713541666666,0.435975578004887,0.05,0.13362126126126128,0.032728036107376915,0.0,51.14558476886917,16.340924721694474,-0.06467319050653766
2025-01-02 16:00:00,1.6115363482622613,0.44345342219662776,0.19508842351259953,0.9563832895433677,0.15598515625,0.4491679024688935,0.05,0.1541783783783784,0.04091004513422114,0.0,51.42496072341733,16.38895134735943,-0.04385078084100285
2025-01-02 17:00:00,2.1102424415846057,0.4218292677821509,0.14389981981981984,1.5429282951585108,0.14558614583333332,0.3717280005927614,0.05,0.14389981981981984,0.0,0.0,51.78779322664875,16.3554175905676,-0.06406393723848385
2025-01-02 18:00:00,0.9936511270607459,0.36968013416364587,0.24668540540540543,0.5813647719028779,0.24957625000000003,0.11271010515786783,0.05,0.24668540540540543,0.0,0.0,50.91202620240066,16.390291295676963,-0.050297009463408995
2025-01-02 19:00:00,0.9366090126811378,0.36811921489404253,0.22612828828828832,0.54294227375134,0.22877822916666668,0.114888509763131,0.05,0.22612828828828832,0.0,0.0,50.056529344676186,16.3791559211815,-0.05671772814360298
2025-01-02 20:00:00,0.949180625837047,0.36733875525924087,0.26724252252252256,0.512828642937951,0.2703742708333333,0.11597771206576257,0.05,0.26724252252252256,0.0,0.0,49.23315031397272,16.307230830847022,-0.07270815324714354
2025-01-02 21:00:00,0.9485477631589858,0.3665582956244392,0.27752108108108114,0.5045197755998021,0.28077328125,0.11325470630918363,0.05,0.27752108108108114,0.0,0.0,48.42214792720177,16.41754998659204,-0.05075140076912141
2025-01-02 22:00:00,0.8999690854376726,0.3649973763548359,0.23640684684684687,0.5024385499069977,0.23917723958333334,0.10835329594734153,0.05,0.23640684684684687,0.0,0.0,47.627717754929584,16.319798480810192,-0.06606377946981598
2025-01-02 23:00:00,0.9439408886199573,0.3626559974504309,0.28779963963963967,0.4993167113677911,0.29117229166666664,0.10345188558549942,0.05,0.28779963963963967,0.0,0.0,46.85044434908052,16.38014942786799,-0.05532102285245477
2025-01-03 00:00:00,0.6479157760476778,0.36187553781562926,0.049092054161065365,0.4982760985213889,0.0,0.09963967752628888,0.05,0.0,0.049092054161065365,0.0,48.694530397840346,14.26411915788226,-0.00836397002728931
2025-01-03 01:00:00,0.8220245368306615,0.3610950781808276,0.1747354954954955,0.49723548567498665,0.17678317708333333,0.09800587407234151,0.05,0.1747354954954955,0.0,0.0,51.79162565959517,13.048601674845536,-0.059727973366655154
2025-01-03 02:00:00,0.831382934400926,0.360314618546026,0.18501405405405405,0.49619487282858443,0.1871821875,0.09800587407234151,0.05,0.18501405405405405,0.0,0.0,50.83435205554237,13.032097922394376,-0.05651171248265368
2025-01-03 03:00:00,0.8573193945769723,0.3595341589112243,0.20557117117117116,0.5024225144739289,0.20798020833333333,0.09691667176970994,0.05,0.20557117117117116,0.0,0.0,49.90134904986255,13.051312183692207,-0.050505379930174794
2025-01-03 04:00:00,0.9355859073122518,0.3839214989281803,0.2649417838907951,0.567407937128456,0.21837921875000002,0.09979875143379564,0.05,0.21584972972972977,0.049092054161065365,0.0,50.465604601230865,13.073761228547971,-0.05240896409492676
2025-01-03 05:00:00,0.995938048436643,0.38195306767050086,0.24648121630539233,0.6173063870627092,0.20798020833333333,0.12065145304060035,0.05,0.20557117117117116,0.04091004513422114,0.0,51.67498956069345,13.070273245262305,-0.04660568620536075
2025-01-03 06:00:00,1.0335620270203105,0.360314618546026,0.21584972972972977,0.6633647261387584,0.21837921875000002,0.10181808213155205,0.05,0.21584972972972977,0.0,0.0,50.82599564331564,13.050128177685384,-0.05090601488839915
2025-01-03 07:00:00,1.4400443064192507,0.4050404232518839,0.22193518922485964,0.8777259297783522,0.20798020833333333,0.3043381683075651,0.05,0.20557117117117116,0.016364018053688457,0.0,49.790556063915105,13.029256768488606,-0.057053123121410615
2025-01-03 08:00:00,1.895258742090793,0.4326759093307397,0.21983863969314532,1.2245401174772852,0.19758119791666667,0.4231374266968411,0.05,0.1952926126126126,0.024546027080532683,0.0,51.59383710487063,13.032655941850049,-0.059445123312867665
2025-01-03 09:00:00,2.499906329476849,0.43464434058841905,0.5445594145035905,1.5058771982340895,0.5095515104166667,0.4344776208260931,0.05,0.5036493693693694,0.04091004513422114,0.0,51.09131470835779,15.592279440804253,-0.6939063632416268
2025-01-03 10:00:00,2.5613658457937905,0.45811677072846746,0.349470990990991,1.727024915419838,0.35356635416666665,0.4307745762072861,0.05,0.349470990990991,0.0,0.0,52.11470916655279,16.341399411879674,-0.07137670858926114
2025-01-03 11:00:00,3.0126635244019844,0.5308754400530177,0.42101252270087475,2.2017501837480995,0.34316734375,0.41774599690388503,0.05,0.33919243243243247,0.08182009026844228,0.0,51.243389344403184,16.37661744860591,-0.054858343061188315
2025-01-03 12:00:00,2.247695644089752,0.4354248002232207,0.26724252252252256,1.521269743637746,0.2703742708333333,0.4060516296186725,0.05,0.26724252252252256,0.0,0.0,52.11285106551204,16.36315630420853,-0.05989860623817004
2025-01-03 13:00:00,2.1275988998593527,0.4354248002232207,0.3597495495495496,1.3118701837049458,0.36396536458333334,0.40176335157107396,0.05,0.3597495495495496,0.0,0.0,51.17131193218576,16.375851599117016,-0.055307281555395944
2025-01-03 14:00:00,1.9371928196107924,0.4354248002232207,0.26724252252252256,1.2100179405693894,0.2703742708333333,0.4068006082080695,0.05,0.26724252252252256,0.0,0.0,50.07052985569177,16.35964559818355,-0.06015379745859084
2025-01-03 15:00:00,1.9550424885654043,0.4415338499902968,0.3801024775666536,1.1258995668105174,0.34316734375,0.435975578004887,0.05,0.33919243243243247,0.04091004513422114,0.0,49.17370584846915,16.356032807055648,-0.0630174558164588
2025-01-03 16:00:00,1.3351539094312408,0.38819674474891414,0.26724252252252256,0.8105490270329541,0.2703742708333333,0.20423061156495323,0.05,0.26724252252252256,0.0,0.0,51.59553668119361,16.392923213920113,-0.05839841778565828
2025-01-03 17:00:00,1.877552548821008,0.4777889563933215,0.25675977486395085,0.9501454155665813,0.21837921875000002,0.6590279145044268,0.05,0.21584972972972977,0.04091004513422114,0.0,51.19162560098145,16.350158271518314,-0.061298925216262096
2025-01-03 18:00:00,2.1839902809837946,0.5069079132704359,0.2894878109713278,0.9987612502526753,0.21837921875000002,0.9168498119811196,0.05,0.21584972972972977,0.07363808124159806,0.0,50.994626141528464,16.401925115542674,-0.05175382497586766
2025-01-03 19:00:00,3.7512518007437965,0.6759648172785855,0.18501405405405405,1.9290046304502135,0.1871821875,1.5850649827935832,0.05,0.18501405405405405,0.0,0.0,51.2249334695393,16.415048880723745,-0.053731756941695547
2025-01-03 20:00:00,3.30203431726393,0.6171869320230018,0.23599846864682067,1.7870483901900658,0.15598515625,1.3090007708238645,0.05,0.1541783783783784,0.08182009026844228,0.0,50.81910155335254,16.325515247343485,-0.06606788407327444
2025-01-03 21:00:00,1.8826374225653635,0.45696553124499856,0.25885632439566525,0.9995454889813237,0.22877822916666668,0.6043137044173732,0.05,0.22612828828828832,0.032728036107376915,0.0,51.51232403788454,16.35524806152946,-0.05996820221408935
2025-01-03 22:00:00,1.6271083512924733,0.43347066367553955,0.20557117117117116,0.8648639583617804,0.20798020833333333,0.5042641845973596,0.05,0.20557117117117116,0.0,0.0,51.06747214166687,16.37278171806378,-0.05755327031866454
2025-01-03 23:00:00,1.3074588819183695,0.41285099452125473,0.24857776583710667,0.7023767275086473,0.21837921875000002,0.33670293565972226,0.05,0.21584972972972977,0.032728036107376915,0.0,50.99354594330389,16.403357859638167,-0.04664891768161403
2025-01-04 00:00:00,0.6785921896517347,0.3662342070290621,0.0,0.5131997753313335,0.0,0.1153924143204011,0.05,0.0,0.0,0.0,50.1281797419655,14.142127775436359,-0.0056041891633922996
2025-01-04 01:00:00,0.7908275055806616,0.3610950781808276,0.14389981981981984,0.49723548567498665,0.14558614583333332,0.09800587407234151,0.05,0.14389981981981984,0.0,0.0,49.15321014933888,13.002446482822789,-0.0698371466191326
2025-01-04 02:00:00,0.800185903150926,0.360314618546026,0.19508842351259953,0.49619487282858443,0.15598515625,0.09800587407234151,0.05,0.1541783783783784,0.04091004513422114,0.0,49.892030084041316,13.124692717336664,-0.041971327423826386
2025-01-04 03:00:00,0.8157233529103056,0.3595341589112243,0.16445693693693694,0.5024225144739289,0.16638416666666667,0.09691667176970994,0.05,0.16445693693693694,0.0,0.0,51.38202680794135,13.006739397052213,-0.05970485197512933
2025-01-04 04:00:00,0.8229577371975568,0.35875369927642264,0.14389981981981984,0.5304549195945135,0.14558614583333332,0.09691667176970994,0.05,0.14389981981981984,0.0,0.0,50.435883512892396,13.068522515302806,-0.04837236637150362
2025-01-04 05:00:00,0.9176099649117134,0.35875369927642264,0.18501405405405405,0.5813327010367403,0.1871821875,0.09909507637497311,0.05,0.18501405405405405,0.0,0.0,49.51134124737003,13.056753527872546,-0.053860331893276034
2025-01-04 06:00:00,1.0418178790227564,0.3677665368786693,0.18291750452233974,0.6770129615617536,0.17678317708333333,0.13802174037766957,0.05,0.1747354954954955,0.008182009026844229,0.0,48.573752150537835,12.985001441206448,-0.07144688698309257
2025-01-04 07:00:00,1.4311677934665752,0.42247510010561545,0.11495650457584539,0.9096624261337551,0.08319208333333333,0.3883132839994866,0.05,0.08222846846846847,0.032728036107376915,0.0,51.126913073355716,13.022694512699244,-0.059523547239857214
2025-01-04 08:00:00,1.7808696275074596,0.4326759093307397,0.08222846846846847,1.2245401174772852,0.08319208333333333,0.4231374266968411,0.05,0.08222846846846847,0.0,0.0,50.167272185318126,13.095442737442,-0.03534851325460666
2025-01-04 09:00:00,2.385517214893516,0.43464434058841905,0.3905852252252252,1.5058771982340895,0.39516239583333335,0.4344776208260931,0.05,0.3905852252252252,0.0,0.0,49.201261439388794,15.850215439550164,-0.461647154388246
2025-01-04 10:00:00,2.2351757540313435,0.4338638809536174,0.23620265774683377,1.5568199799073905,0.19758119791666667,0.4307745762072861,0.05,0.1952926126126126,0.04091004513422114,0.0,50.20686789958571,16.408298347581372,-0.047335708913033576
2025-01-04 11:00:00,2.103065553185528,0.4338638809536174,0.13761017122467684,1.5209304416983094,0.11438911458333334,0.41774599690388503,0.05,0.11306414414414416,0.024546027080532683,0.0,50.99787223351998,16.34678700434465,-0.051597578686237294
2025-01-04 12:00:00,2.1333065295064184,0.4354248002232207,0.17054239643206684,1.521269743637746,0.15598515625,0.4060516296186725,0.05,0.1541783783783784,0.016364018053688457,0.0,51.57513735192637,16.308638048346495,-0.0747569226620126
2025-01-04 13:00:00,1.6921052089402986,0.40660134252148716,0.12334270270270271,1.2386145859713493,0.12478812500000001,0.2787024979689493,0.05,0.12334270270270271,0.0,0.0,50.46338977538126,16.38889207423031,-0.0539652502814274
2025-01-04 14:00:00,1.5573043503452704,0.4101163983387718,0.10258139648557249,1.145773121335306,0.06239406250000001,0.29913716650996425,0.05,0.06167135135135136,0.04091004513422114,0.0,51.005605868615895,16.38120691635108,-0.04157031633545415
2025-01-04 15:00:00,1.715865248982071,0.4415338499902968,0.10278558558558558,1.1258995668105174,0.10399010416666667,0.435975578004887,0.05,0.10278558558558558,0.0,0.0,51.24213641669585,16.374298712094134,-0.0628094544910119
2025-01-04 16:00:00,1.6143200577581767,0.45835725886191436,0.05139279279279279,0.9960401795217624,0.05199505208333333,0.5162848261530808,0.05,0.05139279279279279,0.0,0.0,50.28698287335908,16.275042145979526,-0.05584185861927032
2025-01-04 17:00:00,1.7111683821543415,0.4777889563933215,0.09230283792701394,0.9501454155665813,0.05199505208333333,0.6590279145044268,0.05,0.05139279279279279,0.04091004513422114,0.0,50.873472346740606,16.372875170217878,-0.04618567968667945
2025-01-04 18:00:00,3.1508075143600185,0.5676480777931135,0.032728036107376915,1.8144198166824324,0.0,1.2863876976775863,0.05,0.0,0.032728036107376915,0.0,51.34961301187944,16.358589489246775,-0.06753166919077944
2025-01-04 19:00:00,3.677599872338399,0.6032061479540354,0.0,2.0425348895448163,0.0,1.5850649827935832,0.05,0.0,0.0,0.0,50.880182841719225,17.563877481048085,0.0
2025-01-04 20:00:00,2.9731011460588124,0.5842880003020453,0.0,1.5256639581451954,0.0,1.3974371879136172,0.05,0.0,0.0,0.0,49.726451325713356,17.853993889925867,0.0
2025-01-04 21:00:00,2.273388367111875,0.514331242183083,0.04091004513422114,1.303625121378821,0.0,0.9197632457330538,0.05,0.0,0.04091004513422114,0.0,51.04857601642541,17.35649475499947,0.0
2025-01-04 22:00:00,1.0328510055301787,0.39396143628926084,0.05139279279279279,0.6695550325862439,0.05199505208333333,0.2613009208606014,0.05,0.05139279279279279,0.0,0.0,51.16598219667227,16.40857403958261,-0.040302945205852106
2025-01-04 23:00:00,0.7567587011199574,0.3626559974504309,0.10278558558558558,0.4993167113677911,0.10399010416666667,0.10345188558549942,0.05,0.10278558558558558,0.0,0.0,50.24266813145216,16.33699521751351,-0.06176638301197531
2025-01-05 00:00:00,0.6479157760476778,0.36187553781562926,0.0,0.4982760985213889,0.0,0.09963967752628888,0.05,0.0,0.0,0.0,49.33780059795813,15.530432695631227,0.0
2025-01-05 01:00:00,0.6452413597473282,0.3610950781808276,0.04091004513422114,0.49723548567498665,0.0,0.09800587407234151,0.05,0.0,0.04091004513422114,0.0,51.001279269202456,14.235311043023213,0.0
2025-01-05 02:00:00,0.644200746900926,0.360314618546026,0.0,0.49619487282858443,0.0,0.09800587407234151,0.05,0.0,0.0,0.0,51.30577742375969,13.33613105034087,0.0
2025-01-05 03:00:00,0.7013342383269723,0.3595341589112243,0.05139279279279279,0.5024225144739289,0.05199505208333333,0.09691667176970994,0.05,0.05139279279279279,0.0,0.0,50.361115563053914,12.946840309679526,-0.06265225862986921
2025-01-05 04:00:00,0.7293666434475568,0.35875369927642264,0.05139279279279279,0.5304549195945135,0.05199505208333333,0.09691667176970994,0.05,0.05139279279279279,0.0,0.0,49.43789359857498,12.910879332765942,-0.08019298575922994
2025-01-05 05:00:00,0.9065072442428656,0.37801620515514217,0.15187763974665097,0.6134282732941188,0.10399010416666667,0.13908886678208005,0.05,0.10278558558558558,0.049092054161065365,0.0,50.18033732263924,13.110843005908688,-0.04034660128912894
2025-01-05 06:00:00,0.9690248061060899,0.3677665368786693,0.15187763974665097,0.6770129615617536,0.10399010416666667,0.13802174037766957,0.05,0.10278558558558558,0.049092054161065365,0.0,51.62783110080361,12.957231693197363,-0.07241272510658818
2025-01-05 07:00:00,1.3999707622165753,0.42247510010561545,0.08412082890016971,0.9096624261337551,0.05199505208333333,0.3883132839994866,0.05,0.05139279279279279,0.032728036107376915,0.0,51.61341133552535,13.069550502268097,-0.048899663363020686
2025-01-05 08:00:00,2.0605901898042935,0.4794964528169704,0.09230283792701394,1.3171303063337922,0.05199505208333333,0.6414648313871683,0.05,0.05139279279279279,0.04091004513422114,0.0,51.151892116106865,12.998441289599068,-0.060975154104184824
2025-01-05 09:00:00,2.4332981518150425,0.44181505445567965,0.4314952703594464,1.5200996733135226,0.39516239583333335,0.46803608266818675,0.05,0.3905852252252252,0.04091004513422114,0.0,51.49133605731847,15.892150469902596,-0.4320721311959622
2025-01-05 10:00:00,2.2455747644480097,0.4338638809536174,0.20557117117117116,1.5568199799073905,0.20798020833333333,0.4307745762072861,0.05,0.20557117117117116,0.0,0.0,51.08444772014592,16.39570238846773,-0.05313040470419672
2025-01-05 11:00:00,2.103065553185528,0.4338638809536174,0.14579218025152105,1.5209304416983094,0.11438911458333334,0.41774599690388503,0.05,0.11306414414414416,0.032728036107376915,0.0,50.506688674687794,16.39337946048855,-0.05325204261941282
2025-01-05 12:00:00,2.029316425339752,0.4354248002232207,0.05139279279279279,1.521269743637746,0.05199505208333333,0.4060516296186725,0.05,0.05139279279279279,0.0,0.0,50.76337228758416,16.334248430723118,-0.042418019154519815
2025-01-05 13:00:00,1.548674618730673,0.3886042567369901,0.10278558558558558,1.1928506344851235,0.10399010416666667,0.20183388007888292,0.05,0.10278558558558558,0.0,0.0,49.75620787062284,16.312241262832547,-0.08589744516883074
2025-01-05 14:00:00,1.240658386549753,0.3634364570852326,0.11285995504413106,1.023671647619955,0.07279307291666666,0.094193666013131,0.05,0.07194990990990992,0.04091004513422114,0.0,50.486851453340954,16.372408885856082,-0.048062927548917916
2025-01-05 15:00:00,1.2133782894921425,0.3626559974504309,0.14389981981981984,0.9208754718890992,0.14558614583333332,0.09691667176970994,0.05,0.14389981981981984,0.0,0.0,51.66222986530695,16.376549905938848,-0.04890034838041147
2025-01-05 16:00:00,1.036564420174604,0.3649973763548359,0.13362126126126128,0.7495592026263852,0.13518713541666666,0.10181808213155205,0.05,0.13362126126126128,0.0,0.0,50.78840662238379,16.31570576607488,-0.06185533514881391
2025-01-05 17:00:00,0.9663045433248819,0.36811921489404253,0.1541783783783784,0.6519660911275404,0.15598515625,0.10835329594734153,0.05,0.1541783783783784,0.0,0.0,49.93834403317789,16.411455752619467,-0.045009999697094114
2025-01-05 18:00:00,0.8584639916440792,0.36968013416364587,0.11306414414414416,0.5813647719028779,0.11438911458333334,0.11271010515786783,0.05,0.11306414414414416,0.0,0.0,49.11794374101745,16.3273563051424,-0.05799453826804995
2025-01-05 19:00:00,1.6537096046653692,0.4430602049185498,0.16445693693693694,0.8462620949679339,0.16638416666666667,0.5910633430307685,0.05,0.16445693693693694,0.0,0.0,48.23045775756472,16.375992224109226,-0.05393119371163406
2025-01-05 20:00:00,2.45371771470901,0.4757430766642974,0.16425274783692384,1.5218668148292271,0.12478812500000001,0.7570627748797827,0.05,0.12334270270270271,0.04091004513422114,0.0,50.646855746768395,16.387062852449024,-0.05031619325545889
2025-01-05 21:00:00,1.841041380898697,0.45696553124499856,0.18501405405405405,0.9995454889813237,0.1871821875,0.6043137044173732,0.05,0.18501405405405405,0.0,0.0,50.23689968174129,16.377279482191177,-0.05786618910198052
2025-01-05 22:00:00,1.3365978514897277,0.40914647741993027,0.22592409918827522,0.7446642970347312,0.1871821875,0.35475136695499637,0.05,0.18501405405405405,0.04091004513422114,0.0,50.89073118274655,16.357424221983425,-0.06051504077223943
