Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 02:00:00,0.22129527269117177,0.1551955648428766,0.0,0.21319512463522142,0.0,0.008100148055950374,0.0,0.0,0.0,49.7731945590353,15.0631301925193,0.0
2025-01-03 03:00:00,0.220232216539982,0.1545052275677518,0.0,0.212274674935055,0.0,0.007957541604926984,0.0,0.0,0.0,49.47145433451563,14.40829355572027,0.0
2025-01-03 04:00:00,0.2193117668398156,0.15381489029262702,0.0,0.21135422523488862,0.0,0.007957541604926984,0.0,0.0,0.0,49.10632274356546,13.776730292084533,0.0
2025-01-03 05:00:00,1.308356366354161,0.3094594082826921,0.0,0.2595247001431236,0.1973522227192875,0.018180584232490624,0.8332988592592595,0.0,0.0,50.51982722374756,13.365048391898918,0.0
2025-01-03 06:00:00,1.7915153268302326,0.41382747771065076,0.0,0.28815727272860675,0.33876206940812104,0.03964252469350464,1.1249534600000002,0.0,0.0,51.26753497274985,13.348706763806492,0.0
2025-01-03 07:00:00,3.935299236967904,1.9204106389378202,0.0,0.3182211037127178,2.6492216775595243,0.05122771051047619,0.9166287451851853,0.0,0.0,51.40066774000359,16.66326838906815,-2.734214967457335
2025-01-03 08:00:00,2.1749419519720963,1.3682038371257759,0.0,0.33591105257916715,1.7845554918991395,0.05447540749378987,0.0,0.0,0.0,51.70788844512054,19.858232896858034,-0.03749652333426792
2025-01-03 09:00:00,1.7332401806170703,0.8070824585074675,0.0,0.34576450592991775,0.9150614176665745,0.05576482739094835,0.41664942962962975,0.0,0.0,51.018656601921975,20.01895781521797,0.0
2025-01-03 10:00:00,1.6510255663084525,0.5583976588429053,0.0,0.8154022360388665,0.5311311368386271,0.05450253565318129,0.24998965777777782,0.0,0.0,51.511809318291405,20.035692646156438,0.0
2025-01-03 11:00:00,1.0184906348238918,0.6070159520504144,0.0,0.35952783015841744,0.6063990875206157,0.052563717144858614,0.0,0.0,0.0,51.26389747894189,20.019483670204284,0.0
2025-01-03 12:00:00,0.956926087849887,0.5655599228802781,0.0,0.3657048775645308,0.5400818499071206,0.05113936037823566,0.0,0.0,0.0,50.78385672809952,20.019718970829736,0.0
2025-01-03 13:00:00,0.9384538356173926,0.5476909045161004,0.0,0.3752641129409107,0.512418098174208,0.05077162450227394,0.0,0.0,0.0,50.324211368328044,20.020168323185835,0.0
2025-01-03 14:00:00,1.583648164435565,0.5295717313657996,0.0,0.380979944403076,0.4843670716757168,0.05166206094936466,0.6666390874074075,0.0,0.0,50.051126690892126,20.0204977885544,0.0
2025-01-03 15:00:00,1.360072769442179,0.5107061891782408,0.0,0.4008863000618416,0.44406186825453825,0.05681022853320635,0.45831437259259267,0.0,0.0,51.11265628778853,20.0216819301512,0.0
2025-01-03 16:00:00,2.0652544385699296,0.48713418435353717,0.0,0.4443346575689347,0.38446867942921664,0.06983269860881507,1.1666184029629632,0.0,0.0,51.087022616949604,20.024385816687925,0.0
2025-01-03 17:00:00,1.245804678977568,0.5083374076661823,0.0,0.24924347435304692,0.5214604189890701,0.016786413042858533,0.45831437259259267,0.0,0.0,51.5449546533219,20.012732906511015,0.0
2025-01-03 18:00:00,1.0884184886036787,0.4843232575309119,0.0,0.588268780165144,0.47628397888507085,0.023865729553463978,0.0,0.0,0.0,51.388459789528675,20.024220581951713,0.0
2025-01-03 19:00:00,1.5004142870184927,0.3332338782561273,0.0,1.2690809739954767,0.11813243648024385,0.11320087654277179,0.0,0.0,0.0,50.96836922848744,20.078770673704593,0.0
2025-01-03 20:00:00,1.0421988306737533,0.41270554312862334,0.0,0.6912696647331182,0.2552012339653144,0.09572793197532047,0.0,0.0,0.0,50.56884793522955,20.037845042183562,0.0
2025-01-03 21:00:00,1.864535970616147,0.39620620053932687,0.0,0.6591225775599582,0.2565713630213247,0.07387822781264192,0.8749638022222224,0.0,0.0,50.963026894234126,20.035339622978068,0.0
2025-01-03 22:00:00,1.7371138349107078,0.20454339175423478,0.0,0.4728771723330788,0.0,0.05595331665170299,1.2082833459259261,0.0,0.0,50.70332154649622,19.146263731981076,0.0
2025-01-03 23:00:00,0.22476965404678792,0.157266576668251,0.0,0.21595647373572058,0.0,0.008813180311067335,0.0,0.0,0.0,51.624922457966775,17.700022545065007,0.0
2025-01-04 00:00:00,0.22335008176803967,0.1565762393931262,0.0,0.2150360240355542,0.0,0.008314057732485463,0.0,0.0,0.0,51.269235113969884,16.678249844302535,0.0
2025-01-04 01:00:00,0.22221572239133816,0.1558859021180014,0.0,0.2141155743353878,0.0,0.008100148055950374,0.0,0.0,0.0,50.90824658596944,15.908472531479843,0.0
2025-01-04 02:00:00,0.22129527269117177,0.1551955648428766,0.0,0.21319512463522142,0.0,0.008100148055950374,0.0,0.0,0.0,50.58256271392524,15.239660675866334,0.0
2025-01-04 03:00:00,0.220232216539982,0.1545052275677518,0.0,0.212274674935055,0.0,0.007957541604926984,0.0,0.0,0.0,50.242385768345585,14.649327477817762,0.0
2025-01-04 04:00:00,0.2193117668398156,0.15381489029262702,0.0,0.21135422523488862,0.0,0.007957541604926984,0.0,0.0,0.0,49.87230746537152,14.115007288061815,0.0
2025-01-04 05:00:00,0.2195969797418624,0.15381489029262702,0.0,0.21135422523488862,0.0,0.008242754506973766,0.0,0.0,0.0,49.519704996753035,13.629538699904193,0.0
2025-01-04 06:00:00,0.4146960039529801,0.2678846986371531,0.0,0.24296609655831755,0.15021256601324887,0.021517341381413695,0.0,0.0,0.0,49.19499797121307,13.35100158475069,0.0
2025-01-04 07:00:00,3.612564750692409,1.900335016125014,0.0,0.3182211037127178,2.6181417920247707,0.05122771051047619,0.6249741444444445,0.0,0.0,49.79154445444574,17.151228297723343,-2.2977643987699397
2025-01-04 08:00:00,1.0958306468799328,0.6711667933490121,0.0,0.33591105257916715,0.7054441868069758,0.05447540749378987,0.0,0.0,0.0,51.72001631125615,20.018403365991453,0.0
2025-01-04 09:00:00,0.8114976110439216,0.4808245206684373,0.0,0.34576450592991775,0.4099682777230554,0.05576482739094835,0.0,0.0,0.0,51.39283914837941,20.01895781521797,0.0
2025-01-04 10:00:00,0.6821455471915926,0.3930893848267497,0.0,0.3524323152398674,0.2752106962985439,0.05450253565318129,0.0,0.0,0.0,51.06910258179785,20.019229108734905,0.0
2025-01-04 11:00:00,1.5170356441136106,0.3638734315248962,0.0,0.35952783015841744,0.22998029458811212,0.052563717144858614,0.8749638022222224,0.0,0.0,50.772079125948984,20.019483670204284,0.0
2025-01-04 12:00:00,0.6542758242995017,0.3700671650823217,0.0,0.3657048775645308,0.23743158635673522,0.05113936037823566,0.0,0.0,0.0,51.59686824689243,20.019718970829732,0.0
2025-01-04 13:00:00,0.6726710045511537,0.37601215555034134,0.0,0.3752641129409107,0.24663526710796907,0.05077162450227394,0.0,0.0,0.0,51.173996271547495,20.020168323185835,0.0
2025-01-04 14:00:00,0.6886557090468615,0.3820700271365442,0.0,0.380979944403076,0.2560137036944208,0.05166206094936466,0.0,0.0,0.0,50.73259706546916,20.0204977885544,0.0
2025-01-04 15:00:00,1.7624236763019958,0.39381867800607584,0.0,0.4008863000618416,0.26310357363287346,0.05681022853320635,1.0416235740740742,0.0,0.0,50.85714373416748,20.0216819301512,0.0
2025-01-04 16:00:00,1.2966070348965213,0.42124332131172554,0.0,0.4443346575689347,0.2824603631632158,0.06983269860881507,0.49997931555555564,0.0,0.0,51.41517484938274,20.02438581668792,0.0
2025-01-04 17:00:00,0.9031078709971474,0.45921693689240306,0.0,0.4948341214885095,0.31636919823118004,0.09190455127745795,0.0,0.0,0.0,51.58698205122797,20.02789686213894,0.0
2025-01-04 18:00:00,1.6502280866106778,0.43904719600887765,0.0,0.5560077546845943,0.2743024160562906,0.11161388549942261,0.7083040303703705,0.0,0.0,50.97620814476699,20.03185854722768,0.0
2025-01-04 19:00:00,0.9787659782655436,0.3678063890769304,0.0,0.4222856918734305,0.24466013331993616,0.061830495294399095,0.24998965777777782,0.0,0.0,51.622757161663635,20.0230325678552,0.0
2025-01-04 20:00:00,0.9200738777342493,0.3338206164610653,0.0,0.6912696647331182,0.13307628102581054,0.09572793197532047,0.0,0.0,0.0,51.415029112572604,20.037845042183562,0.0
2025-01-04 21:00:00,0.762130240161515,0.3459045116872144,0.0,0.49280136794798246,0.21892973653667844,0.050399135676854175,0.0,0.0,0.0,50.954777303301384,20.026487369493164,0.0
2025-01-04 22:00:00,0.22817273217689235,0.15933758849362537,0.0,0.21871782283621974,0.0,0.009454909340672597,0.0,0.0,0.0,50.60932892484085,19.283837079071127,0.0
2025-01-04 23:00:00,0.22476965404678792,0.157266576668251,0.0,0.21595647373572058,0.0,0.008813180311067335,0.0,0.0,0.0,50.27824368889984,18.374645740442336,0.0
2025-01-05 00:00:00,0.22335008176803967,0.1565762393931262,0.0,0.2150360240355542,0.0,0.008314057732485463,0.0,0.0,0.0,49.9428869524185,17.712278308245654,0.0
2025-01-05 01:00:00,0.22221572239133816,0.1558859021180014,0.0,0.2141155743353878,0.0,0.008100148055950374,0.0,0.0,0.0,49.604663006803804,17.12262953231804,0.0
2025-01-05 02:00:00,0.22129527269117177,0.1551955648428766,0.0,0.21319512463522142,0.0,0.008100148055950374,0.0,0.0,0.0,49.26420008230629,16.584433411208156,0.0
2025-01-05 03:00:00,0.220232216539982,0.1545052275677518,0.0,0.212274674935055,0.0,0.007957541604926984,0.0,0.0,0.0,48.922029825902875,16.086241431404478,0.0
2025-01-05 04:00:00,0.2193117668398156,0.15381489029262702,0.0,0.21135422523488862,0.0,0.007957541604926984,0.0,0.0,0.0,48.578285318530206,15.58109279154724,0.0
2025-01-05 05:00:00,0.2195969797418624,0.15381489029262702,0.0,0.21135422523488862,0.0,0.008242754506973766,0.0,0.0,0.0,48.233270170268064,15.137166268061376,0.0
2025-01-05 06:00:00,0.22179439526975367,0.1551955648428766,0.0,0.21319512463522142,0.0,0.008599270634532247,0.0,0.0,0.0,47.88743922316653,14.71735326861455,0.0
2025-01-05 07:00:00,2.331938929113356,1.518544026005451,0.0,0.2150360240355542,2.1085175441198047,0.008385360957997159,0.0,0.0,0.0,47.55698976849629,18.45459292202937,-1.1622343729193545
2025-01-05 08:00:00,0.8838668487922272,0.5644286601865064,0.0,0.26259544548269603,0.5955292861090836,0.025742117200447643,0.0,0.0,0.0,47.26743172716614,20.013408126378373,0.0
2025-01-05 09:00:00,1.588131736620919,0.49804850748432317,0.0,0.34576450592991775,0.4366334299667194,0.05576482739094835,0.7499689733333335,0.0,0.0,49.44904205639019,20.01895781521797,0.0
2025-01-05 10:00:00,0.7333136561090289,0.4342930353349685,0.0,0.33393126199312684,0.35116716991113855,0.048215224204763436,0.0,0.0,0.0,50.93174744606839,20.01812024849961,0.0
2025-01-05 11:00:00,0.9491226432527645,0.3592679056210603,0.0,0.270662648012693,0.2789803439476063,0.024495164625798448,0.3749844866666667,0.0,0.0,50.58562993742496,20.013796255988236,0.0
2025-01-05 12:00:00,0.8596808744524205,0.3681812480178408,0.0,0.3657048775645308,0.23451192169483911,0.05113936037823566,0.20832471481481488,0.0,0.0,51.50350411839848,20.019718970829736,0.0
2025-01-05 13:00:00,0.6745405196525315,0.37721974300995853,0.0,0.3752641129409107,0.24850478220934688,0.05077162450227394,0.0,0.0,0.0,50.93077146869485,20.020168323185835,0.0
2025-01-05 14:00:00,1.272886187081653,0.3826651130022837,0.0,0.380979944403076,0.25693498024773076,0.05166206094936466,0.5833092014814816,0.0,0.0,51.2932668129588,20.0204977885544,0.0
2025-01-05 15:00:00,1.50510808474301,0.3890865922595352,0.0,0.4008863000618416,0.2557776398516655,0.05681022853320635,0.7916339162962964,0.0,0.0,51.243197586624795,20.0216819301512,0.0
2025-01-05 16:00:00,1.5664514224434567,0.3413210001153069,0.0,0.2981996060163603,0.23821734509068973,0.030075840225295268,0.9999586311111113,0.0,0.0,51.291970366020145,20.015676633701244,0.0
2025-01-05 17:00:00,0.46160461362653915,0.31050283037276205,0.0,0.22239962163688531,0.2297500826489812,0.009454909340672597,0.0,0.0,0.0,51.513322685956034,20.01085304776856,0.0
2025-01-05 18:00:00,0.5279039034204409,0.32821169861651206,0.0,0.2694368280415666,0.2346013458254103,0.023865729553463978,0.0,0.0,0.0,51.18822221045341,20.013638551809926,0.0
2025-01-05 19:00:00,1.0174421108970009,0.43315486357118893,0.0,0.6314170697483222,0.2728241646059068,0.11320087654277179,0.0,0.0,0.0,50.866680142241925,20.035514905869686,0.0
2025-01-05 20:00:00,1.0607210967294234,0.424669745073842,0.0,0.6912696647331182,0.2737235000209846,0.09572793197532047,0.0,0.0,0.0,50.60285339637123,20.037845042183562,0.0
2025-01-05 21:00:00,0.9886680112189097,0.3956221726995591,0.0,0.6591225775599582,0.2556672058463098,0.07387822781264192,0.0,0.0,0.0,50.29949676482685,20.035339622978068,0.0
2025-01-05 22:00:00,0.5720088375530186,0.21119805314792853,0.0,0.5090480768640921,0.0,0.06296076068892642,0.0,0.0,0.0,49.984846481287725,19.38637027469639,0.0
2025-01-05 23:00:00,0.3404124093162467,0.1812463047938027,0.0,0.31447946157669004,0.0,0.025932947739556664,0.0,0.0,0.0,49.664172273510616,18.430215044422383,0.0
2025-01-06 00:00:00,0.2241187625508826,0.1565762393931262,0.0,0.21580470481839711,0.0,0.008314057732485463,0.0,0.0,0.0,49.40100738679984,17.468987264382644,0.0
2025-01-06 01:00:00,0.22308295199249428,0.1558859021180014,0.0,0.2149828039365439,0.0,0.008100148055950374,0.0,0.0,0.0,49.0695922439322,16.700730980681104,0.0
2025-01-06 02:00:00,0.2221625022923279,0.1551955648428766,0.0,0.2140623542363775,0.0,0.008100148055950374,0.0,0.0,0.0,48.7322243219687,16.05807753759073,0.0
2025-01-06 03:00:00,0.22109944614113813,0.1545052275677518,0.0,0.21314190453621112,0.0,0.007957541604926984,0.0,0.0,0.0,48.413301371895194,15.486451706108474,0.0
2025-01-06 04:00:00,0.22017899644097172,0.15381489029262702,0.0,0.21222145483604474,0.0,0.007957541604926984,0.0,0.0,0.0,48.116278891940034,14.977719948225538,0.0
2025-01-06 05:00:00,0.22046420934301852,0.15381489029262702,0.0,0.21222145483604474,0.0,0.008242754506973766,0.0,0.0,0.0,47.771885128658276,14.515825763414064,0.0
2025-01-06 06:00:00,1.399059411873297,0.19127989257247469,0.0,0.2774301482840576,0.0,0.03834074655220227,1.0832885170370372,0.0,0.0,50.08596814104169,14.174584239818717,0.0
2025-01-06 07:00:00,3.4632157364977285,1.8562840689352114,0.0,0.3203990325974394,2.5499447348712945,0.05122771051047619,0.5416442585185186,0.0,0.0,51.42049804291024,17.707102629835983,-1.7708277901032061
2025-01-06 08:00:00,2.7179340569580686,0.4959735907361305,0.0,1.312609416704104,0.4342204875749888,0.05447540749378987,0.9166287451851853,0.0,0.0,51.100273899803554,20.05339893364556,0.0
2025-01-06 09:00:00,0.9836538140013076,0.5156026852808492,0.0,0.38074933643110204,0.46380976425333126,0.05576482739094835,0.08332988592592594,0.0,0.0,51.32578509688562,20.020674029895996,0.0
2025-01-06 10:00:00,1.4213486099440118,0.4139997438879312,0.0,0.28152323605814134,0.3652227488904299,0.024633651662107212,0.7499689733333335,0.0,0.0,51.46758886111983,20.014600928988,0.0
2025-01-06 11:00:00,1.3459691530877829,0.3654464894509107,0.0,0.3891772212721697,0.24307321390117398,0.04707963050703158,0.6666390874074075,0.0,0.0,51.25673400903655,20.020518991782094,0.0
2025-01-06 12:00:00,0.5597741059901192,0.33740374397138573,0.0,0.29183933383340893,0.2445038980031321,0.02343087415357829,0.0,0.0,0.0,51.22673355808016,20.01507006248577,0.0
2025-01-06 13:00:00,0.46709960184644267,0.3142069594601907,0.0,0.2177441530370431,0.24189702978305447,0.007458419026345113,0.0,0.0,0.0,50.85506865895672,20.01052806735725,0.0
2025-01-06 14:00:00,0.4530170696563292,0.30501842762020054,0.0,0.2177441530370431,0.22767189114191758,0.007601025477368504,0.0,0.0,0.0,50.52886701442257,20.010535169365607,0.0
2025-01-06 15:00:00,0.9560739585614612,0.3140459748454481,0.0,0.2544455278694637,0.22877284278835924,0.014541215311045593,0.45831437259259267,0.0,0.0,50.169532595102716,20.01250689792557,0.0
2025-01-06 16:00:00,1.9038101691086768,0.41050086069275565,0.0,0.5265243720421393,0.2658295243836482,0.06983269860881507,1.0416235740740742,0.0,0.0,51.34167515880365,20.028332444175643,0.0
2025-01-06 17:00:00,0.6362872413820607,0.3234000616550595,0.0,0.25935458311198073,0.23515141633833256,0.016786413042858533,0.12499482888888891,0.0,0.0,51.693419630237166,20.013297774446638,0.0
2025-01-06 18:00:00,0.6677133029313056,0.361110132374044,0.0,0.3706492302485348,0.24725418174722308,0.0498098909355477,0.0,0.0,0.0,51.36447584674531,20.019604705871778,0.0
2025-01-06 19:00:00,1.0746132030480977,0.4460853354079724,0.0,0.6685699742523968,0.2928423522529291,0.11320087654277179,0.0,0.0,0.0,50.76129650448137,20.037520533901095,0.0
2025-01-06 20:00:00,1.1120537622818223,0.44070384068129864,0.0,0.7177792968593677,0.2985465334471342,0.09572793197532047,0.0,0.0,0.0,50.43848322340945,20.0391637596068,0.0
2025-01-06 21:00:00,1.614618419544602,0.6282565902021658,0.0,1.277088356575651,0.26365183515630897,0.07387822781264192,0.0,0.0,0.0,50.09860048509418,20.0407864242919,0.0
2025-01-06 22:00:00,1.637388150479763,0.2773757258652828,0.0,0.9911181883093552,0.0,0.06296076068892642,0.5833092014814816,0.0,0.0,50.7907595098935,19.517880482704776,0.0
2025-01-06 23:00:00,0.4135917273046098,0.1951293052875431,0.0,0.37921937957239715,0.0,0.0343723477322127,0.0,0.0,0.0,51.35908240485424,18.492876716520176,0.0
