Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 12:00:00,0.5953035773355281,0.12299133574773265,0.3194594931061349,0.1645458858162384,0.3016732638888889,0.07908442763040074,0.05,0.2585770833333334,0.06088240977280149,0.0,51.510987978952095,18.05361236332419,-0.056240571901658674
2025-01-01 13:00:00,0.4898153737500295,0.12299133574773265,0.17383842622160023,0.16695746031375377,0.19393281250000002,0.0789251009362757,0.05,0.16622812500000003,0.007610301221600186,0.0,51.30365033068998,18.049034551435152,-0.05313874618503558
2025-01-01 14:00:00,0.5147254498984549,0.12629620735697972,0.16622812500000003,0.1770382487280802,0.19393281250000002,0.09375438867037471,0.05,0.16622812500000003,0.0,0.0,50.63335586213357,18.00605123096081,-0.06017337351381927
2025-01-01 15:00:00,0.619921954636553,0.14207688006283978,0.204279631108001,0.21954688727455984,0.19393281250000002,0.1564422548619931,0.05,0.16622812500000003,0.038051506108000926,0.0,51.3870940886053,17.999994345900184,-0.05769918897229965
2025-01-01 16:00:00,0.7885778888383835,0.1507985848300547,0.2585770833333334,0.24309184212837337,0.3016732638888889,0.19381278282112113,0.05,0.2585770833333334,0.0,0.0,51.45671343202431,18.064338135732235,-0.06171375539577504
2025-01-01 17:00:00,0.8561453212953329,0.16023420131954366,0.24010729166666675,0.26976382490376216,0.28012517361111117,0.25625632278045957,0.05,0.24010729166666675,0.0,0.0,50.94187725025241,18.102533270762777,-0.05225917369380853
2025-01-01 18:00:00,1.02251680099391,0.13912339586138867,0.4986843750000001,0.21958091339402286,0.5817984375,0.1711374500998871,0.05,0.4986843750000001,0.0,0.0,50.397053072978295,19.625786424308163,-0.11642553823275333
2025-01-01 19:00:00,0.9902678771128411,0.13596870256696375,0.4617447916666668,0.23433625122701832,0.5387022569444445,0.16722936894137833,0.05,0.4617447916666668,0.0,0.0,49.83059377326452,19.668268224002418,-0.07642036878794217
2025-01-01 20:00:00,0.9989037251843691,0.1331110903413943,0.5182660894413345,0.24750169462445556,0.5602503472222223,0.14115168333769113,0.05,0.4802145833333335,0.038051506108000926,0.0,49.714225477674404,19.694342568969137,-0.07724666710504907
2025-01-01 21:00:00,1.0739499877428251,0.1367143532438124,0.4986843750000001,0.2895199496618875,0.5817984375,0.15263160058093747,0.05,0.4986843750000001,0.0,0.0,51.71749552488553,19.742091850630565,-0.05986010256883733
2025-01-01 22:00:00,0.9461684004372626,0.12200749612607338,0.5171541666666668,0.19652328487463044,0.6033465277777778,0.09629858778485434,0.05,0.5171541666666668,0.0,0.0,51.066782905828134,19.720694755910372,-0.07150646557085902
2025-01-01 23:00:00,0.6954849496904492,0.11665021020430819,0.3693958333333335,0.1604886287832201,0.4309618055555556,0.05403451535167338,0.05,0.3693958333333335,0.0,0.0,50.49500041359464,18.215751513920022,-0.051966740009405696
2025-01-02 00:00:00,0.7662895975423354,0.11474535375798119,0.4997962977746678,0.1444960173539385,0.5387022569444445,0.03309132324395229,0.05,0.4617447916666668,0.038051506108000926,0.0,51.329331472491916,18.03787152061114,-0.07691786697370488
2025-01-02 01:00:00,0.7566255308659551,0.106141433238856,0.4802145833333335,0.12533545640106572,0.5602503472222223,0.02103972724266712,0.05,0.4802145833333335,0.0,0.0,50.868274049864695,18.04375104113566,-0.0713409228358886
2025-01-02 02:00:00,0.7548025368581001,0.10524887980797404,0.4802145833333335,0.12389477055524602,0.5602503472222223,0.020657419080631734,0.05,0.4802145833333335,0.0,0.0,50.37032695465085,18.100774907485214,-0.051722242792709615
2025-01-02 03:00:00,0.7321200811796078,0.10462428894000397,0.4617447916666668,0.12306198273128593,0.5387022569444445,0.02035584150387735,0.05,0.4617447916666668,0.0,0.0,49.8806044373508,18.093457448989195,-0.05522172140721704
2025-01-02 04:00:00,0.737354471141341,0.10784049480710485,0.4997962977746678,0.12789877220450235,0.5387022569444445,0.02075344199239415,0.05,0.4617447916666668,0.038051506108000926,0.0,50.12165480432083,18.05108462792532,-0.06693631174029442
2025-01-02 05:00:00,0.7606594982433527,0.11221721666799964,0.4997962977746677,0.1360041185264942,0.5387022569444445,0.035953122772413935,0.05,0.4617447916666668,0.038051506108000926,0.0,51.061061508302416,18.048809721669734,-0.06878104126286905
2025-01-02 06:00:00,0.768325429664204,0.11078677277482049,0.4617447916666668,0.13415360293160863,0.5387022569444445,0.045469569788150935,0.05,0.4617447916666668,0.0,0.0,51.73965076880435,18.059509993210607,-0.06825943281443105
2025-01-02 07:00:00,0.7570712676595288,0.10649806154391414,0.4802145833333335,0.12556034620316614,0.5602503472222223,0.021260574234140506,0.05,0.4802145833333335,0.0,0.0,51.10505089032589,18.06249088641836,-0.05380649664656486
2025-01-02 08:00:00,0.8856847092663838,0.10712265241188418,0.5910333333333335,0.1263931340271262,0.6895388888888889,0.019752686350368576,0.05,0.5910333333333335,0.0,0.0,50.61193966257285,19.64541328153552,-0.09902414249680061
2025-01-02 09:00:00,0.8884480456306825,0.11423854713810086,0.5540937500000002,0.1417775297373792,0.6464427083333334,0.05022780755996985,0.05,0.5540937500000002,0.0,0.0,50.13994512909173,19.691712368713247,-0.06793367459509797
2025-01-02 10:00:00,0.6387627344747728,0.12174215401179257,0.3335681727746677,0.16016610671425194,0.34476944444444446,0.08382718331607647,0.05,0.29551666666666676,0.038051506108000926,0.0,50.846622258125976,18.280039689111312,-0.04976039640725596
2025-01-02 11:00:00,0.6377549607857322,0.12174215401179257,0.29551666666666676,0.16191095179186601,0.34476944444444446,0.08107456454942169,0.05,0.29551666666666676,0.0,0.0,51.85105684344564,18.109637404902443,-0.05029498198465478
2025-01-02 12:00:00,0.5741750007089552,0.11968646413848556,0.28901828821973413,0.15644637135183148,0.3016732638888889,0.0660553654682348,0.05,0.2585770833333334,0.030441204886400744,0.0,51.355918076083206,18.069948421333397,-0.057766039478536396
2025-01-02 13:00:00,0.519718241095765,0.11105211488910131,0.2585770833333334,0.13584557983456513,0.3016732638888889,0.032199397372310895,0.05,0.2585770833333334,0.0,0.0,51.12226659802887,18.177383180328814,-0.040356959483186114
2025-01-02 14:00:00,0.621963946738305,0.12299133574773265,0.2770468750000001,0.1681396046752809,0.3232213541666667,0.08060298789635745,0.05,0.2770468750000001,0.0,0.0,50.57635371478812,18.055578531172124,-0.05767864765837458
2025-01-02 15:00:00,0.5480729717523122,0.12454021900115932,0.22599861199813395,0.1728054999418762,0.23702899305555558,0.08823847875488038,0.05,0.2031677083333334,0.022830903664800558,0.0,49.9597152744271,18.10949330885729,-0.046438102977115626
2025-01-02 16:00:00,0.827822097263988,0.15023288608612956,0.31073726910986715,0.24153371897063466,0.34476944444444446,0.1915189338489088,0.05,0.29551666666666676,0.015220602443200372,0.0,51.82665079118947,18.15837068713681,-0.04682927687392458
2025-01-02 17:00:00,1.2697178889937353,0.16023420131954366,0.29551666666666676,0.6186921217688311,0.34476944444444446,0.25625632278045957,0.05,0.29551666666666676,0.0,0.0,51.314741050656146,18.08410530125904,-0.05309140362316054
2025-01-02 18:00:00,1.526292118472138,0.16398436697599508,0.4432750000000001,0.6496049470487748,0.5171541666666667,0.3095330047566966,0.05,0.4432750000000001,0.0,0.0,50.65704430439688,19.661941623033954,-0.06628796858348049
2025-01-02 19:00:00,1.1482493741185187,0.1605319375005569,0.3878656250000001,0.336597319596272,0.4525098958333334,0.3091421586889133,0.05,0.3878656250000001,0.0,0.0,50.10916878809853,19.71864853354276,-0.05748683082875588
2025-01-02 20:00:00,1.1225603348091369,0.15535198306308415,0.3878656250000001,0.36359461396824005,0.4525098958333334,0.2564558250075633,0.05,0.3878656250000001,0.0,0.0,49.63713731262397,19.70850043680311,-0.059166455436762654
2025-01-02 21:00:00,1.0628110183477901,0.14567621229231126,0.4519972239962679,0.342844147713336,0.47405798611111116,0.19590888452334312,0.05,0.4063354166666668,0.045661807329601116,0.0,49.56268799511676,19.720553833061537,-0.06265266357893821
2025-01-02 22:00:00,0.8232454772377694,0.12260296848809987,0.4063354166666668,0.20005982294274205,0.47405798611111116,0.09912766818391619,0.05,0.4063354166666668,0.0,0.0,51.756367915239245,19.706396886921954,-0.06763683050338039
2025-01-02 23:00:00,0.5796454821968057,0.11224371472531208,0.29551666666666676,0.14507103219164483,0.34476944444444446,0.03980500556071634,0.05,0.29551666666666676,0.0,0.0,51.13143057456095,18.13873755223295,-0.058087347621184726
2025-01-03 00:00:00,0.6276319372044851,0.10649806154391414,0.3693958333333335,0.12556034620316614,0.4309618055555556,0.021109785445763314,0.05,0.3693958333333335,0.0,0.0,50.54877355787629,18.015767638660517,-0.06747394772852916
2025-01-03 01:00:00,0.6263467830153934,0.10587347067594408,0.3693958333333335,0.12472755837920607,0.4309618055555556,0.020657419080631734,0.05,0.3693958333333335,0.0,0.0,50.054692082375404,18.053852753890922,-0.057894703252038875
2025-01-03 02:00:00,0.6255139951914332,0.10524887980797404,0.3693958333333335,0.12389477055524602,0.4309618055555556,0.020657419080631734,0.05,0.3693958333333335,0.0,0.0,49.56800175167787,18.03609105111205,-0.06256550319407411
2025-01-03 03:00:00,0.6459277200684966,0.10462428894000397,0.3878656250000001,0.12306198273128593,0.4525098958333334,0.02035584150387735,0.05,0.3878656250000001,0.0,0.0,49.08854171564505,18.01478090340475,-0.07247718489267552
2025-01-03 04:00:00,0.6450949322445365,0.10399969807203394,0.42591713110800106,0.12222919490732588,0.4525098958333334,0.02035584150387735,0.05,0.3878656250000001,0.038051506108000926,0.0,50.63317532944591,18.008404841263133,-0.0703321332840348
2025-01-03 05:00:00,0.7171376209980493,0.11194925410508771,0.42480520833333346,0.13560900648970942,0.4956060763888889,0.035922538119451106,0.05,0.42480520833333346,0.0,0.0,51.28806463278025,18.041974280151617,-0.06935684094354617
2025-01-03 06:00:00,0.8085501955972952,0.12070138760256174,0.5117677109944018,0.1525650674044242,0.5171541666666667,0.08883096152620434,0.05,0.4432750000000001,0.06849271099440167,0.0,51.30159313935713,18.018165335608742,-0.0683708713243922
2025-01-03 07:00:00,0.9760934833851702,0.13085288115079802,0.3878656250000001,0.34674479129000435,0.4525098958333334,0.1268387962618325,0.05,0.3878656250000001,0.0,0.0,51.9831770732198,18.049883833411023,-0.06301414198051768
2025-01-03 08:00:00,1.5571650732985307,0.13752151649333705,0.5921452561080011,0.7110001958492791,0.6464427083333334,0.14972216911591818,0.05,0.5540937500000002,0.038051506108000926,0.0,51.42787794697718,19.68307945809851,-0.08683496867890786
2025-01-03 09:00:00,1.0201475037629149,0.137610837347641,0.5356239583333335,0.19207713627450082,0.6248946180555557,0.15317574943285842,0.05,0.5356239583333335,0.0,0.0,50.88718513865864,19.709565154784798,-0.06486061073517621
2025-01-03 10:00:00,0.6420758338842452,0.12224830551951509,0.3335681727746677,0.161261818783919,0.34476944444444446,0.08604457065588171,0.05,0.29551666666666676,0.038051506108000926,0.0,50.89874888650977,18.22227550426178,-0.0501437951146069
2025-01-03 11:00:00,0.7670435024523989,0.12174215401179257,0.4063354166666668,0.16191095179186601,0.47405798611111116,0.08107456454942169,0.05,0.4063354166666668,0.0,0.0,51.51854338586533,18.004770945783836,-0.07170959682121568
2025-01-03 12:00:00,0.7245921190021947,0.12299133574773265,0.3693958333333335,0.1645458858162384,0.4309618055555556,0.07908442763040074,0.05,0.3693958333333335,0.0,0.0,50.872781666235575,18.065037874058337,-0.061462938310927306
2025-01-03 13:00:00,0.8130367279166962,0.12299133574773265,0.4432750000000001,0.16695746031375377,0.5171541666666667,0.0789251009362757,0.05,0.4432750000000001,0.0,0.0,50.30655437633997,18.037135105716477,-0.05936639762603993
2025-01-03 14:00:00,0.6565698995317997,0.11206441790454637,0.3693958333333335,0.13877939063293823,0.4309618055555556,0.03682870334330584,0.05,0.3693958333333335,0.0,0.0,49.805961352734805,18.028169970406683,-0.06015098148953548
2025-01-03 15:00:00,0.7386809122903096,0.12403406749343679,0.4074473394413344,0.17146863042245764,0.4309618055555556,0.08625047631229638,0.05,0.3693958333333335,0.038051506108000926,0.0,50.01868019414975,18.00017932854441,-0.07198167347351904
2025-01-03 16:00:00,1.5535847213302836,0.12983795768672188,0.3693958333333335,0.9647530077791616,0.4309618055555556,0.10786990799556652,0.05,0.3693958333333335,0.0,0.0,51.42979307277201,18.04434895364293,-0.06340151399194595
2025-01-03 17:00:00,1.2111786662559654,0.1358198344764571,0.39983703821973415,0.5903351424435216,0.4309618055555556,0.13988171825688828,0.05,0.3693958333333335,0.030441204886400744,0.0,50.870432643875766,18.032861656781144,-0.06948047004204341
2025-01-03 18:00:00,1.037864067631291,0.13831950817265287,0.5171541666666668,0.21727963300638692,0.6033465277777778,0.16723790684712617,0.05,0.5171541666666668,0.0,0.0,51.36840191748795,19.67275458730649,-0.08761940078254528
2025-01-03 19:00:00,0.9902678771128411,0.13596870256696375,0.4617447916666668,0.23433625122701832,0.5387022569444445,0.16722936894137833,0.05,0.4617447916666668,0.0,0.0,50.77188292496794,19.711676732136638,-0.07056700341942186
2025-01-03 20:00:00,1.2005362375788386,0.15451832175624702,0.4997962977746678,0.3601187768360697,0.5387022569444445,0.25171520379832457,0.05,0.4617447916666668,0.038051506108000926,0.0,50.45093202852227,19.71090596570879,-0.0616493468725808
2025-01-03 21:00:00,1.0628110183477901,0.14567621229231126,0.4063354166666668,0.342844147713336,0.47405798611111116,0.19590888452334312,0.05,0.4063354166666668,0.0,0.0,52.08618627484884,19.717311045859837,-0.06577868363165139
2025-01-03 22:00:00,0.7453469190964994,0.1133731468766891,0.42480520833333346,0.15249239211189602,0.4956060763888889,0.04724845059571441,0.05,0.42480520833333346,0.0,0.0,51.37426134233314,19.724481362837267,-0.06501178654051731
2025-01-03 23:00:00,0.45713552432486326,0.10712265241188418,0.22163750000000004,0.1263931340271262,0.25857708333333335,0.022165306964403664,0.05,0.22163750000000004,0.0,0.0,50.87220974950023,18.333399550594564,-0.04211848427299968
2025-01-04 00:00:00,0.6276319372044851,0.10649806154391414,0.3693958333333335,0.12556034620316614,0.4309618055555556,0.021109785445763314,0.05,0.3693958333333335,0.0,0.0,50.37228259083997,18.04155383846375,-0.06430711227567035
2025-01-04 01:00:00,0.5401544219042822,0.10587347067594408,0.29551666666666676,0.12472755837920607,0.34476944444444446,0.020657419080631734,0.05,0.29551666666666676,0.0,0.0,49.8800899422654,18.08396704433404,-0.05054917915094889
2025-01-04 02:00:00,0.6255139951914332,0.10524887980797404,0.4074473394413344,0.12389477055524602,0.4309618055555556,0.020657419080631734,0.05,0.3693958333333335,0.038051506108000926,0.0,50.914054032749405,18.066464139534748,-0.05819174631983746
2025-01-04 03:00:00,0.6243796297907189,0.10462428894000397,0.3693958333333335,0.12306198273128593,0.4309618055555556,0.02035584150387735,0.05,0.3693958333333335,0.0,0.0,51.929883921836975,18.03856190402569,-0.06561491362105419
2025-01-04 04:00:00,0.6235468419667588,0.10399969807203394,0.3693958333333335,0.12222919490732588,0.4309618055555556,0.02035584150387735,0.05,0.3693958333333335,0.0,0.0,51.44913984825913,18.017583528268897,-0.0689300131280754
2025-01-04 05:00:00,0.6162915094130813,0.10784049480710485,0.3509260416666668,0.12869317321544863,0.4094137152777778,0.028184620919854905,0.05,0.3509260416666668,0.0,0.0,50.90921285102387,18.031473455101892,-0.0636774053335215
2025-01-04 06:00:00,0.6268125768915673,0.11575896699774177,0.35203796444133434,0.1433791842467506,0.3663175347222223,0.06711585792259446,0.05,0.31398645833333344,0.038051506108000926,0.0,50.64355632498634,18.077912874657873,-0.05136290184339772
2025-01-04 07:00:00,0.7343047605097254,0.12698231079762576,0.3509260416666668,0.16487380809967192,0.4094137152777778,0.11001723713227556,0.05,0.3509260416666668,0.0,0.0,51.748140263152244,18.055995563797502,-0.06258242802051774
2025-01-04 08:00:00,0.8142823955970757,0.12659459865015077,0.46285671444133436,0.1655957458605857,0.4956060763888889,0.10308057334760116,0.05,0.42480520833333346,0.038051506108000926,0.0,51.49057638592516,19.657585339049277,-0.07723003589303688
2025-01-04 09:00:00,0.7262054724504218,0.1223667448797626,0.4074473394413344,0.1592776923478285,0.4309618055555556,0.08596597454703767,0.05,0.3693958333333335,0.038051506108000926,0.0,51.66116241878747,19.715040671835915,-0.06657409723858905
2025-01-04 10:00:00,0.6387627344747728,0.12174215401179257,0.29551666666666676,0.16016610671425194,0.34476944444444446,0.08382718331607647,0.05,0.29551666666666676,0.0,0.0,51.65163857527167,19.758182533201403,-0.05581752650486844
2025-01-04 11:00:00,0.5946587802301766,0.12174215401179257,0.2585770833333334,0.16191095179186601,0.3016732638888889,0.08107456454942169,0.05,0.2585770833333334,0.0,0.0,50.93044925932272,19.730321612488083,-0.058429907590727005
2025-01-04 12:00:00,0.5522073967799724,0.12299133574773265,0.22163750000000004,0.1645458858162384,0.25857708333333335,0.07908442763040074,0.05,0.22163750000000004,0.0,0.0,50.42601044474557,19.770413963841143,-0.04273584765114927
2025-01-04 13:00:00,0.5975558251389185,0.12299133574773265,0.2966285894413343,0.16695746031375377,0.3016732638888889,0.0789251009362757,0.05,0.2585770833333334,0.038051506108000926,0.0,51.36317316138949,19.748450666313705,-0.05716243612553686
2025-01-04 14:00:00,0.5142234953494161,0.12299133574773265,0.18469791666666674,0.1681396046752809,0.2154809027777778,0.08060298789635745,0.05,0.18469791666666674,0.0,0.0,51.11439251617648,19.65676352041729,-0.06076597007252615
2025-01-04 15:00:00,0.5696210620300899,0.12454021900115932,0.22163750000000004,0.1728054999418762,0.25857708333333335,0.08823847875488038,0.05,0.22163750000000004,0.0,0.0,50.63833792929301,19.74955715592076,-0.04967076142714089
2025-01-04 16:00:00,0.648052925948463,0.13966325166015914,0.24121921444133435,0.21278228298640423,0.23702899305555558,0.1482416499065032,0.05,0.2031677083333334,0.038051506108000926,0.0,51.528571089826144,19.631487025535474,-0.06611855267328366
2025-01-04 17:00:00,0.7915010504619996,0.16023420131954366,0.18469791666666674,0.26976382490376216,0.2154809027777778,0.25625632278045957,0.05,0.18469791666666674,0.0,0.0,51.72753202308978,19.708761757474957,-0.05555620392018679
2025-01-04 18:00:00,0.8541424674404023,0.16398436697599508,0.16622812500000003,0.30067665018370576,0.19393281250000002,0.3095330047566966,0.05,0.16622812500000003,0.0,0.0,51.0350685065531,19.664955393903618,-0.060270269649328155
2025-01-04 19:00:00,1.0382706707413478,0.18170605985457364,0.16622812500000003,0.4851956995524344,0.19393281250000002,0.3091421586889133,0.05,0.16622812500000003,0.0,0.0,50.5094645263157,19.68539943081496,-0.055762030842069224
2025-01-04 20:00:00,1.458376771300453,0.24004847247915118,0.204279631108001,0.9579881337928898,0.19393281250000002,0.2564558250075633,0.05,0.16622812500000003,0.038051506108000926,0.0,51.717916448115616,19.66939008087059,-0.06153786303864628
2025-01-04 21:00:00,0.7064578583083434,0.12864570273835332,0.2585770833333334,0.2404602716744626,0.3016732638888889,0.11432432274499188,0.05,0.2585770833333334,0.0,0.0,51.764153521589066,19.738170756754325,-0.06026609311404171
2025-01-04 22:00:00,0.4673092610386025,0.1095621237597195,0.22163750000000004,0.13238833740964961,0.25857708333333335,0.026343840295619547,0.05,0.22163750000000004,0.0,0.0,51.28238764908973,19.778019113212643,-0.046422209732028284
2025-01-04 23:00:00,0.32784698265819656,0.10712265241188418,0.11081875000000002,0.1263931340271262,0.12928854166666667,0.022165306964403664,0.05,0.11081875000000002,0.0,0.0,50.79735419315775,18.19412389624234,-0.04392323405681484
2025-01-05 00:00:00,0.41215103442670725,0.10649806154391414,0.18469791666666674,0.12556034620316614,0.2154809027777778,0.021109785445763314,0.05,0.18469791666666674,0.0,0.0,50.304250361049085,18.02626792510076,-0.06192255153048413
2025-01-05 01:00:00,0.4970582413487267,0.10587347067594408,0.2585770833333334,0.12472755837920607,0.3016732638888889,0.020657419080631734,0.05,0.2585770833333334,0.0,0.0,49.819276230059465,18.103758853789195,-0.05069596061830772
2025-01-05 02:00:00,0.45312927296921107,0.10524887980797404,0.22163750000000004,0.12389477055524602,0.25857708333333335,0.020657419080631734,0.05,0.22163750000000004,0.0,0.0,49.34207947848815,18.10782185278606,-0.04821569082970054
2025-01-05 03:00:00,0.5381872686796078,0.10462428894000397,0.29551666666666676,0.12306198273128593,0.34476944444444446,0.02035584150387735,0.05,0.29551666666666676,0.0,0.0,48.872433543287364,18.12823496758169,-0.054793996974868794
2025-01-05 04:00:00,0.5373544808556476,0.10399969807203394,0.29551666666666676,0.12222919490732588,0.34476944444444446,0.02035584150387735,0.05,0.29551666666666676,0.0,0.0,48.409563049572306,18.070924808379953,-0.0612529278499121
2025-01-05 05:00:00,0.5164095457313788,0.10399969807203394,0.2770468750000001,0.12222919490732588,0.3232213541666667,0.020958996657386122,0.05,0.2770468750000001,0.0,0.0,47.953848057617044,18.08045548436785,-0.05495968305296621
2025-01-05 06:00:00,0.7112383192860463,0.11284115242381193,0.2857690989962679,0.3261317488153439,0.28012517361111117,0.05498139685959132,0.05,0.24010729166666675,0.045661807329601116,0.0,49.999980954252955,18.142510344863886,-0.04128731819379669
2025-01-05 07:00:00,1.359601773310751,0.12043211481533427,0.2770468750000001,0.9048069092672416,0.3232213541666667,0.08157350987684288,0.05,0.2770468750000001,0.0,0.0,50.99325964588904,18.124114329130894,-0.04992427605169609
2025-01-05 08:00:00,0.8088117227020596,0.12230719764355995,0.47371620488640087,0.15700423609789727,0.5171541666666667,0.0846533199374956,0.05,0.4432750000000001,0.030441204886400744,0.0,51.45144672177182,19.62721652114805,-0.09987021841250385
2025-01-05 09:00:00,0.8191012255633966,0.1356036727868026,0.3693958333333335,0.2521734454608032,0.4309618055555556,0.08596597454703767,0.05,0.3693958333333335,0.0,0.0,50.7592403036738,19.654372610841072,-0.07967122996203854
2025-01-05 10:00:00,1.0920033041292143,0.14209497664504928,0.4074473394413344,0.49678258555956556,0.4309618055555556,0.11425891301409315,0.05,0.3693958333333335,0.038051506108000926,0.0,51.680229315664995,19.664466727463797,-0.07714240117150227
2025-01-05 11:00:00,0.6257733551865317,0.1298703517534543,0.24010729166666675,0.18123634529651322,0.28012517361111117,0.11441183627890729,0.05,0.24010729166666675,0.0,0.0,51.81813611106846,19.77783195540193,-0.05222598625653353
2025-01-05 12:00:00,0.5953035773355281,0.12299133574773265,0.2585770833333334,0.1645458858162384,0.3016732638888889,0.07908442763040074,0.05,0.2585770833333334,0.0,0.0,51.314582259392225,19.796977975514157,-0.04697209124215108
2025-01-05 13:00:00,3.5706922630285445,0.6685453717098391,0.22274942277466764,3.226286259314491,0.2154809027777778,0.0789251009362757,0.05,0.18469791666666674,0.038051506108000926,0.0,51.33980066434036,19.729170883259478,-0.05415951814731231
2025-01-05 14:00:00,2.4825900336687075,0.40346837683136055,0.18469791666666674,2.1365061429945724,0.2154809027777778,0.08060298789635745,0.05,0.18469791666666674,0.0,0.0,51.36921873034324,19.632556163991975,-0.06903293356404205
2025-01-05 15:00:00,0.6342653328634233,0.12454021900115932,0.3227086823296012,0.1728054999418762,0.3232213541666667,0.08823847875488038,0.05,0.2770468750000001,0.045661807329601116,0.0,51.46598276749417,19.79643905553946,-0.04968803617092548
2025-01-05 16:00:00,1.051187310775673,0.12983795768672188,0.2031677083333334,0.6562884097245509,0.23702899305555558,0.10786990799556652,0.05,0.2031677083333334,0.0,0.0,51.215940569480345,19.779174780995547,-0.050897991445894894
2025-01-05 17:00:00,1.430042506053579,0.23891639044111565,0.28901828821973413,0.8250184614156997,0.3016732638888889,0.25335078074899064,0.05,0.2585770833333334,0.030441204886400744,0.0,51.236027278955724,19.760506673918744,-0.05322206085786695
2025-01-05 18:00:00,1.1011830172180068,0.18383355596499604,0.2966285894413343,0.4399767485724214,0.3016732638888889,0.3095330047566966,0.05,0.2585770833333334,0.038051506108000926,0.0,51.457847740261826,19.821274101172612,-0.04626737804391243
2025-01-05 19:00:00,1.3360035498778966,0.20784254742791516,0.29551666666666676,0.7030483416183061,0.34476944444444446,0.23818576381514583,0.05,0.29551666666666676,0.0,0.0,51.55264337698994,19.778694973313176,-0.05020684278300358
2025-01-05 20:00:00,1.014819883420248,0.15535198306308415,0.29551666666666676,0.36359461396824005,0.34476944444444446,0.2564558250075633,0.05,0.29551666666666676,0.0,0.0,51.01126811662051,19.762405416714163,-0.047892261659563215
2025-01-05 21:00:00,0.9766186572366792,0.14567621229231126,0.33245625000000006,0.342844147713336,0.38786562500000005,0.19590888452334312,0.05,0.33245625000000006,0.0,0.0,50.535896564105,19.70154046596252,-0.06842250304087276
