Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 22:23:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,45.603732948689796,51.666666666666686,46.10666666666668,0.0,51.143485018809855,0.2437438219653057,657.7305143469305,0.0,71.2558327323278,49.42846152891382,51.143485018809855,48.57094978396581,12.43753247303448,19.319347369523847,-0.18065263047621016,10.957061803520885,0.41473881454041417,0.12937440087314397,-0.6,9.236100170605994,-5057.113087791423,-1737.3790528852626,-1896.7133939571527,-250.9980857089821,-5351.680120352591,-0.0,-0.0,415.70535500086856,0.0,2.0,0.2042738429919872,0.0,0,1.911801064976957,131.99922844444444,-121.13832243970074,0.20026658880417358,8.8942342206856,0.002731036318044386,-16.287980946783968,1.2213109018558876,0.11538784625452422,-1753.9200199820777,16.540967096815244,1.4498225455103997,-1934.957382689894,38.243988732741286,0.08166559840654851,-78.34151173370859,-172.65657397527352
2025-01-01 22:24:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,45.764810233612444,51.666666666666686,46.10666666666668,0.0,51.12553348878013,0.24385692097338807,657.7305143469305,0.0,71.50751599001944,49.355769623287415,51.12553348878013,48.47088769054106,12.43753247303448,19.142088256917148,-0.35791174308290863,10.795901781894308,0.41394488705682,0.12390004247091073,-0.6,9.236100170605994,18492.61593556453,2105.485597341988,-1895.191216688284,-250.35226514723422,-5273.794715114131,-0.0,-0.0,415.70535500086856,0.0,2.0,0.20310838326240516,0.0,0,1.9008935149961692,131.99922844444444,-112.88131076054792,0.20248676457230663,8.811801041171009,0.002730979804324994,-15.560918495932633,1.2220516015838983,0.11500930148641625,-1723.7883674403026,17.75579899840622,1.4498225455103997,-1933.443479975532,38.25226328724828,0.0816177806040197,-77.70798819239347,-172.64427695484073
2025-01-01 22:25:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,45.27232196756588,51.666666666666686,46.10666666666668,0.0,51.10753877778017,0.24397039741773296,657.7305143469306,0.0,70.73800307432168,49.28305262070866,51.10753877778017,48.37080954217291,12.43753247303448,19.396695647518673,-0.10330435248138414,11.059563475570984,0.41316282929806,0.11848683044079329,-0.6,9.236100170605994,18365.799777962242,2053.9263518040366,-1893.6918488756435,-249.71290401998783,-5385.807174691144,-0.0,-0.0,415.70535500086856,0.0,2.0,0.20478129332215672,0.0,0,1.9165502980037181,131.99922844444444,-127.68500878582175,0.1992965716233019,8.92998479655234,0.002730925845988084,-16.515934329957496,1.220988073123653,0.11562796511522705,-1773.1580834140302,15.566269434181963,1.4498225455103997,-1931.9522110772511,38.26036220160777,0.0815704693434416,-77.08219189351674,-172.63071212647108
2025-01-01 22:26:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.793260693306074,51.666666666666686,46.10666666666668,0.0,51.08960970319462,0.24408356503420858,657.7305143469306,0.0,69.98946983329074,49.21041235119969,51.08960970319462,48.270813675202234,12.43753247303448,19.642506503721172,0.0,11.30538836646671,0.4123916074924079,0.1131344507161911,-0.6,9.236100170605994,18244.38402339292,2005.7412286670121,-1892.2133441807887,-249.07995707810278,-5494.829989638687,-0.0,-0.0,415.70535500086856,0.0,2.0,0.2063895432839887,0.0,0,1.9316019264684559,131.99922844444444,-140.0779484076013,0.19626973390448268,9.04289427306752,0.0027308685261971458,-17.429884698988012,1.2199630476888252,0.11620180888744829,-1819.5279791190765,13.751042002203711,1.4498225455103997,-1930.481604744711,38.26826056392217,0.08152366275940831,-76.46406517871517,-172.6158918993876
2025-01-01 22:27:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.32686009177458,51.666666666666686,46.10666666666668,0.0,51.07174403288375,0.24419643692482415,657.7305143469306,0.0,69.26071889339778,49.13784672274255,51.07174403288375,48.17089806767196,12.43753247303448,19.88002513131022,0.0,11.534949828809513,0.4116302993869115,0.10784255324384814,-0.6,9.236100170605994,18126.23760561816,1960.3891838581549,-1890.753922024633,-248.45341697197563,-5600.993096777121,-0.0,-0.0,415.70535500086856,0.0,2.0,0.20793723741620618,0.0,0,1.9460868122810169,131.99922844444444,-152.06125904392727,0.19339365101244302,9.152267503970961,0.0027308079836470206,-18.305273488223413,1.218974238106918,0.11673514086986268,-1863.1245102819678,11.99552835623783,1.4498225455103997,-1929.029902377438,38.275980352805036,0.08147735865785348,-75.85354660011477,-172.59987037186085
2025-01-01 22:28:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,43.87249839673161,51.666666666666686,46.10666666666668,0.0,51.053939662334024,0.24430902543748975,657.7305143469306,0.0,68.55077874489314,49.06535376271709,51.053939662334024,48.07106081290862,12.43753247303448,20.10966043149494,0.0,11.749556147894118,0.41087813890368113,0.10261076549229203,-0.6,9.236100170605994,18011.475030873964,1917.7207109771134,-1889.312068714243,-247.83331452607993,-5704.393979828845,-0.0,-0.0,415.70535500086856,0.0,2.0,0.20942776235468852,0.0,0,1.9600366510025464,131.99922844444444,-163.42295073639983,0.1906576485480833,9.257665561488299,0.0027307443488641574,-19.144178218578055,1.2180197740805099,0.117231533737396,-1904.1365011866158,10.33904637984436,1.4498225455103997,-1927.5956431777902,38.283574463547495,0.08143155463354045,-75.25057249425257,-172.58274203182737
2025-01-01 22:29:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,43.4296108900493,51.666666666666686,46.10666666666668,0.0,51.03619459058902,0.24442134231446172,657.7305143469306,0.0,67.85876701570203,48.992931595378586,51.03619459058902,47.97130009777337,12.43753247303448,20.33178370393159,0.0,11.950350018447054,0.41013453176695813,0.09743870369077133,-0.6,9.236100170605994,-5563.596324818247,-1933.948564367315,-1887.8865867395316,-247.21970784520408,-5805.121755053525,-0.0,-0.0,415.70535500086856,0.0,2.0,0.21086418040417068,0.0,0,1.9734801027755655,131.99922844444444,-174.17992476559095,0.18805214620017,9.358597693884324,0.0027306777456386996,-19.948483395823807,1.2170979581642682,0.11769408205635813,-1942.7313410868956,8.782776719580706,1.4498225455103997,-1926.177693949471,38.291107209939256,0.08138624816808834,-74.65507828486226,-172.56462956034184
2025-01-01 22:30:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,43.690962072420874,51.666666666666686,46.10666666666668,0.0,51.01850691074956,0.0,0.0,0.0,68.26712823815761,48.92057843296935,51.01850691074956,47.87161419407924,12.43753247303448,20.120436178835767,0.0,11.723561046677363,0.40939905224087797,0.09232598244330842,-3.3,9.236100170605994,-6800.007581491722,-2449.2899918118087,-7106.470439148262,-633.6352394397088,-7051.164870678045,-0.0,-0.0,415.70535500086856,0.0,2.0,0.22661888534071328,0.0,0,2.120928553516571,131.99922844444444,-164.54806581454503,0.19052108935287848,9.262534805395129,0.0027306082916452455,-76.7585291285749,1.2179751199333366,0.1232490761964265,-2459.950397955908,10.660406144099278,1.4498225455103997,-7144.769082005181,38.29864285692024,0.10230996211140995,-461.08956519542363,-172.54567424428512
2025-01-01 22:31:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.02729791172367,51.666666666666686,46.10666666666668,0.0,51.010605689855915,0.0,0.0,0.0,68.79265298706824,48.913771079631175,51.010605689855915,47.8653537745188,12.43753247303448,19.891332315073758,0.0,11.451266388348799,0.12888648854423923,0.05727265447712107,-3.3,9.236100170605994,-6664.486033818984,-2390.9533198717754,-6565.223673545278,-627.2011656038843,-6938.265129412632,-0.0,-0.0,415.70535500086856,0.0,2.0,0.22519326669922818,0.0,0,2.1075861735176344,131.99922844444444,-141.92625940722093,0.19322523593253835,9.15679439590118,0.0027303412364081047,-75.42216131670233,1.2189275466006753,0.12264981026411394,-2403.620934820667,12.667614948891615,1.4498225455103997,-6604.466606054799,39.242932509520635,0.10206533802606425,-455.2339915947683,-171.96717400911598
2025-01-01 22:32:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.35127190152284,51.666666666666686,46.10666666666668,0.0,51.00264879946945,0.0,0.0,0.0,69.29886234612944,48.90691132284867,51.00264879946945,47.85904258453829,12.43753247303448,19.670344950633027,0.0,11.197507316071025,-0.1162272703283497,0.0233302673767202,-3.3,9.236100170605994,-6541.555649633652,-2336.9052843676122,-6092.365223104208,-621.3823341736252,-6830.0479194687805,-0.0,-0.0,415.70535500086856,0.0,2.0,0.2238135842065508,0.0,0,2.094673710423012,131.99922844444444,-127.21308516574088,0.1958742777675878,9.055117207259283,0.00273007903564354,-74.12848309648064,1.2198476469888064,0.12208868953376215,-2351.465222912784,14.559938545171761,1.4498225455103997,-6132.346680076766,39.98145697255762,0.10182790675843571,-449.5832376217747,-171.79909655185048
2025-01-01 22:33:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.663757458396205,51.666666666666686,46.10666666666668,0.0,50.99463829868795,0.0,0.0,0.0,69.78712102874407,48.90000108868329,50.99463829868795,47.852682483680965,12.43753247303448,19.45689884097782,-0.043101159022235436,10.960658252349779,-0.33046372404676805,-0.009687915711274933,-3.3,9.236100170605994,-6426.650770711782,-2286.7360127067877,-5679.071693834162,-615.9119684636773,-6726.162348464048,-0.0,-0.0,415.70535500086856,0.0,2.0,0.22247666990348292,0.0,0,2.0821615152689397,131.99922844444444,-116.1937772486029,0.1984715035520303,8.956501888098822,0.002729821526655359,-72.87466648665384,1.2207376712886022,0.12156262388385358,-2303.0821501442733,16.346137437485655,1.4498225455103997,-5719.700327066808,40.628633232645996,0.1015964079947193,-444.10456496821115,-171.80740349546613
2025-01-01 22:34:00,0.34115350089750224,0.12185862803556675,0.0,0.005685891681625037,0.0020309771339261126,0.0,0.09591627962281896,0.1952372212746833,0.0,0.05,0.0,0.0,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.965431214221084,51.666666666666686,46.10666666666668,0.0,50.98657610115453,0.0,0.0,0.0,70.25848627222044,48.89304216711214,50.98657610115453,47.84627520009096,12.43753247303448,19.250548645287505,-0.24945135471255142,10.739320881776074,-0.517760841757174,-0.04192510858371078,-3.3,9.236100170605994,-6317.0799401319855,-2240.1081649503258,-5317.7529836144495,-610.732234874886,-6626.3290067538355,-0.0,-0.0,415.70535500086856,0.0,2.0,0.22118012110331958,0.0,0,2.07002710128504,131.99922844444444,-106.456288379019,0.201019015245489,8.86074175874969,0.002729568557771035,-71.65851901244886,1.2215993454387197,0.1210689450935403,-2258.128489477811,18.02032452748496,1.4498225455103997,-5358.942523196239,41.18953958178877,0.10136987488547704,-438.772868136611,-171.95936673827504
2025-01-01 22:35:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,45.25684662891191,51.666666666666686,46.10666666666668,0.0,50.978464007823035,0.0,0.0,0.0,70.71382285767486,48.886036242688434,50.978464007823035,47.83982236012114,12.43753247303448,19.050930312143333,-0.4490696878567242,10.532269711941375,-0.6815535531877432,-0.07350144311925627,-3.3,9.236100170605994,17251.688190987632,1614.795543587241,-5001.781050454725,-605.8724724751172,-6530.314356219031,-0.0,-0.0,415.70535500086856,0.0,2.0,0.21992200790908878,0.0,0,2.058252406545066,131.99922844444444,-97.28941423254467,0.203518220280816,8.767672024396614,0.0027293199859414388,-70.47824503133032,1.2224340697287162,0.12060530141286002,-2216.305571909447,19.582949712803035,1.4498225455103997,-5043.45716181945,41.676111364725486,0.10114749382089197,-433.5671733759989,-172.30529909911834
2025-01-01 22:36:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.89339443263231,51.666666666666686,46.10666666666668,0.0,50.97030372746709,0.0,0.0,0.0,70.14592880098799,48.87898491373248,50.97030372746709,47.83332550686519,12.43753247303448,19.28401913250679,-0.2159808674932684,10.753199150796119,-0.8248376971547774,-0.10452344294592032,-3.3,9.236100170605994,17125.647210821,1568.2966694700876,-4725.375742256895,-601.1349162641225,-6642.48214528294,-0.0,-0.0,415.70535500086856,0.0,2.0,0.22139069890558866,0.0,0,2.0719979011718093,131.99922844444444,-111.16260533526807,0.20056424561639546,8.87529222438593,0.002729075675230269,-71.47278594840358,1.2214598908498429,0.12109995882021325,-2260.9397410556044,17.71824474180719,1.4498225455103997,-4767.473880608764,42.098138351868855,0.10092853958622242,-428.46901024809483,-172.66590601602772
2025-01-01 22:37:00,1.6340389175641692,0.12185862803556675,1.1081875000000003,0.02723398195940282,0.0020309771339261126,0.018469791666666673,0.09591627962281896,0.1952372212746833,1.2928854166666668,0.05,0.0,1.1081875000000003,0.0,0.10727529470223342,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036642664254242986,0.02748199819068223,On,0,0,Off,0.008444172149122808,0.0,On,0.0033776285301621157,0.0,On,0.08409447894353403,0,On,0.05220349500503867,0,On,0.10639106201540162,0.07979329651155119,On,0,0,Off,On,23463.58660643834,20.000000000000057,0.7999999999999999,3811.518165783885,32.47777419444445,1.2928854166666668,1,25982.219355555557,25982.219355555557,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,13995.903982222222,Off,0.0,0,44.54261070574884,51.666666666666686,46.10666666666668,0.0,50.96220428967701,0.0,0.0,0.0,69.59782922773256,48.87199021313637,50.96220428967701,47.82688317486605,12.43753247303448,19.5087930890081,0.0,10.95853588923407,-0.9502262473419908,-0.1350684619320909,-3.3,9.236100170605994,17005.29210862817,1525.076884513996,-4483.495568544142,-596.6431013294927,-6751.361750203276,-0.0,-0.0,415.70535500086856,0.0,2.0,0.222802101080384,0.0,0,2.0852072291080854,131.99922844444444,-122.63810260775976,0.19776027650756325,8.979379335024746,0.002728827719372683,-72.41682880824408,1.2205219422127844,0.12155789960964977,-2302.649899513289,16.20861824339983,1.4498225455103997,-4525.959763632364,42.4641950882225,0.10071248680245742,-423.4649123263132,-173.17818900317948
