Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.5502056286930253,0.13322081694423424,0.0,0.17112839547980796,2.3070605480000004,0.022016685213216716,0.0,0.05,0.0,49.573992446480716,19.152846387956444,-0.0634169088182349
2025-01-01 01:00:00,2.074859483381097,0.13247752205394694,0.0,0.17013733562609154,1.2496577968333333,0.021755149440190403,0.5833092014814816,0.05,0.0,50.57280883229681,19.23582332603637,-0.045415808499363844
2025-01-01 02:00:00,1.490559222045899,0.13173422716365965,0.0,0.16914627577237518,1.2496577968333333,0.021755149440190403,0.0,0.05,0.0,51.7112988965449,19.12580186279437,-0.05961241281204135
2025-01-01 03:00:00,2.7390516018434985,0.13099093227337236,0.0,0.1681552159186588,2.4993155936666667,0.021580792258172856,0.0,0.05,0.0,51.37527816544374,19.14752123119201,-0.06957624732881999
2025-01-01 04:00:00,1.5845302679897817,0.13024763738308506,0.0,0.1671641560649424,1.3457853196666667,0.021580792258172856,0.0,0.05,0.0,51.043143171659224,19.238418298902175,-0.040283614312705926
2025-01-01 05:00:00,2.161644119353817,0.13024763738308506,0.0,0.1671641560649424,1.9225504566666667,0.021929506622207946,0.0,0.05,0.0,50.765327130699504,19.094773413431582,-0.07421600111935837
2025-01-01 06:00:00,2.260189654849627,0.13173422716365965,0.0,0.16914627577237518,2.0186779795,0.022365399577251806,0.0,0.05,0.0,50.45473807154063,19.27008242748597,-0.038561570229912336
2025-01-01 07:00:00,0.2432322592840335,0.13322081694423424,0.0,0.17112839547980796,0.0,0.02210386380422549,0.0,0.05,0.0,50.12978349308067,18.398975292428847,-0.004402108343561414
2025-01-01 08:00:00,1.396881807227662,0.13396411183452153,0.0,0.17211945533352438,1.1535302740000002,0.021232077894137773,0.0,0.05,0.0,49.799863325827616,17.968737256949712,-0.06483065608869776
2025-01-01 09:00:00,1.3002312128482763,0.13396411183452153,0.0,0.17211945533352438,1.0574027511666668,0.02070900634808514,0.0,0.05,0.0,49.53693966756705,18.00471185992405,-0.05218068727099764
2025-01-01 10:00:00,0.24175022323688433,0.13322081694423424,0.0,0.17112839547980796,0.0,0.02062182775707637,0.0,0.05,0.0,49.21073972839338,17.80968337670593,-0.03164634009204311
2025-01-01 11:00:00,0.24175022323688433,0.13322081694423424,0.0,0.17112839547980796,0.0,0.02062182775707637,0.0,0.05,0.0,48.887703282391385,18.07051300944027,0.0
2025-01-01 12:00:00,0.24381952153532588,0.13470740672480883,0.0,0.17311051518724074,0.0,0.02070900634808514,0.0,0.05,0.0,48.58541158995003,18.548151678897842,0.0
2025-01-01 13:00:00,0.24408105730835222,0.13470740672480883,0.0,0.17311051518724074,0.0,0.020970542121111456,0.0,0.05,0.0,48.33160222803573,19.168251951713973,0.0
2025-01-01 14:00:00,0.3461604447719665,0.14550422737598262,0.0,0.23505299967299656,0.0,0.061107445098969995,0.0,0.05,0.0,48.02180813903137,19.903237407465248,0.0
2025-01-01 15:00:00,1.3632911886059107,0.1791683829125129,0.0,0.42807426576865304,0.0,0.18524588105947978,0.6999710417777778,0.05,0.0,50.35911426700161,20.82286514244895,0.019463138209344304
2025-01-01 16:00:00,1.404198652588598,0.18986170941250002,0.0,0.48772124405305894,0.0,0.2248372869059096,0.6416401216296297,0.05,0.0,51.58974658309023,21.18340325329895,0.18340325329889234
2025-01-01 17:00:00,0.9073808991275953,0.20204975788106125,0.0,0.5629983017532152,0.0,0.29438259737438,0.0,0.05,0.0,51.469514235883565,20.79976527269811,0.00010402597427561962
2025-01-01 18:00:00,1.434586092534292,0.189931562665285,0.0,0.5337938546052825,0.0,0.26748303644752774,0.5833092014814816,0.05,0.0,51.53941908015066,20.421042973639505,0.0
2025-01-01 19:00:00,0.2535145600710014,0.1391671760665326,0.0,0.1790568743095391,0.0,0.02445768576146233,0.0,0.05,0.0,51.65725748257185,19.500192670368563,0.0
2025-01-01 20:00:00,1.3101006085659692,0.1384238811762453,0.0,0.17806581445582267,1.0574027511666668,0.024632042943479877,0.0,0.05,0.0,51.32132422489806,19.119097417865433,-0.06785878689468543
2025-01-01 21:00:00,1.4048011785905423,0.137680586285958,0.0,0.1770747546021063,1.1535302740000002,0.024196149988436017,0.0,0.05,0.0,50.98858229930063,19.117461878402782,-0.06549317617905531
2025-01-01 22:00:00,2.7478197712306973,0.1361939965053834,0.0,0.17509263489467353,2.4993155936666667,0.02341154266935707,0.0,0.05,0.0,50.6593612398115,19.180077823160264,-0.061769875360093825
2025-01-01 23:00:00,1.6364875701099217,0.14646153061023917,0.0,0.27683367624513017,1.2496577968333333,0.059996097031458376,0.0,0.05,0.0,50.19576935343425,19.215712766918212,-0.03821504387257158
2025-01-02 00:00:00,2.5502056286930253,0.13322081694423424,0.0,0.17112839547980796,2.3070605480000004,0.022016685213216716,0.0,0.05,0.0,49.67105494378896,19.111234052146926,-0.07359451725832707
2025-01-02 01:00:00,1.8760603732329488,0.13247752205394694,0.0,0.17013733562609154,1.6341678881666666,0.021755149440190403,0.0,0.05,0.0,49.349762273070446,19.25399673250201,-0.0350102135335226
2025-01-02 02:00:00,3.035143651860714,0.13173422716365965,0.0,0.16914627577237518,2.210933025166667,0.021755149440190403,0.5833092014814816,0.05,0.0,49.756898102164584,19.100101115394658,-0.07480241444878336
2025-01-02 03:00:00,2.0661589420101647,0.13099093227337236,0.0,0.1681552159186588,1.8264229338333335,0.021580792258172856,0.0,0.05,0.0,51.694632445016744,19.276310230142602,-0.0337811474499541
2025-01-02 04:00:00,2.449677973489782,0.13024763738308506,0.0,0.1671641560649424,2.210933025166667,0.021580792258172856,0.0,0.05,0.0,51.35908816382164,19.099589336459946,-0.07146080980084311
2025-01-02 05:00:00,2.065516596520484,0.13024763738308506,0.0,0.1671641560649424,1.8264229338333335,0.021929506622207946,0.0,0.05,0.0,51.02709032831704,19.264216697992627,-0.03297777725065813
2025-01-02 06:00:00,2.5485722233496273,0.13173422716365965,0.0,0.16914627577237518,2.3070605480000004,0.022365399577251806,0.0,0.05,0.0,50.73288475642043,19.10092494954023,-0.07383839471920156
2025-01-02 07:00:00,0.2432322592840335,0.13322081694423424,0.0,0.17112839547980796,0.0,0.02210386380422549,0.0,0.05,0.0,50.436975645558626,18.533519157572538,0.0
2025-01-02 08:00:00,1.3007542843943287,0.13396411183452153,0.0,0.17211945533352438,1.0574027511666668,0.021232077894137773,0.0,0.05,0.0,50.10294158872998,17.947887129119767,-0.06639372626199057
2025-01-02 09:00:00,1.3963587356816096,0.13396411183452153,0.0,0.17211945533352438,1.1535302740000002,0.02070900634808514,0.0,0.05,0.0,49.77149845906037,17.990822994158016,-0.054129833150799084
2025-01-02 10:00:00,0.7120985256215085,0.1642666199155581,0.0,0.5188077499771281,0.0,0.14329077564438045,0.0,0.05,0.0,49.33682675421853,17.67644559986718,-0.15688773346619347
2025-01-02 11:00:00,1.4022407503350867,0.17371878158453444,0.0,0.36015349180328543,0.0,0.17545437645772716,0.8166328820740741,0.05,0.0,50.760690210006395,18.044968295044228,0.0
2025-01-02 12:00:00,0.5918876002428721,0.17520537136510902,0.0,0.37170194717006594,0.0,0.17018565307280614,0.0,0.05,0.0,51.084008007145925,18.464977466527426,0.0
2025-01-02 13:00:00,0.6081185712942622,0.17520537136510902,0.0,0.390020462262434,0.0,0.16809810903182817,0.0,0.05,0.0,50.63983027912273,18.694466220408973,0.0
2025-01-02 14:00:00,1.3232636969190605,0.17520537136510902,0.0,0.40304696188367345,0.0,0.17024569325760933,0.6999710417777778,0.05,0.0,50.713393899886405,18.89498631224765,0.0
2025-01-02 15:00:00,1.1809647339269282,0.17837740704063204,0.0,0.4235594673109201,0.0,0.18242698528267462,0.5249782813333334,0.05,0.0,51.22775073435955,18.9177176657509,-0.08067297166963024
2025-01-02 16:00:00,1.3048607856385919,0.1361939965053834,0.0,0.17509263489467353,1.0574027511666668,0.022365399577251806,0.0,0.05,0.0,51.504441607650804,19.045653517991852,-0.11495790607289434
2025-01-02 17:00:00,1.4059986909788964,0.1391671760665326,0.0,0.1790568743095391,1.1535302740000002,0.02341154266935707,0.0,0.05,0.0,51.170299525622674,19.154053909479988,-0.05159523154037006
2025-01-02 18:00:00,1.4086782394143993,0.14065376584710718,0.0,0.18103899401697188,1.1535302740000002,0.024108971397427244,0.0,0.05,0.0,50.839918085727724,19.098188021086052,-0.07198726119881975
2025-01-02 19:00:00,2.560575108071001,0.1391671760665326,0.0,0.1790568743095391,2.3070605480000004,0.02445768576146233,0.0,0.05,0.0,50.546198207259444,19.140413642527147,-0.06750854861454983
2025-01-02 20:00:00,1.502355654232636,0.1384238811762453,0.0,0.17806581445582267,1.2496577968333333,0.024632042943479877,0.0,0.05,0.0,50.25560302654375,19.234942383342265,-0.04428441317210871
2025-01-02 21:00:00,1.5009287014238757,0.137680586285958,0.0,0.1770747546021063,1.2496577968333333,0.024196149988436017,0.0,0.05,0.0,49.93488171433992,19.1324189863543,-0.05631618772708927
2025-01-02 22:00:00,2.555564725564031,0.1361939965053834,0.0,0.17509263489467353,2.3070605480000004,0.02341154266935707,0.0,0.05,0.0,49.617392671177136,19.15210787390972,-0.06657131874267742
2025-01-02 23:00:00,1.6866592331838024,0.13396411183452153,0.0,0.17211945533352438,1.4419128425,0.02262693535027812,0.0,0.05,0.0,49.346872695444425,19.252541593129184,-0.042933587098187925
2025-01-03 00:00:00,1.4271115067290636,0.13871809925380624,0.0,0.19463946022416237,1.1535302740000002,0.028941772504901365,0.0,0.05,0.0,49.05864490043976,19.096420456636785,-0.0703501366939666
2025-01-03 01:00:00,2.7412080787329485,0.13247752205394694,0.0,0.17013733562609154,2.4993155936666667,0.021755149440190403,0.0,0.05,0.0,48.75000523041779,19.20269184635101,-0.05427366566430176
