Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 17:51:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.30211914488769,51.666666666666686,46.10666666666668,0.0,50.514302089118445,0.0,0.0,0.0,34.30211914488769,47.831140659044465,50.514302089118445,46.48955994400748,12.43753247303448,18.42786404310799,-1.0721359568920654,1.7,531.7608092772653,-507.8034968735191,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023273158265095767,0.0,0,1.1485954113656571,65.99961422222222,2.2309217434322806,0.25891485779699014,9.179252493071187,0.00334278391688505,-11.253415892906654,1.2245931224071904
2025-01-01 17:52:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.28422554004772,51.666666666666686,46.10666666666668,0.0,50.50860417204872,0.0,0.0,0.0,34.28422554004772,47.826326644002236,50.50860417204872,46.485187879979,12.43753247303448,18.438403398372458,-1.061596601627599,1.7,531.2931020164729,-508.3163542721897,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023281994277776316,0.0,0,1.1490314932890493,65.99961422222222,2.276071881310523,0.25872800816960345,9.183902881491617,0.0033425785704159446,-11.262498813661333,1.2245490114669864
2025-01-01 17:53:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.26641528574075,51.666666666666686,46.10666666666668,0.0,50.50290911203722,0.0,0.0,0.0,34.26641528574075,47.82151514017754,50.50290911203722,46.4808181542477,12.43753247303448,18.448873635602165,-1.0511263643978914,1.7,530.8287865288314,-508.82605243577643,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023290770675727792,0.0,0,1.1494646330589318,65.99961422222222,2.3214545572557626,0.2585424133763512,9.188515568600344,0.003342373050803434,-11.271393522487061,1.2245051940891558
2025-01-01 17:54:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.24868624239749,51.666666666666686,46.10666666666668,0.0,50.49721689661814,0.0,0.0,0.0,34.24868624239749,47.81670613587282,50.49721689661814,46.47645075550016,12.43753247303448,18.459276582067314,-1.0407234179327425,1.7,530.3650366977313,-509.33267629836155,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023299489024236484,0.0,0,1.1498949079265584,65.99961422222222,2.3643285887408068,0.25835804130529894,9.193091536704724,0.0033421673615189962,-11.28010467991024,1.2244616625356877
2025-01-01 17:55:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.23103665874325,51.666666666666686,46.10666666666668,0.0,50.49152751364386,0.0,0.0,0.0,34.23103665874325,47.8118996196908,50.49152751364386,46.47208567271427,12.43753247303448,18.469613731561267,-1.0303862684387894,1.7,529.9095820611064,-509.83629471250913,-0.0,-0.0,287.1007803047879,0.0,1.0,0.02330815060778464,0.0,0,1.1503223812847185,65.99961422222222,2.4124923662634643,0.2581748653480011,9.19763159068458,0.0033419615059482512,-11.288636165225514,1.2244184104713953
2025-01-01 17:56:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.2134639983409,51.666666666666686,46.10666666666668,0.0,50.48584095122722,0.0,0.0,0.0,34.2134639983409,47.80709558047998,50.48584095122722,46.46772289510636,12.43753247303448,18.479887253004563,-1.020112746995494,1.7,529.439352010924,-510.33700958248676,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023316757275212787,0.0,0,1.1507471443788597,65.99961422222222,2.4429771860587532,0.2579928480683431,9.202136893565338,0.003341755487405433,-11.296993399492381,1.2243754287288675
2025-01-01 17:57:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.19596835009587,51.666666666666686,46.10666666666668,0.0,50.480157197858226,0.0,0.0,0.0,34.19596835009587,47.80229400744483,50.480157197858226,46.463362412238126,12.43753247303448,18.490097059109544,-1.0099029408905125,1.7,528.9871919790633,-510.83481297430586,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023325308984162612,0.0,0,1.1511691951184808,65.99961422222222,2.4886205460169606,0.25781198860544635,9.206607410123532,0.003341549309104756,-11.305176599567774,1.224332717615476
2025-01-01 17:58:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.178546169334986,51.666666666666686,46.10666666666668,0.0,50.474476242013836,0.0,0.0,0.0,34.178546169334986,47.797494889777326,50.474476242013836,46.45900421365907,12.43753247303448,18.500246185701922,-0.9997538142981348,1.7,528.5380364699585,-511.329849334589,-0.0,-0.0,287.1007803047879,0.0,1.0,0.023333808307296915,0.0,0,1.151588660471682,65.99961422222222,2.534501397195391,0.2576322356874722,9.211044763105647,0.0033413429742569743,-11.313193160757026,1.2242902643286384
2025-01-01 17:59:00,0.9763600275087976,0.09142605625086411,0.0,0.016272667125146627,0.0015237676041810685,0.0,0.06926234063792315,0.0,0.15686508276831035,0.7502326041025641,0.0,0.0,0.09142605625086411,0.0,1,0.05009773228208868,0.0375732992115665,On,0,0,Off,0.0035347697368421052,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.161195750096994,51.666666666666686,46.10666666666668,0.0,50.46879807269799,0.0,0.0,0.0,34.161195750096994,47.79269821716693,50.46879807269799,46.454648289401405,12.43753247303448,18.5103360887123,-0.9896639112877565,1.7,528.0889775174637,-511.8221862552931,-0.0,-0.0,287.1007803047879,0.0,1.0,0.02334225649249326,0.0,0,1.152005602024709,65.99961422222222,2.577779365404692,0.2574535636885153,9.215449735992259,0.0033411364859361418,-11.321046826378792,1.224248062701388
2025-01-01 18:00:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.1439157613152,51.666666666666686,46.10666666666668,0.0,50.46312267916837,0.0,0.0,0.0,34.1439157613152,47.78790397954252,50.46312267916837,46.4502946297296,12.43753247303448,18.52036790209909,-0.9796320979009678,1.7,530.2341095953396,-512.3118757388708,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023350654517031725,0.0,0,1.1524200680090648,65.99961422222222,2.6202283098413215,0.2572759522553832,9.219822941067427,0.0033409298471473634,-11.328740589413956,1.2242061079202042
2025-01-01 18:01:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.12641681445643,51.666666666666686,46.10666666666668,0.0,50.45745005088064,0.0,0.0,0.0,34.12641681445643,47.783112167019766,50.45745005088064,46.44594322508933,12.43753247303448,18.53059034419731,-0.9694096558027461,1.7,529.7814616615942,-512.8110623243512,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023359210563496845,0.0,0,1.1528423328171897,65.99961422222222,2.6667669615762435,0.25709539302886836,9.224296402473952,0.0033407230608407034,-11.3368457940461,1.224163356077758
2025-01-01 18:02:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.10899526720572,51.666666666666686,46.10666666666668,0.0,50.45178022030287,0.0,0.0,0.0,34.10899526720572,47.778322810327595,50.45178022030287,46.44159410533996,12.43753247303448,18.540748727548618,-0.9592512724514393,1.7,529.3141146141277,-513.3073125341119,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023367711433944033,0.0,0,1.1532618745346066,65.99961422222222,2.6956701238704834,0.2569159917598772,9.228734915331277,0.0033405161193609065,-11.344776892490545,1.2241208761777929
2025-01-01 18:03:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.09165103977097,51.666666666666686,46.10666666666668,0.0,50.446113175854656,0.0,0.0,0.0,34.09165103977097,47.773535898603626,50.446113175854656,46.437247259978115,12.43753247303448,18.55084310987864,-0.9491568901214151,1.7,528.86438306455,-513.8006255348527,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023376157207117422,0.0,0,1.1536786970475588,65.99961422222222,2.739251575033596,0.2567377452705361,9.233138521439262,0.003340309025921366,-11.352534436045447,1.2240786679193043
2025-01-01 18:04:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.07438048991597,51.666666666666686,46.10666666666668,0.0,50.44044890596759,0.0,0.0,0.0,34.07438048991597,47.768751420996665,50.44044890596759,46.43290267851121,12.43753247303448,18.560876610875894,-0.9391233891241626,1.7,528.4178948895501,-514.2911502456329,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023384550522690544,0.0,0,1.1540929306313132,65.99961422222222,2.783288110813932,0.2565606011949139,9.237508887516015,0.0033401017837257955,-11.360125995071146,1.2240367181535445
2025-01-01 18:05:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.05718174730228,51.666666666666686,46.10666666666668,0.0,50.4347873996148,0.0,0.0,0.0,34.05718174730228,47.763969367166695,50.4347873996148,46.42856035094265,12.43753247303448,18.57085082766686,-0.9291491723331973,1.7,527.9717240308669,-514.7789613617531,-0.0,-0.0,289.69315292180477,0.0,1.0,0.02339289274491755,0.0,0,1.1545046426156251,65.99961422222222,2.8249283682509496,0.2563845317761879,9.241846871711004,0.0033398943958379093,-11.367555627968786,1.223995020124134
2025-01-01 18:06:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.04005333376765,51.666666666666686,46.10666666666668,0.0,50.42912864604753,0.0,0.0,0.0,34.04005333376765,47.75918972703616,50.42912864604753,46.42422026753047,12.43753247303448,18.58076702056502,-0.9192329794350371,1.7,527.5274436922339,-515.264117235828,-0.0,-0.0,289.69315292180477,0.0,1.0,0.02340118495526865,0.0,0,1.1549138863740727,65.99961422222222,2.8658039036927896,0.256209514749756,9.246153153134287,0.003339686865246591,-11.374826609701872,1.2239535684899947
2025-01-01 18:07:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.02299364904833,51.666666666666686,46.10666666666668,0.0,50.423472634736896,0.0,0.0,0.0,34.02299364904833,47.75441249073496,50.423472634736896,46.41988241873399,12.43753247303448,18.590626555213895,-0.9093734447861621,1.7,527.0859592021269,-515.7466814894997,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023409428322330193,0.0,0,1.1553207195796584,65.99961422222222,2.9068836672575182,0.25603552623344056,9.25042846653053,0.0033394791948804206,-11.381942446951117,1.223912357469952
2025-01-01 18:08:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,34.006001056241665,51.666666666666686,46.10666666666668,0.0,50.417819355392005,0.0,0.0,0.0,34.006001056241665,47.749637648617586,50.417819355392005,46.41554679523038,12.43753247303448,18.600430828791634,-0.8995691712084231,1.7,526.653630180959,-516.226719407735,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023417624040057174,0.0,0,1.1557252011573984,65.99961422222222,2.9545925643249094,0.2558625419148493,9.254673563102415,0.0033392713876033552,-11.388906708401352,1.2238713811524307
2025-01-01 18:09:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.98907329124668,51.666666666666686,46.10666666666668,0.0,50.41216879796541,0.0,0.0,0.0,33.98907329124668,47.74486519126825,50.41216879796541,46.41121338791967,12.43753247303448,18.610181777924918,-0.8898182220751387,1.7,526.2053580690153,-516.7043228224937,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023425773752234074,0.0,0,1.1561274122326513,65.99961422222222,2.9839238671400192,0.25569052892055255,9.258889479968996,0.003339063446213559,-11.395724186593045,1.2238306313649605
2025-01-01 18:10:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.97221092948461,51.666666666666686,46.10666666666668,0.0,50.40652095274631,0.0,0.0,0.0,33.97221092948461,47.74009510958891,50.40652095274631,46.406882188010215,12.43753247303448,18.619878898833825,-0.8801211011662318,1.7,525.7741545709979,-517.1794641254163,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023433877062224037,0.0,0,1.1565273332302801,65.99961422222222,3.0278616720451117,0.25551949351707987,9.26307595922481,0.003338855373420659,-11.402394078841299,1.2237901101735273
2025-01-01 18:11:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.95541086937488,51.666666666666686,46.10666666666668,0.0,50.400875809938526,0.0,0.0,0.0,33.95541086937488,47.73532739440078,50.400875809938526,46.402553186631906,12.43753247303448,18.62952484814203,-0.8704751518580274,1.7,525.3457493038626,-517.6522706278571,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023441936213798694,0.0,0,1.1569250748866857,65.99961422222222,3.0722629073506527,0.25534939143771673,9.267234419558829,0.0033386471719496344,-11.408922810167285,1.2237498063887828
2025-01-01 18:12:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.938671739161585,51.666666666666686,46.10666666666668,0.0,50.395233360207,0.0,0.0,0.0,33.938671739161585,47.73056203696033,50.395233360207,46.398226375336996,12.43753247303448,18.639120796115183,-0.860879203884874,1.7,524.9171400248825,-518.1227969517934,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023449952207517805,0.0,0,1.1573206865822894,65.99961422222222,3.114179952306875,0.25518020228766214,9.271365490712446,0.0033384388444065802,-11.41531339011273,1.2237097150581615
2025-01-01 18:13:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.921992541122755,51.666666666666686,46.10666666666668,0.0,50.3895935944207,0.0,0.0,0.0,33.921992541122755,47.725799028716565,50.3895935944207,46.393901745864504,12.43753247303448,18.648667591760905,-0.851332408239152,1.7,524.4898697982135,-518.591082056344,-0.0,-0.0,289.69315292180477,0.0,1.0,0.02345792577483176,0.0,0,1.157714204416212,65.99961422222222,3.1551948301884725,0.25501191086201436,9.27546963179398,0.0033382303933421173,-11.421568085773304,1.2236698325778643
2025-01-01 18:14:00,0.9789524001258145,0.09299161038467937,0.0,0.01631587333543024,0.0015498601730779896,0.0,0.0697673077431863,0.0,0.15895248828006406,0.7502326041025641,0.0,0.0,0.09299161038467937,0.0,1,0.05218513779384238,0.03913885334538177,On,0,0,Off,0.004039736842105263,0.0,On,0.06572757090108104,0,On,0.03496367443382485,0,On,0.07180367605239683,0.05385275703929761,On,0,0,Off,On,750.2326041025642,20.000000000000057,1.0,0.0,0.6444633733333334,0.10576923076923077,1,644.4633733333334,644.4633733333334,Off,0.0,0.0,33.90537213287103,51.666666666666686,46.10666666666668,0.0,50.38395650359702,0.0,0.0,0.0,33.90537213287103,47.721038361258515,50.38395650359702,46.389579290089266,12.43753247303448,18.658166208473627,-0.8418337915264296,1.7,524.0648874319469,-519.0571710797734,-0.0,-0.0,289.69315292180477,0.0,1.0,0.023465857750431085,0.0,0,1.1581056695827647,65.99961422222222,3.196301487351259,0.25484450001881226,9.279547367712556,0.0033380218212651666,-11.427689441847805,1.2236301548236854
