Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,0.9736606293600745,0.08357660519022213,0.0,0.17559876039569236,0.7502326041025641,0.04782926486181809,0.0,0.0,51.29118706244436,17.079120876255377,-2.365323568189125
2025-01-01 17:00:00,1.0021131668127463,0.08993168375337075,0.0,0.19016040049573063,0.7502326041025641,0.06172016221445149,0.0,0.0,50.79169716214616,18.184107431826252,-1.3158925681738058
2025-01-01 18:00:00,0.9934641555973533,0.09358659202719988,0.0,0.16620363998927423,0.7502326041025641,0.07702791150551502,0.0,0.0,50.29925586022306,18.78160405182075,-0.7183959481793065
2025-01-01 19:00:00,1.5548149545026861,0.09193801719907942,0.0,0.1797044039878633,0.7502326041025641,0.08323368789374024,0.5416442585185186,0.0,50.892530068215265,19.171438121448787,-0.3285618785512694
2025-01-01 20:00:00,1.0190614376249136,0.08949482624606805,0.0,0.19349378169486725,0.7502326041025641,0.07533505182748218,0.0,0.0,51.593660586066434,19.396554293666963,-0.11340282653971888
2025-01-01 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,51.20139888867435,18.425800650132818,0.0
2025-01-01 22:00:00,0.2155121306887635,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.0,0.0,50.819041129106445,17.050443095246845,0.0
2025-01-01 23:00:00,0.6638299344798995,0.0734658390719643,0.0,0.1304828457234412,0.37511630205128205,0.033235957816287326,0.12499482888888891,0.0,50.31044266421595,16.264083300797097,-0.06518910419585731
2025-01-02 00:00:00,1.3710429882033734,0.07060754464742701,0.0,0.10798970373354679,0.41262793225641026,0.017126492954156927,0.8332988592592595,0.0,51.07265381955023,16.359787761880195,-0.04942124822081879
2025-01-02 01:00:00,0.7465913052023805,0.06521711904658152,0.0,0.09156579739791151,0.4376356857264957,0.00906510726315842,0.20832471481481488,0.0,51.439442859316635,16.367677001492343,-0.049385741749011794
2025-01-02 02:00:00,0.5264543842055905,0.060850615342166674,0.0,0.08251704539029642,0.4376356857264957,0.006301653088798403,0.0,0.0,51.09654538114309,16.50815017568687,-0.03246791054368267
2025-01-02 03:00:00,0.7753619743742526,0.060067838275259036,0.0,0.08147334263441958,0.6877132204273504,0.006175411312482613,0.0,0.0,50.735750241372244,16.572955646682264,-0.011896601578909215
2025-01-02 04:00:00,0.624271750797863,0.0592850612083514,0.0,0.08042963987854272,0.5376666996068377,0.006175411312482613,0.0,0.0,50.379288037489786,16.31723258179972,-0.050219561907214265
2025-01-02 05:00:00,0.5495009739402381,0.0592850612083514,0.0,0.08042963987854272,0.4626434391965812,0.006427894865114192,0.0,0.0,50.026771358410926,16.398383861534175,-0.04886576810210134
2025-01-02 06:00:00,0.8409036432224926,0.061168861337003215,0.0,0.08311097329671022,0.7502326041025641,0.007560065823218198,0.0,0.0,49.67775608901339,16.77573784441864,-2.6727447907035957
2025-01-02 07:00:00,0.8917172368179368,0.07398371954917127,0.0,0.10645525284207283,0.7502326041025641,0.03502937987329979,0.0,0.0,49.338619477987656,17.3195993217787,-2.1804006782213547
2025-01-02 08:00:00,0.23914999737136083,0.07685585075609275,0.0,0.1124982574222986,0.08752713714529915,0.039124602803763085,0.0,0.0,48.969289415824925,16.457492572208583,-0.09470522495623106
2025-01-02 09:00:00,0.5807081907352296,0.07736781170430808,0.0,0.11518128125369506,0.425131808991453,0.04039510049008153,0.0,0.0,48.57083333673655,16.369170246518124,-0.05115925032258198
2025-01-02 10:00:00,1.2063215222372077,0.07658503463740043,0.0,0.11596403910257028,0.425131808991453,0.04025152969873993,0.6249741444444445,0.0,49.77875259616247,16.499002231428015,-0.005157502352529875
2025-01-02 11:00:00,0.4691125699662834,0.07658503463740043,0.0,0.11755132034241432,0.3125969183760684,0.038964331247800764,0.0,0.0,51.387202886756576,16.408086194560433,-0.051740766680200244
2025-01-02 12:00:00,0.29615774540078943,0.0781505887712157,0.0,0.12083462267870804,0.1375426440854701,0.037780478636611346,0.0,0.0,51.02591789777113,16.16006293274948,-0.0678175377441636
2025-01-02 13:00:00,0.33480405138759795,0.0781505887712157,0.0,0.12244364749718008,0.1750542742905983,0.03730612959981952,0.0,0.0,50.62307316921387,16.416804687327733,-0.003077351481586277
2025-01-02 14:00:00,0.9909191405699658,0.0781505887712157,0.0,0.12409615947290811,0.16255039755555556,0.03763349613409455,0.6666390874074075,0.0,50.927667665800705,16.049244265827944,-0.14087473191662322
2025-01-02 15:00:00,0.2792473387640263,0.07851626464219646,0.0,0.12641018790563455,0.11253489061538462,0.04030226024300719,0.0,0.0,51.163986578986375,16.394348905176134,-0.016794312836491264
2025-01-02 16:00:00,0.9353287139614097,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.0,0.0,50.79127862857232,17.16992163830639,-2.2745228061381093
2025-01-02 17:00:00,0.9637812514140814,0.08993168375337075,0.0,0.1518284850970658,0.7502326041025641,0.06172016221445149,0.0,0.0,50.43677693050449,18.294998389556362,-1.205001610443698
2025-01-02 18:00:00,0.9934641555973533,0.09358659202719988,0.0,0.16620363998927423,0.7502326041025641,0.07702791150551502,0.0,0.0,50.023360804085314,18.947601282457207,-0.5523987175428473
2025-01-02 19:00:00,1.5964798974656493,0.09193801719907942,0.0,0.1797044039878633,0.7502326041025641,0.08323368789374024,0.5833092014814816,0.0,49.981315301697116,19.36665096465196,-0.14636438011983072
2025-01-02 20:00:00,1.0190614376249136,0.08949482624606805,0.0,0.19349378169486725,0.7502326041025641,0.07533505182748218,0.0,0.0,51.66398658544772,19.786489182679063,0.0
2025-01-02 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,51.13671335128704,18.71404107545185,0.0
2025-01-02 22:00:00,0.2155121306887635,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.0,0.0,50.708627306280455,17.656221099504464,0.0
2025-01-02 23:00:00,0.13895771527320078,0.06880284340848968,0.0,0.11423737970890786,0.0,0.024720335564292917,0.0,0.0,50.35869801904901,16.88275494297018,0.0
2025-01-03 00:00:00,0.3286691246211342,0.062416169475981956,0.0,0.08460445090205013,0.23757365796581195,0.006491015753272087,0.0,0.0,50.00391161862101,16.1743452910461,-0.07987376782365381
2025-01-03 01:00:00,0.4399709498161683,0.06163339240907431,0.0,0.08356074814617327,0.3501085485811966,0.006301653088798403,0.0,0.0,49.65150228519078,16.338827616054743,-0.05251199787677496
2025-01-03 02:00:00,0.4764388772654196,0.060850615342166674,0.0,0.08251704539029642,0.38762017878632476,0.006301653088798403,0.0,0.0,49.30376783847935,16.43343168857238,-0.04877493829551624
2025-01-03 03:00:00,0.5627960698785262,0.060067838275259036,0.0,0.08147334263441958,0.4751473159316239,0.006175411312482613,0.0,0.0,48.95956954984252,16.419245615197454,-0.04492676814548506
2025-01-03 04:00:00,0.8368376552935894,0.0592850612083514,0.0,0.08042963987854272,0.7502326041025641,0.006175411312482613,0.0,0.0,48.61880612301737,16.51739083077201,-0.00802463836571737
2025-01-03 05:00:00,0.5620048506752808,0.0592850612083514,0.0,0.08042963987854272,0.4751473159316239,0.006427894865114192,0.0,0.0,48.28359848497876,16.37699613088707,-0.04813744809836059
2025-01-03 06:00:00,1.5075427306299,0.061168861337003215,0.0,0.08311097329671022,0.7502326041025641,0.007560065823218198,0.6666390874074075,0.0,48.82930921785596,16.86015164174492,-2.591174597499282
2025-01-03 07:00:00,1.6833511531142331,0.07398371954917127,0.0,0.10645525284207283,0.7502326041025641,0.03502937987329979,0.7916339162962964,0.0,51.276042293065444,17.229125330422416,-2.270874669577639
2025-01-03 08:00:00,0.3016693810465745,0.07685585075609275,0.0,0.1124982574222986,0.1500465208205128,0.039124602803763085,0.0,0.0,51.53730110518547,16.44874112505917,-0.08881716997695435
2025-01-03 09:00:00,0.5932120674702723,0.07736781170430808,0.0,0.11518128125369506,0.4376356857264957,0.04039510049008153,0.0,0.0,51.090782542293404,16.3999167111257,-0.050097784448834067
2025-01-03 10:00:00,0.6563706382030197,0.07658503463740043,0.0,0.11596403910257028,0.5001550694017094,0.04025152969873993,0.0,0.0,50.7297283011162,16.5238796090353,-0.005252544182204785
2025-01-03 11:00:00,0.631662967521839,0.07658503463740043,0.0,0.11755132034241432,0.4751473159316239,0.038964331247800764,0.0,0.0,50.31548455704686,16.41050090405223,-0.03934974769390027
2025-01-03 12:00:00,0.6212585405119005,0.0781505887712157,0.0,0.12083462267870804,0.4626434391965812,0.037780478636611346,0.0,0.0,49.925715370496796,16.398744799755534,-0.05096555790883102
2025-01-03 13:00:00,1.3390478106411592,0.0781505887712157,0.0,0.12244364749718008,0.5126589461367521,0.03730612959981952,0.6666390874074075,0.0,49.97843269369595,16.319230960616586,-0.05154688669294763
2025-01-03 14:00:00,0.5868614645984557,0.0781505887712157,0.0,0.12409615947290811,0.425131808991453,0.03763349613409455,0.0,0.0,51.70682365203474,16.383806768078287,-0.05423627060500884
2025-01-03 15:00:00,1.2043145248494966,0.07851626464219646,0.0,0.12641018790563455,0.41262793225641026,0.04030226024300719,0.6249741444444445,0.0,51.13902949069675,16.389221942000653,-0.049083594136184745
2025-01-03 16:00:00,0.9353287139614097,0.08357660519022213,0.0,0.13726684499702752,0.7502326041025641,0.04782926486181809,0.0,0.0,51.45848135628492,16.915847741180237,-2.531730970824292
2025-01-03 17:00:00,0.9971812760745722,0.08993168375337075,0.0,0.18522850975755656,0.7502326041025641,0.06172016221445149,0.0,0.0,50.86310918348787,17.788706098347177,-1.7112939016528788
2025-01-03 18:00:00,1.0602642049183348,0.09358659202719988,0.0,0.23300368931025572,0.7502326041025641,0.07702791150551502,0.0,0.0,50.495749310926975,18.499625583864,-1.0003744161360557
2025-01-03 19:00:00,1.0799707453051492,0.09193801719907942,0.0,0.24650445330884482,0.7502326041025641,0.08323368789374024,0.0,0.0,50.15184869321827,18.960673568553254,-0.5393264314468035
2025-01-03 20:00:00,1.3358511447236727,0.08949482624606805,0.0,0.26029383101584874,0.7502326041025641,0.07533505182748218,0.24998965777777782,0.0,49.734017202380734,19.40683128746937,-0.11522843605765161
2025-01-03 21:00:00,0.5862496009246293,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.33331954370370376,0.0,51.49415527877759,18.52636623676132,0.0
2025-01-03 22:00:00,0.2155121306887635,0.07956393829880479,0.0,0.16694552764484658,0.0,0.04856660304391691,0.0,0.0,51.172230354726544,17.55272017878646,0.0
2025-01-03 23:00:00,0.9305916315694971,0.06880284340848968,0.0,0.11423737970890786,0.0,0.024720335564292917,0.7916339162962964,0.0,51.13362826372299,16.780671335245234,0.0
2025-01-04 00:00:00,0.3411730013561769,0.062416169475981956,0.0,0.08460445090205013,0.2500775347008547,0.006491015753272087,0.0,0.0,51.4217970591791,16.171692842120063,-0.08329920906699255
2025-01-04 01:00:00,0.37745156614095454,0.06163339240907431,0.0,0.08356074814617327,0.2875891649059829,0.006301653088798403,0.0,0.0,51.05955899853379,16.322186551473504,-0.058589998960854484
2025-01-04 02:00:00,0.43892724706029146,0.060850615342166674,0.0,0.08251704539029642,0.3501085485811966,0.006301653088798403,0.0,0.0,50.708186826573254,16.366833528974524,-0.05365612608467212
2025-01-04 03:00:00,0.46276505599818424,0.060067838275259036,0.0,0.08147334263441958,0.37511630205128205,0.006175411312482613,0.0,0.0,50.41353133509256,16.382095073331367,-0.048872002929230086
2025-01-04 04:00:00,0.4867291067123929,0.0592850612083514,0.0,0.08042963987854272,0.40012405552136754,0.006175411312482613,0.0,0.0,50.06227218451913,16.396857247317705,-0.049673183830781446
2025-01-04 05:00:00,0.49948546700006713,0.0592850612083514,0.0,0.08042963987854272,0.41262793225641026,0.006427894865114192,0.0,0.0,49.71475447982311,16.446232225486295,-0.022232823080332233
2025-01-04 06:00:00,0.8394931487987642,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.0,0.0,49.410515155302164,16.759766047707604,-2.6846783967368966
2025-01-04 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,49.10690990238016,17.79005886346052,-1.709941136539538
2025-01-04 08:00:00,0.8752485689860343,0.07075382972466154,0.0,0.10082889785334025,0.7502326041025641,0.02418706703013001,0.0,0.0,48.73060746451917,18.594383151023692,-0.905616848976365
2025-01-04 09:00:00,1.822437731031526,0.07736781170430808,0.0,0.11518128125369506,0.7502326041025641,0.04039510049008153,0.9166287451851853,0.0,48.88035410558932,19.30971424651899,-0.19028575348106802
2025-01-04 10:00:00,0.8710371050807839,0.06901631467324428,0.0,0.09882314429249761,0.7502326041025641,0.021981356685722174,0.0,0.0,51.62812991954764,19.6921469103925,-9.615005847673312e-05
2025-01-04 11:00:00,0.5152173414362489,0.062416169475981956,0.0,0.08460445090205013,0.425131808991453,0.0054810815427457716,0.0,0.0,51.30042177488464,19.8391404771565,-0.041990015507399586
2025-01-04 12:00:00,0.6486891670425063,0.06799439050121456,0.0,0.09647994333366851,0.5376666996068377,0.014542524102000258,0.0,0.0,50.97482712571516,19.863146121296133,-0.00910293918928975
2025-01-04 13:00:00,0.49846293546766557,0.07058186880705954,0.0,0.10280224114488735,0.37511630205128205,0.020544392271496105,0.0,0.0,50.673718448754116,19.693124543815365,-0.05646225182069345
2025-01-04 14:00:00,0.4220155493965782,0.07507882308192379,0.0,0.11611489438636188,0.2750852881709402,0.030815366839276173,0.0,0.0,50.39873202850321,19.500934726580656,-0.10567687070805126
2025-01-04 15:00:00,0.30425509223411173,0.07851626464219646,0.0,0.12641018790563455,0.1375426440854701,0.04030226024300719,0.0,0.0,49.99012533946151,19.59077974114364,-0.07091775162688994
2025-01-04 16:00:00,0.3726542608844866,0.08357660519022213,0.0,0.13726684499702752,0.18755815102564102,0.04782926486181809,0.0,0.0,49.50034995060505,19.749557919016713,-0.005512275793429448
2025-01-04 17:00:00,1.0468475065707767,0.08993168375337075,0.0,0.1518284850970658,0.0,0.06172016221445149,0.8332988592592595,0.0,50.43410013399434,19.301651242480496,-0.19834875751955927
2025-01-04 18:00:00,0.4933090861956439,0.09358659202719988,0.0,0.16620363998927423,0.2500775347008547,0.07702791150551502,0.0,0.0,51.52218885623135,19.803564260842343,-0.047882811556219866
2025-01-04 19:00:00,0.26293809188160355,0.09193801719907942,0.0,0.1797044039878633,0.0,0.08323368789374024,0.0,0.0,51.111899943053196,19.738515882172923,0.0
2025-01-04 20:00:00,0.22131160126915134,0.08366954086232083,0.0,0.16304600764967023,0.0,0.05826559361948111,0.0,0.0,50.77129189403381,19.634774019384114,-0.02224721165507084
2025-01-04 21:00:00,0.09893570539453066,0.06711283187742775,0.0,0.09086666743731119,0.0,0.008069037957219456,0.0,0.0,50.44207661703918,18.860522813210697,-0.003962631025615101
2025-01-04 22:00:00,0.09628021188935593,0.06554727774361249,0.0,0.0887792619255575,0.0,0.007500949963798404,0.0,0.0,50.10855962169026,18.23941433749433,0.0
2025-01-04 23:00:00,0.09258101562830431,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.0,0.0,49.77362395479712,17.847931734630006,0.0
2025-01-05 00:00:00,0.09109546665532221,0.062416169475981956,0.0,0.08460445090205013,0.0,0.006491015753272087,0.0,0.0,49.43805151517266,17.428363573367537,0.0
2025-01-05 01:00:00,0.08986240123497168,0.06163339240907431,0.0,0.08356074814617327,0.0,0.006301653088798403,0.0,0.0,49.10235107772577,17.138988016567964,0.0
2025-01-05 02:00:00,0.08881869847909482,0.060850615342166674,0.0,0.08251704539029642,0.0,0.006301653088798403,0.0,0.0,48.76714139290632,16.811944633577053,0.0
2025-01-05 03:00:00,0.08764875394690219,0.060067838275259036,0.0,0.08147334263441958,0.0,0.006175411312482613,0.0,0.0,48.43201575390776,16.44949790334305,0.0
2025-01-05 04:00:00,0.08660505119102534,0.0592850612083514,0.0,0.08042963987854272,0.0,0.006175411312482613,0.0,0.0,48.096149123533834,16.03032137445069,-0.13775094468039353
2025-01-05 05:00:00,0.3744466996496398,0.0592850612083514,0.0,0.08042963987854272,0.2875891649059829,0.006427894865114192,0.0,0.0,47.76189121389913,16.27491305625364,-0.1192717212387562
2025-01-05 06:00:00,1.464467293243209,0.060850615342166674,0.0,0.08251704539029642,0.7502326041025641,0.006743499305903666,0.6249741444444445,0.0,50.34930208026899,17.36585070991974,-2.083708388690289
2025-01-05 07:00:00,0.8413911916460441,0.062416169475981956,0.0,0.08460445090205013,0.7502326041025641,0.006554136641429982,0.0,0.0,51.393279763671835,18.439674791391173,-1.060325208608884
2025-01-05 08:00:00,0.8418036855203421,0.06319894654288959,0.0,0.08564815365792697,0.7502326041025641,0.005922927759851034,0.0,0.0,51.05659659265368,19.055781453526677,-0.4442185464733777
2025-01-05 09:00:00,0.8953956802725217,0.07075382972466154,0.0,0.12075136019489727,0.7502326041025641,0.024411715975060377,0.0,0.0,50.72855793524046,19.484860548369106,-0.07025558030367579
2025-01-05 10:00:00,0.6938822684081478,0.07658503463740043,0.0,0.11596403910257028,0.5376666996068377,0.04025152969873993,0.0,0.0,50.436445592345834,19.890747966979106,0.0
2025-01-05 11:00:00,0.4566086932312407,0.07658503463740043,0.0,0.11755132034241432,0.3000930416410256,0.038964331247800764,0.0,0.0,50.05336895448883,19.667285832137804,-0.06480583763056433
2025-01-05 12:00:00,0.783589245759764,0.0781505887712157,0.0,0.12083462267870804,0.0,0.037780478636611346,0.6249741444444445,0.0,49.90794440084506,19.41766077179716,-0.12117770366020401
2025-01-05 13:00:00,0.4098273117978543,0.0781505887712157,0.0,0.12244364749718008,0.2500775347008547,0.03730612959981952,0.0,0.0,51.71226478865018,19.707957857305296,-0.07059819846491244
2025-01-05 14:00:00,0.6784540375785127,0.0781505887712157,0.0,0.12409615947290811,0.22506978123076923,0.03763349613409455,0.2916546007407408,0.0,51.033341195434566,19.497639058278885,-0.0649830372633972
2025-01-05 15:00:00,0.6829044777412068,0.0697990917401519,0.0,0.10332407605022655,0.3501085485811966,0.02114713829496876,0.20832471481481488,0.0,51.59092013833473,19.68376618743095,-0.05296178052782761
2025-01-05 16:00:00,0.5736289812401066,0.07108199069729158,0.0,0.10382566502136263,0.45013956246153847,0.01966375375720552,0.0,0.0,51.26732256147754,19.74109767352796,-0.0409752519577579
2025-01-05 17:00:00,0.49697897711317707,0.07291244142080754,0.0,0.10447242074924051,0.37511630205128205,0.01739025431265445,0.0,0.0,50.63541736843994,19.73589928044697,-0.052058404651350546
2025-01-05 18:00:00,0.4955183515913992,0.08295994315613603,0.0,0.18474428519860356,0.2625814114358974,0.048192654956898166,0.0,0.0,50.309526412761926,19.77158886977244,-0.008848582105156844
2025-01-05 19:00:00,1.3155728304124268,0.09193801719907942,0.0,0.22809538326512513,0.33760467184615384,0.08323368789374024,0.6666390874074075,0.0,50.41269932064031,19.657306428125505,-0.0851903159069184
2025-01-05 20:00:00,0.7439761494539733,0.08949482624606805,0.0,0.19349378169486725,0.4751473159316239,0.07533505182748218,0.0,0.0,51.47479385061606,19.69187854059964,-0.05443697365292373
2025-01-05 21:00:00,0.2529300572209256,0.08543273175410555,0.0,0.19303519163276803,0.0,0.05989486558815753,0.0,0.0,51.14620284071371,19.18322064872389,0.0
2025-01-05 22:00:00,0.21220971553609924,0.07916267160966305,0.0,0.16491019846732557,0.0,0.04729951706877367,0.0,0.0,50.81113623634419,18.311805741807806,0.0
2025-01-05 23:00:00,0.09258101562830431,0.06319894654288959,0.0,0.08564815365792697,0.0,0.00693286197037735,0.0,0.0,50.50879219068095,17.77536701128126,0.0
2025-01-06 00:00:00,0.0911976614748738,0.062416169475981956,0.0,0.08470664572160172,0.0,0.006491015753272087,0.0,0.0,50.19911805983247,17.244860962777285,0.0
2025-01-06 01:00:00,0.09005374472689807,0.06163339240907431,0.0,0.08375209163809967,0.0,0.006301653088798403,0.0,0.0,49.85662533506277,16.786373215142138,0.0
2025-01-06 02:00:00,0.08901004197102122,0.060850615342166674,0.0,0.08270838888222283,0.0,0.006301653088798403,0.0,0.0,49.5133928266623,16.383522553668787,-0.0005484458023583253
2025-01-06 03:00:00,0.3629253856097688,0.060067838275259036,0.0,0.08166468612634598,0.2750852881709402,0.006175411312482613,0.0,0.0,49.23271262696591,16.15086517229238,-0.1182948830459373
2025-01-06 04:00:00,0.21183516203337907,0.0592850612083514,0.0,0.08062098337046912,0.12503876735042735,0.006175411312482613,0.0,0.0,48.8962160435486,16.23858542696796,-0.07583385698766852
2025-01-06 05:00:00,0.2746070292612243,0.0592850612083514,0.0,0.08062098337046912,0.18755815102564102,0.006427894865114192,0.0,0.0,48.55991761072114,16.3648700058297,-0.04306714428191194
2025-01-06 06:00:00,0.8396844922906905,0.060850615342166674,0.0,0.08270838888222283,0.7502326041025641,0.006743499305903666,0.0,0.0,48.24870270894463,16.97877725021776,-2.4656671942267403
2025-01-06 07:00:00,0.8415825351379707,0.062416169475981956,0.0,0.08479579439397653,0.7502326041025641,0.006554136641429982,0.0,0.0,47.97888868902697,18.073487915927366,-1.4265120840726935
2025-01-06 08:00:00,0.0917624249097044,0.06319894654288959,0.0,0.08583949714985337,0.0,0.005922927759851034,0.0,0.0,47.668748525785254,17.40294041599781,-0.018076655970704358
2025-01-06 09:00:00,0.6696447393022464,0.07075382972466154,0.0,0.14525370777163044,0.0,0.024411715975060377,0.49997931555555564,0.0,47.48843070521272,16.67145015817533,0.0
2025-01-06 10:00:00,0.707231309708497,0.07658503463740043,0.0,0.1253355214912385,0.0,0.04025152969873993,0.5416442585185186,0.0,51.131383288062075,16.653063036597768,0.0
2025-01-06 11:00:00,1.0424599610195777,0.07658503463740043,0.0,0.12853182754955458,0.0,0.038964331247800764,0.8749638022222224,0.0,51.15305172911783,16.656119054996175,0.0
2025-01-06 12:00:00,0.1092478360749853,0.06703965251670492,0.0,0.09658985095506316,0.0,0.01265798511992214,0.0,0.0,51.16073231321032,16.543692620448518,0.0
2025-01-06 13:00:00,0.09261676500110758,0.06398172360979722,0.0,0.08688319990573022,0.0,0.0057335650953773505,0.0,0.0,50.799234415685156,16.275664992076297,0.0
2025-01-06 14:00:00,0.09274300677742336,0.06398172360979722,0.0,0.08688319990573022,0.0,0.00585980687169314,0.0,0.0,50.439202154361965,16.06902876947712,-0.09763789718956607
2025-01-06 15:00:00,0.36710019663327614,0.06319894654288959,0.0,0.08583949714985337,0.2750852881709402,0.006175411312482613,0.0,0.0,50.0813632650112,16.11303492864474,-0.1583193837494388
2025-01-06 16:00:00,0.9079486565592966,0.07596637487891339,0.0,0.1266545586659766,0.7502326041025641,0.031061493790755897,0.0,0.0,49.66746732083201,17.701487210303036,-1.7550194490034046
2025-01-06 17:00:00,1.6038454394263584,0.08993168375337075,0.0,0.16691852866489817,0.7502326041025641,0.06172016221445149,0.6249741444444445,0.0,50.735487443540556,19.016621285629686,-0.4833787143703701
2025-01-06 18:00:00,1.0365965977628615,0.09358659202719988,0.0,0.20933608215478236,0.7502326041025641,0.07702791150551502,0.0,0.0,51.173927074772976,19.81858600928096,-0.002182813394317466
2025-01-06 19:00:00,0.7236900335076323,0.09193801719907942,0.0,0.25283616682756727,0.38762017878632476,0.08323368789374024,0.0,0.0,50.74113807050217,19.720623935047204,-0.04755704525246589
2025-01-06 20:00:00,0.6506856449483116,0.08949482624606805,0.0,0.20023429106954743,0.37511630205128205,0.07533505182748218,0.0,0.0,50.368867233365286,19.660927768555826,-0.05314336902029856
2025-01-06 21:00:00,0.1366346639366334,0.07158211258752362,0.0,0.11551866293059775,0.0,0.021116001006035633,0.0,0.0,49.98575808435705,19.126071606465175,0.0
2025-01-06 22:00:00,0.09647155538128233,0.06554727774361249,0.0,0.08897060541748392,0.0,0.007500949963798404,0.0,0.0,49.654005677047856,18.045908029218158,0.0
2025-01-06 23:00:00,0.09277235912023071,0.06319894654288959,0.0,0.08583949714985337,0.0,0.00693286197037735,0.0,0.0,49.317216516433426,17.321928919011235,0.0
2025-01-07 00:00:00,0.6745960116287303,0.062416169475981956,0.0,0.08479579439397653,0.0,0.006491015753272087,0.5833092014814816,0.0,50.7700314723459,16.62286172521711,0.0
