Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,2.898180994113699,0.18669488269977974,0.0,2.6827210062388236,0.0,0.1954599878748754,0.0,0.020000000000000004,0.0,49.86722636855019,20.669262229423857,0.0
2025-01-02 07:00:00,1.537342418626758,0.17303065281754867,0.0,1.4402253024985634,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,49.576806341619154,22.635403746635184,0.0
2025-01-02 08:00:00,1.9150782650536677,0.2318788926262697,0.0,0.4484427335251553,0.0,0.530006786343327,0.9166287451851853,0.020000000000000004,0.0,50.69411580549103,21.872963186922565,0.0
2025-01-02 09:00:00,1.9709909028087766,0.2383900346274566,0.0,0.4952545550485909,0.0,0.5807725455379634,0.8749638022222224,0.020000000000000004,0.0,51.2295850925265,22.138953052705467,0.0
2025-01-02 10:00:00,1.098075870218025,0.23776278300410558,0.0,0.5163083833621456,0.0,0.5617674868558795,0.0,0.020000000000000004,0.0,51.70381865116757,22.409555747138292,0.0
2025-01-02 11:00:00,1.773923129531652,0.22802767748776795,0.0,0.4890996361963139,0.0,0.4731895770390416,0.7916339162962964,0.020000000000000004,0.0,51.112154814726516,23.018963692060517,0.0
2025-01-02 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,51.61580395620593,23.004772155382064,0.0
2025-01-02 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,51.31895864561311,22.747344941905162,0.0
2025-01-02 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,51.02380633342348,22.683549434460126,0.0
2025-01-02 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.73061681641754,22.522992783828975,0.0
2025-01-02 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,50.494442233947645,22.422031843326426,0.0
2025-01-02 17:00:00,0.35253371021389,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.21436703418639,22.12589346239424,0.0
2025-01-02 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,49.92285622281297,21.803280412150478,0.0
2025-01-02 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,49.631069856307235,21.48275222533995,0.0
2025-01-02 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,49.38027145085706,21.199061210663636,0.0
2025-01-02 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,49.113267449270054,20.91328565972682,0.0
2025-01-02 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,48.821361870416396,20.74660278857865,0.0
2025-01-02 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,48.5307493226279,20.555338552526372,0.0
2025-01-03 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,48.267634692006624,20.333970241552375,0.0
2025-01-03 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,48.01797765965841,20.11506008618973,0.0
2025-01-03 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,47.72877248409429,19.878086636982008,0.0
2025-01-03 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,47.44042258561656,19.681184282954572,0.0
2025-01-03 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,47.16168991043498,19.432550307956394,-0.07337131799509772
2025-01-03 05:00:00,0.9932791026780836,0.1705216463241447,0.0,0.238398125677869,0.6586948531965812,0.07618612380363327,0.0,0.020000000000000004,0.0,46.93246317767517,19.512651015501312,-0.14673235507816298
2025-01-03 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,46.65202929465872,19.734261793111525,-0.0015548218856965335
2025-01-03 07:00:00,0.42119744044684165,0.17303065281754867,0.0,0.24174346766907429,0.08233685664957265,0.07711711612819468,0.0,0.020000000000000004,0.0,46.37179073258721,19.31280288133574,-0.1871971186643173
2025-01-03 08:00:00,1.6197039845896422,0.17365790444089965,0.0,0.24257980316687558,0.5763579965470086,0.07246215450538766,0.7083040303703705,0.020000000000000004,0.0,49.190523475200344,19.840986655517614,-0.004443743308663706
2025-01-03 09:00:00,0.33224898069857906,0.17365790444089965,0.0,0.24257980316687558,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,52.06675683545669,19.400276717572844,-0.11207898163065284
2025-01-03 10:00:00,1.0170876211182691,0.17303065281754867,0.0,0.24174346766907429,0.6861404720797721,0.06920368136942275,0.0,0.020000000000000004,0.0,51.72991848933953,19.798017651377528,-0.04079099962981948
2025-01-03 11:00:00,0.6364813089587008,0.19888557590964026,0.0,0.36147001211302726,0.0,0.2550112968456737,0.0,0.020000000000000004,0.0,51.3835626151776,19.63533752044378,-0.00016271296019834124
2025-01-03 12:00:00,1.5654886034723523,0.23901728625080754,0.0,0.5549576824174713,0.0,0.5322165484622882,0.45831437259259267,0.020000000000000004,0.0,50.79484755575744,20.228845783480505,0.0
2025-01-03 13:00:00,1.7592744599233248,0.23901728625080754,0.0,0.5795101634491274,0.0,0.5347901520297528,0.6249741444444445,0.020000000000000004,0.0,51.077443442191665,20.732309419233495,0.0
2025-01-03 14:00:00,2.3578095677424957,0.24293661444569675,0.0,0.6075135372604358,0.0,0.5636776275190969,1.1666184029629632,0.020000000000000004,0.0,50.689737874176565,21.130126423830507,0.0
2025-01-03 15:00:00,1.516029756721541,0.2541305623778987,0.0,0.6727270153312617,0.0,0.6566429695384277,0.16665977185185188,0.020000000000000004,0.0,51.6552811447614,21.639137856743897,0.0
2025-01-03 16:00:00,2.834371794790987,0.27067819049334346,0.0,1.9740293099971125,0.0,0.8403424847938747,0.0,0.020000000000000004,0.0,51.19073300994482,22.555774588361782,0.0
2025-01-03 17:00:00,4.50302949858178,0.29526506413014686,0.0,3.194470809721309,0.0,0.9021356838409644,0.2916546007407408,0.11476840427876568,0.0,50.68779243025741,25.233952661180403,0.8456668233684482
2025-01-03 18:00:00,0.5835974512822377,0.18436136495596658,0.0,0.25010682264708745,0.0,0.08782352786065081,0.20832471481481488,0.03734238595968466,0.0,51.53307422275244,23.341758750941153,0.0
2025-01-03 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,51.314451334283056,22.477817695406298,0.0
2025-01-03 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,51.01398896434099,21.94136634605014,0.0
2025-01-03 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,50.711882652986986,21.536567090614952,0.0
2025-01-03 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.46349548914193,21.216555504620278,0.0
2025-01-03 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,50.17230174386364,20.942080816285262,0.0
2025-01-04 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,49.86936364818046,20.68755739741298,0.0
2025-01-04 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.56702812858608,20.44300423161886,0.0
2025-01-04 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.316204742593285,20.203744281404862,0.0
2025-01-04 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,49.030054939208746,19.99270342695925,0.0
2025-01-04 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,48.72936449150068,19.78901235788596,0.0
2025-01-04 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,48.42972955970716,19.589500436573125,0.0
2025-01-04 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,48.17670789803897,19.430975495016376,-0.06902976853488484
2025-01-04 07:00:00,0.33886058379726897,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07711711612819468,0.0,0.020000000000000004,0.0,47.90041812235782,19.335321898800554,-0.16467810119950202
2025-01-04 08:00:00,0.33504195767226325,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07246215450538766,0.0,0.020000000000000004,0.0,47.60530972868083,19.276673218963545,-0.22332678103651038
2025-01-04 09:00:00,1.881060242694445,0.2059607545632928,0.0,0.3698978193680062,0.0,0.32454402036347557,1.1666184029629632,0.020000000000000004,0.0,48.81150134048581,19.48092183903328,-0.09796789240507557
2025-01-04 10:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,51.68727353593004,19.54204858854541,-0.007676610444971328
2025-01-04 11:00:00,0.33094714903849703,0.17303065281754867,0.0,0.24174346766907429,0.0,0.06920368136942275,0.0,0.020000000000000004,0.0,51.35491053666074,19.46366978805809,-0.036330211941964424
2025-01-04 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,51.02592863290395,19.48132682811833,-0.01867317188172546
2025-01-04 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,50.73373079548826,19.484288137184652,-0.019788039743216027
2025-01-04 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,50.44475957530897,19.56273633236085,0.0
2025-01-04 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.12617568994975,19.576873110240626,0.0
2025-01-04 16:00:00,0.34360241427531635,0.1755396593109526,0.0,0.24508880966027954,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,49.81085044426348,19.561079757621933,0.0
2025-01-04 17:00:00,0.35253371021389,0.17804866580435655,0.0,0.2484341516514848,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,49.540902825228,19.55386189532884,0.0
2025-01-04 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,49.255544898664894,19.53363637023649,0.0
2025-01-04 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,48.94890176408965,19.55228637174287,0.0
2025-01-04 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,48.64566398817413,19.5595485361279,0.0
2025-01-04 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,48.38634641774237,19.50796667956957,-0.005909813180255992
2025-01-04 22:00:00,2.2963256916765835,0.19924527339294365,0.0,0.49450342502592703,0.0,0.2818843199839894,1.499937946666667,0.020000000000000004,0.0,48.47676521569406,19.769595266323837,-0.012099205772398137
2025-01-04 23:00:00,0.3424898962687545,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,51.659488531999465,19.913462146816197,0.0
2025-01-05 00:00:00,0.33839508763498827,0.17303065281754867,0.0,0.24174346766907429,0.0,0.07665161996591398,0.0,0.020000000000000004,0.0,51.3310184482554,19.77419011072594,0.0
2025-01-05 01:00:00,0.33616226365034485,0.17240340119419767,0.0,0.24090713217127296,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,51.00494775475938,19.691035246336785,0.0
2025-01-05 02:00:00,0.3353259281525435,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,50.70365504281482,19.613300243865684,0.0
2025-01-05 03:00:00,0.3335586003301808,0.17114889794749572,0.0,0.23923446117567032,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.42652298856236,19.528462372164793,-0.004319275212847451
2025-01-05 04:00:00,0.3327222648323795,0.1705216463241447,0.0,0.238398125677869,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.10704073228051,19.416316143163403,-0.08368385683665132
2025-01-05 05:00:00,0.3345842494815023,0.1705216463241447,0.0,0.238398125677869,0.0,0.07618612380363327,0.0,0.020000000000000004,0.0,49.790045590214255,19.354071743545095,-0.14592825645495983
2025-01-05 06:00:00,0.3385844012885084,0.1717761495708467,0.0,0.24007079667347167,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,49.5067210963301,19.267657200046923,-0.23234279995313536
2025-01-05 07:00:00,1.1676514633047077,0.19888557590964026,0.0,0.32836853467396315,0.0,0.277638670112226,0.5416442585185186,0.020000000000000004,0.0,49.10195080943608,19.31842243278285,-0.19213579649990203
2025-01-05 08:00:00,2.4450877430155376,0.2383900346274566,0.0,0.4701104479679792,0.0,0.5800341772697803,1.374943117777778,0.020000000000000004,0.0,50.419959320610545,19.99407496862322,0.0
2025-01-05 09:00:00,2.0543207887347026,0.2383900346274566,0.0,0.4952545550485909,0.0,0.5807725455379634,0.9582936881481483,0.020000000000000004,0.0,50.947637573746235,20.54364060146731,0.0
2025-01-05 10:00:00,2.473018987995803,0.23776278300410558,0.0,0.5163083833621456,0.0,0.5617674868558795,1.374943117777778,0.020000000000000004,0.0,50.86499281701695,21.050403563915214,0.0
2025-01-05 11:00:00,0.4074796640428104,0.17947857984785023,0.0,0.2703968267690702,0.0,0.11708283727374018,0.0,0.020000000000000004,0.0,51.62562812587006,21.393001932698066,0.0
2025-01-05 12:00:00,0.3330853161963804,0.17428515606425063,0.0,0.2434161386646769,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,51.31344034352006,21.40889219692303,0.0
2025-01-05 13:00:00,0.3344818046832225,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07106566601854555,0.0,0.020000000000000004,0.0,51.00568997198632,21.582870538618373,0.0
2025-01-05 14:00:00,0.33541279700778387,0.17428515606425063,0.0,0.2434161386646769,0.0,0.07199665834310695,0.0,0.020000000000000004,0.0,50.7108706364345,21.748496009446047,0.0
2025-01-05 15:00:00,0.3369039423213861,0.17365790444089965,0.0,0.24257980316687558,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,50.47028851567672,21.669285820998038,0.0
2025-01-05 16:00:00,0.9434266683900099,0.21713511015348627,0.0,0.48342102251582414,0.0,0.44000564587418567,0.0,0.020000000000000004,0.0,50.14133711722625,21.704480727297906,0.0
2025-01-05 17:00:00,1.9183819397559352,0.24037862709727176,0.0,0.6055523712824769,0.0,0.6261904810660507,0.6666390874074075,0.020000000000000004,0.0,50.758509397543925,22.786328842419852,0.0
2025-01-05 18:00:00,0.35793035050773825,0.17930316905105853,0.0,0.25010682264708745,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,51.68763903024205,22.287229417867948,0.0
2025-01-05 19:00:00,0.3581196641612584,0.17804866580435655,0.0,0.2484341516514848,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,51.381770283961096,21.842519127828197,0.0
2025-01-05 20:00:00,0.35821432098801853,0.17742141418100557,0.0,0.24759781615368348,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,51.075193141283144,21.49909729397083,0.0
2025-01-05 21:00:00,0.3550505046788137,0.1767941625576546,0.0,0.24676148065588216,0.0,0.08828902402293151,0.0,0.020000000000000004,0.0,50.7973076713966,21.19029607277334,0.0
2025-01-05 22:00:00,0.34918836822268473,0.1755396593109526,0.0,0.24508880966027954,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.527977433304876,20.94504318925133,0.0
2025-01-05 23:00:00,0.34352524185442673,0.17365790444089965,0.0,0.24361514875254783,0.0,0.07991009310187888,0.0,0.020000000000000004,0.0,50.22176530350477,20.76869954991209,0.0
2025-01-06 00:00:00,2.172539892897336,0.1905411997527794,0.0,2.046784102563033,0.0,0.10575579033430361,0.0,0.020000000000000004,0.0,49.91997427943364,21.63723530679945,0.0
2025-01-06 01:00:00,0.33876541826574935,0.17240340119419767,0.0,0.24351028678667747,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.65379183855851,21.75474205425355,0.0
2025-01-06 02:00:00,0.337929082767948,0.1717761495708467,0.0,0.24267395128887614,0.0,0.07525513147907187,0.0,0.020000000000000004,0.0,49.40756718317026,21.31277492948918,0.0
2025-01-06 03:00:00,0.33616175494558526,0.17114889794749572,0.0,0.24183761579107482,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,49.116203944031504,21.047126764214283,0.0
2025-01-06 04:00:00,0.335325419447784,0.1705216463241447,0.0,0.24100128029327347,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,48.82545417767127,20.831728807685415,0.0
2025-01-06 05:00:00,0.951931430128497,0.20604845996168866,0.0,0.31972654573797726,0.0,0.27888534068681614,0.33331954370370376,0.020000000000000004,0.0,48.46252555784388,20.794389414646098,0.0
2025-01-06 06:00:00,1.9692709356439446,0.22266420113352087,0.0,0.38554286971334123,0.0,0.48043954889356627,1.0832885170370372,0.020000000000000004,0.0,50.98027915357888,21.145023998237242,0.0
2025-01-06 07:00:00,1.8406852334191528,0.23472846440161074,0.0,0.4705529887741182,0.0,0.5584983283487384,0.7916339162962964,0.020000000000000004,0.0,51.350387874695585,21.588705330524217,0.0
2025-01-06 08:00:00,3.279659241349518,0.2383900346274566,0.0,0.5547129729686255,0.0,0.5800341772697803,2.1249120911111117,0.020000000000000004,0.0,49.62258361771031,22.054660177568426,0.0
2025-01-06 09:00:00,2.7609840214234205,0.2383900346274566,0.0,0.6186085862558269,0.0,0.5807725455379634,1.5416028896296299,0.020000000000000004,0.0,49.61850588221151,22.55898471360044,0.0
2025-01-06 10:00:00,1.9129172828888026,0.23776278300410558,0.0,0.6645107086255156,0.0,0.5617674868558795,0.6666390874074075,0.020000000000000004,0.0,51.438060671037725,23.14380240140413,0.0
2025-01-06 11:00:00,0.8854413659089144,0.2118446449411287,0.0,0.5084036194502916,0.0,0.357037746458623,0.0,0.020000000000000004,0.0,51.132172769621754,23.604960711588085,0.0
2025-01-06 12:00:00,0.3356884708117848,0.17428515606425063,0.0,0.2460192932800814,0.0,0.06966917753170344,0.0,0.020000000000000004,0.0,50.801520299730065,23.28477135135845,0.0
2025-01-06 13:00:00,0.7120694459652938,0.17428515606425063,0.0,0.2460192932800814,0.0,0.07106566601854555,0.3749844866666667,0.020000000000000004,0.0,50.50693615204634,23.127323430587946,0.0
2025-01-06 14:00:00,0.4630107805120774,0.17428515606425063,0.0,0.2460192932800814,0.0,0.07199665834310695,0.12499482888888891,0.020000000000000004,0.0,51.52776614669879,22.93565068878505,0.0
2025-01-06 15:00:00,0.3395070969367906,0.17365790444089965,0.0,0.2451829577822801,0.0,0.07432413915451047,0.0,0.020000000000000004,0.0,51.26674272233023,22.809155074292093,0.0
2025-01-06 16:00:00,0.34620556889072085,0.1755396593109526,0.0,0.24769196427568405,0.0,0.07851360461503679,0.0,0.020000000000000004,0.0,50.9722260722127,22.63546959287366,0.0
2025-01-06 17:00:00,0.3551368648292945,0.17804866580435655,0.0,0.2510373062668893,0.0,0.0840995585624052,0.0,0.020000000000000004,0.0,50.67875298561394,22.399243838021544,0.0
2025-01-06 18:00:00,0.36053350512314275,0.17930316905105853,0.0,0.25270997726249195,0.0,0.08782352786065081,0.0,0.020000000000000004,0.0,50.437637758798964,22.130959531838347,0.0
2025-01-06 19:00:00,0.36072281877666285,0.17804866580435655,0.0,0.2510373062668893,0.0,0.08968551250977365,0.0,0.020000000000000004,0.0,50.158554053502016,21.893434512348406,0.0
2025-01-06 20:00:00,0.36081747560342303,0.17742141418100557,0.0,0.250200970769088,0.0,0.09061650483433503,0.0,0.020000000000000004,0.0,49.865833665055064,21.690188051747793,0.0
