Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 09:00:00,1.209320684129654,0.16196493089579453,0.24686750000000002,0.24357689299689636,0.0,0.032449068762387144,0.9332947223703704,0.24686750000000002,0.0,49.091820128615524,20.783599216057407,-0.058193283463161195
2025-01-06 10:00:00,0.3410728936791802,0.17542221916645737,0.2019825,0.2888265113700682,0.0,0.05224638230911203,0.0,0.2019825,0.0,51.47438500369826,20.81220901456979,-0.05147576409786296
2025-01-06 11:00:00,1.3374243263345107,0.17542221916645737,0.18702083333333336,0.2951682005077125,0.0,0.05063048330827958,0.9916256425185186,0.18702083333333336,0.0,51.513271268668035,20.83343506596526,-0.04812261867923725
2025-01-06 12:00:00,1.958759489044624,0.22357414357915056,0.2019825,0.5299297860348499,0.0,0.08721853960236685,1.3416111634074075,0.2019825,0.0,51.38643315280669,20.803989590476974,-0.06252285635877813
2025-01-06 13:00:00,0.3233548066709794,0.16958964877877022,0.17954,0.28367036062914913,0.0,0.039684446041830294,0.0,0.17954,0.0,51.41027869805744,20.760301229456562,-0.06116376160827528
2025-01-06 14:00:00,1.2368339776337107,0.16958964877877022,0.14961666666666668,0.6130469874712775,0.0,0.04047778868095147,0.5833092014814816,0.14961666666666668,0.0,51.18177504498653,20.882544067709134,-0.04081466246161843
2025-01-06 15:00:00,0.7963669919340535,0.17914896195331761,0.19450166666666668,0.3343636602065966,0.0,0.05368689069041981,0.40831644103703707,0.19450166666666668,0.0,51.377572860828124,20.790456729367275,-0.05824679704495779
2025-01-06 16:00:00,1.5148928003391193,0.19647810877537622,0.14213583333333332,0.3872191721689767,0.0,0.07771706550347593,1.0499565626666667,0.14213583333333332,0.0,51.48325968000987,20.84875004397071,-0.04460162557520455
2025-01-06 17:00:00,0.7318777659160113,0.20523616146133922,0.2019825,0.4026269811253456,0.0,0.09592710419807306,0.2333236805925926,0.2019825,0.0,51.678563853498765,20.7869421161462,-0.06694393244696085
2025-01-06 18:00:00,0.5761080038849918,0.1532867026125678,0.2019825,0.2111343038789941,0.0,0.014988179117108884,0.3499855208888889,0.2019825,0.0,51.62342660120492,20.77432394759551,-0.062259756701039136
2025-01-06 19:00:00,0.5197555926427565,0.19765981549987538,0.17954,0.4160267403730952,0.0,0.10372885226966119,0.0,0.17954,0.0,51.33615018769441,20.844038859066867,-0.044808919003558385
2025-01-06 20:00:00,1.41171514161459,0.20359565886676614,0.20946333333333333,0.7196538919574412,0.0,0.10875204817566729,0.5833092014814816,0.20946333333333333,0.0,51.23875681295797,20.83346067067014,-0.05345572852280629
2025-01-06 21:00:00,1.0808128497957104,0.20365708906063784,0.17954,0.9775848780873171,0.0,0.10322797170839326,0.0,0.17954,0.0,51.288368203779584,20.735256231756964,-0.06863073947318696
2025-01-06 22:00:00,0.2866968557075437,0.1577728631026805,0.20946333333333333,0.2592601059241658,0.0,0.02743674978337785,0.0,0.20946333333333333,0.0,50.97266453488989,20.831048531282224,-0.050086518646432765
2025-01-06 23:00:00,0.21746215233512428,0.1479102601267022,0.24686750000000002,0.20396571389783996,0.0,0.013496438437284323,0.0,0.24686750000000002,0.0,50.660461196099604,20.856184156203696,-0.043910722593783306
2025-01-07 00:00:00,0.21605139617493757,0.1473128776282727,0.26931,0.20316920389993395,0.0,0.01288219227500362,0.0,0.26931,0.0,50.351669486143585,20.811376203289438,-0.0509065231810436
2025-01-07 01:00:00,0.21499163782176842,0.14671549512984317,0.2393866666666667,0.20237269390202794,0.0,0.012618943919740461,0.0,0.2393866666666667,0.0,50.046085544789506,20.77349573460741,-0.06633392450811411
2025-01-07 02:00:00,0.2141951278238624,0.14611811263141367,0.2393866666666667,0.20157618390412194,0.0,0.012618943919740461,0.0,0.2393866666666667,0.0,49.743454518881975,20.83036282361879,-0.048877184216428365
2025-01-07 03:00:00,0.2132231189224476,0.14552073013298417,0.29923333333333335,0.2007796739062159,0.0,0.01244344501623169,0.0,0.29923333333333335,0.0,49.44417957311721,20.834616329836866,-0.052041054932401805
2025-01-07 04:00:00,0.21242660892454157,0.14492334763455464,0.25434833333333334,0.1999831639083099,0.0,0.01244344501623169,0.0,0.25434833333333334,0.0,49.148180354745556,20.773592278845822,-0.06164103703468792
2025-01-07 05:00:00,0.21277760673155913,0.14492334763455464,0.26182916666666667,0.1999831639083099,0.0,0.012794442823249234,0.0,0.26182916666666667,0.0,48.855253971703306,20.881356072059948,-0.03686372976903082
2025-01-07 06:00:00,0.21480937398614308,0.14611811263141367,0.29923333333333335,0.20157618390412194,0.0,0.013233190082021165,0.0,0.29923333333333335,0.0,48.56545317161647,20.785221424718724,-0.06161900962997897
2025-01-07 07:00:00,0.2991318507481903,0.17163404618572548,0.24686750000000002,0.25062163629135875,0.0,0.04851021445683161,0.0,0.24686750000000002,0.0,48.154666963845145,20.81067908994871,-0.054081968904162045
2025-01-07 08:00:00,1.6847974344886831,0.19655259724160776,0.25434833333333334,0.3192852220958415,0.0,0.08223196913358247,1.2832802432592594,0.25434833333333334,0.0,49.53461232154584,20.84948610536007,-0.0493762101778606
2025-01-07 09:00:00,1.3289507136563108,0.2674961374212227,0.28427166666666664,0.42828356354033364,0.0,0.08403426804190291,0.8166328820740741,0.28427166666666664,0.0,51.43463560781829,20.778537823735338,-0.06251866640380269
2025-01-07 10:00:00,0.4467828044508522,0.19048506564817472,0.2393866666666667,0.3945364221417402,0.0,0.05224638230911203,0.0,0.2393866666666667,0.0,51.057242428198194,20.81036377355128,-0.05970478493182944
2025-01-07 11:00:00,1.04576972559377,0.17542221916645737,0.26182916666666667,0.2951682005077125,0.0,0.05063048330827958,0.6999710417777778,0.26182916666666667,0.0,51.24627979895818,20.856003966240262,-0.04641959157454518
2025-01-07 12:00:00,1.0505011882554094,0.1766169841633164,0.26931,0.3012377069536264,0.0,0.04929243952400533,0.6999710417777778,0.26931,0.0,51.304481551395476,20.77817084037141,-0.06270969847947251
2025-01-07 13:00:00,0.6785263164612626,0.1766169841633164,0.20946333333333333,0.6295884723176065,0.0,0.04893784414365609,0.0,0.20946333333333333,0.0,51.43560561911239,20.79178770227393,-0.062435210823019345
2025-01-07 14:00:00,1.5396635218588464,0.19769899031695495,0.20946333333333333,0.41160248701243274,0.0,0.07810447217974698,1.0499565626666667,0.20946333333333333,0.0,51.2997982607301,20.839578301189558,-0.04655919792507905
2025-01-07 15:00:00,0.559914415507568,0.21055236695300833,0.21694416666666666,0.46483199453111695,0.0,0.09508242097645098,0.0,0.21694416666666666,0.0,51.55253451958068,20.822884389386566,-0.05093193959323828
2025-01-07 16:00:00,0.6096406356242898,0.22403843973664325,0.224425,0.49437768157205997,0.0,0.1152629540522298,0.0,0.224425,0.0,50.95977447063493,20.797942771400834,-0.05888473124669744
2025-01-07 17:00:00,0.672684823954746,0.2391650151148512,0.17205916666666668,0.5220072594931737,0.0,0.15067756446157238,0.0,0.17205916666666668,0.0,50.64093855679975,20.780196767862826,-0.06582563711370946
2025-01-07 18:00:00,0.7463634882707023,0.24683810491933877,0.19450166666666668,0.561335207824819,0.0,0.18502828044588307,0.0,0.19450166666666668,0.0,50.32538442388855,20.860989591620243,-0.0360013302055138
2025-01-07 19:00:00,0.8151568597299723,0.24344729761480904,0.20946333333333333,0.6230288268265362,0.0,0.19212803290343616,0.0,0.20946333333333333,0.0,50.01321761259853,20.793092687455324,-0.06352912258816801
2025-01-07 20:00:00,1.1888489409157235,0.30304933389908156,0.1570975,0.7308402452637589,0.0,0.16635409491122388,0.2916546007407408,0.1570975,0.0,49.699954321803474,20.783016937243833,-0.06225259024498489
2025-01-07 21:00:00,1.2302071313702454,0.30410544076979756,0.18702083333333336,0.8222072611496479,0.0,0.11634526947985664,0.2916546007407408,0.18702083333333336,0.0,51.65248891144794,20.86079182900151,-0.04420054025730682
2025-01-07 22:00:00,0.4661967059855252,0.18171133866588904,0.17205916666666668,0.4050114303053497,0.0,0.061185275680175476,0.0,0.17205916666666668,0.0,51.44514939266638,20.761808840318654,-0.06156005796290831
2025-01-07 23:00:00,0.3291361298976954,0.1668511250303618,0.17205916666666668,0.2901750242649398,0.0,0.038961105632755615,0.0,0.17205916666666668,0.0,51.12851508322606,20.869880927357585,-0.04661301753162679
2025-01-08 00:00:00,0.23751210753530863,0.15165006118592228,0.21694416666666666,0.21989152907256984,0.0,0.01762057846273876,0.0,0.21694416666666666,0.0,50.81508944834441,20.768791886924546,-0.06407034472260781
2025-01-08 01:00:00,0.21417094863924974,0.14671549512984317,0.19450166666666668,0.20155200471950926,0.0,0.012618943919740461,0.0,0.19450166666666668,0.0,50.50498478683062,20.78759203469992,-0.05630046361423832
2025-01-08 02:00:00,0.2133744386413437,0.14611811263141367,0.2019825,0.20075549472160326,0.0,0.012618943919740461,0.0,0.2019825,0.0,50.198353413309206,20.875257493031995,-0.0398048187928327
2025-01-08 03:00:00,0.21240242973992893,0.14552073013298417,0.24686750000000002,0.19995898472369725,0.0,0.01244344501623169,0.0,0.24686750000000002,0.0,49.89481349788356,20.795926879988635,-0.06900186767431152
2025-01-08 04:00:00,0.21160591974202292,0.14492334763455464,0.18702083333333336,0.1991624747257912,0.0,0.01244344501623169,0.0,0.18702083333333336,0.0,49.59442894127402,20.77251227896442,-0.06704568693408816
2025-01-08 05:00:00,0.21195691754904045,0.14492334763455464,0.19450166666666668,0.1991624747257912,0.0,0.012794442823249234,0.0,0.19450166666666668,0.0,49.29716038212682,20.858778907004265,-0.03887301210498985
2025-01-08 06:00:00,0.21398868480362443,0.14611811263141367,0.224425,0.20075549472160326,0.0,0.013233190082021165,0.0,0.224425,0.0,49.003177327868784,20.824137515434014,-0.05744861307131378
2025-01-08 07:00:00,0.7624441499131501,0.15379120243590122,0.17954,0.21505242298642915,0.0,0.022413445593387617,0.5249782813333334,0.17954,0.0,48.62828477271468,20.776821932959976,-0.06199609111621213
2025-01-08 08:00:00,0.7286588592191524,0.16141592031887686,0.17205916666666668,0.23036667291468055,0.0,0.031644825119286735,0.4666473611851852,0.17205916666666668,0.0,51.5247735240221,20.822579563511898,-0.04651055859139698
2025-01-08 09:00:00,0.7257773800877435,0.17601960166488687,0.2019825,0.2644614371130266,0.0,0.05299950193767977,0.40831644103703707,0.2019825,0.0,51.32406982037204,20.84377111983798,-0.04756213248059247
2025-01-08 10:00:00,0.6694966715000785,0.17542221916645737,0.17205916666666668,0.26726476830207757,0.0,0.05224638230911203,0.3499855208888889,0.17205916666666668,0.0,51.860137864810234,20.760579590222168,-0.06391116431922482
2025-01-08 11:00:00,0.72965299160591,0.17542221916645737,0.16457833333333335,0.2707060672605933,0.0,0.05063048330827958,0.40831644103703707,0.16457833333333335,0.0,51.44059100285731,20.883834235582345,-0.04368050339893183
2025-01-08 12:00:00,0.7321741890828118,0.1766169841633164,0.14961666666666668,0.27456530852176947,0.0,0.04929243952400533,0.40831644103703707,0.14961666666666668,0.0,51.3126256530224,20.7412413793068,-0.06501999127933704
2025-01-08 13:00:00,0.2157707335671783,0.14850764262513172,0.14961666666666668,0.20394153471322732,0.0,0.011829198853950989,0.0,0.14961666666666668,0.0,50.886001498537325,20.83486630413664,-0.04303545937391343
2025-01-08 14:00:00,0.21594623247068706,0.14850764262513172,0.17205916666666668,0.20394153471322732,0.0,0.01200469775745976,0.0,0.17205916666666668,0.0,50.56750069552018,20.753865218985037,-0.06594981437305367
2025-01-08 15:00:00,0.2812386063412781,0.16405117108808168,0.12717416666666667,0.24762688441414143,0.0,0.033611721927136726,0.0,0.12717416666666667,0.0,50.25247416423995,20.82762512564061,-0.052501014335567336
2025-01-08 16:00:00,1.7912260865989407,0.1867606215639335,0.1122125,0.9686570420294086,0.0,0.06426708264360587,0.758301961925926,0.1122125,0.0,50.50712665019409,20.776266895812807,-0.058713733916940986
2025-01-08 17:00:00,0.4176835343720523,0.19551867424989647,0.18702083333333336,0.3352064130338493,0.0,0.082477121338203,0.0,0.18702083333333336,0.0,51.55400094648716,20.781472071935866,-0.061500317767162235
2025-01-08 18:00:00,1.7474848162637322,0.19995260165056977,0.134655,0.3641535694258961,0.0,0.10005100357857685,1.2832802432592594,0.134655,0.0,51.10862581104979,20.817887201179747,-0.05083036713915489
2025-01-08 19:00:00,0.5015698664392176,0.19765981549987538,0.2019825,0.3978410141695565,0.0,0.10372885226966119,0.0,0.2019825,0.0,51.640454679556974,20.808028122738683,-0.059792671062234896
2025-01-08 20:00:00,1.3666407872806106,0.21380725559743483,0.17205916666666668,0.5401428083180089,0.0,0.1265269371848242,0.6999710417777778,0.17205916666666668,0.0,51.45773750767753,20.767345797666955,-0.0657692558505134
2025-01-08 21:00:00,0.7581296734556963,0.21990780213740088,0.17205916666666668,0.6286671062043762,0.0,0.12946256725132002,0.0,0.17205916666666668,0.0,51.46498547536271,20.88307580174205,-0.038698799314771
2025-01-08 22:00:00,0.6096296526809736,0.20163880819840233,0.2019825,0.5015357795354561,0.0,0.10809387314551736,0.0,0.2019825,0.0,51.09099620469585,20.791921336287416,-0.0562360114655115
2025-01-08 23:00:00,0.36535219463682794,0.1728353403187644,0.19450166666666668,0.3151273224394462,0.0,0.05022487219738179,0.0,0.19450166666666668,0.0,50.774941127934056,20.792964152701153,-0.05311400153687232
2025-01-09 00:00:00,0.2673830919494296,0.16301458012811806,0.2019825,0.2444728205810246,0.0,0.022910271368404973,0.0,0.2019825,0.0,50.46218030435543,20.817642166198052,-0.05437826587530713
2025-01-09 01:00:00,0.22468750425021947,0.15050366811057508,0.224425,0.21030532936192356,0.0,0.014382174888295867,0.0,0.224425,0.0,50.15285321961928,20.85232613862404,-0.03608773612367931
2025-01-09 02:00:00,0.2133744386413437,0.14611811263141367,0.25434833333333334,0.20075549472160326,0.0,0.012618943919740461,0.0,0.25434833333333334,0.0,49.84671838808795,20.81324035305227,-0.06248831598060735
2025-01-09 03:00:00,0.21240242973992893,0.14552073013298417,0.2019825,0.19995898472369725,0.0,0.01244344501623169,0.0,0.2019825,0.0,49.54393991022717,20.77071314370404,-0.06724248229397632
2025-01-09 04:00:00,0.21160591974202292,0.14492334763455464,0.2019825,0.1991624747257912,0.0,0.01244344501623169,0.0,0.2019825,0.0,49.24430863449414,20.840998889763753,-0.04528483709238926
2025-01-09 05:00:00,0.21195691754904045,0.14492334763455464,0.24686750000000002,0.1991624747257912,0.0,0.012794442823249234,0.0,0.24686750000000002,0.0,48.94798452166895,20.856802007215933,-0.04556674623207897
2025-01-09 06:00:00,0.21398868480362443,0.14611811263141367,0.24686750000000002,0.20075549472160326,0.0,0.013233190082021165,0.0,0.24686750000000002,0.0,48.65469048673104,20.767539511343593,-0.06436493888943477
2025-01-09 07:00:00,0.2817606928511038,0.1667478520511582,0.21694416666666666,0.24046023952445691,0.0,0.04130045332664685,0.0,0.21694416666666666,0.0,48.36448000370947,20.797145400823144,-0.05557355190558137
2025-01-09 08:00:00,1.1032709940818297,0.16844325570342306,0.224425,0.24488441284502593,0.0,0.04175369916272971,0.8166328820740741,0.224425,0.0,49.8581218889842,20.83044736871833,-0.04864895598809505
2025-01-09 09:00:00,0.21471097521400911,0.1479102601267022,0.224425,0.2031450247153213,0.0,0.01156595049868783,0.0,0.224425,0.0,51.214371218097604,20.85642694926438,-0.03747131046305766
2025-01-09 10:00:00,0.8767792354717014,0.1683948837819112,0.224425,0.25166521081295756,0.0,0.04180482317726237,0.5833092014814816,0.224425,0.0,51.01504452064502,20.797606193036717,-0.06421540386154861
2025-01-09 11:00:00,0.3213365505688729,0.17542221916645737,0.16457833333333335,0.2707060672605933,0.0,0.05063048330827958,0.0,0.16457833333333335,0.0,51.2437377994167,20.771512360827995,-0.061203467933667176
2025-01-09 12:00:00,0.3238577480457748,0.1766169841633164,0.17205916666666668,0.27456530852176947,0.0,0.04929243952400533,0.0,0.17205916666666668,0.0,50.78103313191649,20.86687214944253,-0.04401645089169257
2025-01-09 13:00:00,0.3276065985780188,0.1766169841633164,0.14961666666666668,0.2786687544343628,0.0,0.04893784414365609,0.0,0.14961666666666668,0.0,50.44507372406258,20.746160609098943,-0.06342884294910907
2025-01-09 14:00:00,1.1479238874569049,0.1766169841633164,0.14961666666666668,0.2815598186000536,0.0,0.04973118678277726,0.8166328820740741,0.14961666666666668,0.0,50.93573697627947,20.851383350335276,-0.048557065442026585
2025-01-09 15:00:00,0.3430991661272435,0.17914896195331761,0.11969333333333335,0.28941227543682374,0.0,0.05368689069041981,0.0,0.11969333333333335,0.0,51.37471909817501,20.812517496413083,-0.04432246017360152
2025-01-09 16:00:00,1.1326685946717914,0.1867606215639335,0.14961666666666668,0.3100995501022597,0.0,0.06426708264360587,0.758301961925926,0.14961666666666668,0.0,51.246050022321796,20.770063739107837,-0.0670058084925723
2025-01-09 17:00:00,0.3664328178326075,0.18426395742308424,0.1570975,0.30219159198321066,0.0,0.06424122584939683,0.0,0.1570975,0.0,51.34708637640138,20.850941283908856,-0.0473908504095179
2025-01-09 18:00:00,0.4129538564650283,0.18869788482375754,0.1570975,0.3311387483752576,0.0,0.08181510808977069,0.0,0.1570975,0.0,51.02663821795074,20.762708705214962,-0.06714364936675281
2025-01-09 19:00:00,1.066749194579588,0.23158866915338738,0.16457833333333335,0.5468780152693093,0.0,0.16988565842138956,0.3499855208888889,0.16457833333333335,0.0,50.659409790208834,20.850042096893244,-0.040993157714929514
2025-01-09 20:00:00,1.1626765486057404,0.2353284702126075,0.17205916666666668,0.6463369328056275,0.0,0.16635409491122388,0.3499855208888889,0.17205916666666668,0.0,51.72738412143595,20.7769666747558,-0.06134615000792317
2025-01-09 21:00:00,0.7581296734556963,0.21990780213740088,0.16457833333333335,0.6286671062043762,0.0,0.12946256725132002,0.0,0.16457833333333335,0.0,51.46225825854554,20.84199705702999,-0.04905236618648168
2025-01-09 22:00:00,1.3252114062664242,0.22048662607605177,0.21694416666666666,0.6338083316394255,0.0,0.10809387314551736,0.5833092014814816,0.21694416666666666,0.0,51.32700438445555,20.785622885612067,-0.06395338254970019
2025-01-09 23:00:00,0.34474947651272647,0.16849815676111482,0.19450166666666668,0.29926299050307986,0.0,0.045486486009646644,0.0,0.19450166666666668,0.0,51.720222949124,20.784085718875893,-0.05823616069178771
2025-01-10 00:00:00,0.22574726260338862,0.1511010506090046,0.2019825,0.2111018393598296,0.0,0.014645423243559023,0.0,0.2019825,0.0,51.374915230392844,20.84378904213066,-0.04680171609664777
2025-01-10 01:00:00,0.8804431843219824,0.15808001407203898,0.2393866666666667,0.22324223206227323,0.0,0.015560830630079533,0.6416401216296297,0.2393866666666667,0.0,50.96521417829456,20.831282015024957,-0.0512123655847254
2025-01-10 02:00:00,0.2133744386413437,0.14611811263141367,0.24686750000000002,0.20075549472160326,0.0,0.012618943919740461,0.0,0.24686750000000002,0.0,51.536417636444135,20.810380629813483,-0.05264144194449229
2025-01-10 03:00:00,0.21240242973992893,0.14552073013298417,0.20946333333333333,0.19995898472369725,0.0,0.01244344501623169,0.0,0.20946333333333333,0.0,51.21950916243237,20.787018313098464,-0.0560225143552359
2025-01-10 04:00:00,0.21160591974202292,0.14492334763455464,0.20946333333333333,0.1991624747257912,0.0,0.01244344501623169,0.0,0.20946333333333333,0.0,50.90567233837419,20.849239829049225,-0.050023571573321726
2025-01-10 05:00:00,0.21195691754904045,0.14492334763455464,0.24686750000000002,0.1991624747257912,0.0,0.012794442823249234,0.0,0.24686750000000002,0.0,50.61293459693681,20.823625766258747,-0.05130997691503373
2025-01-10 06:00:00,0.21398868480362443,0.14611811263141367,0.25434833333333334,0.20075549472160326,0.0,0.013233190082021165,0.0,0.25434833333333334,0.0,50.353951941470235,20.7758249056965,-0.06453199778173821
2025-01-10 07:00:00,0.8650698943325852,0.1667478520511582,0.20946333333333333,0.24046023952445691,0.0,0.04130045332664685,0.5833092014814816,0.20946333333333333,0.0,50.17822523223776,20.798244956191162,-0.06127383149296583
2025-01-10 08:00:00,0.7037551189678098,0.19655259724160776,0.19450166666666668,0.6215231498342274,0.0,0.08223196913358247,0.0,0.19450166666666668,0.0,51.288026972737356,20.844147078159775,-0.043778897997898684
2025-01-10 09:00:00,1.1340938211247804,0.17601960166488687,0.25434833333333334,0.2644614371130266,0.0,0.05299950193767977,0.8166328820740741,0.25434833333333334,0.0,51.1054134926276,20.81188067085478,-0.06013308645847347
2025-01-10 10:00:00,0.31951115061118956,0.17542221916645737,0.25434833333333334,0.26726476830207757,0.0,0.05224638230911203,0.0,0.25434833333333334,0.0,51.90852741876521,20.79027594172516,-0.05487520244871285
2025-01-10 11:00:00,0.3213365505688729,0.17542221916645737,0.20946333333333333,0.2707060672605933,0.0,0.05063048330827958,0.0,0.20946333333333333,0.0,51.19478106996908,20.803667882496093,-0.060045384748423324
2025-01-10 12:00:00,0.8488360293791081,0.1766169841633164,0.21694416666666666,0.27456530852176947,0.0,0.04929243952400533,0.5249782813333334,0.21694416666666666,0.0,51.6832416639884,20.864802830845367,-0.042950716364867365
2025-01-10 13:00:00,1.144239480652093,0.1766169841633164,0.224425,0.2786687544343628,0.0,0.04893784414365609,0.8166328820740741,0.224425,0.0,51.43236693946814,20.792762785678953,-0.06211269256875015
2025-01-10 14:00:00,0.3312910053828308,0.1766169841633164,0.17205916666666668,0.2815598186000536,0.0,0.04973118678277726,0.0,0.17205916666666668,0.0,51.460898334180534,20.789759510737536,-0.060859843435471524
2025-01-10 15:00:00,0.8680774474605769,0.17914896195331761,0.17954,0.28941227543682374,0.0,0.05368689069041981,0.5249782813333334,0.17954,0.0,50.96618903991725,20.832148899694907,-0.043295466111268395
2025-01-10 16:00:00,0.2515928130959231,0.1577728631026805,0.20946333333333333,0.2277754845584494,0.0,0.023817328537473682,0.0,0.20946333333333333,0.0,51.600007251665986,20.82120787590866,-0.05523203641298669
2025-01-10 17:00:00,0.3768370611512497,0.18591098915383725,0.19450166666666668,0.3078289332493972,0.0,0.06900812790185255,0.0,0.19450166666666668,0.0,51.28225090993225,20.760781334051423,-0.06158352014556758
2025-01-10 18:00:00,0.8352700778893098,0.2656859227969882,0.14213583333333332,0.6502417974434268,0.0,0.18502828044588307,0.0,0.14213583333333332,0.0,50.69619803106754,20.828753519353832,-0.046035618715145075
2025-01-10 19:00:00,2.5037842530002306,0.24344729761480904,0.134655,1.3200305775782757,0.0,0.19212803290343616,0.9916256425185186,0.134655,0.0,51.22134323876018,20.75949914963648,-0.06840990299209988
2025-01-10 20:00:00,1.0569933285458284,0.2353284702126075,0.17205916666666668,0.8906392336346047,0.0,0.16635409491122388,0.0,0.17205916666666668,0.0,51.421303154898055,20.86026784079218,-0.04379375411563456
2025-01-10 21:00:00,1.3760276638963604,0.22591786727532906,0.1570975,0.6763731929350223,0.0,0.11634526947985664,0.5833092014814816,0.1570975,0.0,51.4517023158129,20.77296964791448,-0.06248193746434723
2025-01-10 22:00:00,1.0038046047930795,0.21796707082374212,0.18702083333333336,0.6509647283721633,0.0,0.061185275680175476,0.2916546007407408,0.18702083333333336,0.0,50.96140327579762,20.849507917884004,-0.044789444712175455
2025-01-10 23:00:00,0.6135164401570207,0.1668511250303618,0.224425,0.2829007337835243,0.0,0.038961105632755615,0.2916546007407408,0.224425,0.0,51.426839116798945,20.767695111196282,-0.06933986616208483
2025-01-11 00:00:00,1.0097046135678227,0.30460684037214225,0.16457833333333335,0.4034851407179362,0.0,0.022910271368404973,0.5833092014814816,0.16457833333333335,0.0,51.342878833914455,20.806547162766837,-0.059761565523253485
2025-01-11 01:00:00,0.418516729175853,0.18647031853707502,0.2019825,0.4023665706748816,0.0,0.016150158500971366,0.0,0.2019825,0.0,51.614138802077214,20.85807326359551,-0.04202822761754022
2025-01-11 02:00:00,1.2865486819032776,0.16127080455434137,0.20946333333333333,0.2233838474459787,0.0,0.013208271790632295,1.0499565626666667,0.20946333333333333,0.0,51.17840657310941,20.782210033305194,-0.05933969868644435
2025-01-11 03:00:00,0.2332495138977013,0.16067342205591187,0.1570975,0.2208060688814696,0.0,0.01244344501623169,0.0,0.1570975,0.0,51.29521545857376,20.811798745006147,-0.0582708842149757
2025-01-11 04:00:00,0.21675940319748033,0.14871152061528656,0.20946333333333333,0.20431595818124862,0.0,0.01244344501623169,0.0,0.20946333333333333,0.0,50.77308617231192,20.857580890949226,-0.0425205780180607
2025-01-11 05:00:00,0.21195691754904045,0.14492334763455464,0.21694416666666666,0.1991624747257912,0.0,0.012794442823249234,0.0,0.21694416666666666,0.0,50.44778200458112,20.770662322144858,-0.06411974434572881
2025-01-11 06:00:00,0.21398868480362443,0.14611811263141367,0.17205916666666668,0.20075549472160326,0.0,0.013233190082021165,0.0,0.17205916666666668,0.0,50.134623260425016,20.806027547023973,-0.06140389199274233
2025-01-11 07:00:00,1.0983935749251779,0.1667478520511582,0.20946333333333333,0.24046023952445691,0.0,0.04130045332664685,0.8166328820740741,0.20946333333333333,0.0,49.73937630853514,20.820826025594567,-0.04812736062729351
2025-01-11 08:00:00,0.8266825595798327,0.3262893566874723,0.224425,0.4831653856329192,0.0,0.051862573206172685,0.2916546007407408,0.224425,0.0,51.372607491563265,20.81983725175859,-0.050815728262895495
2025-01-11 09:00:00,0.5332907081231959,0.20677367811799666,0.224425,0.4802912061855161,0.0,0.05299950193767977,0.0,0.224425,0.0,50.8688021925823,20.75759036603067,-0.06853460231904987
2025-01-11 10:00:00,0.9524043164807677,0.19079925739301226,0.1570975,0.3751796528383223,0.0,0.05224638230911203,0.5249782813333334,0.1570975,0.0,50.88251747718291,20.818284758409582,-0.0559521943479328
2025-01-11 11:00:00,0.3213365505688729,0.17542221916645737,0.2019825,0.2707060672605933,0.0,0.05063048330827958,0.0,0.2019825,0.0,51.68945123388108,20.837800477177062,-0.05044864446578939
2025-01-11 12:00:00,1.7990481220469978,0.1766169841633164,0.11969333333333335,0.9331228004489184,0.0,0.04929243952400533,0.8166328820740741,0.11969333333333335,0.0,51.37002285590788,20.799013222983444,-0.04808469872874645
2025-01-11 13:00:00,0.3276065985780188,0.1766169841633164,0.18702083333333336,0.2786687544343628,0.0,0.04893784414365609,0.0,0.18702083333333336,0.0,51.61113453178759,20.774201251668792,-0.06742844604655182
2025-01-11 14:00:00,0.3312910053828308,0.1766169841633164,0.14213583333333332,0.2815598186000536,0.0,0.04973118678277726,0.0,0.14213583333333332,0.0,51.23966768478013,20.851185654096934,-0.0460841571753362
2025-01-11 15:00:00,0.3430991661272435,0.17914896195331761,0.2019825,0.28941227543682374,0.0,0.05368689069041981,0.0,0.2019825,0.0,50.65500217406299,20.77618182675717,-0.06786952125829551
2025-01-11 16:00:00,1.2493304349680876,0.1867606215639335,0.12717416666666667,0.3100995501022597,0.0,0.06426708264360587,0.8749638022222223,0.12717416666666667,0.0,51.16604711208484,20.82779625139485,-0.04582029124011188
2025-01-11 17:00:00,0.4176835343720523,0.19551867424989647,0.2019825,0.3352064130338493,0.0,0.082477121338203,0.0,0.2019825,0.0,51.747333251366264,20.84651339831293,-0.05015412222810909
2025-01-11 18:00:00,0.464204573004473,0.19995260165056977,0.18702083333333336,0.3641535694258961,0.0,0.10005100357857685,0.0,0.18702083333333336,0.0,51.24811334595622,20.773162401172286,-0.054677151526460396
2025-01-11 19:00:00,1.4931955089577362,0.19765981549987538,0.16457833333333335,0.3978410141695565,0.0,0.10372885226966119,0.9916256425185186,0.16457833333333335,0.0,50.826961036037474,20.828128470917726,-0.05277335961728925
2025-01-11 20:00:00,0.666669745502833,0.21380725559743483,0.224425,0.5401428083180089,0.0,0.1265269371848242,0.0,0.224425,0.0,51.563894453319925,20.830463866795967,-0.05712116444250081
