occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.594,0.022,0.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.623,0.0336,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.867,0.613,0.0316,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.641,0.0431,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.6,0.661,0.0508,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.629,0.0391,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.645,0.0449,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0,0,0,0
0.467,0.666,0.0569,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0,0,0,0
0.4,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.669,0.06,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.4,0.669,0.0662,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.669,0.0693,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.634,0.0515,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.045,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0462,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0462,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0462,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0486,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.0498,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0498,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0512,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.0519,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0519,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.2,0.617,0.0553,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.617,0.057,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.652,0.0879,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.679,0.111,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.684,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.684,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.7,0.132,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.4,0.708,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.708,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0,0,0,0
0.4,0.708,0.14,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.724,0.16,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.533,0.787,0.222,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.467,0.759,0.196,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.17,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.679,0.137,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.652,0.121,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.652,0.121,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.652,0.121,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.2,0.65,0.15,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.759,0.362,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.814,0.461,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.849,0.655,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0,0,0,0
0.8,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.785,0.609,0.417,0.352,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.341,0.424,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.341,0.407,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.341,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.713,0.398,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.697,0.328,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.668,0.259,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.653,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.114,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.0303,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.584,0.0199,0.0626,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
1.0,0.599,0.0258,0.0961,0.0,0.0,0.0,0.0,0.0,0.4,0.0867,0,0,0,0
1.0,0.602,0.0276,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.625,0.0355,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
1.0,0.637,0.0394,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.653,0.047,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.0391,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.613,0.0333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.613,0.0333,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.616,0.0364,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.617,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.617,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.617,0.038,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.617,0.041,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.617,0.0426,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.583,0.0248,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.669,0.0879,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.6,0.72,0.124,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.72,0.134,0.279,0.0,0.0,0.0,0.0,0.0,0.667,0.0867,0,0,0,0
0.6,0.72,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.4,0.0883,0,0,0,0
0.6,0.72,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.72,0.139,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0,0,0,0
0.6,0.72,0.144,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0,0,0,0
0.6,0.72,0.147,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.686,0.118,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.669,0.103,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.4,0.679,0.111,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.684,0.115,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.267,0.645,0.0817,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.333,0.665,0.0982,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.7,0.132,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.533,0.755,0.182,0.388,0.0,0.0,0.0,0.0,0.0,0.667,0.173,0,0,0,0
0.6,0.779,0.203,0.431,0.0,0.0,0.0,0.0,0.0,1.0,0.0867,0,0,0,0
0.6,0.779,0.203,0.431,0.0,0.0,0.0,0.0,0.0,0.533,0.0867,0,0,0,0
0.467,0.747,0.181,0.401,0.377,0.667,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.732,0.17,0.387,0.532,1.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.267,0.676,0.119,0.274,0.485,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.33,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.267,0.679,0.137,0.289,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.595,0.0509,0.113,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.566,0.0159,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.621,0.115,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.649,0.164,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.2,0.649,0.164,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.333,0.704,0.263,0.335,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.721,0.36,0.337,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0
0.533,0.766,0.506,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.841,0.69,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.8,0.866,0.752,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.824,0.726,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.803,0.712,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.703,0.387,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.653,0.224,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.68,0.2,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0,0,0,0
1.0,0.694,0.189,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.672,0.16,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.662,0.146,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0,0,0,0
1.0,0.652,0.0893,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.627,0.0601,0.0819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0562,0.0789,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.599,0.041,0.0671,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.571,0.0219,0.0523,0.0,0.0,0.0,0.0,0.0,0.0,0.0648,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0626,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.0737,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.709,0.0737,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
1.0,0.709,0.0737,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.161,0.432,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.824,0.183,0.469,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.84,0.782,0.157,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.64,0.731,0.124,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.146,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.153,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.153,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.76,0.762,0.188,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.227,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.235,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.8,0.772,0.253,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.257,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.731,0.209,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.72,0.197,0.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.209,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.72,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.211,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.72,0.241,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.679,0.187,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.669,0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.669,0.172,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.19,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.6,0.669,0.194,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.6,0.669,0.194,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.6,0.669,0.194,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.681,0.209,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.684,0.213,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.684,0.213,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0,0,0,0
0.6,0.684,0.213,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.76,0.76,0.303,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.8,0.779,0.326,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.64,0.779,0.326,0.431,0.0,0.0,0.0,0.0,0.0,0.8,0.173,0,0,0,0
0.6,0.779,0.326,0.431,0.0,0.0,0.0,0.0,0.0,0.267,0.52,0,0,0,0
0.6,0.807,0.334,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.44,0.748,0.252,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0,0,0,0
0.4,0.732,0.23,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.4,0.732,0.23,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0,0,0,0
0.4,0.738,0.262,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.739,0.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.56,0.809,0.37,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.395,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.76,0.883,0.626,0.712,0.0,0.0,0.0,0.0,0.0,0.8,0.233,0,0,0,0
