Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.8037150325545821,0.26277816793648534,0.36351002926507714,0.3469284333347895,0.37892822916666663,0.027858370053126,0.05,0.32479562500000003,0.03871440426507711,0.0,51.6914310561132,17.533793312472465,-0.053173440264893006
2025-01-02 07:00:00,0.8377741540719138,0.26263358033920536,0.39444294593174384,0.34629862080963975,0.41501663194444444,0.026458901317829686,0.05,0.35572854166666673,0.03871440426507711,0.0,51.35644757600711,17.519268813613344,-0.056444179421132466
2025-01-02 08:00:00,1.325036118188367,0.2945432597357647,0.7192385709317438,0.4150834125417251,0.7939448611111111,0.06600784453553053,0.05,0.6805241666666667,0.03871440426507711,0.0,51.449088953391346,20.245433296308317,-0.5183947426368559
2025-01-02 09:00:00,1.105073880591977,0.2921710868894983,0.5878412369028517,0.4146267338364348,0.5774144444444445,0.06303270231109784,0.05,0.4949266666666667,0.09291457023618506,0.0,51.503908285078616,20.800864287036,-0.06788892495513252
2025-01-02 10:00:00,1.0635567406064002,0.2791540698042752,0.5336410709317437,0.3890007764962123,0.5774144444444445,0.04714151966574332,0.05,0.4949266666666667,0.03871440426507711,0.0,51.556710349049325,20.773674129565343,-0.08239467604727355
2025-01-02 11:00:00,0.9711441763533074,0.27330835814740434,0.43306083333333334,0.3776430265498476,0.5052376388888888,0.038263510914570927,0.05,0.43306083333333334,0.0,0.0,51.41411666053082,20.815618277230374,-0.05602334818460981
2025-01-02 12:00:00,0.8960142209379051,0.2831607846879615,0.37897648759841046,0.4026129975677191,0.39697243055555553,0.046428792814630394,0.05,0.34026208333333335,0.03871440426507711,0.0,50.58185319115562,20.84285872784958,-0.0596598481661592
2025-01-02 13:00:00,0.8747414488056702,0.28163581642964736,0.32479562500000003,0.40131929420020407,0.37892822916666663,0.04449392543879937,0.05,0.32479562500000003,0.0,0.0,51.14148004724579,20.872681204135972,-0.05038138794682781
2025-01-02 14:00:00,0.908602752587914,0.2757901047727765,0.40990940426507716,0.387759590133209,0.4330608333333333,0.03778232912137162,0.05,0.37119500000000005,0.03871440426507711,0.0,50.33540705854398,20.857205604640804,-0.06599401312638792
2025-01-02 15:00:00,0.8607990610129393,0.2763283610947902,0.32479562500000003,0.3916205127144021,0.37892822916666663,0.04025031913187065,0.05,0.32479562500000003,0.0,0.0,50.95153449332147,20.82808553679452,-0.05282784594470649
2025-01-02 16:00:00,0.8838704361474911,0.28369396076104336,0.36351002926507714,0.40850101250348875,0.37892822916666663,0.046441194477335704,0.05,0.32479562500000003,0.03871440426507711,0.0,51.666637993933776,20.804463311507803,-0.055971196802235154
2025-01-02 17:00:00,0.9521218686977042,0.2927240360339587,0.3867000650787284,0.43010532580354943,0.41501663194444444,0.05699991094971042,0.05,0.35572854166666673,0.030971523412061684,0.0,51.09009014307184,20.822888941353256,-0.06139717364622411
2025-01-02 18:00:00,1.0353889428348284,0.3042708717504205,0.41765228511809255,0.47432821604800157,0.4330608333333333,0.0779998934534934,0.05,0.37119500000000005,0.04645728511809253,0.0,51.42886881444284,20.82422811950345,-0.06218234912884295
2025-01-02 19:00:00,1.317606989815555,0.33906612699494953,0.40990940426507716,0.6841035236961378,0.4330608333333333,0.15044263278608389,0.05,0.37119500000000005,0.03871440426507711,0.0,51.84792410222199,20.839443969539918,-0.05872300644207792
2025-01-02 20:00:00,1.5637540868299997,0.36053033663938516,0.40990940426507716,0.9016534952008287,0.4330608333333333,0.17903975829583796,0.05,0.37119500000000005,0.03871440426507711,0.0,51.68517946168365,20.808568873922205,-0.07101717052899972
2025-01-02 21:00:00,1.5988174786399478,0.35598536543368503,0.35572854166666673,0.9724097956640776,0.41501663194444444,0.16139105103142581,0.05,0.35572854166666673,0.0,0.0,51.437715529925605,20.799103063597865,-0.0649157448074155
2025-01-02 22:00:00,1.3239919389888484,0.3222417695128731,0.35572854166666673,0.740168190132333,0.41501663194444444,0.11880711691207088,0.05,0.35572854166666673,0.0,0.0,50.59617141324327,20.83021847769119,-0.05588083124648809
2025-01-02 23:00:00,0.5769081627233227,0.27065209035550986,0.07733229166666668,0.40069287370903195,0.09022100694444445,0.035994282069846256,0.05,0.07733229166666668,0.0,0.0,49.66189566910248,18.115797761526796,-0.038026396330186486
2025-01-03 00:00:00,0.7472898816411,0.2568725891411297,0.29386270833333333,0.33616321294035784,0.3428398263888889,0.0182868423118533,0.05,0.29386270833333333,0.0,0.0,48.810107375017544,17.5289972287599,-0.05085013094105205
2025-01-03 01:00:00,0.6867497722915246,0.25478451124049134,0.2861777375984104,0.3309586404211546,0.2887072222222222,0.017083909648147825,0.05,0.24746333333333334,0.03871440426507711,0.0,48.294494613464316,17.47693502424344,-0.061972488365083046
2025-01-03 02:00:00,0.7572720800968321,0.25354363792780527,0.3093291666666667,0.32930414267090646,0.3608840277777778,0.017083909648147825,0.05,0.3093291666666667,0.0,0.0,51.32555879047147,17.4702675951483,-0.05930132719191548
2025-01-03 03:00:00,0.7915049334065255,0.25230276461511913,0.34026208333333335,0.32764964492065835,0.39697243055555553,0.016882857930311565,0.05,0.34026208333333335,0.0,0.0,50.488821134213,17.484880162922046,-0.051181125839454764
2025-01-03 04:00:00,0.7718062342673885,0.25106189130243306,0.32479562500000003,0.3259951471704102,0.37892822916666663,0.016882857930311565,0.05,0.32479562500000003,0.0,0.0,49.66806825640405,17.509902279436474,-0.06010592008101104
2025-01-03 05:00:00,0.8050010658939486,0.25733120525328007,0.3944622493044413,0.3370772596713523,0.39697243055555553,0.02095137566704077,0.05,0.34026208333333335,0.05420016597110795,0.0,50.069342182398415,17.5266749091823,-0.04943619776265524
2025-01-03 06:00:00,1.5190038430776966,0.28090834611866455,0.4332152603149134,1.0554707918026793,0.3608840277777778,0.05264902349723944,0.05,0.3093291666666667,0.12388609364824674,0.0,51.51606988103272,17.469196366022892,-0.05951754010519371
2025-01-03 07:00:00,1.1984856724156225,0.3030452391845301,0.39444294593174384,0.6527661833942767,0.41501663194444444,0.08070285707690131,0.05,0.35572854166666673,0.03871440426507711,0.0,51.737592964702145,17.521518827144664,-0.06048235933693172
2025-01-03 08:00:00,1.3948381557525023,0.32529678627843317,0.6495912500000001,0.48010790420457783,0.7578564583333333,0.10687379321459126,0.05,0.6495912500000001,0.0,0.0,51.028649670983555,20.25108323519969,-0.4801946164385755
2025-01-03 09:00:00,1.1847470386891414,0.29945704634588804,0.5877833267847592,0.43054379736489834,0.6315470486111111,0.07265619271313203,0.05,0.5413260416666666,0.04645728511809253,0.0,51.49386862634318,20.80181453138871,-0.07028856478421647
2025-01-03 10:00:00,1.1594630639274208,0.2995717003739256,0.5568504101180926,0.4400255589973192,0.5954586458333334,0.07397885909676827,0.05,0.510393125,0.04645728511809253,0.0,51.21970261892147,20.810940521029792,-0.0662742235650778
2025-01-03 11:00:00,1.065564153076934,0.2791540698042752,0.5723554751968208,0.3922280680317928,0.5774144444444445,0.04592164060069673,0.05,0.4949266666666667,0.07742880853015421,0.0,51.4940135163739,20.825547861776684,-0.06133977129513403
2025-01-03 12:00:00,0.9870003921578512,0.27875532083060955,0.47177523759841045,0.39068787412870304,0.5052376388888888,0.04107487914025925,0.05,0.43306083333333334,0.03871440426507711,0.0,51.05040410271771,20.840207665194086,-0.05305843386519449
2025-01-03 13:00:00,1.0019865389619957,0.26858886577518193,0.47946020833333336,0.3640553464783326,0.5593702430555555,0.02856094942810754,0.05,0.47946020833333336,0.0,0.0,51.81076078442267,20.777237757570298,-0.07303382901653847
2025-01-03 14:00:00,1.071000565087914,0.2757901047727765,0.5491075292650771,0.387759590133209,0.5954586458333334,0.03778232912137162,0.05,0.510393125,0.03871440426507711,0.0,51.24223441145668,20.84229737709076,-0.050968974737865005
2025-01-03 15:00:00,0.9871084707351617,0.2763283610947902,0.47177523759841045,0.3916205127144021,0.5052376388888888,0.04025031913187065,0.05,0.43306083333333334,0.03871440426507711,0.0,51.64091676631694,20.834121913856652,-0.062333234422822535
2025-01-03 16:00:00,1.0101798458697133,0.28369396076104336,0.43306083333333334,0.40850101250348875,0.5052376388888888,0.046441194477335704,0.05,0.43306083333333334,0.0,0.0,51.18620197933136,20.79085985349807,-0.06369377436948197
2025-01-03 17:00:00,1.0603870770310375,0.2927240360339587,0.48724169593174377,0.43010532580354943,0.5232818402777777,0.05699991094971042,0.05,0.44852729166666666,0.03871440426507711,0.0,50.53784261249278,20.827503549647744,-0.05551986751844371
2025-01-03 18:00:00,1.8408413160519514,0.31901223158079056,0.37119500000000005,1.2544342131358235,0.4330608333333333,0.10334626958279473,0.05,0.37119500000000005,0.0,0.0,51.748347415001916,20.841619744195143,-0.052439215015250853
2025-01-03 19:00:00,1.8010418894668327,0.33906612699494953,0.39442364255904633,1.1675384233474155,0.4330608333333333,0.15044263278608389,0.05,0.37119500000000005,0.023228642559046265,0.0,50.68306547186027,20.77755049219767,-0.0696248205066082
2025-01-03 20:00:00,1.5970796335133886,0.36129282076854224,0.4176136783726976,0.8964508809763464,0.4691492361111111,0.18147951642593113,0.05,0.40212791666666675,0.015485761706030842,0.0,51.789715911874936,20.783527220526878,-0.07476572939501598
2025-01-03 21:00:00,1.5732138091745902,0.3509021379059713,0.40990940426507716,0.9362167413184491,0.4330608333333333,0.15393623452280775,0.05,0.37119500000000005,0.03871440426507711,0.0,51.41886646293801,20.84037244417159,-0.05609327904462311
2025-01-03 22:00:00,1.3239919389888484,0.3222417695128731,0.35572854166666673,0.740168190132333,0.41501663194444444,0.11880711691207088,0.05,0.35572854166666673,0.0,0.0,50.77876631177734,20.83119305349902,-0.06221983590958929
2025-01-03 23:00:00,0.5648644537774038,0.2697201653087623,0.10058023759841044,0.4047618909656782,0.07217680555555556,0.03792575725617002,0.05,0.061865833333333335,0.03871440426507711,0.0,50.892437909901865,18.205765090867747,-0.027225505319020016
2025-01-04 00:00:00,0.706750049007416,0.2560253845531774,0.2629297916666667,0.3326131381714027,0.3067514236111111,0.01738548722490221,0.05,0.2629297916666667,0.0,0.0,50.86838311632675,17.521274417084523,-0.05536003208827438
2025-01-04 01:00:00,0.7228381750693024,0.25478451124049134,0.27839625,0.3309586404211546,0.324795625,0.017083909648147825,0.05,0.27839625,0.0,0.0,49.98460562110193,17.542374437046192,-0.04845595797947618
2025-01-04 02:00:00,0.7572720800968321,0.25354363792780527,0.3093291666666667,0.32930414267090646,0.3608840277777778,0.017083909648147825,0.05,0.3093291666666667,0.0,0.0,49.12395622604135,17.475281569572566,-0.05759896253348481
2025-01-04 03:00:00,0.6832397250731922,0.25230276461511913,0.24746333333333334,0.32764964492065835,0.2887072222222222,0.016882857930311565,0.05,0.24746333333333334,0.0,0.0,48.28571045815384,17.460730540683606,-0.06713004287690942
2025-01-04 04:00:00,0.7357178314896106,0.25106189130243306,0.29386270833333333,0.3259951471704102,0.3428398263888889,0.016882857930311565,0.05,0.29386270833333333,0.0,0.0,47.46952286236942,17.492342022334714,-0.051155747042504154
2025-01-04 05:00:00,0.7541641363141721,0.25106189130243306,0.3557864517847592,0.3259951471704102,0.3608840277777778,0.01728496136598408,0.05,0.3093291666666667,0.04645728511809253,0.0,47.126705034717425,17.472045637559013,-0.06329861675724786
2025-01-04 06:00:00,0.8118290409232926,0.2695558046401037,0.3480435709317438,0.36119282220818455,0.3608840277777778,0.03975219093733025,0.05,0.3093291666666667,0.03871440426507711,0.0,51.784758160611304,17.498599663013984,-0.05736886556749733
2025-01-04 07:00:00,0.8164198600225183,0.29897865716235905,0.3016828026771388,0.4205434379049932,0.2706630208333333,0.07521340128419166,0.05,0.23199687500000002,0.0696859276771388,0.0,51.046354843873374,17.516431574983205,-0.05133404905608128
2025-01-04 08:00:00,1.304617148808058,0.32529678627843317,0.6187162434514258,0.48010790420457783,0.6676354513888889,0.10687379321459126,0.05,0.5722589583333334,0.04645728511809253,0.0,51.85327612573348,20.326345313958168,-0.43010258223552494
2025-01-04 09:00:00,1.1604476704205098,0.3756975749909718,0.4253758625984105,0.5431774229984939,0.45110503472222224,0.11616521269979367,0.05,0.3866614583333334,0.03871440426507711,0.0,51.36258930228897,20.80864553638373,-0.06510115960563342
2025-01-04 10:00:00,2.4085637182787023,0.5508565759537698,0.3557671484120617,1.8954909711398793,0.37892822916666663,0.0841445179721565,0.05,0.32479562500000003,0.030971523412061684,0.0,51.480875364767016,20.830219213453894,-0.05598127164033713
2025-01-04 11:00:00,0.8129453336324896,0.2791540698042752,0.3171106542650771,0.3922280680317928,0.324795625,0.04592164060069673,0.05,0.27839625,0.03871440426507711,0.0,51.45427368553673,20.82872968217941,-0.05238063760599966
2025-01-04 12:00:00,0.8310671790808498,0.2757901047727765,0.3480435709317438,0.38270013829878324,0.3608840277777778,0.03748301300428875,0.05,0.3093291666666667,0.03871440426507711,0.0,51.22555870304738,20.84159835873725,-0.05478755589309051
2025-01-04 13:00:00,0.8156745737670081,0.2757901047727765,0.33257711259841044,0.3854567831520916,0.3428398263888889,0.0373779642260276,0.05,0.29386270833333333,0.03871440426507711,0.0,51.763377214091676,20.792396296216975,-0.062400746209527944
2025-01-04 14:00:00,0.7519016648925029,0.27290960917373863,0.2861777375984104,0.3790107567907965,0.2887072222222222,0.034183685879484185,0.05,0.24746333333333334,0.03871440426507711,0.0,51.83383721540792,20.89583458898748,-0.04631939195899288
2025-01-04 15:00:00,0.7208893170479739,0.2689576811796053,0.23199687500000002,0.3692199495534563,0.2706630208333333,0.03100634666118429,0.05,0.23199687500000002,0.0,0.0,51.28637435644304,20.848877859869773,-0.04742295044258356
2025-01-04 16:00:00,0.8298715262547468,0.2964020295803279,0.27071127926507715,0.4470444252168106,0.2706630208333333,0.06216408020460284,0.05,0.23199687500000002,0.03871440426507711,0.0,51.346624032388156,20.830309705256525,-0.059696505370217125
2025-01-04 17:00:00,0.7482779099340958,0.2679009416069563,0.27839625,0.3519266379299057,0.324795625,0.021555647004190104,0.05,0.27839625,0.0,0.0,50.692949478623305,20.829435187580025,-0.06101685896795216
2025-01-04 18:00:00,0.7344323793504178,0.27334790429016154,0.24746333333333334,0.36747599821085225,0.2887072222222222,0.02824915891734338,0.05,0.24746333333333334,0.0,0.0,49.900120785964845,20.84826962715335,-0.05572426123616925
2025-01-04 19:00:00,1.3954194599844596,0.3434715908523015,0.19337898759841046,1.0061989730316683,0.1804420138888889,0.15877847306390222,0.05,0.15466458333333336,0.03871440426507711,0.0,51.09714069705406,20.88670882297763,-0.048306450877679194
2025-01-04 20:00:00,1.4096828765988652,0.36993430756565565,0.22431190426507713,0.9473054789623855,0.21653041666666664,0.19584698096981318,0.05,0.18559750000000003,0.03871440426507711,0.0,51.4961824057289,20.75827381667474,-0.06810816383592554
2025-01-04 21:00:00,1.3927717952857013,0.3509021379059713,0.21653041666666667,0.9362167413184491,0.2526188194444444,0.15393623452280775,0.05,0.21653041666666667,0.0,0.0,51.561074146863284,20.823734313338743,-0.056565189780003244
2025-01-04 22:00:00,1.141115441870281,0.3173279829027497,0.23199687500000002,0.7102522286393721,0.2706630208333333,0.11020019239757552,0.05,0.23199687500000002,0.0,0.0,50.74376029278774,20.87017608677431,-0.05001042983928989
2025-01-04 23:00:00,0.6913760762320765,0.30462499433239704,0.0,0.562374280013421,0.0,0.07900179621865541,0.05,0.0,0.0,0.0,49.93664230344668,19.42437912022812,0.0
2025-01-05 00:00:00,0.5673830972352916,0.28034015622740843,0.10832311845142586,0.41076960596784934,0.07217680555555556,0.034436685711886746,0.05,0.061865833333333335,0.04645728511809253,0.0,49.45778682912418,17.588504242349142,-0.036911056020484875
2025-01-05 01:00:00,0.5726555669594223,0.2674078596009806,0.12373166666666667,0.3576397342760267,0.1443536111111111,0.020662221572284485,0.05,0.12373166666666667,0.0,0.0,51.50830622716913,17.461513702115905,-0.048413514089956484
2025-01-05 02:00:00,0.6280243719952326,0.263032329312871,0.22431190426507713,0.34395597958398416,0.21653041666666664,0.01753797574458183,0.05,0.18559750000000003,0.03871440426507711,0.0,50.79021718753962,17.46927173503145,-0.0610589730571169
2025-01-05 03:00:00,0.624201963523411,0.2617914560001849,0.22431190426507713,0.3407886889264327,0.21653041666666664,0.016882857930311565,0.05,0.18559750000000003,0.03871440426507711,0.0,51.53269271178614,17.45395363140459,-0.05266123551908949
2025-01-05 04:00:00,0.6497604112294699,0.25419654827785654,0.21653041666666667,0.33025873385471394,0.2526188194444444,0.016882857930311565,0.05,0.21653041666666667,0.0,0.0,51.428226343877604,17.5184988437739,-0.053937207375368716
2025-01-05 05:00:00,0.6606474547828376,0.25733120525328007,0.2552448209317438,0.3370772596713523,0.2526188194444444,0.02095137566704077,0.05,0.21653041666666667,0.03871440426507711,0.0,50.8636283412095,17.505923081360315,-0.05521090110221796
2025-01-05 06:00:00,0.7022099168794637,0.2648114589475708,0.2784541601180926,0.35095057520256645,0.2706630208333333,0.0305963208435639,0.05,0.23199687500000002,0.04645728511809253,0.0,50.92410721359917,17.50640315406117,-0.061278426206928256
2025-01-05 07:00:00,0.7452200077471923,0.2938954296346452,0.22431190426507713,0.41018552465409014,0.21653041666666664,0.06850406642643543,0.05,0.18559750000000003,0.03871440426507711,0.0,51.481227652870096,17.480115286005788,-0.04860240734966871
2025-01-05 08:00:00,1.2410955780739188,0.3019986601097449,0.6264398209317438,0.4293101929443917,0.6856796527777778,0.07610573235174951,0.05,0.5877254166666667,0.03871440426507711,0.0,51.701218412856214,20.372938821230882,-0.383630988040812
2025-01-05 09:00:00,1.022021185747176,0.30369306928564954,0.3866614583333334,0.44195724980908097,0.45110503472222224,0.07895890121587273,0.05,0.3866614583333334,0.0,0.0,51.479537613567146,20.852162176396305,-0.05378323309199384
2025-01-05 10:00:00,1.235943936758232,0.3082131871710391,0.39444294593174384,0.6850885103623998,0.41501663194444444,0.08583879445138787,0.05,0.35572854166666673,0.03871440426507711,0.0,51.382141827792225,20.798552426116565,-0.0666309119698898
2025-01-05 11:00:00,1.510397768167614,0.2995717003739256,0.27071127926507715,1.1177212489534205,0.2706630208333333,0.07201349838085987,0.05,0.23199687500000002,0.03871440426507711,0.0,50.976767481293095,20.87987127671612,-0.049044669534423296
2025-01-05 12:00:00,0.8324281715290767,0.29917295140026,0.23199687500000002,0.44527612436701347,0.2706630208333333,0.06648902632872983,0.05,0.23199687500000002,0.0,0.0,52.05085742704693,20.83677549333706,-0.05269161828206244
2025-01-05 13:00:00,0.7664762404723368,0.28163581642964736,0.30942568353015426,0.40131929420020407,0.2706630208333333,0.04449392543879937,0.05,0.23199687500000002,0.07742880853015421,0.0,51.648149410495684,20.8678754591415,-0.05009322577661178
2025-01-05 14:00:00,0.7699458662813917,0.27290960917373863,0.2629297916666667,0.3790107567907965,0.3067514236111111,0.034183685879484185,0.05,0.2629297916666667,0.0,0.0,51.34356767075608,20.823625071738228,-0.06606984755931956
2025-01-05 15:00:00,0.7259461188519623,0.2572662578658635,0.3093677734120617,0.33426763592165076,0.324795625,0.016882857930311565,0.05,0.27839625,0.030971523412061684,0.0,51.03771777953177,20.87211301222466,-0.04562249624397842
2025-01-05 16:00:00,0.8115154832654196,0.27098589194175887,0.3093291666666667,0.3700080262204102,0.3608840277777778,0.030623429267231606,0.05,0.3093291666666667,0.0,0.0,50.91914158435826,20.798495592593227,-0.06484071116953818
2025-01-05 17:00:00,0.9491592424820688,0.3114472574277045,0.27839625,0.4896453433321331,0.324795625,0.08471827414993567,0.05,0.27839625,0.0,0.0,50.13845030613673,20.78262428011186,-0.06300468967112358
2025-01-05 18:00:00,1.0939972933146105,0.3385826575624887,0.3093870767847592,0.6007595521869391,0.3067514236111111,0.13648631751656037,0.05,0.2629297916666667,0.04645728511809253,0.0,50.19088893169408,20.863606678440778,-0.050446279358310225
2025-01-05 19:00:00,1.1475396011155996,0.32542613312891755,0.3403006900787284,0.6112882324443623,0.3608840277777778,0.12536734089345955,0.05,0.3093291666666667,0.030971523412061684,0.0,51.61344765234402,20.81171150843379,-0.05772361096140362
2025-01-05 20:00:00,1.4760892221495596,0.3582428842519139,0.3093291666666667,0.8903672417444376,0.3608840277777778,0.17483795262734414,0.05,0.3093291666666667,0.0,0.0,50.9719798387664,20.802682969391864,-0.057969304326950424
