Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 14:21:00,0.4754573393853302,0.2757901047727765,0.0,0.007924288989755503,0.0045965017462129415,0.0,0.03771455806220237,0.38774278132312784,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,73.43738847818356,51.666666666666686,46.10666666666668,0.0,50.97284534846513,0.7130123588130548,1915.5458927699342,0.0,114.74591949716182,48.12739462284921,50.97284534846513,46.70466926004125,12.43753247303448,20.76432998555614,0.0,10.51723375360343,8.79471507296771,5.0,9.236100170605994,-1560.761923591656,-2087.4918286720626,-765.7879202134691,-2247.621962737305,-0.0,-0.0,471.94187832560056,1025.101127246449,1.0,0.11061761681235012,0.0,0.0,1.0352714499788371,65.99961422222222,214.91816082004837,0.21844357931494718,10.147422537830707,0.0032573319732193606,-5.730734957045154,1.2161037898622484,0.30336546903171063,-2157.3021785342585,69.81034986219603,0.16775509432770794,-820.4995407753287,54.71162056185977
2025-01-01 14:22:00,0.4754573393853302,0.2757901047727765,0.0,0.007924288989755503,0.0045965017462129415,0.0,0.03771455806220237,0.38774278132312784,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,73.1501794633914,51.666666666666686,46.10666666666668,0.0,50.930541749342616,0.7137959553560039,1915.5458927699342,0.0,114.29715541154906,47.924941200500896,50.930541749342616,46.42214092608005,12.43753247303448,20.674400409522992,0.0,10.474756772268982,8.805991322259931,5.0,9.236100170605994,-1535.0572626662533,-2067.433061034742,-769.729475678899,-2227.1168755882727,-0.0,-0.0,471.94187832560056,1023.1785290017355,1.0,0.11023731314836684,0.0,0.0,1.0317121839506045,65.99961422222222,220.11773459641887,0.2196557271558662,10.106958518143127,0.00325731200439242,-5.507858757573796,1.2164760121828935,0.30301817857987146,-2138.2425387162457,70.80947768150382,0.16790615352388263,-823.6787444420083,53.949268763109295
2025-01-01 14:23:00,0.4754573393853302,0.2757901047727765,0.0,0.007924288989755503,0.0045965017462129415,0.0,0.03771455806220237,0.38774278132312784,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,72.8561023981258,51.666666666666686,46.10666666666668,0.0,50.88820796769291,0.7145818370532108,1915.5458927699344,0.0,113.83765999707157,47.72253252729871,50.88820796769291,46.13969480710161,12.43753247303448,20.58707252699949,-0.02403858411165416,10.434539869432353,8.8169507330982,5.0,9.236100170605994,-1510.2955562700436,-2048.480815923575,-773.9176566276037,-2207.276709562145,-0.0,-0.0,471.94187832560056,1021.2819638841032,1.0,0.10986738104352946,0.0,0.0,1.028249985454515,65.99961422222222,225.0392749665008,0.22084006978619963,10.06848572640223,0.0032572928180532577,-5.2911887883736135,1.2168376839553567,0.302688999232055,-2120.2294819469275,71.74866602335251,0.16805283816552222,-826.7721868523579,52.854530224754164
2025-01-01 14:24:00,0.4754573393853302,0.2757901047727765,0.4645728511809253,0.007924288989755503,0.0045965017462129415,0.007742880853015421,0.03771455806220237,0.38774278132312784,0.0,0.05,0.4645728511809253,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,On,10550.56,0,73.91869081914207,51.666666666666686,46.10666666666668,0.0,50.845845183464064,0.7153699913365077,1915.5458927699344,10550.56,115.49795440490948,47.520169673332276,50.845845183464064,45.85733191826639,12.43753247303448,20.502234134095747,-0.10887697701539523,10.396447042145414,8.827583850885551,5.0,9.236100170605994,-1486.4339958135442,-2030.5664567470908,-777.6936037800033,-2188.0699191016183,-0.0,-0.0,471.94187832560056,1019.4112002155291,1.0,0.10950739586098875,0.0,0.0,1.024880880309789,65.99961422222222,229.69404496247333,0.22199755028734672,10.030591104746865,0.003257274391950934,-5.080471728292064,1.217189251255467,0.30237687518681505,-2103.1969657680265,72.6305090209357,0.16819503331643307,-829.776886237524,52.08328245752072
2025-01-01 14:25:00,0.4754573393853302,0.2757901047727765,0.4645728511809253,0.007924288989755503,0.0045965017462129415,0.007742880853015421,0.03771455806220237,0.38774278132312784,0.0,0.05,0.4645728511809253,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,On,10550.56,0,76.33749864902028,51.666666666666686,46.10666666666668,0.0,50.80348378254713,0.716159860321183,1915.5458927699342,10550.56,119.27734163909417,48.36970528760693,50.80348378254713,47.152816040136834,12.43753247303448,20.41978033175406,-0.19133077935708442,10.3603529849818,8.837906461799133,5.0,9.236100170605994,-1463.4308043982933,-2013.6267037766327,-781.7208056483211,-2169.4671139350976,-0.0,-0.0,471.94187832560056,1017.5659712654858,1.0,0.10915695994958446,0.0,0.0,1.0216011468949966,65.99961422222222,234.09443121120358,0.22312905746416492,9.99322944000772,0.0032572567047625097,-4.875470237354026,1.2175311314456896,0.3020808310516643,-2087.084386907548,73.45768313091533,0.16833296119805619,-832.6970029388938,50.976197290572856
2025-01-01 14:26:00,0.4754573393853302,0.2757901047727765,0.4645728511809253,0.007924288989755503,0.0045965017462129415,0.007742880853015421,0.03771455806220237,0.38774278132312784,0.0,0.05,0.4645728511809253,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,On,10550.56,0,78.74919881770882,51.666666666666686,46.10666666666668,0.0,50.7611540681126,0.7169508827015094,1915.5458927699342,10550.56,123.04562315267003,49.218864034933034,50.7611540681126,48.447719018343264,12.43753247303448,20.339612475914496,-0.27149863519664663,10.32614150369672,8.847908908398754,5.0,9.236100170605994,-1441.2457894008435,-1997.602881729106,-785.3330465027217,-2151.440773639426,-0.0,-0.0,471.94187832560056,1015.7459793268907,1.0,0.10881569855789536,0.0,0.0,1.0184072779076083,65.99961422222222,238.2531059129817,0.22423543604016558,9.95769695183051,0.0032572397360337755,-4.675960588476361,1.2178637173761784,0.30179995976594076,-2071.8357872305646,74.23290550145859,0.1684665034066639,-835.529516784533,50.196470281811294
2025-01-01 14:27:00,1.5581094227186636,0.2757901047727765,1.3925603511809252,0.025968490378644394,0.0045965017462129415,0.023209339186348755,0.03771455806220237,0.38774278132312784,1.0826520833333333,0.05,0.4645728511809253,0.9279875000000001,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,On,10550.56,0,81.15404421315326,51.666666666666686,46.10666666666668,0.0,50.71885702452376,0.7177430418833554,1915.5458927699342,10550.56,126.80319408305195,50.06764702273326,50.71885702452376,49.74204202183802,12.43753247303448,20.261637426164324,-0.34947368494681896,10.293704343203496,8.857607054733396,5.0,9.236100170605994,16553.2818134149,2884.194180199654,-789.1962294229401,-2133.965036568466,-0.0,-0.0,471.94187832560056,1013.9508873919481,1.0,0.1084832569616647,0.0,0.0,1.0152959534795398,65.99961422222222,242.18255185025745,0.22531749337334708,9.922605338841226,0.003257223466128595,-4.481730994208785,1.218187380370131,0.3015334137722127,-2057.3992585197884,74.75755741583598,0.16859588191765493,-838.2786438524302,49.08241442948995
2025-01-01 14:28:00,1.5581094227186636,0.2757901047727765,1.3925603511809252,0.025968490378644394,0.0045965017462129415,0.023209339186348755,0.03771455806220237,0.38774278132312784,1.0826520833333333,0.05,0.4645728511809253,0.9279875000000001,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,On,10550.56,0,82.69841824851711,51.666666666666686,46.10666666666668,0.0,50.91605531902856,0.7140646859257066,1915.5458927699344,10550.56,129.216278513308,50.91605531902856,50.916055319028565,50.91605531902856,12.43753247303448,20.51218166905403,-0.09892944205711274,10.438588806263057,8.866991192439254,5.0,9.236100170605994,16479.7501039988,2816.5939112749984,-792.7949474917893,-2190.3185068201133,-0.0,-0.0,471.94187832560056,1012.1803232243752,1.0,0.10954963577659912,0.0,0.0,1.0252762041283734,65.99961422222222,225.00431268580428,0.2218568264943585,10.03503411815431,0.0032572078761843757,-5.081539416231518,1.2171480688912557,0.3027221563871514,-2122.0415599376497,71.79958990904166,0.16872097694034963,-840.9413674614716,48.14641996968221
2025-01-01 14:29:00,1.5581094227186636,0.2757901047727765,0.9279875000000001,0.025968490378644394,0.0045965017462129415,0.015466458333333334,0.03771455806220237,0.38774278132312784,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.03469878229465851,0,On,0.03946708607053687,0,On,0.27878678974217036,0.2090900923066277,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,82.95963325659541,51.666666666666686,46.10666666666668,0.0,51.764222991193684,0.6986642905591739,1915.5458927699349,0.0,129.62442696343032,51.764222991193684,51.76422299119369,51.764222991193684,12.43753247303448,20.75496838325342,0.0,10.57561990205295,8.876071477286485,5.0,9.236100170605994,16409.412987095435,2752.377759218654,-796.1765705118595,-2245.4839088236654,-0.0,-0.0,471.94187832560056,1010.433877155872,1.0,0.11057805809477537,0.0,0.0,1.03490121952113,65.99961422222222,209.83259778599168,0.21856008551720565,10.142941713099194,0.0032571901846803215,-5.658975761879429,1.216142629716045,0.3038421845274002,-2183.5577469974405,69.09962491248768,0.16884193322983526,-843.5203135984963,47.343743086636806
2025-01-01 14:30:00,1.558985624118262,0.2757901047727765,0.9279875000000001,0.025983093735304368,0.0045965017462129415,0.015466458333333334,0.03798564229887939,0.38834789848604917,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,81.79525520907585,51.666666666666686,46.10666666666668,0.0,51.72171989772878,0.6994202026853734,1915.5458927699342,0.0,127.805086264181,51.560285937409844,51.72171989772878,51.479568957250386,12.43753247303448,20.990493344050645,0.0,10.705393544534525,8.884856085432222,4.4,9.236100170605994,16108.152334760594,2073.2503262125188,-1052.1697461402507,-2494.4449160697745,-0.0,-0.0,472.8180797251989,842.6698494872473,1.0,0.1163479024877524,0.0,0.0,1.0889012544432588,65.99961422222222,156.65675129766447,0.215414361330197,10.247297972336169,0.0032571704665290678,-111.88447025118818,1.2151688511859782,0.35100707914185136,-2860.1191929636734,66.53363787258554,0.18951442085316852,-1098.3653739415815,46.195627801330815
2025-01-01 14:31:00,1.558985624118262,0.2757901047727765,0.9279875000000001,0.025983093735304368,0.0045965017462129415,0.015466458333333334,0.03798564229887939,0.38834789848604917,1.0826520833333333,0.05,0.0,0.9279875000000001,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,On,17973.122419807507,21.111111111111143,0.8,4866.835881303607,27.196632772222223,1.0826520833333333,1,21757.30621777778,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,80.66150237991955,51.666666666666686,46.10666666666668,0.0,51.67933203509829,0.7001756962611848,1915.545892769934,0.0,126.0335974686243,51.35653030175948,51.67933203509829,51.19512943509008,12.43753247303448,21.214784369179625,0.0,10.806099852700061,8.883731168657665,4.4,9.236100170605994,16042.344897039078,2019.7538878341134,-1052.730173011079,-2548.0110264696573,-0.0,-0.0,472.8180797251989,841.4342854955448,1.0,0.11726109398496037,0.0,0.0,1.097447823359371,65.99961422222222,144.41542397602962,0.21244186624540515,10.34611628471621,0.0032567803035547242,-113.0664426459811,1.2142432397417449,0.3517175694646985,-2911.681225992925,64.59923252343177,0.1895010749757266,-1098.0125467092748,45.28237369819588
2025-01-01 14:32:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.54563371686905,51.666666666666686,46.10666666666668,0.0,51.63705433678336,0.7009308538612411,1915.5458927699344,0.0,124.2900526826079,51.152951312622264,51.63705433678336,50.91089980054172,12.43753247303448,21.432584878515637,0.0,10.901444767811755,8.882500754101383,4.4,9.236100170605994,-1996.1530703570684,-2897.915285940723,-1053.53870198189,-2600.461240604715,-0.0,-0.0,472.8180797251989,840.2222314828102,1.0,0.11814456949755776,0.0,0.0,1.1057162800600706,65.99961422222222,131.4900905224474,0.20959840572008825,10.441878657344226,0.0032563857182508057,-114.20143936579332,1.2133457739624542,0.3523889146389173,-2960.6575345995143,62.742248658790906,0.1894864764089409,-1097.6266685671967,44.08796658530682
2025-01-01 14:33:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.32275298722627,51.666666666666686,46.10666666666668,0.0,51.59488385765082,0.7016857207993997,1915.5458927699342,0.0,123.94180154254104,50.94954618352172,51.59488385765082,50.62687734645718,12.43753247303448,21.31776759252761,0.0,10.816079337931553,8.881082925667966,4.4,9.236100170605994,-1960.153760336018,-2851.942428818828,-1054.6602955037065,-2572.7580014126825,-0.0,-0.0,472.8180797251989,839.0333371833792,1.0,0.11767923158168127,0.0,0.0,1.101361177565711,65.99961422222222,139.78616135146493,0.21105288924001062,10.390950688160622,0.0032559868771852383,-113.37884128648692,1.213819167005723,0.3517878973148992,-2916.8001851282415,64.85775630941367,0.18946965282763542,-1097.1820638586662,42.52176835495965
2025-01-01 14:34:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,79.08935157054454,51.666666666666686,46.10666666666668,0.0,51.5526719576987,0.7024429592455473,1915.5458927699342,0.0,123.57711182897583,50.74617578077663,51.5526719576987,50.342927692315605,12.43753247303448,21.206903161863472,0.0,10.735828632162164,8.879409415667984,4.4,9.236100170605994,-1926.8616105592341,-2809.1160995676223,-1055.8630190302952,-2546.1211016148263,-0.0,-0.0,472.8180797251989,837.8672214400299,1.0,0.11722906452108096,0.0,0.0,1.0971480592669234,65.99961422222222,146.44141133039327,0.21246743207256275,10.341304804802249,0.0032555910634184783,-112.5804884565457,1.214276620665793,0.3512219524425592,-2875.6838216234587,66.56772205583647,0.18944979347335955,-1096.6573503513478,40.79433132105261
2025-01-01 14:35:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.8463275981127,51.666666666666686,46.10666666666668,0.0,51.51042042559003,0.7032025471030693,1915.5458927699344,0.0,123.19738687205108,50.54284174358263,51.51042042559003,50.05905240257893,12.43753247303448,21.09965852468862,0.0,10.660217459478142,8.87743178594236,4.4,9.236100170605994,-1894.5224889989668,-2768.8273222350826,-1057.1030571538718,-2520.459400620707,-0.0,-0.0,472.8180797251989,836.7234714545014,1.0,0.11679279623270357,0.0,0.0,1.0930650197249088,65.99961422222222,153.11883189654122,0.21384533562021382,10.293473822852718,0.003255198184824095,-111.80443779070266,1.2147194734999334,0.350687890882923,-2837.045158297816,68.21783606273334,0.189426322480662,-1096.0373781310673,38.93432097719542
2025-01-01 14:36:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.59431403040173,51.666666666666686,46.10666666666668,0.0,51.46813090038626,0.7039644647532539,1915.5458927699342,0.0,122.8036156725027,50.33954557120027,51.46813090038626,49.775252906607285,12.43753247303448,20.99579929999078,0.0,10.588869761362282,8.875111788911752,4.4,9.236100170605994,-1863.3129836285066,-2730.892361753533,-1058.425195972929,-2495.706851924943,-0.0,-0.0,472.8180797251989,835.6016412642352,1.0,0.11636954551474246,0.0,0.0,1.0891038117626046,65.99961422222222,159.57578857123738,0.21518874381895797,10.247338989873057,0.0032548081567035088,-111.0493212928507,1.2151486615035267,0.35018319646629054,-2800.674938901411,69.78257714787834,0.18939878448164604,-1095.3102077824908,36.88501180956177
2025-01-01 14:37:00,0.47633354078492857,0.2757901047727765,0.0,0.007938892346415476,0.0045965017462129415,0.0,0.03798564229887939,0.38834789848604917,0.0,0.05,0.0,0.0,0.0,0.26120677143944315,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06948890551042061,0.052116679132815445,On,0.0,0,Off,0.0030157757675438593,0.0,On,0.034969866531335526,0,On,0.04007220323345822,0,On,0.27878678974217036,0.2090900923066277,On,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,21757.30621777778,Off,0.0,22.222222222222285,0,0.0,0.05,0.0,0.0,0,0,0,11777.648742222222,Off,0.0,0,78.33383841576709,51.666666666666686,46.10666666666668,0.0,51.42580491569996,0.7047286942840355,1915.5458927699344,0.0,122.39662252463609,50.136288664270545,51.42580491569996,49.49153053855584,12.43753247303448,20.8951302918123,0.0,10.521469183995388,8.872416761946747,4.4,9.236100170605994,-1833.2225178216904,-2695.1361790101896,-1059.7115291827474,-2471.8078607452317,-0.0,-0.0,472.8180797251989,834.5012539183689,1.0,0.11595858297971084,0.0,0.0,1.0852576090347796,65.99961422222222,165.76726319834233,0.21649938379449757,10.2021151379592,0.0032544208996223394,-110.31399756057489,1.2155649623590143,0.3497057538750254,-2766.3969982941494,71.26081928395982,0.18936678990846598,-1094.4656678487083,34.75413866596087
